# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.874725e+01    1.393191e+03    4.699523e-05    3.981293e+04    5.400650e-09    4.583353e-13    1.581119e-09   -1.864328e+00
    2.897844e+01    1.405689e+03    4.067955e-05    3.497475e+04    5.364345e-09    4.397464e-13    1.521728e-09   -1.859328e+00
    2.919390e+01    1.417701e+03    3.517332e-05    3.066373e+04    5.329675e-09    4.219070e-13    1.464299e-09   -1.854328e+00
    2.939250e+01    1.429216e+03    3.038092e-05    2.683237e+04    5.296615e-09    4.047875e-13    1.408789e-09   -1.849328e+00
    2.957301e+01    1.440224e+03    2.621660e-05    2.343602e+04    5.265120e-09    3.883599e-13    1.355153e-09   -1.844328e+00
    2.973413e+01    1.450721e+03    2.260378e-05    2.043273e+04    5.235160e-09    3.725969e-13    1.303350e-09   -1.839328e+00
    2.987444e+01    1.460710e+03    1.947412e-05    1.778340e+04    5.206705e-09    3.574722e-13    1.253332e-09   -1.834328e+00
    2.999237e+01    1.470193e+03    1.676695e-05    1.545181e+04    5.179710e-09    3.429608e-13    1.205056e-09   -1.829328e+00
    3.008607e+01    1.479176e+03    1.442847e-05    1.340445e+04    5.154145e-09    3.290382e-13    1.158476e-09   -1.824328e+00
    3.015352e+01    1.487670e+03    1.241112e-05    1.161058e+04    5.129975e-09    3.156812e-13    1.113547e-09   -1.819328e+00
    3.019241e+01    1.495686e+03    1.067298e-05    1.004209e+04    5.107160e-09    3.028671e-13    1.070226e-09   -1.814328e+00
    3.020002e+01    1.503238e+03    9.177185e-06    8.673385e+03    5.085670e-09    2.905744e-13    1.028464e-09   -1.809328e+00
