# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.950512e+01    1.077016e+03    6.282260e-05    7.871360e+04    3.747863e-09    3.078000e-13    1.090109e-09   -1.860336e+00
    2.972873e+01    1.085947e+03    5.417525e-05    6.885675e+04    3.722639e-09    2.952243e-13    1.049008e-09   -1.855336e+00
    2.993713e+01    1.094488e+03    4.666773e-05    6.011968e+04    3.698540e-09    2.831579e-13    1.009263e-09   -1.850336e+00
    3.012949e+01    1.102637e+03    4.016032e-05    5.239472e+04    3.675544e-09    2.715808e-13    9.708430e-10   -1.845336e+00
    3.030493e+01    1.110392e+03    3.452853e-05    4.558139e+04    3.653626e-09    2.604738e-13    9.337200e-10   -1.840336e+00
    3.046252e+01    1.117756e+03    2.966180e-05    3.958643e+04    3.632763e-09    2.498185e-13    8.978640e-10   -1.835336e+00
    3.060118e+01    1.124732e+03    2.546214e-05    3.432365e+04    3.612931e-09    2.395969e-13    8.632440e-10   -1.830336e+00
    3.071974e+01    1.131329e+03    2.184303e-05    2.971389e+04    3.594106e-09    2.297920e-13    8.298300e-10   -1.825336e+00
    3.081680e+01    1.137552e+03    1.872821e-05    2.568469e+04    3.576264e-09    2.203872e-13    7.975905e-10   -1.820336e+00
    3.089076e+01    1.143415e+03    1.605070e-05    2.217012e+04    3.559380e-09    2.113666e-13    7.664945e-10   -1.815336e+00
    3.093978e+01    1.148928e+03    1.375173e-05    1.911045e+04    3.543431e-09    2.027148e-13    7.365120e-10   -1.810336e+00
    3.096166e+01    1.154104e+03    1.177996e-05    1.645172e+04    3.528393e-09    1.944171e-13    7.076120e-10   -1.805336e+00
