# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.356487e+00    2.099798e+02    1.120437e+00    2.578702e+07    3.012610e-08    2.519255e-10    2.908927e-08   -2.615724e+00
    4.405504e+00    2.186075e+02    1.096161e+00    2.553748e+07    3.009622e-08    2.430864e-10    2.905474e-08   -2.610724e+00
    4.455558e+00    2.274969e+02    1.072145e+00    2.528715e+07    3.006604e-08    2.345719e-10    2.901951e-08   -2.605724e+00
    4.506685e+00    2.366534e+02    1.048391e+00    2.503604e+07    3.003551e-08    2.263696e-10    2.898353e-08   -2.600724e+00
    4.558921e+00    2.460820e+02    1.024898e+00    2.478419e+07    3.000462e-08    2.184675e-10    2.894679e-08   -2.595724e+00
    4.612303e+00    2.557883e+02    1.001667e+00    2.453162e+07    2.997334e-08    2.108540e-10    2.890927e-08   -2.590724e+00
    4.666870e+00    2.657778e+02    9.786985e-01    2.427836e+07    2.994163e-08    2.035180e-10    2.887095e-08   -2.585724e+00
    4.722664e+00    2.760561e+02    9.559925e-01    2.402442e+07    2.990948e-08    1.964490e-10    2.883181e-08   -2.580724e+00
    4.779725e+00    2.866293e+02    9.335500e-01    2.376983e+07    2.987684e-08    1.896365e-10    2.879180e-08   -2.575724e+00
    4.838096e+00    2.975032e+02    9.113715e-01    2.351460e+07    2.984369e-08    1.830709e-10    2.875090e-08   -2.570724e+00
    4.897820e+00    3.086839e+02    8.894575e-01    2.325874e+07    2.981000e-08    1.767426e-10    2.870911e-08   -2.565724e+00
    4.958948e+00    3.201781e+02    8.678080e-01    2.300228e+07    2.977573e-08    1.706424e-10    2.866636e-08   -2.560724e+00
    5.021528e+00    3.319920e+02    8.464235e-01    2.274522e+07    2.974086e-08    1.647619e-10    2.862266e-08   -2.555724e+00
    5.085609e+00    3.441325e+02    8.253045e-01    2.248757e+07    2.970535e-08    1.590924e-10    2.857794e-08   -2.550724e+00
    5.151241e+00    3.566064e+02    8.044520e-01    2.222934e+07    2.966918e-08    1.536259e-10    2.853220e-08   -2.545724e+00
    5.218485e+00    3.694208e+02    7.838655e-01    2.197054e+07    2.963230e-08    1.483547e-10    2.848538e-08   -2.540724e+00
    5.287393e+00    3.825829e+02    7.635460e-01    2.171117e+07    2.959469e-08    1.432715e-10    2.843746e-08   -2.535724e+00
    5.358022e+00    3.961003e+02    7.434940e-01    2.145123e+07    2.955630e-08    1.383690e-10    2.838840e-08   -2.530724e+00
    5.430439e+00    4.099807e+02    7.237095e-01    2.119072e+07    2.951710e-08    1.336403e-10    2.833817e-08   -2.525724e+00
    5.504702e+00    4.242318e+02    7.041935e-01    2.092965e+07    2.947706e-08    1.290790e-10    2.828671e-08   -2.520724e+00
    5.580881e+00    4.388617e+02    6.849460e-01    2.066800e+07    2.943613e-08    1.246786e-10    2.823400e-08   -2.515724e+00
    5.659043e+00    4.538787e+02    6.659675e-01    2.040578e+07    2.939428e-08    1.204331e-10    2.817999e-08   -2.510724e+00
    5.739260e+00    4.692909e+02    6.472585e-01    2.014298e+07    2.935148e-08    1.163368e-10    2.812464e-08   -2.505724e+00
    5.821599e+00    4.851076e+02    6.288200e-01    1.987959e+07    2.930767e-08    1.123839e-10    2.806790e-08   -2.500724e+00
    5.906149e+00    5.013367e+02    6.106515e-01    1.961561e+07    2.926282e-08    1.085692e-10    2.800973e-08   -2.495724e+00
    5.992981e+00    5.179879e+02    5.927540e-01    1.935101e+07    2.921689e-08    1.048874e-10    2.795008e-08   -2.490724e+00
    6.082180e+00    5.350694e+02    5.751280e-01    1.908579e+07    2.916982e-08    1.013336e-10    2.788890e-08   -2.485724e+00
    6.173829e+00    5.525911e+02    5.577740e-01    1.881992e+07    2.912160e-08    9.790300e-11    2.782614e-08   -2.480724e+00
    6.268024e+00    5.705621e+02    5.406920e-01    1.855341e+07    2.907215e-08    9.459115e-11    2.776175e-08   -2.475724e+00
    6.364845e+00    5.889911e+02    5.238835e-01    1.828621e+07    2.902144e-08    9.139360e-11    2.769567e-08   -2.470724e+00
    6.464398e+00    6.078882e+02    5.073480e-01    1.801832e+07    2.896942e-08    8.830615e-11    2.762786e-08   -2.465724e+00
    6.566775e+00    6.272621e+02    4.910866e-01    1.774972e+07    2.891604e-08    8.532475e-11    2.755824e-08   -2.460724e+00
    6.672079e+00    6.471226e+02    4.750996e-01    1.748037e+07    2.886127e-08    8.244550e-11    2.748677e-08   -2.455724e+00
    6.780412e+00    6.674783e+02    4.593877e-01    1.721025e+07    2.880503e-08    7.966465e-11    2.741339e-08   -2.450724e+00
    6.891883e+00    6.883382e+02    4.439514e-01    1.693934e+07    2.874729e-08    7.697865e-11    2.733804e-08   -2.445724e+00
    7.006601e+00    7.097112e+02    4.287913e-01    1.666762e+07    2.868798e-08    7.438410e-11    2.726064e-08   -2.440724e+00
    7.124679e+00    7.316055e+02    4.139079e-01    1.639503e+07    2.862707e-08    7.187760e-11    2.718115e-08   -2.435724e+00
    7.246234e+00    7.540292e+02    3.993019e-01    1.612157e+07    2.856449e-08    6.945605e-11    2.709949e-08   -2.430724e+00
    7.371384e+00    7.769893e+02    3.849738e-01    1.584720e+07    2.850019e-08    6.711635e-11    2.701559e-08   -2.425724e+00
    7.500248e+00    8.004928e+02    3.709242e-01    1.557189e+07    2.843410e-08    6.485555e-11    2.692939e-08   -2.420724e+00
    7.632949e+00    8.245455e+02    3.571537e-01    1.529561e+07    2.836619e-08    6.267090e-11    2.684082e-08   -2.415724e+00
    7.769610e+00    8.491522e+02    3.436631e-01    1.501832e+07    2.829639e-08    6.055965e-11    2.674981e-08   -2.410724e+00
    7.910360e+00    8.743172e+02    3.304527e-01    1.474000e+07    2.822463e-08    5.851920e-11    2.665629e-08   -2.405724e+00
    8.055319e+00    9.000426e+02    3.175232e-01    1.446061e+07    2.815087e-08    5.654700e-11    2.656018e-08   -2.400724e+00
    8.204615e+00    9.263298e+02    3.048753e-01    1.418014e+07    2.807503e-08    5.464075e-11    2.646140e-08   -2.395724e+00
    8.358372e+00    9.531780e+02    2.925096e-01    1.389855e+07    2.799707e-08    5.279805e-11    2.635989e-08   -2.390724e+00
    8.516713e+00    9.805845e+02    2.804265e-01    1.361582e+07    2.791691e-08    5.101670e-11    2.625556e-08   -2.385724e+00
    8.679759e+00    1.008545e+03    2.686267e-01    1.333194e+07    2.783450e-08    4.929452e-11    2.614834e-08   -2.380724e+00
    8.847624e+00    1.037051e+03    2.571105e-01    1.304689e+07    2.774978e-08    4.762953e-11    2.603816e-08   -2.375724e+00
    9.020421e+00    1.066092e+03    2.458786e-01    1.276067e+07    2.766267e-08    4.601970e-11    2.592493e-08   -2.370724e+00
    9.198251e+00    1.095657e+03    2.349314e-01    1.247327e+07    2.757314e-08    4.446315e-11    2.580857e-08   -2.365724e+00
    9.381214e+00    1.125726e+03    2.242692e-01    1.218469e+07    2.748110e-08    4.295803e-11    2.568901e-08   -2.360724e+00
    9.569393e+00    1.156280e+03    2.138923e-01    1.189497e+07    2.738650e-08    4.150258e-11    2.556616e-08   -2.355724e+00
    9.762862e+00    1.187293e+03    2.038011e-01    1.160411e+07    2.728927e-08    4.009511e-11    2.543996e-08   -2.350724e+00
    9.961682e+00    1.218735e+03    1.939955e-01    1.131216e+07    2.718936e-08    3.873399e-11    2.531031e-08   -2.345724e+00
    1.016589e+01    1.250570e+03    1.844758e-01    1.101917e+07    2.708670e-08    3.741764e-11    2.517715e-08   -2.340724e+00
    1.037551e+01    1.282759e+03    1.752419e-01    1.072521e+07    2.698123e-08    3.614455e-11    2.504039e-08   -2.335724e+00
    1.059054e+01    1.315253e+03    1.662935e-01    1.043036e+07    2.687290e-08    3.491326e-11    2.489996e-08   -2.330724e+00
    1.081096e+01    1.348001e+03    1.576304e-01    1.013471e+07    2.676164e-08    3.372237e-11    2.475578e-08   -2.325724e+00
    1.103671e+01    1.380940e+03    1.492519e-01    9.838406e+06    2.664741e-08    3.257054e-11    2.460778e-08   -2.320724e+00
    1.126769e+01    1.414005e+03    1.411576e-01    9.541567e+06    2.653014e-08    3.145645e-11    2.445590e-08   -2.315724e+00
    1.150379e+01    1.447120e+03    1.333464e-01    9.244371e+06    2.640979e-08    3.037886e-11    2.430005e-08   -2.310724e+00
    1.174483e+01    1.480203e+03    1.258173e-01    8.947005e+06    2.628630e-08    2.933656e-11    2.414017e-08   -2.305724e+00
    1.199061e+01    1.513163e+03    1.185689e-01    8.649689e+06    2.615963e-08    2.832837e-11    2.397622e-08   -2.300724e+00
    1.224086e+01    1.545903e+03    1.115996e-01    8.352664e+06    2.602973e-08    2.735320e-11    2.380811e-08   -2.295724e+00
    1.249528e+01    1.578315e+03    1.049075e-01    8.056201e+06    2.589657e-08    2.640995e-11    2.363579e-08   -2.290724e+00
    1.275350e+01    1.610287e+03    9.849030e-02    7.760605e+06    2.576009e-08    2.549756e-11    2.345922e-08   -2.285724e+00
    1.301509e+01    1.641696e+03    9.234560e-02    7.466203e+06    2.562028e-08    2.461506e-11    2.327833e-08   -2.280724e+00
    1.327958e+01    1.672418e+03    8.647040e-02    7.173352e+06    2.547709e-08    2.376146e-11    2.309311e-08   -2.275724e+00
    1.354640e+01    1.702317e+03    8.086155e-02    6.882439e+06    2.533050e-08    2.293583e-11    2.290348e-08   -2.270724e+00
    1.381496e+01    1.731257e+03    7.551530e-02    6.593872e+06    2.518050e-08    2.213726e-11    2.270945e-08   -2.265724e+00
    1.408458e+01    1.759099e+03    7.042770e-02    6.308088e+06    2.502706e-08    2.136489e-11    2.251097e-08   -2.260724e+00
    1.435452e+01    1.785700e+03    6.559430e-02    6.025541e+06    2.487017e-08    2.061787e-11    2.230802e-08   -2.255724e+00
    1.462397e+01    1.810917e+03    6.101030e-02    5.746704e+06    2.470984e-08    1.989540e-11    2.210059e-08   -2.250724e+00
    1.489210e+01    1.834611e+03    5.667040e-02    5.472060e+06    2.454605e-08    1.919668e-11    2.188868e-08   -2.245724e+00
    1.515802e+01    1.856648e+03    5.256895e-02    5.202105e+06    2.437882e-08    1.852097e-11    2.167229e-08   -2.240724e+00
    1.542076e+01    1.876897e+03    4.869989e-02    4.937330e+06    2.420817e-08    1.786753e-11    2.145143e-08   -2.235724e+00
    1.567937e+01    1.895241e+03    4.505683e-02    4.678227e+06    2.403410e-08    1.723566e-11    2.122612e-08   -2.230724e+00
    1.593283e+01    1.911571e+03    4.163294e-02    4.425275e+06    2.385667e-08    1.662467e-11    2.099639e-08   -2.225724e+00
    1.618017e+01    1.925798e+03    3.842109e-02    4.178942e+06    2.367589e-08    1.603391e-11    2.076227e-08   -2.220724e+00
    1.642037e+01    1.937844e+03    3.541381e-02    3.939665e+06    2.349182e-08    1.546274e-11    2.052384e-08   -2.215724e+00
    1.665247e+01    1.947650e+03    3.260339e-02    3.707847e+06    2.330450e-08    1.491054e-11    2.028112e-08   -2.210724e+00
    1.687554e+01    1.955182e+03    2.998186e-02    3.483864e+06    2.311400e-08    1.437672e-11    2.003419e-08   -2.205724e+00
    1.708872e+01    1.960427e+03    2.754104e-02    3.268045e+06    2.292038e-08    1.386070e-11    1.978314e-08   -2.200724e+00
    1.729119e+01    1.963394e+03    2.527266e-02    3.060667e+06    2.272374e-08    1.336193e-11    1.952805e-08   -2.195724e+00
    1.748227e+01    1.964115e+03    2.316829e-02    2.861960e+06    2.252414e-08    1.287985e-11    1.926903e-08   -2.190724e+00
    1.766135e+01    1.962650e+03    2.121949e-02    2.672095e+06    2.232170e-08    1.241396e-11    1.900619e-08   -2.185724e+00
    1.782797e+01    1.959079e+03    1.941783e-02    2.491188e+06    2.211650e-08    1.196374e-11    1.873964e-08   -2.180724e+00
    1.798180e+01    1.953506e+03    1.775490e-02    2.319293e+06    2.190867e-08    1.152870e-11    1.846954e-08   -2.175724e+00
    1.812263e+01    1.946055e+03    1.622244e-02    2.156410e+06    2.169833e-08    1.110839e-11    1.819601e-08   -2.170724e+00
    1.825046e+01    1.936868e+03    1.481229e-02    2.002483e+06    2.148560e-08    1.070231e-11    1.791922e-08   -2.165724e+00
    1.836540e+01    1.926106e+03    1.351652e-02    1.857397e+06    2.127064e-08    1.031006e-11    1.763935e-08   -2.160724e+00
    1.846772e+01    1.913939e+03    1.232740e-02    1.720993e+06    2.105358e-08    9.931170e-12    1.735656e-08   -2.155724e+00
    1.855786e+01    1.900552e+03    1.123749e-02    1.593062e+06    2.083458e-08    9.565240e-12    1.707104e-08   -2.150724e+00
    1.863641e+01    1.886133e+03    1.023963e-02    1.473358e+06    2.061381e-08    9.211860e-12    1.678300e-08   -2.145724e+00
    1.870410e+01    1.870877e+03    9.326960e-03    1.361599e+06    2.039144e-08    8.870640e-12    1.649264e-08   -2.140724e+00
    1.876172e+01    1.854978e+03    8.492990e-03    1.257472e+06    2.016764e-08    8.541200e-12    1.620019e-08   -2.135724e+00
    1.881028e+01    1.838630e+03    7.731535e-03    1.160645e+06    1.994260e-08    8.223160e-12    1.590585e-08   -2.130724e+00
    1.885080e+01    1.822022e+03    7.036785e-03    1.070766e+06    1.971650e-08    7.916170e-12    1.560988e-08   -2.125724e+00
    1.888442e+01    1.805335e+03    6.403280e-03    9.874712e+05    1.948955e-08    7.619880e-12    1.531250e-08   -2.120724e+00
    1.891229e+01    1.788743e+03    5.825920e-03    9.103923e+05    1.926195e-08    7.333950e-12    1.501397e-08   -2.115724e+00
    1.893566e+01    1.772410e+03    5.299940e-03    8.391584e+05    1.903389e-08    7.058055e-12    1.471453e-08   -2.110724e+00
    1.895577e+01    1.756491e+03    4.820924e-03    7.734015e+05    1.880559e-08    6.791870e-12    1.441446e-08   -2.105724e+00
    1.897388e+01    1.741124e+03    4.384786e-03    7.127599e+05    1.857725e-08    6.535090e-12    1.411399e-08   -2.100724e+00
    1.899122e+01    1.726438e+03    3.987753e-03    6.568811e+05    1.834909e-08    6.287415e-12    1.381341e-08   -2.095724e+00
    1.900902e+01    1.712549e+03    3.626355e-03    6.054250e+05    1.812132e-08    6.048550e-12    1.351297e-08   -2.090724e+00
    1.902847e+01    1.699562e+03    3.297403e-03    5.580652e+05    1.789416e-08    5.818215e-12    1.321293e-08   -2.085724e+00
    1.905075e+01    1.687570e+03    2.997979e-03    5.144915e+05    1.766781e-08    5.596130e-12    1.291358e-08   -2.080724e+00
    1.907696e+01    1.676654e+03    2.725416e-03    4.744100e+05    1.744248e-08    5.382035e-12    1.261516e-08   -2.075724e+00
    1.910813e+01    1.666883e+03    2.477279e-03    4.375428e+05    1.721839e-08    5.175660e-12    1.231794e-08   -2.070724e+00
    1.914528e+01    1.658319e+03    2.251349e-03    4.036310e+05    1.699575e-08    4.976761e-12    1.202218e-08   -2.065724e+00
    1.918934e+01    1.651013e+03    2.045611e-03    3.724319e+05    1.677476e-08    4.785090e-12    1.172815e-08   -2.060724e+00
    1.924118e+01    1.645009e+03    1.858228e-03    3.437208e+05    1.655560e-08    4.600409e-12    1.143607e-08   -2.055724e+00
    1.930161e+01    1.640343e+03    1.687537e-03    3.172889e+05    1.633849e-08    4.422485e-12    1.114621e-08   -2.050724e+00
    1.937137e+01    1.637044e+03    1.532027e-03    2.929440e+05    1.612361e-08    4.251096e-12    1.085880e-08   -2.045724e+00
    1.945115e+01    1.635135e+03    1.390328e-03    2.705088e+05    1.591113e-08    4.086022e-12    1.057407e-08   -2.040724e+00
    1.954155e+01    1.634634e+03    1.261199e-03    2.498207e+05    1.570124e-08    3.927052e-12    1.029223e-08   -2.035724e+00
    1.964312e+01    1.635551e+03    1.143514e-03    2.307307e+05    1.549411e-08    3.773979e-12    1.001352e-08   -2.030724e+00
    1.975634e+01    1.637897e+03    1.036254e-03    2.131025e+05    1.528988e-08    3.626604e-12    9.738115e-09   -2.025724e+00
    1.988160e+01    1.641671e+03    9.384950e-04    1.968118e+05    1.508871e-08    3.484734e-12    9.466225e-09   -2.020724e+00
    2.001926e+01    1.646872e+03    8.494005e-04    1.817457e+05    1.489075e-08    3.348179e-12    9.198025e-09   -2.015724e+00
    2.016958e+01    1.653494e+03    7.682105e-04    1.678008e+05    1.469613e-08    3.216757e-12    8.933695e-09   -2.010724e+00
    2.033272e+01    1.661524e+03    6.942370e-04    1.548840e+05    1.450497e-08    3.090290e-12    8.673380e-09   -2.005724e+00
    2.050879e+01    1.670945e+03    6.268550e-04    1.429103e+05    1.431738e-08    2.968606e-12    8.417240e-09   -2.000724e+00
    2.069780e+01    1.681737e+03    5.654965e-04    1.318030e+05    1.413348e-08    2.851539e-12    8.165405e-09   -1.995724e+00
    2.089969e+01    1.693871e+03    5.096455e-04    1.214925e+05    1.395335e-08    2.738926e-12    7.918005e-09   -1.990724e+00
    2.111427e+01    1.707314e+03    4.588328e-04    1.119163e+05    1.377709e-08    2.630611e-12    7.675145e-09   -1.985724e+00
    2.134126e+01    1.722025e+03    4.126304e-04    1.030173e+05    1.360477e-08    2.526442e-12    7.436925e-09   -1.980724e+00
    2.158030e+01    1.737962e+03    3.706482e-04    9.474475e+04    1.343645e-08    2.426269e-12    7.203440e-09   -1.975724e+00
    2.183091e+01    1.755069e+03    3.325299e-04    8.705226e+04    1.327219e-08    2.329951e-12    6.974755e-09   -1.970724e+00
    2.209248e+01    1.773288e+03    2.979501e-04    7.989834e+04    1.311204e-08    2.237350e-12    6.750940e-09   -1.965724e+00
    2.236435e+01    1.792555e+03    2.666103e-04    7.324553e+04    1.295603e-08    2.148330e-12    6.532045e-09   -1.960724e+00
    2.264569e+01    1.812795e+03    2.382372e-04    6.705985e+04    1.280421e-08    2.062762e-12    6.318110e-09   -1.955724e+00
    2.293559e+01    1.833928e+03    2.125797e-04    6.131059e+04    1.265658e-08    1.980520e-12    6.109170e-09   -1.950724e+00
    2.323306e+01    1.855872e+03    1.894070e-04    5.597007e+04    1.251315e-08    1.901483e-12    5.905240e-09   -1.945724e+00
    2.353699e+01    1.878534e+03    1.685067e-04    5.101291e+04    1.237394e-08    1.825533e-12    5.706330e-09   -1.940724e+00
    2.384618e+01    1.901819e+03    1.496830e-04    4.641598e+04    1.223894e-08    1.752555e-12    5.512440e-09   -1.935724e+00
    2.415939e+01    1.925629e+03    1.327552e-04    4.215801e+04    1.210814e-08    1.682439e-12    5.323560e-09   -1.930724e+00
    2.447525e+01    1.949861e+03    1.175568e-04    3.821932e+04    1.198152e-08    1.615079e-12    5.139675e-09   -1.925724e+00
    2.479240e+01    1.974409e+03    1.039336e-04    3.458156e+04    1.185906e-08    1.550372e-12    4.960750e-09   -1.920724e+00
    2.510938e+01    1.999171e+03    9.174355e-05    3.122748e+04    1.174072e-08    1.488218e-12    4.786758e-09   -1.915724e+00
    2.542470e+01    2.024039e+03    8.085530e-05    2.814079e+04    1.162648e-08    1.428521e-12    4.617655e-09   -1.910724e+00
    2.573688e+01    2.048912e+03    7.114755e-05    2.530599e+04    1.151629e-08    1.371188e-12    4.453392e-09   -1.905724e+00
    2.604440e+01    2.073691e+03    6.250835e-05    2.270821e+04    1.141011e-08    1.316129e-12    4.293916e-09   -1.900724e+00
    2.634570e+01    2.098276e+03    5.483465e-05    2.033310e+04    1.130788e-08    1.263259e-12    4.139164e-09   -1.895724e+00
    2.663926e+01    2.122581e+03    4.803145e-05    1.816685e+04    1.120956e-08    1.212492e-12    3.989073e-09   -1.890724e+00
    2.692352e+01    2.146516e+03    4.201156e-05    1.619601e+04    1.111508e-08    1.163749e-12    3.843570e-09   -1.885724e+00
    2.719689e+01    2.170002e+03    3.669495e-05    1.440759e+04    1.102439e-08    1.116951e-12    3.702583e-09   -1.880724e+00
    2.745782e+01    2.192970e+03    3.200835e-05    1.278895e+04    1.093742e-08    1.072024e-12    3.566033e-09   -1.875724e+00
    2.770471e+01    2.215357e+03    2.788486e-05    1.132787e+04    1.085410e-08    1.028895e-12    3.433837e-09   -1.870724e+00
