# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.839318e+01    3.330828e+02    3.007999e-04    8.741738e+05    1.554942e-09    1.606166e-13    5.569505e-10   -1.832152e+00
    2.870610e+01    3.358987e+02    2.607842e-04    7.731042e+05    1.541124e-09    1.549935e-13    5.361310e-10   -1.827152e+00
    2.900924e+01    3.386240e+02    2.257437e-04    6.821663e+05    1.527855e-09    1.495009e-13    5.159675e-10   -1.822152e+00
    2.930170e+01    3.412529e+02    1.951208e-04    6.005756e+05    1.515126e-09    1.441416e-13    4.964499e-10   -1.817152e+00
    2.958271e+01    3.437810e+02    1.684102e-04    5.275798e+05    1.502928e-09    1.389175e-13    4.775659e-10   -1.812152e+00
    2.985152e+01    3.462052e+02    1.451564e-04    4.624577e+05    1.491251e-09    1.338300e-13    4.593033e-10   -1.807152e+00
    3.010754e+01    3.485232e+02    1.249493e-04    4.045227e+05    1.480085e-09    1.288801e-13    4.416500e-10   -1.802152e+00
    3.035018e+01    3.507337e+02    1.074213e-04    3.531232e+05    1.469419e-09    1.240681e-13    4.245926e-10   -1.797152e+00
    3.057892e+01    3.528363e+02    9.224335e-05    3.076451e+05    1.459242e-09    1.193940e-13    4.081181e-10   -1.792152e+00
    3.079331e+01    3.548315e+02    7.912220e-05    2.675121e+05    1.449544e-09    1.148576e-13    3.922130e-10   -1.787152e+00
    3.099288e+01    3.567205e+02    6.779725e-05    2.321864e+05    1.440314e-09    1.104579e-13    3.768636e-10   -1.782152e+00
    3.117714e+01    3.585054e+02    5.803755e-05    2.011692e+05    1.431542e-09    1.061940e-13    3.620561e-10   -1.777152e+00
    3.134562e+01    3.601881e+02    4.963898e-05    1.740000e+05    1.423215e-09    1.020645e-13    3.477765e-10   -1.772152e+00
    3.149773e+01    3.617717e+02    4.242175e-05    1.502562e+05    1.415323e-09    9.806765e-14    3.340110e-10   -1.767152e+00
    3.163283e+01    3.632594e+02    3.622783e-05    1.295516e+05    1.407855e-09    9.420180e-14    3.207454e-10   -1.762152e+00
    3.175015e+01    3.646546e+02    3.091874e-05    1.115352e+05    1.400799e-09    9.046485e-14    3.079660e-10   -1.757152e+00
    3.184873e+01    3.659608e+02    2.637344e-05    9.588950e+04    1.394145e-09    8.685460e-14    2.956586e-10   -1.752152e+00
    3.192752e+01    3.671824e+02    2.248634e-05    8.232878e+04    1.387882e-09    8.336865e-14    2.838096e-10   -1.747152e+00
    3.198508e+01    3.683227e+02    1.916561e-05    7.059641e+04    1.381999e-09    8.000450e-14    2.724052e-10   -1.742152e+00
    3.201986e+01    3.693865e+02    1.633149e-05    6.046360e+04    1.376484e-09    7.675960e-14    2.614319e-10   -1.737152e+00
    3.202981e+01    3.703771e+02    1.391490e-05    5.172647e+04    1.371330e-09    7.363120e-14    2.508763e-10   -1.732152e+00
