# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.793554e+01    2.078719e+03    2.709140e-05    1.225254e+04    9.830660e-09    8.923005e-13    3.000606e-09   -1.865710e+00
    2.815805e+01    2.098539e+03    2.354645e-05    1.081012e+04    9.761525e-09    8.563655e-13    2.888249e-09   -1.860710e+00
    2.836234e+01    2.117687e+03    2.044352e-05    9.518027e+03    9.695515e-09    8.218745e-13    2.779609e-09   -1.855710e+00
    2.854660e+01    2.136132e+03    1.773225e-05    8.363657e+03    9.632570e-09    7.887705e-13    2.674604e-09   -1.850710e+00
    2.870891e+01    2.153850e+03    1.536722e-05    7.335021e+03    9.572620e-09    7.569990e-13    2.573148e-09   -1.845710e+00
    2.884718e+01    2.170826e+03    1.330761e-05    6.420777e+03    9.515595e-09    7.265085e-13    2.475159e-09   -1.840710e+00
    2.895911e+01    2.187050e+03    1.151682e-05    5.610234e+03    9.461435e-09    6.972475e-13    2.380551e-09   -1.835710e+00
    2.904215e+01    2.202518e+03    9.962150e-06    4.893385e+03    9.410065e-09    6.691675e-13    2.289236e-09   -1.830710e+00
    2.909348e+01    2.217232e+03    8.614440e-06    4.260900e+03    9.361415e-09    6.422220e-13    2.201130e-09   -1.825710e+00
    2.910994e+01    2.231197e+03    7.447780e-06    3.704125e+03    9.315425e-09    6.163660e-13    2.116146e-09   -1.820710e+00
