# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.956972e+01    1.201031e+03    5.403315e-05    6.178068e+04    4.115995e-09    3.376125e-13    1.176208e-09   -1.862676e+00
    2.978032e+01    1.210603e+03    4.658209e-05    5.399479e+04    4.088995e-09    3.238463e-13    1.131911e-09   -1.857676e+00
    2.997507e+01    1.219744e+03    4.011782e-05    4.710299e+04    4.063209e-09    3.106368e-13    1.089076e-09   -1.852676e+00
    3.015306e+01    1.228451e+03    3.451843e-05    4.101760e+04    4.038613e-09    2.979624e-13    1.047672e-09   -1.847676e+00
    3.031333e+01    1.236727e+03    2.967544e-05    3.565710e+04    4.015180e-09    2.858019e-13    1.007666e-09   -1.842676e+00
    3.045487e+01    1.244574e+03    2.549268e-05    3.094606e+04    3.992886e-09    2.741351e-13    9.690250e-10   -1.837676e+00
    3.057643e+01    1.252000e+03    2.188506e-05    2.681500e+04    3.971704e-09    2.629426e-13    9.317175e-10   -1.832676e+00
    3.067664e+01    1.259014e+03    1.877756e-05    2.320028e+04    3.951608e-09    2.522056e-13    8.957090e-10   -1.827676e+00
    3.075396e+01    1.265625e+03    1.610413e-05    2.004389e+04    3.932571e-09    2.419060e-13    8.609665e-10   -1.822676e+00
    3.080652e+01    1.271847e+03    1.380684e-05    1.729311e+04    3.914569e-09    2.320264e-13    8.274565e-10   -1.817676e+00
    3.083218e+01    1.277693e+03    1.183493e-05    1.490033e+04    3.897574e-09    2.225501e-13    7.951460e-10   -1.812676e+00
