# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.464925e+00    1.645636e+01    2.066921e+01    5.139823e+09    2.217633e-09    1.173746e-11    2.052023e-09   -2.558946e+00
    3.502712e+00    1.681313e+01    2.031229e+01    5.109305e+09    2.216264e-09    1.124282e-11    2.050393e-09   -2.553946e+00
    3.541126e+00    1.717441e+01    1.995773e+01    5.078339e+09    2.214885e-09    1.076384e-11    2.048731e-09   -2.548946e+00
    3.580189e+00    1.754027e+01    1.960557e+01    5.046934e+09    2.213492e-09    1.030003e-11    2.047038e-09   -2.543946e+00
    3.619918e+00    1.791080e+01    1.925583e+01    5.015094e+09    2.212086e-09    9.850875e-12    2.045313e-09   -2.538946e+00
    3.660336e+00    1.828610e+01    1.890854e+01    4.982831e+09    2.210665e-09    9.415910e-12    2.043555e-09   -2.533946e+00
    3.701470e+00    1.866627e+01    1.856372e+01    4.950156e+09    2.209227e-09    8.994670e-12    2.041763e-09   -2.528946e+00
    3.743338e+00    1.905140e+01    1.822141e+01    4.917073e+09    2.207774e-09    8.586715e-12    2.039936e-09   -2.523946e+00
    3.785964e+00    1.944161e+01    1.788164e+01    4.883589e+09    2.206302e-09    8.191605e-12    2.038074e-09   -2.518946e+00
    3.829378e+00    1.983702e+01    1.754443e+01    4.849716e+09    2.204811e-09    7.808930e-12    2.036174e-09   -2.513946e+00
    3.873600e+00    2.023774e+01    1.720980e+01    4.815457e+09    2.203298e-09    7.438290e-12    2.034237e-09   -2.508946e+00
    3.918656e+00    2.064390e+01    1.687780e+01    4.780817e+09    2.201766e-09    7.079295e-12    2.032261e-09   -2.503946e+00
    3.964582e+00    2.105563e+01    1.654843e+01    4.745810e+09    2.200209e-09    6.731565e-12    2.030244e-09   -2.498946e+00
    4.011394e+00    2.147305e+01    1.622173e+01    4.710432e+09    2.198628e-09    6.394745e-12    2.028188e-09   -2.493946e+00
    4.059132e+00    2.189633e+01    1.589772e+01    4.674698e+09    2.197023e-09    6.068480e-12    2.026088e-09   -2.488946e+00
    4.107819e+00    2.232558e+01    1.557643e+01    4.638607e+09    2.195390e-09    5.752440e-12    2.023944e-09   -2.483946e+00
    4.157491e+00    2.276097e+01    1.525788e+01    4.602168e+09    2.193730e-09    5.446290e-12    2.021755e-09   -2.478946e+00
    4.208178e+00    2.320263e+01    1.494210e+01    4.565385e+09    2.192040e-09    5.149720e-12    2.019520e-09   -2.473946e+00
    4.259915e+00    2.365072e+01    1.462910e+01    4.528259e+09    2.190318e-09    4.862426e-12    2.017237e-09   -2.468946e+00
    4.312736e+00    2.410542e+01    1.431892e+01    4.490798e+09    2.188566e-09    4.584116e-12    2.014903e-09   -2.463946e+00
    4.366681e+00    2.456688e+01    1.401157e+01    4.453010e+09    2.186778e-09    4.314505e-12    2.012519e-09   -2.458946e+00
    4.421784e+00    2.503526e+01    1.370708e+01    4.414892e+09    2.184955e-09    4.053320e-12    2.010082e-09   -2.453946e+00
    4.478087e+00    2.551076e+01    1.340548e+01    4.376454e+09    2.183095e-09    3.800300e-12    2.007590e-09   -2.448946e+00
    4.535630e+00    2.599353e+01    1.310678e+01    4.337694e+09    2.181196e-09    3.555190e-12    2.005042e-09   -2.443946e+00
    4.594454e+00    2.648375e+01    1.281101e+01    4.298618e+09    2.179257e-09    3.317744e-12    2.002435e-09   -2.438946e+00
    4.654603e+00    2.698161e+01    1.251819e+01    4.259226e+09    2.177277e-09    3.087726e-12    1.999768e-09   -2.433946e+00
    4.716125e+00    2.748731e+01    1.222834e+01    4.219526e+09    2.175252e-09    2.864907e-12    1.997039e-09   -2.428946e+00
    4.779062e+00    2.800100e+01    1.194150e+01    4.179514e+09    2.173180e-09    2.649070e-12    1.994246e-09   -2.423946e+00
    4.843472e+00    2.852292e+01    1.165766e+01    4.139197e+09    2.171062e-09    2.440001e-12    1.991386e-09   -2.418946e+00
    4.909402e+00    2.905326e+01    1.137687e+01    4.098576e+09    2.168894e-09    2.237496e-12    1.988458e-09   -2.413946e+00
    4.976904e+00    2.959219e+01    1.109913e+01    4.057651e+09    2.166674e-09    2.041357e-12    1.985458e-09   -2.408946e+00
    5.046035e+00    3.013996e+01    1.082448e+01    4.016426e+09    2.164401e-09    1.851395e-12    1.982385e-09   -2.403946e+00
    5.116854e+00    3.069674e+01    1.055293e+01    3.974899e+09    2.162072e-09    1.667426e-12    1.979235e-09   -2.398946e+00
    5.189416e+00    3.126274e+01    1.028451e+01    3.933073e+09    2.159684e-09    1.489275e-12    1.976007e-09   -2.393946e+00
    5.263790e+00    3.183821e+01    1.001924e+01    3.890949e+09    2.157237e-09    1.316770e-12    1.972698e-09   -2.388946e+00
    5.340036e+00    3.242330e+01    9.757125e+00    3.848523e+09    2.154727e-09    1.149749e-12    1.969305e-09   -2.383946e+00
    5.418224e+00    3.301827e+01    9.498205e+00    3.805798e+09    2.152151e-09    9.880530e-13    1.965824e-09   -2.378946e+00
    5.498420e+00    3.362332e+01    9.242500e+00    3.762775e+09    2.149509e-09    8.315305e-13    1.962254e-09   -2.373946e+00
    5.580696e+00    3.423865e+01    8.990025e+00    3.719448e+09    2.146797e-09    6.800345e-13    1.958591e-09   -2.368946e+00
    5.665139e+00    3.486453e+01    8.740800e+00    3.675824e+09    2.144011e-09    5.334240e-13    1.954832e-09   -2.363946e+00
    5.751816e+00    3.550111e+01    8.494850e+00    3.631897e+09    2.141151e-09    3.915637e-13    1.950973e-09   -2.358946e+00
    5.840809e+00    3.614863e+01    8.252200e+00    3.587665e+09    2.138213e-09    2.543225e-13    1.947012e-09   -2.353946e+00
    5.932204e+00    3.680731e+01    8.012865e+00    3.543126e+09    2.135195e-09    1.215746e-13    1.942945e-09   -2.348946e+00
    6.026092e+00    3.747733e+01    7.776865e+00    3.498280e+09    2.132092e-09    6.800730e-15    1.938767e-09   -2.343946e+00
    6.122555e+00    3.815889e+01    7.544230e+00    3.453122e+09    2.128903e-09    1.309202e-13    1.934477e-09   -2.338946e+00
    6.221692e+00    3.885220e+01    7.314975e+00    3.407651e+09    2.125624e-09    2.508957e-13    1.930069e-09   -2.333946e+00
    6.323602e+00    3.955744e+01    7.089120e+00    3.361861e+09    2.122253e-09    3.668351e-13    1.925541e-09   -2.328946e+00
    6.428374e+00    4.027476e+01    6.866695e+00    3.315752e+09    2.118786e-09    4.788418e-13    1.920887e-09   -2.323946e+00
    6.536125e+00    4.100437e+01    6.647710e+00    3.269318e+09    2.115219e-09    5.870155e-13    1.916104e-09   -2.318946e+00
    6.646947e+00    4.174638e+01    6.432200e+00    3.222556e+09    2.111550e-09    6.914515e-13    1.911188e-09   -2.313946e+00
    6.760959e+00    4.250093e+01    6.220175e+00    3.175461e+09    2.107775e-09    7.922425e-13    1.906135e-09   -2.308946e+00
    6.878272e+00    4.326812e+01    6.011660e+00    3.128029e+09    2.103891e-09    8.894760e-13    1.900939e-09   -2.303946e+00
    6.998990e+00    4.404807e+01    5.806685e+00    3.080255e+09    2.099893e-09    9.832370e-13    1.895597e-09   -2.298946e+00
    7.123245e+00    4.484085e+01    5.605260e+00    3.032133e+09    2.095779e-09    1.073607e-12    1.890104e-09   -2.293946e+00
    7.251146e+00    4.564647e+01    5.407415e+00    2.983660e+09    2.091545e-09    1.160664e-12    1.884455e-09   -2.288946e+00
    7.382825e+00    4.646497e+01    5.213165e+00    2.934831e+09    2.087186e-09    1.244483e-12    1.878646e-09   -2.283946e+00
    7.518394e+00    4.729627e+01    5.022540e+00    2.885639e+09    2.082700e-09    1.325136e-12    1.872671e-09   -2.278946e+00
    7.657979e+00    4.814035e+01    4.835561e+00    2.836080e+09    2.078082e-09    1.402692e-12    1.866525e-09   -2.273946e+00
    7.801712e+00    4.899707e+01    4.652243e+00    2.786151e+09    2.073327e-09    1.477217e-12    1.860205e-09   -2.268946e+00
    7.949716e+00    4.986628e+01    4.472613e+00    2.735846e+09    2.068433e-09    1.548775e-12    1.853703e-09   -2.263946e+00
    8.102117e+00    5.074774e+01    4.296690e+00    2.685161e+09    2.063395e-09    1.617426e-12    1.847015e-09   -2.258946e+00
    8.259037e+00    5.164117e+01    4.124497e+00    2.634093e+09    2.058209e-09    1.683228e-12    1.840137e-09   -2.253946e+00
    8.420600e+00    5.254620e+01    3.956053e+00    2.582639e+09    2.052871e-09    1.746238e-12    1.833062e-09   -2.248946e+00
    8.586924e+00    5.346248e+01    3.791380e+00    2.530797e+09    2.047377e-09    1.806508e-12    1.825784e-09   -2.243946e+00
    8.758122e+00    5.438939e+01    3.630497e+00    2.478567e+09    2.041722e-09    1.864090e-12    1.818300e-09   -2.238946e+00
    8.934302e+00    5.532641e+01    3.473423e+00    2.425949e+09    2.035902e-09    1.919035e-12    1.810602e-09   -2.233946e+00
    9.115565e+00    5.627286e+01    3.320177e+00    2.372945e+09    2.029913e-09    1.971388e-12    1.802687e-09   -2.228946e+00
    9.302002e+00    5.722783e+01    3.170776e+00    2.319558e+09    2.023751e-09    2.021194e-12    1.794547e-09   -2.223946e+00
    9.493694e+00    5.819053e+01    3.025237e+00    2.265793e+09    2.017411e-09    2.068498e-12    1.786177e-09   -2.218946e+00
    9.690707e+00    5.915987e+01    2.883574e+00    2.211661e+09    2.010890e-09    2.113340e-12    1.777572e-09   -2.213946e+00
    9.893090e+00    6.013469e+01    2.745803e+00    2.157169e+09    2.004182e-09    2.155761e-12    1.768727e-09   -2.208946e+00
    1.010088e+01    6.111370e+01    2.611933e+00    2.102332e+09    1.997285e-09    2.195798e-12    1.759635e-09   -2.203946e+00
    1.031408e+01    6.209547e+01    2.481977e+00    2.047166e+09    1.990194e-09    2.233491e-12    1.750293e-09   -2.198946e+00
    1.053268e+01    6.307840e+01    2.355943e+00    1.991692e+09    1.982904e-09    2.268872e-12    1.740694e-09   -2.193946e+00
    1.075665e+01    6.406077e+01    2.233834e+00    1.935934e+09    1.975412e-09    2.301978e-12    1.730832e-09   -2.188946e+00
    1.098591e+01    6.504065e+01    2.115657e+00    1.879920e+09    1.967715e-09    2.332842e-12    1.720703e-09   -2.183946e+00
    1.122035e+01    6.601598e+01    2.001410e+00    1.823682e+09    1.959808e-09    2.361495e-12    1.710302e-09   -2.178946e+00
    1.145983e+01    6.698455e+01    1.891091e+00    1.767259e+09    1.951688e-09    2.387968e-12    1.699624e-09   -2.173946e+00
    1.170417e+01    6.794397e+01    1.784692e+00    1.710694e+09    1.943351e-09    2.412294e-12    1.688665e-09   -2.168946e+00
    1.195312e+01    6.889170e+01    1.682203e+00    1.654036e+09    1.934795e-09    2.434501e-12    1.677420e-09   -2.163946e+00
    1.220642e+01    6.982502e+01    1.583610e+00    1.597338e+09    1.926017e-09    2.454617e-12    1.665884e-09   -2.158946e+00
    1.246374e+01    7.074111e+01    1.488894e+00    1.540661e+09    1.917012e-09    2.472672e-12    1.654054e-09   -2.153946e+00
    1.272467e+01    7.163696e+01    1.398030e+00    1.484071e+09    1.907780e-09    2.488694e-12    1.641926e-09   -2.148946e+00
    1.298877e+01    7.250951e+01    1.310989e+00    1.427639e+09    1.898316e-09    2.502711e-12    1.629497e-09   -2.143946e+00
    1.325555e+01    7.335559e+01    1.227736e+00    1.371444e+09    1.888621e-09    2.514749e-12    1.616764e-09   -2.138946e+00
    1.352443e+01    7.417192e+01    1.148231e+00    1.315568e+09    1.878691e-09    2.524838e-12    1.603723e-09   -2.133946e+00
    1.379480e+01    7.495522e+01    1.072427e+00    1.260098e+09    1.868526e-09    2.533004e-12    1.590374e-09   -2.128946e+00
    1.406595e+01    7.570222e+01    1.000273e+00    1.205128e+09    1.858124e-09    2.539274e-12    1.576713e-09   -2.123946e+00
    1.433716e+01    7.640967e+01    9.317090e-01    1.150755e+09    1.847483e-09    2.543677e-12    1.562740e-09   -2.118946e+00
    1.460763e+01    7.707434e+01    8.666695e-01    1.097077e+09    1.836607e-09    2.546242e-12    1.548454e-09   -2.113946e+00
    1.487650e+01    7.769320e+01    8.050840e-01    1.044196e+09    1.825492e-09    2.546995e-12    1.533854e-09   -2.108946e+00
    1.514289e+01    7.826337e+01    7.468745e-01    9.922153e+08    1.814140e-09    2.545968e-12    1.518941e-09   -2.103946e+00
    1.540592e+01    7.878223e+01    6.919565e-01    9.412366e+08    1.802552e-09    2.543189e-12    1.503716e-09   -2.098946e+00
    1.566460e+01    7.924733e+01    6.402415e-01    8.913605e+08    1.790729e-09    2.538688e-12    1.488178e-09   -2.093946e+00
    1.591804e+01    7.965666e+01    5.916330e-01    8.426859e+08    1.778675e-09    2.532498e-12    1.472332e-09   -2.088946e+00
    1.616530e+01    8.000849e+01    5.460305e-01    7.953057e+08    1.766390e-09    2.524649e-12    1.456179e-09   -2.083946e+00
    1.640544e+01    8.030167e+01    5.033295e-01    7.493087e+08    1.753879e-09    2.515176e-12    1.439723e-09   -2.078946e+00
    1.663761e+01    8.053534e+01    4.634201e-01    7.047760e+08    1.741144e-09    2.504112e-12    1.422968e-09   -2.073946e+00
    1.686098e+01    8.070927e+01    4.261893e-01    6.617806e+08    1.728190e-09    2.491493e-12    1.405919e-09   -2.068946e+00
    1.707482e+01    8.082371e+01    3.915213e-01    6.203859e+08    1.715022e-09    2.477354e-12    1.388580e-09   -2.063946e+00
    1.727848e+01    8.087956e+01    3.592981e-01    5.806461e+08    1.701646e-09    2.461734e-12    1.370959e-09   -2.058946e+00
    1.747141e+01    8.087818e+01    3.294001e-01    5.426033e+08    1.688066e-09    2.444671e-12    1.353063e-09   -2.053946e+00
    1.765319e+01    8.082160e+01    3.017072e-01    5.062888e+08    1.674290e-09    2.426205e-12    1.334898e-09   -2.048946e+00
    1.782354e+01    8.071237e+01    2.760993e-01    4.717220e+08    1.660325e-09    2.406379e-12    1.316474e-09   -2.043946e+00
    1.798230e+01    8.055358e+01    2.524570e-01    4.389104e+08    1.646178e-09    2.385233e-12    1.297801e-09   -2.038946e+00
    1.812949e+01    8.034889e+01    2.306627e-01    4.078501e+08    1.631859e-09    2.362812e-12    1.278887e-09   -2.033946e+00
    1.826526e+01    8.010228e+01    2.106010e-01    3.785259e+08    1.617376e-09    2.339163e-12    1.259744e-09   -2.028946e+00
    1.838995e+01    7.981832e+01    1.921589e-01    3.509125e+08    1.602737e-09    2.314330e-12    1.240384e-09   -2.023946e+00
    1.850400e+01    7.950183e+01    1.752271e-01    3.249744e+08    1.587955e-09    2.288362e-12    1.220818e-09   -2.018946e+00
    1.860805e+01    7.915795e+01    1.597003e-01    3.006683e+08    1.573038e-09    2.261309e-12    1.201060e-09   -2.013946e+00
    1.870284e+01    7.879205e+01    1.454770e-01    2.779427e+08    1.557998e-09    2.233220e-12    1.181124e-09   -2.008946e+00
    1.878926e+01    7.840958e+01    1.324605e-01    2.567398e+08    1.542848e-09    2.204146e-12    1.161024e-09   -2.003946e+00
    1.886829e+01    7.801615e+01    1.205589e-01    2.369970e+08    1.527598e-09    2.174141e-12    1.140774e-09   -1.998946e+00
    1.894102e+01    7.761730e+01    1.096850e-01    2.186471e+08    1.512261e-09    2.143256e-12    1.120390e-09   -1.993946e+00
    1.900860e+01    7.721854e+01    9.975690e-02    2.016206e+08    1.496851e-09    2.111547e-12    1.099888e-09   -1.988946e+00
    1.907227e+01    7.682522e+01    9.069775e-02    1.858458e+08    1.481379e-09    2.079068e-12    1.079286e-09   -1.983946e+00
    1.913327e+01    7.644255e+01    8.243565e-02    1.712503e+08    1.465862e-09    2.045875e-12    1.058598e-09   -1.978946e+00
    1.919289e+01    7.607545e+01    7.490365e-02    1.577621e+08    1.450310e-09    2.012024e-12    1.037843e-09   -1.973946e+00
    1.925244e+01    7.572864e+01    6.803955e-02    1.453096e+08    1.434739e-09    1.977570e-12    1.017039e-09   -1.968946e+00
    1.931318e+01    7.540643e+01    6.178595e-02    1.338231e+08    1.419164e-09    1.942571e-12    9.962030e-10   -1.963946e+00
    1.937637e+01    7.511290e+01    5.608975e-02    1.232349e+08    1.403598e-09    1.907083e-12    9.753530e-10   -1.958946e+00
    1.944324e+01    7.485171e+01    5.090220e-02    1.134798e+08    1.388055e-09    1.871162e-12    9.545075e-10   -1.953946e+00
    1.951496e+01    7.462621e+01    4.617844e-02    1.044958e+08    1.372550e-09    1.834865e-12    9.336845e-10   -1.948946e+00
    1.959265e+01    7.443928e+01    4.187742e-02    9.622371e+07    1.357098e-09    1.798248e-12    9.129020e-10   -1.943946e+00
    1.967735e+01    7.429356e+01    3.796159e-02    8.860778e+07    1.341712e-09    1.761366e-12    8.921785e-10   -1.938946e+00
    1.977005e+01    7.419125e+01    3.439667e-02    8.159576e+07    1.326407e-09    1.724274e-12    8.715315e-10   -1.933946e+00
    1.987166e+01    7.413418e+01    3.115141e-02    7.513876e+07    1.311196e-09    1.687025e-12    8.509790e-10   -1.928946e+00
    1.998294e+01    7.412376e+01    2.819732e-02    6.919116e+07    1.296095e-09    1.649673e-12    8.305385e-10   -1.923946e+00
    2.010467e+01    7.416123e+01    2.550852e-02    6.371101e+07    1.281115e-09    1.612270e-12    8.102270e-10   -1.918946e+00
    2.023746e+01    7.424720e+01    2.306144e-02    5.865923e+07    1.266270e-09    1.574866e-12    7.900615e-10   -1.913946e+00
    2.038183e+01    7.438222e+01    2.083468e-02    5.400006e+07    1.251572e-09    1.537510e-12    7.700580e-10   -1.908946e+00
    2.053823e+01    7.456631e+01    1.880878e-02    4.970062e+07    1.237035e-09    1.500250e-12    7.502320e-10   -1.903946e+00
    2.070697e+01    7.479921e+01    1.696608e-02    4.573086e+07    1.222669e-09    1.463132e-12    7.305995e-10   -1.898946e+00
    2.088828e+01    7.508035e+01    1.529052e-02    4.206333e+07    1.208486e-09    1.426201e-12    7.111750e-10   -1.893946e+00
    2.108227e+01    7.540881e+01    1.376752e-02    3.867303e+07    1.194497e-09    1.389499e-12    6.919720e-10   -1.888946e+00
    2.128893e+01    7.578337e+01    1.238380e-02    3.553727e+07    1.180712e-09    1.353067e-12    6.730040e-10   -1.883946e+00
    2.150815e+01    7.620253e+01    1.112730e-02    3.263546e+07    1.167141e-09    1.316944e-12    6.542840e-10   -1.878946e+00
    2.173967e+01    7.666439e+01    9.987030e-03    2.994897e+07    1.153792e-09    1.281166e-12    6.358230e-10   -1.873946e+00
    2.198316e+01    7.716686e+01    8.952965e-03    2.746092e+07    1.140676e-09    1.245768e-12    6.176330e-10   -1.868946e+00
    2.223814e+01    7.770754e+01    8.015975e-03    2.515612e+07    1.127798e-09    1.210783e-12    5.997240e-10   -1.863946e+00
    2.250403e+01    7.828377e+01    7.167705e-03    2.302081e+07    1.115167e-09    1.176240e-12    5.821055e-10   -1.858946e+00
    2.278013e+01    7.889263e+01    6.400520e-03    2.104259e+07    1.102789e-09    1.142170e-12    5.647860e-10   -1.853946e+00
    2.306566e+01    7.953102e+01    5.707425e-03    1.921025e+07    1.090670e-09    1.108596e-12    5.477735e-10   -1.848946e+00
    2.335971e+01    8.019572e+01    5.082015e-03    1.751364e+07    1.078816e-09    1.075544e-12    5.310755e-10   -1.843946e+00
    2.366127e+01    8.088318e+01    4.518403e-03    1.594355e+07    1.067230e-09    1.043035e-12    5.146980e-10   -1.838946e+00
    2.396930e+01    8.158991e+01    4.011177e-03    1.449163e+07    1.055918e-09    1.011090e-12    4.986461e-10   -1.833946e+00
    2.428265e+01    8.231224e+01    3.555362e-03    1.315022e+07    1.044881e-09    9.797260e-13    4.829250e-10   -1.828946e+00
    2.460016e+01    8.304656e+01    3.146376e-03    1.191231e+07    1.034124e-09    9.489580e-13    4.675385e-10   -1.823946e+00
    2.492059e+01    8.378923e+01    2.779998e-03    1.077140e+07    1.023649e-09    9.188000e-13    4.524898e-10   -1.818946e+00
    2.524272e+01    8.453666e+01    2.452339e-03    9.721468e+06    1.013456e-09    8.892640e-13    4.377812e-10   -1.813946e+00
    2.556525e+01    8.528520e+01    2.159815e-03    8.756866e+06    1.003547e-09    8.603600e-13    4.234145e-10   -1.808946e+00
    2.588699e+01    8.603166e+01    1.899121e-03    7.872296e+06    9.939235e-10    8.320955e-13    4.093907e-10   -1.803946e+00
