# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.793662e+01    2.186832e+03    2.513788e-05    1.068552e+04    1.045989e-08    9.557450e-13    3.204191e-09   -1.865720e+00
    2.815321e+01    2.207503e+03    2.184875e-05    9.425950e+03    1.038603e-08    9.172740e-13    3.084243e-09   -1.860720e+00
    2.835087e+01    2.227465e+03    1.897032e-05    8.297934e+03    1.031552e-08    8.803485e-13    2.968261e-09   -1.855720e+00
    2.852777e+01    2.246689e+03    1.645566e-05    7.290420e+03    1.024828e-08    8.449080e-13    2.856161e-09   -1.850720e+00
    2.868184e+01    2.265150e+03    1.426253e-05    6.392862e+03    1.018423e-08    8.108940e-13    2.747850e-09   -1.845720e+00
    2.881086e+01    2.282833e+03    1.235292e-05    5.595301e+03    1.012332e-08    7.782500e-13    2.643240e-09   -1.840720e+00
    2.891242e+01    2.299726e+03    1.069283e-05    4.888367e+03    1.006545e-08    7.469225e-13    2.542238e-09   -1.835720e+00
    2.898382e+01    2.315830e+03    9.251810e-06    4.263278e+03    1.001057e-08    7.168595e-13    2.444752e-09   -1.830720e+00
    2.902209e+01    2.331142e+03    8.002785e-06    3.711861e+03    9.958600e-09    6.880105e-13    2.350692e-09   -1.825720e+00
    2.902386e+01    2.345675e+03    6.921685e-06    3.226538e+03    9.909470e-09    6.603275e-13    2.259964e-09   -1.820720e+00
