# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.839110e+00    8.254540e+01    2.539957e+00    8.941182e+07    1.735730e-08    1.985258e-10    1.662225e-08   -2.670010e+00
    3.878877e+00    8.581713e+01    2.491420e+00    8.868822e+07    1.734232e-08    1.915826e-10    1.660675e-08   -2.665010e+00
    3.919359e+00    8.918127e+01    2.443319e+00    8.795988e+07    1.732730e-08    1.848922e-10    1.659094e-08   -2.660010e+00
    3.960582e+00    9.263943e+01    2.395658e+00    8.722700e+07    1.731223e-08    1.784454e-10    1.657484e-08   -2.655010e+00
    4.002569e+00    9.619307e+01    2.348438e+00    8.648970e+07    1.729712e-08    1.722331e-10    1.655841e-08   -2.650010e+00
    4.045349e+00    9.984398e+01    2.301661e+00    8.574825e+07    1.728193e-08    1.662464e-10    1.654167e-08   -2.645010e+00
    4.088946e+00    1.035937e+02    2.255328e+00    8.500276e+07    1.726666e-08    1.604771e-10    1.652461e-08   -2.640010e+00
    4.133388e+00    1.074442e+02    2.209442e+00    8.425340e+07    1.725129e-08    1.549169e-10    1.650720e-08   -2.635010e+00
    4.178703e+00    1.113971e+02    2.164004e+00    8.350029e+07    1.723581e-08    1.495580e-10    1.648945e-08   -2.630010e+00
    4.224920e+00    1.154545e+02    2.119016e+00    8.274360e+07    1.722021e-08    1.443929e-10    1.647135e-08   -2.625010e+00
    4.272073e+00    1.196185e+02    2.074477e+00    8.198349e+07    1.720446e-08    1.394143e-10    1.645289e-08   -2.620010e+00
    4.320189e+00    1.238910e+02    2.030393e+00    8.122001e+07    1.718858e-08    1.346151e-10    1.643405e-08   -2.615010e+00
    4.369301e+00    1.282743e+02    1.986761e+00    8.045332e+07    1.717251e-08    1.299886e-10    1.641483e-08   -2.610010e+00
    4.419448e+00    1.327709e+02    1.943585e+00    7.968355e+07    1.715628e-08    1.255283e-10    1.639522e-08   -2.605010e+00
    4.470657e+00    1.373830e+02    1.900866e+00    7.891074e+07    1.713985e-08    1.212279e-10    1.637520e-08   -2.600010e+00
    4.522969e+00    1.421132e+02    1.858605e+00    7.813500e+07    1.712321e-08    1.170815e-10    1.635477e-08   -2.595010e+00
    4.576419e+00    1.469642e+02    1.816803e+00    7.735645e+07    1.710634e-08    1.130832e-10    1.633390e-08   -2.590010e+00
    4.631049e+00    1.519388e+02    1.775461e+00    7.657518e+07    1.708923e-08    1.092274e-10    1.631259e-08   -2.585010e+00
    4.686894e+00    1.570397e+02    1.734581e+00    7.579117e+07    1.707187e-08    1.055088e-10    1.629082e-08   -2.580010e+00
    4.744003e+00    1.622702e+02    1.694163e+00    7.500463e+07    1.705424e-08    1.019221e-10    1.626858e-08   -2.575010e+00
    4.802412e+00    1.676332e+02    1.654209e+00    7.421548e+07    1.703631e-08    9.846255e-11    1.624585e-08   -2.570010e+00
    4.862173e+00    1.731323e+02    1.614722e+00    7.342390e+07    1.701809e-08    9.512525e-11    1.622261e-08   -2.565010e+00
    4.923328e+00    1.787706e+02    1.575700e+00    7.262984e+07    1.699954e-08    9.190560e-11    1.619886e-08   -2.560010e+00
    4.985925e+00    1.845519e+02    1.537145e+00    7.183338e+07    1.698066e-08    8.879925e-11    1.617458e-08   -2.555010e+00
    5.050018e+00    1.904799e+02    1.499059e+00    7.103456e+07    1.696141e-08    8.580195e-11    1.614974e-08   -2.550010e+00
    5.115658e+00    1.965586e+02    1.461442e+00    7.023342e+07    1.694180e-08    8.290960e-11    1.612433e-08   -2.545010e+00
    5.182901e+00    2.027920e+02    1.424297e+00    6.943002e+07    1.692179e-08    8.011830e-11    1.609833e-08   -2.540010e+00
    5.251801e+00    2.091843e+02    1.387623e+00    6.862429e+07    1.690138e-08    7.742430e-11    1.607172e-08   -2.535010e+00
    5.322420e+00    2.157400e+02    1.351422e+00    6.781633e+07    1.688053e-08    7.482395e-11    1.604448e-08   -2.530010e+00
    5.394818e+00    2.224637e+02    1.315695e+00    6.700613e+07    1.685923e-08    7.231380e-11    1.601659e-08   -2.525010e+00
    5.469056e+00    2.293600e+02    1.280443e+00    6.619363e+07    1.683746e-08    6.989050e-11    1.598802e-08   -2.520010e+00
    5.545204e+00    2.364341e+02    1.245668e+00    6.537892e+07    1.681520e-08    6.755085e-11    1.595875e-08   -2.515010e+00
    5.623334e+00    2.436911e+02    1.211369e+00    6.456197e+07    1.679243e-08    6.529180e-11    1.592878e-08   -2.510010e+00
    5.703506e+00    2.511361e+02    1.177548e+00    6.374270e+07    1.676912e-08    6.311030e-11    1.589805e-08   -2.505010e+00
    5.785804e+00    2.587749e+02    1.144208e+00    6.292114e+07    1.674527e-08    6.100355e-11    1.586656e-08   -2.500010e+00
    5.870304e+00    2.666133e+02    1.111347e+00    6.209730e+07    1.672083e-08    5.896880e-11    1.583426e-08   -2.495010e+00
    5.957083e+00    2.746570e+02    1.078968e+00    6.127110e+07    1.669579e-08    5.700350e-11    1.580116e-08   -2.490010e+00
    6.046229e+00    2.829124e+02    1.047073e+00    6.044255e+07    1.667012e-08    5.510500e-11    1.576720e-08   -2.485010e+00
    6.137819e+00    2.913854e+02    1.015661e+00    5.961151e+07    1.664381e-08    5.327095e-11    1.573236e-08   -2.480010e+00
    6.231950e+00    3.000829e+02    9.847335e-01    5.877803e+07    1.661681e-08    5.149895e-11    1.569662e-08   -2.475010e+00
    6.328715e+00    3.090114e+02    9.542925e-01    5.794203e+07    1.658913e-08    4.978686e-11    1.565995e-08   -2.470010e+00
    6.428201e+00    3.181778e+02    9.243395e-01    5.710344e+07    1.656071e-08    4.813245e-11    1.562230e-08   -2.465010e+00
    6.530519e+00    3.275894e+02    8.948745e-01    5.626221e+07    1.653154e-08    4.653366e-11    1.558366e-08   -2.460010e+00
    6.635755e+00    3.372529e+02    8.659000e-01    5.541823e+07    1.650158e-08    4.498850e-11    1.554399e-08   -2.455010e+00
    6.744032e+00    3.471762e+02    8.374160e-01    5.457148e+07    1.647082e-08    4.349506e-11    1.550325e-08   -2.450010e+00
    6.855451e+00    3.573666e+02    8.094245e-01    5.372188e+07    1.643923e-08    4.205149e-11    1.546141e-08   -2.445010e+00
    6.970114e+00    3.678315e+02    7.819270e-01    5.286928e+07    1.640676e-08    4.065603e-11    1.541843e-08   -2.440010e+00
    7.088144e+00    3.785785e+02    7.549240e-01    5.201361e+07    1.637340e-08    3.930698e-11    1.537429e-08   -2.435010e+00
    7.209668e+00    3.896159e+02    7.284170e-01    5.115487e+07    1.633912e-08    3.800269e-11    1.532894e-08   -2.430010e+00
    7.334783e+00    4.009507e+02    7.024080e-01    5.029284e+07    1.630387e-08    3.674160e-11    1.528234e-08   -2.425010e+00
    7.463634e+00    4.125913e+02    6.768975e-01    4.942753e+07    1.626763e-08    3.552218e-11    1.523446e-08   -2.420010e+00
    7.596337e+00    4.245453e+02    6.518870e-01    4.855881e+07    1.623038e-08    3.434300e-11    1.518525e-08   -2.415010e+00
    7.733011e+00    4.368195e+02    6.273785e-01    4.768655e+07    1.619208e-08    3.320264e-11    1.513469e-08   -2.410010e+00
    7.873794e+00    4.494217e+02    6.033725e-01    4.681069e+07    1.615268e-08    3.209976e-11    1.508272e-08   -2.405010e+00
    8.018811e+00    4.623592e+02    5.798705e-01    4.593113e+07    1.611217e-08    3.103306e-11    1.502929e-08   -2.400010e+00
    8.168190e+00    4.756378e+02    5.568740e-01    4.504779e+07    1.607050e-08    3.000130e-11    1.497439e-08   -2.395010e+00
    8.322056e+00    4.892646e+02    5.343845e-01    4.416059e+07    1.602765e-08    2.900328e-11    1.491795e-08   -2.390010e+00
    8.480547e+00    5.032448e+02    5.124025e-01    4.326946e+07    1.598357e-08    2.803784e-11    1.485994e-08   -2.385010e+00
    8.643772e+00    5.175832e+02    4.909302e-01    4.237434e+07    1.593823e-08    2.710387e-11    1.480030e-08   -2.380010e+00
    8.811860e+00    5.322845e+02    4.699681e-01    4.147518e+07    1.589161e-08    2.620031e-11    1.473900e-08   -2.375010e+00
    8.984928e+00    5.473513e+02    4.495177e-01    4.057197e+07    1.584366e-08    2.532612e-11    1.467600e-08   -2.370010e+00
    9.163083e+00    5.627855e+02    4.295797e-01    3.966469e+07    1.579433e-08    2.448031e-11    1.461124e-08   -2.365010e+00
    9.346428e+00    5.785883e+02    4.101552e-01    3.875338e+07    1.574362e-08    2.366192e-11    1.454468e-08   -2.360010e+00
    9.535054e+00    5.947585e+02    3.912451e-01    3.783804e+07    1.569147e-08    2.287005e-11    1.447628e-08   -2.355010e+00
    9.729041e+00    6.112934e+02    3.728500e-01    3.691879e+07    1.563785e-08    2.210379e-11    1.440599e-08   -2.350010e+00
    9.928457e+00    6.281884e+02    3.549705e-01    3.599572e+07    1.558272e-08    2.136232e-11    1.433377e-08   -2.345010e+00
    1.013335e+01    6.454362e+02    3.376070e-01    3.506901e+07    1.552606e-08    2.064479e-11    1.425957e-08   -2.340010e+00
    1.034375e+01    6.630284e+02    3.207596e-01    3.413885e+07    1.546782e-08    1.995042e-11    1.418334e-08   -2.335010e+00
    1.055966e+01    6.809516e+02    3.044284e-01    3.320550e+07    1.540797e-08    1.927845e-11    1.410505e-08   -2.330010e+00
    1.078107e+01    6.991910e+02    2.886129e-01    3.226926e+07    1.534647e-08    1.862813e-11    1.402464e-08   -2.325010e+00
    1.100793e+01    7.177279e+02    2.733125e-01    3.133052e+07    1.528331e-08    1.799877e-11    1.394209e-08   -2.320010e+00
    1.124015e+01    7.365396e+02    2.585265e-01    3.038974e+07    1.521845e-08    1.738968e-11    1.385733e-08   -2.315010e+00
    1.147762e+01    7.555997e+02    2.442533e-01    2.944741e+07    1.515184e-08    1.680021e-11    1.377034e-08   -2.310010e+00
    1.172019e+01    7.748775e+02    2.304914e-01    2.850415e+07    1.508347e-08    1.622971e-11    1.368108e-08   -2.305010e+00
    1.196765e+01    7.943374e+02    2.172384e-01    2.756063e+07    1.501332e-08    1.567757e-11    1.358950e-08   -2.300010e+00
    1.221975e+01    8.139393e+02    2.044921e-01    2.661764e+07    1.494133e-08    1.514321e-11    1.349558e-08   -2.295010e+00
    1.247618e+01    8.336385e+02    1.922489e-01    2.567602e+07    1.486750e-08    1.462606e-11    1.339927e-08   -2.290010e+00
    1.273660e+01    8.533844e+02    1.805054e-01    2.473673e+07    1.479182e-08    1.412556e-11    1.330056e-08   -2.285010e+00
    1.300057e+01    8.731215e+02    1.692572e-01    2.380082e+07    1.471423e-08    1.364119e-11    1.319940e-08   -2.280010e+00
    1.326763e+01    8.927893e+02    1.584992e-01    2.286942e+07    1.463475e-08    1.317243e-11    1.309578e-08   -2.275010e+00
    1.353722e+01    9.123221e+02    1.482260e-01    2.194377e+07    1.455334e-08    1.271879e-11    1.298967e-08   -2.270010e+00
    1.380873e+01    9.316494e+02    1.384313e-01    2.102519e+07    1.447000e-08    1.227979e-11    1.288104e-08   -2.265010e+00
    1.408150e+01    9.506967e+02    1.291080e-01    2.011505e+07    1.438470e-08    1.185497e-11    1.276989e-08   -2.260010e+00
    1.435478e+01    9.693854e+02    1.202483e-01    1.921483e+07    1.429746e-08    1.144388e-11    1.265619e-08   -2.255010e+00
    1.462777e+01    9.876327e+02    1.118437e-01    1.832605e+07    1.420826e-08    1.104611e-11    1.253994e-08   -2.250010e+00
    1.489961e+01    1.005356e+03    1.038848e-01    1.745026e+07    1.411710e-08    1.066122e-11    1.242114e-08   -2.245010e+00
    1.516940e+01    1.022468e+03    9.636170e-02    1.658907e+07    1.402397e-08    1.028884e-11    1.229979e-08   -2.240010e+00
    1.543616e+01    1.038885e+03    8.926360e-02    1.574407e+07    1.392890e-08    9.928540e-12    1.217588e-08   -2.235010e+00
    1.569893e+01    1.054521e+03    8.257890e-02    1.491687e+07    1.383189e-08    9.579970e-12    1.204943e-08   -2.230010e+00
    1.595666e+01    1.069294e+03    7.629540e-02    1.410902e+07    1.373295e-08    9.242765e-12    1.192044e-08   -2.225010e+00
    1.620835e+01    1.083127e+03    7.040030e-02    1.332204e+07    1.363211e-08    8.916575e-12    1.178896e-08   -2.220010e+00
    1.645298e+01    1.095948e+03    6.488010e-02    1.255736e+07    1.352938e-08    8.601055e-12    1.165499e-08   -2.215010e+00
    1.668954e+01    1.107692e+03    5.972085e-02    1.181634e+07    1.342479e-08    8.295880e-12    1.151856e-08   -2.210010e+00
    1.691707e+01    1.118302e+03    5.490810e-02    1.110018e+07    1.331838e-08    8.000730e-12    1.137972e-08   -2.205010e+00
    1.713468e+01    1.127732e+03    5.042700e-02    1.040999e+07    1.321018e-08    7.715300e-12    1.123851e-08   -2.200010e+00
    1.734151e+01    1.135949e+03    4.626252e-02    9.746685e+06    1.310025e-08    7.439285e-12    1.109497e-08   -2.195010e+00
    1.753687e+01    1.142931e+03    4.239927e-02    9.111039e+06    1.298861e-08    7.172405e-12    1.094917e-08   -2.190010e+00
    1.772010e+01    1.148670e+03    3.882187e-02    8.503632e+06    1.287533e-08    6.914380e-12    1.080115e-08   -2.185010e+00
    1.789072e+01    1.153169e+03    3.551486e-02    7.924860e+06    1.276047e-08    6.664930e-12    1.065100e-08   -2.180010e+00
    1.804835e+01    1.156451e+03    3.246291e-02    7.374932e+06    1.264408e-08    6.423800e-12    1.049878e-08   -2.175010e+00
    1.819281e+01    1.158548e+03    2.965082e-02    6.853873e+06    1.252623e-08    6.190735e-12    1.034458e-08   -2.170010e+00
    1.832403e+01    1.159508e+03    2.706367e-02    6.361517e+06    1.240701e-08    5.965485e-12    1.018849e-08   -2.165010e+00
    1.844211e+01    1.159391e+03    2.468686e-02    5.897521e+06    1.228647e-08    5.747815e-12    1.003059e-08   -2.160010e+00
    1.854733e+01    1.158269e+03    2.250623e-02    5.461383e+06    1.216471e-08    5.537485e-12    9.870995e-09   -2.155010e+00
    1.864012e+01    1.156223e+03    2.050808e-02    5.052445e+06    1.204182e-08    5.334280e-12    9.709800e-09   -2.150010e+00
    1.872106e+01    1.153343e+03    1.867921e-02    4.669925e+06    1.191788e-08    5.137975e-12    9.547120e-09   -2.145010e+00
    1.879087e+01    1.149729e+03    1.700702e-02    4.312920e+06    1.179299e-08    4.948356e-12    9.383075e-09   -2.140010e+00
    1.885039e+01    1.145482e+03    1.547955e-02    3.980430e+06    1.166725e-08    4.765221e-12    9.217785e-09   -2.135010e+00
    1.890062e+01    1.140710e+03    1.408539e-02    3.671387e+06    1.154077e-08    4.588369e-12    9.051380e-09   -2.130010e+00
    1.894259e+01    1.135519e+03    1.281386e-02    3.384657e+06    1.141365e-08    4.417606e-12    8.883985e-09   -2.125010e+00
    1.897746e+01    1.130019e+03    1.165487e-02    3.119073e+06    1.128600e-08    4.252743e-12    8.715740e-09   -2.120010e+00
    1.900643e+01    1.124317e+03    1.059903e-02    2.873447e+06    1.115793e-08    4.093596e-12    8.546790e-09   -2.115010e+00
    1.903076e+01    1.118515e+03    9.637555e-03    2.646578e+06    1.102957e-08    3.939989e-12    8.377270e-09   -2.110010e+00
    1.905169e+01    1.112715e+03    8.762315e-03    2.437281e+06    1.090102e-08    3.791746e-12    8.207330e-09   -2.105010e+00
    1.907054e+01    1.107011e+03    7.965775e-03    2.244391e+06    1.077240e-08    3.648702e-12    8.037115e-09   -2.100010e+00
    1.908855e+01    1.101494e+03    7.240980e-03    2.066770e+06    1.064384e-08    3.510691e-12    7.866780e-09   -2.095010e+00
    1.910700e+01    1.096249e+03    6.581535e-03    1.903319e+06    1.051546e-08    3.377555e-12    7.696470e-09   -2.090010e+00
    1.912709e+01    1.091352e+03    5.981575e-03    1.752988e+06    1.038737e-08    3.249139e-12    7.526345e-09   -2.085010e+00
    1.915004e+01    1.086874e+03    5.435720e-03    1.614774e+06    1.025971e-08    3.125295e-12    7.356545e-09   -2.080010e+00
    1.917693e+01    1.082882e+03    4.939069e-03    1.487729e+06    1.013259e-08    3.005875e-12    7.187235e-09   -2.075010e+00
    1.920886e+01    1.079432e+03    4.487136e-03    1.370961e+06    1.000612e-08    2.890737e-12    7.018550e-09   -2.070010e+00
    1.924686e+01    1.076579e+03    4.075845e-03    1.263635e+06    9.880430e-09    2.779745e-12    6.850655e-09   -2.065010e+00
    1.929188e+01    1.074368e+03    3.701486e-03    1.164972e+06    9.755630e-09    2.672763e-12    6.683680e-09   -2.060010e+00
    1.934480e+01    1.072843e+03    3.360689e-03    1.074245e+06    9.631845e-09    2.569661e-12    6.517780e-09   -2.055010e+00
    1.940646e+01    1.072037e+03    3.050397e-03    9.907867e+05    9.509170e-09    2.470313e-12    6.353095e-09   -2.050010e+00
    1.947762e+01    1.071984e+03    2.767836e-03    9.139784e+05    9.387725e-09    2.374595e-12    6.189755e-09   -2.045010e+00
    1.955898e+01    1.072710e+03    2.510492e-03    8.432522e+05    9.267605e-09    2.282388e-12    6.027900e-09   -2.040010e+00
    1.965115e+01    1.074238e+03    2.276087e-03    7.780853e+05    9.148920e-09    2.193575e-12    5.867650e-09   -2.035010e+00
    1.975471e+01    1.076587e+03    2.062560e-03    7.180010e+05    9.031760e-09    2.108043e-12    5.709135e-09   -2.030010e+00
    1.987014e+01    1.079771e+03    1.868042e-03    6.625628e+05    8.916220e-09    2.025681e-12    5.552465e-09   -2.025010e+00
    1.999787e+01    1.083802e+03    1.690841e-03    6.113733e+05    8.802380e-09    1.946385e-12    5.397760e-09   -2.020010e+00
    2.013823e+01    1.088688e+03    1.529424e-03    5.640697e+05    8.690335e-09    1.870048e-12    5.245120e-09   -2.015010e+00
    2.029151e+01    1.094432e+03    1.382402e-03    5.203239e+05    8.580150e-09    1.796572e-12    5.094650e-09   -2.010010e+00
    2.045789e+01    1.101033e+03    1.248514e-03    4.798368e+05    8.471900e-09    1.725857e-12    4.946434e-09   -2.005010e+00
    2.063748e+01    1.108489e+03    1.126619e-03    4.423376e+05    8.365655e-09    1.657809e-12    4.800564e-09   -2.000010e+00
    2.083030e+01    1.116790e+03    1.015679e-03    4.075815e+05    8.261475e-09    1.592335e-12    4.657118e-09   -1.995010e+00
    2.103628e+01    1.125925e+03    9.147510e-04    3.753469e+05    8.159415e-09    1.529347e-12    4.516168e-09   -1.990010e+00
    2.125525e+01    1.135876e+03    8.229770e-04    3.454337e+05    8.059525e-09    1.468757e-12    4.377780e-09   -1.985010e+00
    2.148696e+01    1.146622e+03    7.395765e-04    3.176612e+05    7.961850e-09    1.410481e-12    4.242012e-09   -1.980010e+00
    2.173100e+01    1.158137e+03    6.638380e-04    2.918667e+05    7.866425e-09    1.354437e-12    4.108916e-09   -1.975010e+00
    2.198693e+01    1.170388e+03    5.951110e-04    2.679032e+05    7.773290e-09    1.300546e-12    3.978536e-09   -1.970010e+00
    2.225414e+01    1.183340e+03    5.328020e-04    2.456384e+05    7.682465e-09    1.248731e-12    3.850911e-09   -1.965010e+00
    2.253195e+01    1.196950e+03    4.763672e-04    2.249527e+05    7.593980e-09    1.198918e-12    3.726073e-09   -1.960010e+00
    2.281953e+01    1.211174e+03    4.253083e-04    2.057381e+05    7.507855e-09    1.151034e-12    3.604045e-09   -1.955010e+00
    2.311601e+01    1.225960e+03    3.791678e-04    1.878974e+05    7.424095e-09    1.105011e-12    3.484847e-09   -1.950010e+00
    2.342038e+01    1.241252e+03    3.375255e-04    1.713422e+05    7.342710e-09    1.060779e-12    3.368492e-09   -1.945010e+00
    2.373153e+01    1.256991e+03    2.999943e-04    1.559913e+05    7.263710e-09    1.018273e-12    3.254985e-09   -1.940010e+00
    2.404830e+01    1.273115e+03    2.662182e-04    1.417717e+05    7.187085e-09    9.774305e-13    3.144328e-09   -1.935010e+00
    2.436945e+01    1.289557e+03    2.358683e-04    1.286153e+05    7.112835e-09    9.381900e-13    3.036519e-09   -1.930010e+00
    2.469367e+01    1.306250e+03    2.086413e-04    1.164594e+05    7.040955e-09    9.004915e-13    2.931546e-09   -1.925010e+00
    2.501961e+01    1.323124e+03    1.842574e-04    1.052456e+05    6.971425e-09    8.642780e-13    2.829395e-09   -1.920010e+00
    2.534587e+01    1.340109e+03    1.624580e-04    9.491898e+04    6.904235e-09    8.294940e-13    2.730051e-09   -1.915010e+00
    2.567106e+01    1.357136e+03    1.430046e-04    8.542766e+04    6.839360e-09    7.960860e-13    2.633488e-09   -1.910010e+00
    2.599376e+01    1.374136e+03    1.256768e-04    7.672214e+04    6.776785e-09    7.640020e-13    2.539679e-09   -1.905010e+00
    2.631258e+01    1.391043e+03    1.102715e-04    6.875514e+04    6.716480e-09    7.331920e-13    2.448598e-09   -1.900010e+00
    2.662610e+01    1.407792e+03    9.660170e-05    6.148111e+04    6.658415e-09    7.036070e-13    2.360208e-09   -1.895010e+00
    2.693295e+01    1.424324e+03    8.449530e-05    5.485598e+04    6.602565e-09    6.752015e-13    2.274473e-09   -1.890010e+00
    2.723181e+01    1.440581e+03    7.379420e-05    4.883721e+04    6.548895e-09    6.479295e-13    2.191354e-09   -1.885010e+00
    2.752131e+01    1.456512e+03    6.435365e-05    4.338350e+04    6.497375e-09    6.217475e-13    2.110810e-09   -1.880010e+00
    2.780023e+01    1.472070e+03    5.604105e-05    3.845494e+04    6.447965e-09    5.966140e-13    2.032796e-09   -1.875010e+00
    2.806723e+01    1.487213e+03    4.873566e-05    3.401291e+04    6.400630e-09    5.724885e-13    1.957267e-09   -1.870010e+00
