# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941178e+01    9.546623e+02    7.462645e-05    1.033567e+05    3.379836e-09    2.781403e-13    1.004123e-09   -1.857495e+00
    2.965032e+01    9.629603e+02    6.438200e-05    9.051954e+04    3.356384e-09    2.667487e-13    9.662130e-10   -1.852495e+00
    2.987433e+01    9.709128e+02    5.547965e-05    7.912082e+04    3.333967e-09    2.558190e-13    9.295510e-10   -1.847495e+00
    3.008302e+01    9.785133e+02    4.775656e-05    6.902559e+04    3.312566e-09    2.453333e-13    8.941110e-10   -1.842495e+00
    3.027558e+01    9.857595e+02    4.106734e-05    6.010749e+04    3.292157e-09    2.352742e-13    8.598660e-10   -1.837495e+00
    3.045116e+01    9.926512e+02    3.528257e-05    5.224866e+04    3.272721e-09    2.256248e-13    8.267890e-10   -1.832495e+00
    3.060882e+01    9.991900e+02    3.028739e-05    4.533980e+04    3.254235e-09    2.163690e-13    7.948520e-10   -1.827495e+00
    3.074755e+01    1.005382e+03    2.598014e-05    3.928012e+04    3.236676e-09    2.074912e-13    7.640265e-10   -1.822495e+00
    3.086614e+01    1.011232e+03    2.227109e-05    3.397698e+04    3.220024e-09    1.989764e-13    7.342850e-10   -1.817495e+00
    3.096326e+01    1.016750e+03    1.908126e-05    2.934586e+04    3.204255e-09    1.908101e-13    7.055990e-10   -1.812495e+00
    3.103732e+01    1.021944e+03    1.634130e-05    2.530982e+04    3.189347e-09    1.829785e-13    6.779400e-10   -1.807495e+00
    3.108644e+01    1.026825e+03    1.399045e-05    2.179922e+04    3.175279e-09    1.754680e-13    6.512800e-10   -1.802495e+00
    3.110849e+01    1.031405e+03    1.197565e-05    1.875136e+04    3.162028e-09    1.682659e-13    6.255905e-10   -1.797495e+00
