# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.800169e+01    1.592559e+03    3.826670e-05    2.333748e+04    7.307545e-09    6.406320e-13    2.186111e-09   -1.865501e+00
    2.824564e+01    1.608182e+03    3.324671e-05    2.059429e+04    7.257270e-09    6.147560e-13    2.104126e-09   -1.860501e+00
    2.847387e+01    1.623287e+03    2.885116e-05    1.813588e+04    7.209270e-09    5.899205e-13    2.024852e-09   -1.855501e+00
    2.868491e+01    1.637848e+03    2.500925e-05    1.593856e+04    7.163500e-09    5.660855e-13    1.948231e-09   -1.850501e+00
    2.887724e+01    1.651847e+03    2.165707e-05    1.397981e+04    7.119905e-09    5.432115e-13    1.874200e-09   -1.845501e+00
    2.904919e+01    1.665268e+03    1.873713e-05    1.223825e+04    7.078445e-09    5.212610e-13    1.802700e-09   -1.840501e+00
    2.919901e+01    1.678102e+03    1.619783e-05    1.069375e+04    7.039065e-09    5.001970e-13    1.733666e-09   -1.835501e+00
    2.932474e+01    1.690346e+03    1.399300e-05    9.327404e+03    7.001715e-09    4.799846e-13    1.667037e-09   -1.830501e+00
    2.942423e+01    1.701999e+03    1.208148e-05    8.121574e+03    6.966345e-09    4.605903e-13    1.602751e-09   -1.825501e+00
    2.949504e+01    1.713066e+03    1.042663e-05    7.059875e+03    6.932915e-09    4.419816e-13    1.540743e-09   -1.820501e+00
    2.953447e+01    1.723553e+03    8.995955e-06    6.127194e+03    6.901365e-09    4.241273e-13    1.480953e-09   -1.815501e+00
    2.953945e+01    1.733472e+03    7.760720e-06    5.309621e+03    6.871650e-09    4.069971e-13    1.423317e-09   -1.810501e+00
