# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.791204e+01    1.619530e+03    3.705113e-05    2.158734e+04    7.624545e-09    6.711245e-13    2.286562e-09   -1.865635e+00
    2.815693e+01    1.635568e+03    3.220495e-05    1.905989e+04    7.571950e-09    6.440290e-13    2.200822e-09   -1.860635e+00
    2.838606e+01    1.651086e+03    2.795947e-05    1.679330e+04    7.521735e-09    6.180235e-13    2.117919e-09   -1.855635e+00
    2.859794e+01    1.666057e+03    2.424689e-05    1.476611e+04    7.473855e-09    5.930650e-13    2.037790e-09   -1.850635e+00
    2.879095e+01    1.680458e+03    2.100599e-05    1.295785e+04    7.428250e-09    5.691125e-13    1.960371e-09   -1.845635e+00
    2.896342e+01    1.694274e+03    1.818166e-05    1.134907e+04    7.384875e-09    5.461265e-13    1.885598e-09   -1.840635e+00
    2.911352e+01    1.707493e+03    1.572436e-05    9.921425e+03    7.343680e-09    5.240685e-13    1.813406e-09   -1.835635e+00
    2.923924e+01    1.720112e+03    1.358979e-05    8.657686e+03    7.304610e-09    5.029030e-13    1.743728e-09   -1.830635e+00
    2.933835e+01    1.732128e+03    1.173837e-05    7.541743e+03    7.267615e-09    4.825932e-13    1.676500e-09   -1.825635e+00
    2.940838e+01    1.743545e+03    1.013489e-05    6.558627e+03    7.232645e-09    4.631061e-13    1.611656e-09   -1.820635e+00
    2.944655e+01    1.754372e+03    8.748060e-06    5.694494e+03    7.199645e-09    4.444086e-13    1.549130e-09   -1.815635e+00
    2.944970e+01    1.764616e+03    7.550215e-06    4.936603e+03    7.168565e-09    4.264693e-13    1.488857e-09   -1.810635e+00
