# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.229095e+00    2.768237e+01    7.447620e+00    4.752622e+08    8.053510e-09    1.349137e-10    7.676820e-09   -2.733973e+00
    3.260368e+00    2.879391e+01    7.327770e+00    4.725101e+08    8.047250e-09    1.303370e-10    7.671925e-09   -2.728973e+00
    3.292018e+00    2.993752e+01    7.208710e+00    4.697076e+08    8.041040e-09    1.259189e-10    7.666935e-09   -2.723973e+00
    3.324058e+00    3.111336e+01    7.090460e+00    4.668569e+08    8.034880e-09    1.216541e-10    7.661835e-09   -2.718973e+00
    3.356507e+00    3.232162e+01    6.973025e+00    4.639598e+08    8.028760e-09    1.175373e-10    7.656640e-09   -2.713973e+00
    3.389382e+00    3.356245e+01    6.856415e+00    4.610187e+08    8.022675e-09    1.135638e-10    7.651335e-09   -2.708973e+00
    3.422699e+00    3.483605e+01    6.740640e+00    4.580348e+08    8.016625e-09    1.097284e-10    7.645930e-09   -2.703973e+00
    3.456480e+00    3.614263e+01    6.625705e+00    4.550100e+08    8.010605e-09    1.060266e-10    7.640420e-09   -2.698973e+00
    3.490737e+00    3.748236e+01    6.511625e+00    4.519462e+08    8.004605e-09    1.024537e-10    7.634805e-09   -2.693973e+00
    3.525491e+00    3.885553e+01    6.398405e+00    4.488447e+08    7.998625e-09    9.900540e-11    7.629080e-09   -2.688973e+00
    3.560763e+00    4.026240e+01    6.286050e+00    4.457075e+08    7.992655e-09    9.567715e-11    7.623250e-09   -2.683973e+00
    3.596569e+00    4.170323e+01    6.174575e+00    4.425359e+08    7.986695e-09    9.246490e-11    7.617310e-09   -2.678973e+00
    3.632931e+00    4.317834e+01    6.063980e+00    4.393310e+08    7.980740e-09    8.936455e-11    7.611255e-09   -2.673973e+00
    3.669868e+00    4.468806e+01    5.954275e+00    4.360944e+08    7.974785e-09    8.637215e-11    7.605090e-09   -2.668973e+00
    3.707400e+00    4.623279e+01    5.845470e+00    4.328274e+08    7.968825e-09    8.348390e-11    7.598810e-09   -2.663973e+00
    3.745551e+00    4.781294e+01    5.737565e+00    4.295314e+08    7.962850e-09    8.069615e-11    7.592410e-09   -2.658973e+00
    3.784340e+00    4.942895e+01    5.630570e+00    4.262070e+08    7.956865e-09    7.800525e-11    7.585890e-09   -2.653973e+00
    3.823794e+00    5.108130e+01    5.524485e+00    4.228558e+08    7.950860e-09    7.540780e-11    7.579250e-09   -2.648973e+00
    3.863930e+00    5.277052e+01    5.419325e+00    4.194790e+08    7.944825e-09    7.290045e-11    7.572485e-09   -2.643973e+00
    3.904774e+00    5.449717e+01    5.315090e+00    4.160770e+08    7.938765e-09    7.048000e-11    7.565595e-09   -2.638973e+00
    3.946351e+00    5.626184e+01    5.211785e+00    4.126513e+08    7.932665e-09    6.814330e-11    7.558570e-09   -2.633973e+00
    3.988689e+00    5.806523e+01    5.109415e+00    4.092025e+08    7.926530e-09    6.588740e-11    7.551415e-09   -2.628973e+00
    4.031810e+00    5.990799e+01    5.007985e+00    4.057316e+08    7.920350e-09    6.370935e-11    7.544120e-09   -2.623973e+00
    4.075738e+00    6.179088e+01    4.907504e+00    4.022396e+08    7.914115e-09    6.160640e-11    7.536685e-09   -2.618973e+00
    4.120507e+00    6.371469e+01    4.807971e+00    3.987267e+08    7.907830e-09    5.957580e-11    7.529110e-09   -2.613973e+00
    4.166142e+00    6.568026e+01    4.709393e+00    3.951943e+08    7.901480e-09    5.761500e-11    7.521380e-09   -2.608973e+00
    4.212674e+00    6.768850e+01    4.611773e+00    3.916428e+08    7.895065e-09    5.572140e-11    7.513505e-09   -2.603973e+00
    4.260131e+00    6.974034e+01    4.515116e+00    3.880728e+08    7.888580e-09    5.389270e-11    7.505470e-09   -2.598973e+00
    4.308546e+00    7.183677e+01    4.419424e+00    3.844850e+08    7.882015e-09    5.212645e-11    7.497275e-09   -2.593973e+00
    4.357953e+00    7.397888e+01    4.324704e+00    3.808801e+08    7.875365e-09    5.042050e-11    7.488910e-09   -2.588973e+00
    4.408383e+00    7.616775e+01    4.230957e+00    3.772584e+08    7.868630e-09    4.877261e-11    7.480380e-09   -2.583973e+00
    4.459872e+00    7.840456e+01    4.138188e+00    3.736206e+08    7.861800e-09    4.718071e-11    7.471670e-09   -2.578973e+00
    4.512456e+00    8.069056e+01    4.046400e+00    3.699670e+08    7.854870e-09    4.564280e-11    7.462780e-09   -2.573973e+00
    4.566174e+00    8.302705e+01    3.955597e+00    3.662984e+08    7.847830e-09    4.415692e-11    7.453705e-09   -2.568973e+00
    4.621064e+00    8.541538e+01    3.865782e+00    3.626150e+08    7.840680e-09    4.272123e-11    7.444435e-09   -2.563973e+00
    4.677166e+00    8.785700e+01    3.776958e+00    3.589174e+08    7.833405e-09    4.133390e-11    7.434965e-09   -2.558973e+00
    4.734523e+00    9.035340e+01    3.689129e+00    3.552056e+08    7.826010e-09    3.999324e-11    7.425285e-09   -2.553973e+00
    4.793178e+00    9.290615e+01    3.602297e+00    3.514802e+08    7.818480e-09    3.869753e-11    7.415400e-09   -2.548973e+00
    4.853178e+00    9.551688e+01    3.516465e+00    3.477418e+08    7.810805e-09    3.744521e-11    7.405290e-09   -2.543973e+00
    4.914567e+00    9.818733e+01    3.431637e+00    3.439899e+08    7.802990e-09    3.623471e-11    7.394955e-09   -2.538973e+00
    4.977398e+00    1.009193e+02    3.347815e+00    3.402257e+08    7.795015e-09    3.506455e-11    7.384385e-09   -2.533973e+00
    5.041718e+00    1.037147e+02    3.265004e+00    3.364488e+08    7.786880e-09    3.393329e-11    7.373570e-09   -2.528973e+00
    5.107583e+00    1.065755e+02    3.183205e+00    3.326594e+08    7.778580e-09    3.283955e-11    7.362510e-09   -2.523973e+00
    5.175047e+00    1.095037e+02    3.102420e+00    3.288582e+08    7.770095e-09    3.178201e-11    7.351185e-09   -2.518973e+00
    5.244167e+00    1.125014e+02    3.022654e+00    3.250448e+08    7.761430e-09    3.075938e-11    7.339595e-09   -2.513973e+00
    5.315003e+00    1.155710e+02    2.943908e+00    3.212197e+08    7.752570e-09    2.977045e-11    7.327725e-09   -2.508973e+00
    5.387619e+00    1.187147e+02    2.866186e+00    3.173830e+08    7.743505e-09    2.881401e-11    7.315570e-09   -2.503973e+00
    5.462076e+00    1.219348e+02    2.789490e+00    3.135347e+08    7.734230e-09    2.788893e-11    7.303120e-09   -2.498973e+00
    5.538444e+00    1.252342e+02    2.713823e+00    3.096747e+08    7.724735e-09    2.699412e-11    7.290360e-09   -2.493973e+00
    5.616792e+00    1.286152e+02    2.639187e+00    3.058033e+08    7.715010e-09    2.612851e-11    7.277285e-09   -2.488973e+00
    5.697192e+00    1.320807e+02    2.565586e+00    3.019201e+08    7.705050e-09    2.529108e-11    7.263880e-09   -2.483973e+00
    5.779722e+00    1.356335e+02    2.493022e+00    2.980255e+08    7.694840e-09    2.448087e-11    7.250130e-09   -2.478973e+00
    5.864457e+00    1.392765e+02    2.421497e+00    2.941194e+08    7.684370e-09    2.369691e-11    7.236035e-09   -2.473973e+00
    5.951481e+00    1.430129e+02    2.351015e+00    2.902015e+08    7.673630e-09    2.293832e-11    7.221575e-09   -2.468973e+00
    6.040876e+00    1.468456e+02    2.281578e+00    2.862719e+08    7.662610e-09    2.220419e-11    7.206735e-09   -2.463973e+00
    6.132733e+00    1.507782e+02    2.213189e+00    2.823302e+08    7.651300e-09    2.149372e-11    7.191510e-09   -2.458973e+00
    6.227145e+00    1.548140e+02    2.145849e+00    2.783765e+08    7.639690e-09    2.080608e-11    7.175880e-09   -2.453973e+00
    6.324203e+00    1.589566e+02    2.079564e+00    2.744106e+08    7.627765e-09    2.014048e-11    7.159830e-09   -2.448973e+00
    6.424006e+00    1.632095e+02    2.014335e+00    2.704321e+08    7.615520e-09    1.949617e-11    7.143355e-09   -2.443973e+00
    6.526656e+00    1.675765e+02    1.950164e+00    2.664408e+08    7.602935e-09    1.887245e-11    7.126430e-09   -2.438973e+00
    6.632260e+00    1.720617e+02    1.887055e+00    2.624366e+08    7.590000e-09    1.826859e-11    7.109050e-09   -2.433973e+00
    6.740923e+00    1.766687e+02    1.825011e+00    2.584190e+08    7.576705e-09    1.768394e-11    7.091190e-09   -2.428973e+00
    6.852761e+00    1.814018e+02    1.764034e+00    2.543879e+08    7.563035e-09    1.711785e-11    7.072840e-09   -2.423973e+00
    6.967886e+00    1.862653e+02    1.704126e+00    2.503428e+08    7.548975e-09    1.656969e-11    7.053980e-09   -2.418973e+00
    7.086422e+00    1.912632e+02    1.645293e+00    2.462834e+08    7.534515e-09    1.603887e-11    7.034600e-09   -2.413973e+00
    7.208488e+00    1.964000e+02    1.587536e+00    2.422092e+08    7.519640e-09    1.552480e-11    7.014675e-09   -2.408973e+00
    7.334211e+00    2.016803e+02    1.530857e+00    2.381200e+08    7.504335e-09    1.502693e-11    6.994190e-09   -2.403973e+00
    7.463718e+00    2.071083e+02    1.475260e+00    2.340153e+08    7.488585e-09    1.454472e-11    6.973125e-09   -2.398973e+00
    7.597143e+00    2.126889e+02    1.420748e+00    2.298946e+08    7.472380e-09    1.407765e-11    6.951470e-09   -2.393973e+00
    7.734617e+00    2.184261e+02    1.367325e+00    2.257575e+08    7.455700e-09    1.362524e-11    6.929195e-09   -2.388973e+00
    7.876280e+00    2.243249e+02    1.314992e+00    2.216038e+08    7.438530e-09    1.318698e-11    6.906290e-09   -2.383973e+00
    8.022265e+00    2.303896e+02    1.263753e+00    2.174330e+08    7.420855e-09    1.276243e-11    6.882730e-09   -2.378973e+00
    8.172710e+00    2.366247e+02    1.213612e+00    2.132446e+08    7.402660e-09    1.235113e-11    6.858495e-09   -2.373973e+00
    8.327755e+00    2.430346e+02    1.164570e+00    2.090383e+08    7.383930e-09    1.195266e-11    6.833570e-09   -2.368973e+00
    8.487538e+00    2.496233e+02    1.116630e+00    2.048139e+08    7.364645e-09    1.156660e-11    6.807925e-09   -2.363973e+00
    8.652196e+00    2.563949e+02    1.069796e+00    2.005708e+08    7.344795e-09    1.119255e-11    6.781550e-09   -2.358973e+00
    8.821863e+00    2.633530e+02    1.024070e+00    1.963092e+08    7.324355e-09    1.083012e-11    6.754415e-09   -2.353973e+00
    8.996666e+00    2.705011e+02    9.794545e-01    1.920285e+08    7.303320e-09    1.047894e-11    6.726505e-09   -2.348973e+00
    9.176726e+00    2.778421e+02    9.359525e-01    1.877290e+08    7.281660e-09    1.013866e-11    6.697800e-09   -2.343973e+00
    9.362173e+00    2.853786e+02    8.935655e-01    1.834107e+08    7.259365e-09    9.808915e-12    6.668270e-09   -2.338973e+00
    9.553101e+00    2.931124e+02    8.522960e-01    1.790734e+08    7.236420e-09    9.489390e-12    6.637895e-09   -2.333973e+00
    9.749614e+00    3.010447e+02    8.121455e-01    1.747178e+08    7.212805e-09    9.179750e-12    6.606660e-09   -2.328973e+00
    9.951799e+00    3.091761e+02    7.731155e-01    1.703444e+08    7.188500e-09    8.879690e-12    6.574535e-09   -2.323973e+00
    1.015973e+01    3.175061e+02    7.352065e-01    1.659536e+08    7.163495e-09    8.588910e-12    6.541505e-09   -2.318973e+00
    1.037344e+01    3.260331e+02    6.984205e-01    1.615464e+08    7.137770e-09    8.307115e-12    6.507545e-09   -2.313973e+00
    1.059296e+01    3.347542e+02    6.627565e-01    1.571237e+08    7.111310e-09    8.034025e-12    6.472635e-09   -2.308973e+00
    1.081830e+01    3.436659e+02    6.282145e-01    1.526873e+08    7.084095e-09    7.769380e-12    6.436750e-09   -2.303973e+00
    1.104943e+01    3.527623e+02    5.947940e-01    1.482386e+08    7.056110e-09    7.512905e-12    6.399870e-09   -2.298973e+00
    1.128630e+01    3.620363e+02    5.624925e-01    1.437796e+08    7.027345e-09    7.264360e-12    6.361980e-09   -2.293973e+00
    1.152879e+01    3.714787e+02    5.313085e-01    1.393127e+08    6.997775e-09    7.023495e-12    6.323055e-09   -2.288973e+00
    1.177679e+01    3.810785e+02    5.012380e-01    1.348406e+08    6.967395e-09    6.790075e-12    6.283075e-09   -2.283973e+00
    1.203010e+01    3.908226e+02    4.722771e-01    1.303664e+08    6.936185e-09    6.563875e-12    6.242020e-09   -2.278973e+00
    1.228849e+01    4.006956e+02    4.444207e-01    1.258936e+08    6.904135e-09    6.344675e-12    6.199875e-09   -2.273973e+00
    1.255169e+01    4.106792e+02    4.176622e-01    1.214263e+08    6.871230e-09    6.132265e-12    6.156625e-09   -2.268973e+00
    1.281932e+01    4.207527e+02    3.919943e-01    1.169688e+08    6.837460e-09    5.926435e-12    6.112250e-09   -2.263973e+00
    1.309100e+01    4.308931e+02    3.674081e-01    1.125261e+08    6.802810e-09    5.726990e-12    6.066730e-09   -2.258973e+00
    1.336625e+01    4.410739e+02    3.438932e-01    1.081035e+08    6.767270e-09    5.533740e-12    6.020060e-09   -2.253973e+00
    1.364451e+01    4.512664e+02    3.214383e-01    1.037066e+08    6.730840e-09    5.346495e-12    5.972225e-09   -2.248973e+00
    1.392520e+01    4.614388e+02    3.000299e-01    9.934195e+07    6.693500e-09    5.165080e-12    5.923210e-09   -2.243973e+00
    1.420761e+01    4.715566e+02    2.796533e-01    9.501597e+07    6.655250e-09    4.989318e-12    5.873005e-09   -2.238973e+00
    1.449099e+01    4.815829e+02    2.602921e-01    9.073567e+07    6.616085e-09    4.819044e-12    5.821605e-09   -2.233973e+00
    1.477453e+01    4.914788e+02    2.419281e-01    8.650838e+07    6.576000e-09    4.654094e-12    5.769005e-09   -2.228973e+00
    1.505733e+01    5.012028e+02    2.245415e-01    8.234159e+07    6.534995e-09    4.494311e-12    5.715195e-09   -2.223973e+00
    1.533844e+01    5.107122e+02    2.081107e-01    7.824310e+07    6.493065e-09    4.339544e-12    5.660175e-09   -2.218973e+00
    1.561688e+01    5.199630e+02    1.926125e-01    7.422070e+07    6.450210e-09    4.189643e-12    5.603950e-09   -2.213973e+00
    1.589160e+01    5.289109e+02    1.780221e-01    7.028204e+07    6.406445e-09    4.044468e-12    5.546515e-09   -2.208973e+00
    1.616152e+01    5.375124e+02    1.643129e-01    6.643495e+07    6.361760e-09    3.903879e-12    5.487880e-09   -2.203973e+00
    1.642556e+01    5.457240e+02    1.514571e-01    6.268675e+07    6.316175e-09    3.767742e-12    5.428045e-09   -2.198973e+00
    1.668265e+01    5.535041e+02    1.394252e-01    5.904468e+07    6.269685e-09    3.635927e-12    5.367030e-09   -2.193973e+00
    1.693171e+01    5.608144e+02    1.281868e-01    5.551527e+07    6.222315e-09    3.508308e-12    5.304835e-09   -2.188973e+00
    1.717171e+01    5.676192e+02    1.177103e-01    5.210462e+07    6.174075e-09    3.384763e-12    5.241490e-09   -2.183973e+00
    1.740168e+01    5.738876e+02    1.079630e-01    4.881823e+07    6.124975e-09    3.265174e-12    5.177000e-09   -2.178973e+00
    1.762074e+01    5.795939e+02    9.891175e-02    4.566074e+07    6.075040e-09    3.149424e-12    5.111390e-09   -2.173973e+00
    1.782809e+01    5.847177e+02    9.052270e-02    4.263604e+07    6.024285e-09    3.037403e-12    5.044690e-09   -2.168973e+00
    1.802303e+01    5.892453e+02    8.276190e-02    3.974705e+07    5.972740e-09    2.929003e-12    4.976919e-09   -2.163973e+00
    1.820506e+01    5.931703e+02    7.559515e-02    3.699588e+07    5.920425e-09    2.824118e-12    4.908114e-09   -2.158973e+00
    1.837377e+01    5.964928e+02    6.898845e-02    3.438360e+07    5.867370e-09    2.722645e-12    4.838305e-09   -2.153973e+00
    1.852894e+01    5.992210e+02    6.290820e-02    3.191041e+07    5.813605e-09    2.624486e-12    4.767530e-09   -2.148973e+00
    1.867050e+01    6.013701e+02    5.732130e-02    2.957556e+07    5.759160e-09    2.529545e-12    4.695829e-09   -2.143973e+00
    1.879858e+01    6.029626e+02    5.219540e-02    2.737738e+07    5.704080e-09    2.437727e-12    4.623244e-09   -2.138973e+00
    1.891349e+01    6.040276e+02    4.749900e-02    2.531347e+07    5.648390e-09    2.348941e-12    4.549823e-09   -2.133973e+00
    1.901570e+01    6.046003e+02    4.320173e-02    2.338059e+07    5.592140e-09    2.263100e-12    4.475614e-09   -2.128973e+00
    1.910585e+01    6.047228e+02    3.927436e-02    2.157491e+07    5.535370e-09    2.180116e-12    4.400668e-09   -2.123973e+00
    1.918474e+01    6.044397e+02    3.568894e-02    1.989199e+07    5.478120e-09    2.099905e-12    4.325040e-09   -2.118973e+00
    1.925331e+01    6.038009e+02    3.241890e-02    1.832691e+07    5.420440e-09    2.022387e-12    4.248789e-09   -2.113973e+00
    1.931263e+01    6.028596e+02    2.943908e-02    1.687439e+07    5.362380e-09    1.947482e-12    4.171972e-09   -2.108973e+00
    1.936389e+01    6.016703e+02    2.672578e-02    1.552889e+07    5.303990e-09    1.875112e-12    4.094654e-09   -2.103973e+00
    1.940831e+01    6.002886e+02    2.425677e-02    1.428464e+07    5.245315e-09    1.805203e-12    4.016898e-09   -2.098973e+00
    1.944725e+01    5.987699e+02    2.201128e-02    1.313579e+07    5.186415e-09    1.737680e-12    3.938769e-09   -2.093973e+00
    1.948208e+01    5.971711e+02    1.996998e-02    1.207649e+07    5.127340e-09    1.672474e-12    3.860337e-09   -2.088973e+00
    1.951418e+01    5.955454e+02    1.811497e-02    1.110091e+07    5.068150e-09    1.609514e-12    3.781670e-09   -2.083973e+00
    1.954497e+01    5.939456e+02    1.642970e-02    1.020334e+07    5.008900e-09    1.548733e-12    3.702839e-09   -2.078973e+00
    1.957583e+01    5.924214e+02    1.489892e-02    9.378234e+06    4.949644e-09    1.490065e-12    3.623915e-09   -2.073973e+00
    1.960813e+01    5.910210e+02    1.350864e-02    8.620250e+06    4.890443e-09    1.433445e-12    3.544971e-09   -2.068973e+00
    1.964321e+01    5.897886e+02    1.224604e-02    7.924275e+06    4.831353e-09    1.378811e-12    3.466079e-09   -2.063973e+00
    1.968233e+01    5.887655e+02    1.109940e-02    7.285452e+06    4.772432e-09    1.326102e-12    3.387313e-09   -2.058973e+00
    1.972674e+01    5.879901e+02    1.005802e-02    6.699198e+06    4.713737e-09    1.275259e-12    3.308745e-09   -2.053973e+00
    1.977759e+01    5.874969e+02    9.112185e-03    6.161207e+06    4.655327e-09    1.226224e-12    3.230447e-09   -2.048973e+00
    1.983595e+01    5.873176e+02    8.253045e-03    5.667461e+06    4.597257e-09    1.178940e-12    3.152490e-09   -2.043973e+00
    1.990284e+01    5.874806e+02    7.472570e-03    5.214219e+06    4.539582e-09    1.133353e-12    3.074944e-09   -2.038973e+00
    1.997919e+01    5.880111e+02    6.763485e-03    4.798020e+06    4.482358e-09    1.089408e-12    2.997882e-09   -2.033973e+00
    2.006588e+01    5.889315e+02    6.119190e-03    4.415669e+06    4.425637e-09    1.047055e-12    2.921367e-09   -2.028973e+00
    2.016366e+01    5.902611e+02    5.533725e-03    4.064229e+06    4.369472e-09    1.006241e-12    2.845469e-09   -2.023973e+00
    2.027323e+01    5.920160e+02    5.001680e-03    3.741000e+06    4.313912e-09    9.669170e-13    2.770249e-09   -2.018973e+00
    2.039520e+01    5.942104e+02    4.518173e-03    3.443521e+06    4.259006e-09    9.290355e-13    2.695771e-09   -2.013973e+00
    2.053007e+01    5.968548e+02    4.078789e-03    3.169541e+06    4.204800e-09    8.925495e-13    2.622092e-09   -2.008973e+00
    2.067827e+01    5.999577e+02    3.679529e-03    2.917013e+06    4.151339e-09    8.574125e-13    2.549272e-09   -2.003973e+00
    2.084014e+01    6.035246e+02    3.316780e-03    2.684078e+06    4.098664e-09    8.235810e-13    2.477363e-09   -1.998973e+00
    2.101590e+01    6.075579e+02    2.987271e-03    2.469048e+06    4.046815e-09    7.910110e-13    2.406416e-09   -1.993973e+00
    2.120570e+01    6.120579e+02    2.688040e-03    2.270395e+06    3.995830e-09    7.596605e-13    2.336480e-09   -1.988973e+00
    2.140955e+01    6.170218e+02    2.416402e-03    2.086740e+06    3.945742e-09    7.294885e-13    2.267599e-09   -1.983973e+00
    2.162737e+01    6.224425e+02    2.169927e-03    1.916835e+06    3.896584e-09    7.004555e-13    2.199816e-09   -1.978973e+00
    2.185897e+01    6.283124e+02    1.946403e-03    1.759559e+06    3.848386e-09    6.725220e-13    2.133168e-09   -1.973973e+00
    2.210402e+01    6.346181e+02    1.743826e-03    1.613900e+06    3.801174e-09    6.456505e-13    2.067691e-09   -1.968973e+00
    2.236211e+01    6.413455e+02    1.560367e-03    1.478948e+06    3.754972e-09    6.198050e-13    2.003416e-09   -1.963973e+00
    2.263268e+01    6.484751e+02    1.394365e-03    1.353885e+06    3.709802e-09    5.949490e-13    1.940371e-09   -1.958973e+00
    2.291504e+01    6.559859e+02    1.244302e-03    1.237975e+06    3.665683e-09    5.710490e-13    1.878582e-09   -1.953973e+00
    2.320841e+01    6.638524e+02    1.108791e-03    1.130555e+06    3.622630e-09    5.480700e-13    1.818070e-09   -1.948973e+00
    2.351189e+01    6.720474e+02    9.865650e-04    1.031029e+06    3.580657e-09    5.259810e-13    1.758854e-09   -1.943973e+00
    2.382446e+01    6.805396e+02    8.764605e-04    9.388579e+05    3.539776e-09    5.047490e-13    1.700949e-09   -1.938973e+00
    2.414501e+01    6.892961e+02    7.774125e-04    8.535553e+05    3.499994e-09    4.843441e-13    1.644365e-09   -1.933973e+00
    2.447232e+01    6.982813e+02    6.884415e-04    7.746771e+05    3.461319e-09    4.647363e-13    1.589114e-09   -1.928973e+00
    2.480513e+01    7.074578e+02    6.086470e-04    7.018184e+05    3.423753e-09    4.458969e-13    1.535201e-09   -1.923973e+00
    2.514209e+01    7.167867e+02    5.372010e-04    6.346069e+05    3.387299e-09    4.277978e-13    1.482628e-09   -1.918973e+00
    2.548182e+01    7.262278e+02    4.733397e-04    5.726972e+05    3.351957e-09    4.104119e-13    1.431396e-09   -1.913973e+00
    2.582288e+01    7.357405e+02    4.163606e-04    5.157679e+05    3.317723e-09    3.937131e-13    1.381505e-09   -1.908973e+00
    2.616388e+01    7.452852e+02    3.656163e-04    4.635175e+05    3.284594e-09    3.776760e-13    1.332948e-09   -1.903973e+00
    2.650335e+01    7.548207e+02    3.205107e-04    4.156593e+05    3.252564e-09    3.622758e-13    1.285719e-09   -1.898973e+00
    2.683991e+01    7.643087e+02    2.804950e-04    3.719216e+05    3.221624e-09    3.474890e-13    1.239809e-09   -1.893973e+00
    2.717220e+01    7.737123e+02    2.450650e-04    3.320436e+05    3.191766e-09    3.332924e-13    1.195206e-09   -1.888973e+00
    2.749886e+01    7.829948e+02    2.137578e-04    2.957743e+05    3.162979e-09    3.196638e-13    1.151899e-09   -1.883973e+00
    2.781869e+01    7.921245e+02    1.861488e-04    2.628722e+05    3.135251e-09    3.065817e-13    1.109874e-09   -1.878973e+00
    2.813043e+01    8.010694e+02    1.618500e-04    2.331036e+05    3.108568e-09    2.940253e-13    1.069112e-09   -1.873973e+00
    2.843300e+01    8.098026e+02    1.405070e-04    2.062429e+05    3.082916e-09    2.819746e-13    1.029597e-09   -1.868973e+00
    2.872534e+01    8.183002e+02    1.217972e-04    1.820729e+05    3.058280e-09    2.704101e-13    9.913095e-10   -1.863973e+00
    2.900648e+01    8.265408e+02    1.054274e-04    1.603840e+05    3.034644e-09    2.593131e-13    9.542300e-10   -1.858973e+00
