# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.907194e+01    7.171292e+02    1.154366e-04    2.019768e+05    2.644453e-09    2.193882e-13    8.329025e-10   -1.849488e+00
    2.934900e+01    7.241978e+02    9.974965e-05    1.775317e+05    2.624513e-09    2.103400e-13    8.013395e-10   -1.844488e+00
    2.961321e+01    7.310138e+02    8.607790e-05    1.557104e+05    2.605432e-09    2.016604e-13    7.708115e-10   -1.839488e+00
    2.986379e+01    7.375671e+02    7.418440e-05    1.362854e+05    2.587190e-09    1.933351e-13    7.412975e-10   -1.834488e+00
    3.009988e+01    7.438493e+02    6.385655e-05    1.190408e+05    2.569772e-09    1.853502e-13    7.127760e-10   -1.829488e+00
    3.032079e+01    7.498550e+02    5.490370e-05    1.037729e+05    2.553161e-09    1.776922e-13    6.852250e-10   -1.824488e+00
    3.052573e+01    7.555816e+02    4.715582e-05    9.029078e+04    2.537337e-09    1.703483e-13    6.586220e-10   -1.819488e+00
    3.071392e+01    7.610288e+02    4.046151e-05    7.841576e+04    2.522285e-09    1.633059e-13    6.329445e-10   -1.814488e+00
    3.088448e+01    7.661974e+02    3.468640e-05    6.798214e+04    2.507985e-09    1.565532e-13    6.081690e-10   -1.809488e+00
    3.103651e+01    7.710911e+02    2.971159e-05    5.883686e+04    2.494419e-09    1.500784e-13    5.842735e-10   -1.804488e+00
    3.116892e+01    7.757147e+02    2.543218e-05    5.083923e+04    2.481569e-09    1.438706e-13    5.612340e-10   -1.799488e+00
    3.128051e+01    7.800746e+02    2.175585e-05    4.386068e+04    2.469418e-09    1.379190e-13    5.390275e-10   -1.794488e+00
    3.136985e+01    7.841783e+02    1.860159e-05    3.778420e+04    2.457946e-09    1.322133e-13    5.176310e-10   -1.789488e+00
    3.143522e+01    7.880331e+02    1.589849e-05    3.250381e+04    2.447137e-09    1.267435e-13    4.970211e-10   -1.784488e+00
    3.147469e+01    7.916493e+02    1.358462e-05    2.792407e+04    2.436971e-09    1.215002e-13    4.771753e-10   -1.779488e+00
    3.148595e+01    7.950356e+02    1.160603e-05    2.395926e+04    2.427432e-09    1.164741e-13    4.580708e-10   -1.774488e+00
