# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.809900e+01    1.564059e+03    3.954996e-05    2.530215e+04    6.990360e-09    6.101680e-13    2.085569e-09   -1.865353e+00
    2.834175e+01    1.579240e+03    3.434500e-05    2.231518e+04    6.942405e-09    5.855100e-13    2.007340e-09   -1.860353e+00
    2.856882e+01    1.593906e+03    2.979001e-05    1.964023e+04    6.896625e-09    5.618440e-13    1.931699e-09   -1.855353e+00
    2.877878e+01    1.608035e+03    2.581090e-05    1.725111e+04    6.852965e-09    5.391315e-13    1.858588e-09   -1.850353e+00
    2.897013e+01    1.621608e+03    2.234084e-05    1.512288e+04    6.811385e-09    5.173350e-13    1.787949e-09   -1.845353e+00
    2.914131e+01    1.634612e+03    1.931978e-05    1.323198e+04    6.771835e-09    4.964183e-13    1.719723e-09   -1.840353e+00
    2.929057e+01    1.647039e+03    1.669384e-05    1.155616e+04    6.734270e-09    4.763469e-13    1.653851e-09   -1.835353e+00
    2.941604e+01    1.658887e+03    1.441491e-05    1.007463e+04    6.698645e-09    4.570874e-13    1.590273e-09   -1.830353e+00
    2.951561e+01    1.670156e+03    1.244007e-05    8.768004e+03    6.664905e-09    4.386076e-13    1.528930e-09   -1.825353e+00
    2.958693e+01    1.680852e+03    1.073119e-05    7.618276e+03    6.633015e-09    4.208765e-13    1.469762e-09   -1.820353e+00
    2.962733e+01    1.690983e+03    9.254455e-06    6.608879e+03    6.602915e-09    4.038645e-13    1.412709e-09   -1.815353e+00
    2.963385e+01    1.700560e+03    7.979990e-06    5.724574e+03    6.574570e-09    3.875427e-13    1.357712e-09   -1.810353e+00
