# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.851897e+01    4.657174e+02    2.091834e-04    4.959824e+05    1.914322e-09    6.456595e-14    6.546620e-10   -1.838034e+00
    2.883419e+01    4.704302e+02    1.812404e-04    4.381743e+05    1.898174e-09    6.158050e-14    6.298780e-10   -1.833034e+00
    2.913898e+01    4.750031e+02    1.567868e-04    3.862111e+05    1.882692e-09    5.874775e-14    6.058945e-10   -1.828034e+00
    2.943243e+01    4.794258e+02    1.354298e-04    3.396375e+05    1.867863e-09    5.605940e-14    5.826965e-10   -1.823034e+00
    2.971363e+01    4.836895e+02    1.168140e-04    2.980145e+05    1.853674e-09    5.350750e-14    5.602690e-10   -1.818034e+00
    2.998176e+01    4.877874e+02    1.006188e-04    2.609226e+05    1.840114e-09    5.108445e-14    5.385955e-10   -1.813034e+00
    3.023610e+01    4.917146e+02    8.655570e-05    2.279622e+05    1.827168e-09    4.878330e-14    5.176600e-10   -1.808034e+00
    3.047591e+01    4.954670e+02    7.436625e-05    1.987549e+05    1.814825e-09    4.659727e-14    4.974463e-10   -1.803034e+00
    3.070054e+01    4.990436e+02    6.381925e-05    1.729439e+05    1.803070e-09    4.452007e-14    4.779368e-10   -1.798034e+00
    3.090935e+01    5.024436e+02    5.470870e-05    1.501950e+05    1.791889e-09    4.254575e-14    4.591145e-10   -1.793034e+00
    3.110161e+01    5.056683e+02    4.685177e-05    1.301965e+05    1.781270e-09    4.066871e-14    4.409620e-10   -1.788034e+00
    3.127662e+01    5.087194e+02    4.008634e-05    1.126600e+05    1.771196e-09    3.888364e-14    4.234620e-10   -1.783034e+00
    3.143360e+01    5.116005e+02    3.426939e-05    9.731931e+04    1.761658e-09    3.718553e-14    4.065968e-10   -1.778034e+00
    3.157159e+01    5.143155e+02    2.927493e-05    8.393060e+04    1.752638e-09    3.556971e-14    3.903490e-10   -1.773034e+00
    3.168955e+01    5.168690e+02    2.499236e-05    7.227135e+04    1.744124e-09    3.403170e-14    3.747011e-10   -1.768034e+00
    3.178624e+01    5.192662e+02    2.132481e-05    6.213971e+04    1.736102e-09    3.256733e-14    3.596358e-10   -1.763034e+00
    3.186016e+01    5.215135e+02    1.818770e-05    5.335334e+04    1.728559e-09    3.117265e-14    3.451357e-10   -1.758034e+00
    3.190953e+01    5.236161e+02    1.550729e-05    4.574824e+04    1.721481e-09    2.984395e-14    3.311839e-10   -1.753034e+00
    3.193228e+01    5.255812e+02    1.321952e-05    3.917764e+04    1.714856e-09    2.857770e-14    3.177633e-10   -1.748034e+00
