# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.792570e+01    1.895779e+03    3.066897e-05    1.533956e+04    8.886085e-09    7.972790e-13    2.694814e-09   -1.865692e+00
    2.815762e+01    1.914133e+03    2.665659e-05    1.353796e+04    8.824035e-09    7.651420e-13    2.593858e-09   -1.860692e+00
    2.837238e+01    1.931876e+03    2.314327e-05    1.192336e+04    8.764795e-09    7.342965e-13    2.496242e-09   -1.855692e+00
    2.856831e+01    1.948977e+03    2.007236e-05    1.048021e+04    8.708300e-09    7.046920e-13    2.401891e-09   -1.850692e+00
    2.874364e+01    1.965416e+03    1.739278e-05    9.193673e+03    8.654495e-09    6.762800e-13    2.310731e-09   -1.845692e+00
    2.889642e+01    1.981173e+03    1.505853e-05    8.049722e+03    8.603320e-09    6.490135e-13    2.222686e-09   -1.840692e+00
    2.902458e+01    1.996240e+03    1.302840e-05    7.035126e+03    8.554710e-09    6.228470e-13    2.137678e-09   -1.835692e+00
    2.912578e+01    2.010611e+03    1.126549e-05    6.137467e+03    8.508610e-09    5.977375e-13    2.055631e-09   -1.830692e+00
    2.919747e+01    2.024288e+03    9.736900e-06    5.345169e+03    8.464955e-09    5.736430e-13    1.976466e-09   -1.825692e+00
    2.923676e+01    2.037277e+03    8.413380e-06    4.647482e+03    8.423685e-09    5.505230e-13    1.900108e-09   -1.820692e+00
    2.924044e+01    2.049584e+03    7.268970e-06    4.034478e+03    8.384740e-09    5.283390e-13    1.826479e-09   -1.815692e+00
