# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.892328e+01    1.351949e+03    4.864550e-05    4.406620e+04    5.081650e-09    4.280809e-13    1.479778e-09   -1.864037e+00
    2.915040e+01    1.363791e+03    4.207143e-05    3.866871e+04    5.047685e-09    4.107010e-13    1.424168e-09   -1.859037e+00
    2.936177e+01    1.375157e+03    3.634591e-05    3.386614e+04    5.015245e-09    3.940221e-13    1.370394e-09   -1.854037e+00
    2.955626e+01    1.386035e+03    3.136772e-05    2.960380e+04    4.984310e-09    3.780169e-13    1.318417e-09   -1.849037e+00
    2.973277e+01    1.396424e+03    2.704626e-05    2.583051e+04    4.954842e-09    3.626588e-13    1.268195e-09   -1.844037e+00
    2.989004e+01    1.406317e+03    2.330070e-05    2.249831e+04    4.926810e-09    3.479225e-13    1.219687e-09   -1.839037e+00
    3.002670e+01    1.415720e+03    2.005910e-05    1.956263e+04    4.900179e-09    3.337833e-13    1.172853e-09   -1.834037e+00
    3.014122e+01    1.424637e+03    1.725761e-05    1.698221e+04    4.874919e-09    3.202179e-13    1.127649e-09   -1.829037e+00
    3.023184e+01    1.433075e+03    1.483977e-05    1.471909e+04    4.850994e-09    3.072034e-13    1.084033e-09   -1.824037e+00
    3.029659e+01    1.441045e+03    1.275570e-05    1.273847e+04    4.828373e-09    2.947179e-13    1.041964e-09   -1.819037e+00
    3.033318e+01    1.448559e+03    1.096153e-05    1.100862e+04    4.807022e-09    2.827403e-13    1.001399e-09   -1.814037e+00
    3.033899e+01    1.455631e+03    9.418705e-06    9.500738e+03    4.786908e-09    2.712503e-13    9.622960e-10   -1.809037e+00
