# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.934748e+01    1.260230e+03    5.189610e-05    5.456853e+04    4.442051e-09    3.677049e-13    1.276466e-09   -1.863313e+00
    2.956344e+01    1.270603e+03    4.478890e-05    4.775674e+04    4.412766e-09    3.527370e-13    1.228435e-09   -1.858313e+00
    2.976353e+01    1.280524e+03    3.861482e-05    4.171659e+04    4.384800e-09    3.383736e-13    1.181991e-09   -1.853313e+00
    2.994681e+01    1.289992e+03    3.325992e-05    3.637409e+04    4.358126e-09    3.245914e-13    1.137097e-09   -1.848313e+00
    3.011222e+01    1.299003e+03    2.862264e-05    3.166009e+04    4.332716e-09    3.113675e-13    1.093720e-09   -1.843313e+00
    3.025865e+01    1.307560e+03    2.461270e-05    2.751050e+04    4.308543e-09    2.986798e-13    1.051822e-09   -1.838313e+00
    3.038486e+01    1.315669e+03    2.115010e-05    2.386605e+04    4.285578e-09    2.865072e-13    1.011371e-09   -1.833313e+00
    3.048943e+01    1.323339e+03    1.816415e-05    2.067229e+04    4.263792e-09    2.748295e-13    9.723270e-10   -1.828313e+00
    3.057067e+01    1.330577e+03    1.559249e-05    1.787934e+04    4.243156e-09    2.636268e-13    9.346560e-10   -1.823313e+00
    3.062670e+01    1.337397e+03    1.338033e-05    1.544187e+04    4.223644e-09    2.528804e-13    8.983210e-10   -1.818313e+00
    3.065536e+01    1.343812e+03    1.147956e-05    1.331872e+04    4.205225e-09    2.425721e-13    8.632855e-10   -1.813313e+00
