# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.832364e+00    3.010078e+00    7.283520e+01    1.619468e+10    1.311598e-09    5.485375e-12    1.047349e-09   -2.640996e+00
    1.851631e+00    3.074011e+00    7.216750e+01    1.622267e+10    1.310974e-09    4.674136e-12    1.047205e-09   -2.635997e+00
    1.871102e+00    3.139483e+00    7.149895e+01    1.624903e+10    1.310358e-09    3.884654e-12    1.047050e-09   -2.630997e+00
    1.890775e+00    3.206508e+00    7.082970e+01    1.627370e+10    1.309752e-09    3.116438e-12    1.046883e-09   -2.625996e+00
    1.910652e+00    3.275099e+00    7.015975e+01    1.629667e+10    1.309154e-09    2.369002e-12    1.046706e-09   -2.620996e+00
    1.930732e+00    3.345262e+00    6.948920e+01    1.631789e+10    1.308565e-09    1.641865e-12    1.046518e-09   -2.615997e+00
    1.951017e+00    3.417008e+00    6.881810e+01    1.633734e+10    1.307985e-09    9.345485e-13    1.046319e-09   -2.610997e+00
    1.971507e+00    3.490337e+00    6.814655e+01    1.635498e+10    1.307411e-09    2.465832e-13    1.046110e-09   -2.605996e+00
    1.992202e+00    3.565255e+00    6.747465e+01    1.637078e+10    1.306847e-09    4.224964e-13    1.045891e-09   -2.600996e+00
    2.013104e+00    3.641759e+00    6.680235e+01    1.638472e+10    1.306289e-09    1.073149e-12    1.045662e-09   -2.595997e+00
    2.034214e+00    3.719848e+00    6.612985e+01    1.639677e+10    1.305738e-09    1.705827e-12    1.045423e-09   -2.590997e+00
    2.055532e+00    3.799514e+00    6.545715e+01    1.640689e+10    1.305194e-09    2.320975e-12    1.045173e-09   -2.585996e+00
    2.077059e+00    3.880754e+00    6.478440e+01    1.641508e+10    1.304657e-09    2.919031e-12    1.044915e-09   -2.580996e+00
    2.098798e+00    3.963556e+00    6.411160e+01    1.642131e+10    1.304127e-09    3.500427e-12    1.044647e-09   -2.575997e+00
    2.120750e+00    4.047908e+00    6.343885e+01    1.642555e+10    1.303602e-09    4.065587e-12    1.044370e-09   -2.570997e+00
    2.142917e+00    4.133797e+00    6.276625e+01    1.642780e+10    1.303084e-09    4.614925e-12    1.044084e-09   -2.565996e+00
    2.165301e+00    4.221208e+00    6.209385e+01    1.642804e+10    1.302571e-09    5.148850e-12    1.043788e-09   -2.560996e+00
    2.187903e+00    4.310122e+00    6.142175e+01    1.642625e+10    1.302063e-09    5.667765e-12    1.043483e-09   -2.555997e+00
    2.210729e+00    4.400524e+00    6.075000e+01    1.642244e+10    1.301560e-09    6.172055e-12    1.043170e-09   -2.550997e+00
    2.233778e+00    4.492390e+00    6.007875e+01    1.641659e+10    1.301063e-09    6.662110e-12    1.042847e-09   -2.545996e+00
    2.257055e+00    4.585698e+00    5.940800e+01    1.640868e+10    1.300570e-09    7.138310e-12    1.042516e-09   -2.540996e+00
    2.280563e+00    4.680431e+00    5.873790e+01    1.639873e+10    1.300081e-09    7.601015e-12    1.042176e-09   -2.535996e+00
    2.304306e+00    4.776563e+00    5.806850e+01    1.638673e+10    1.299597e-09    8.050590e-12    1.041828e-09   -2.530997e+00
    2.328289e+00    4.874070e+00    5.739985e+01    1.637269e+10    1.299115e-09    8.487385e-12    1.041471e-09   -2.525997e+00
    2.352514e+00    4.972930e+00    5.673210e+01    1.635660e+10    1.298639e-09    8.911745e-12    1.041106e-09   -2.520996e+00
    2.376988e+00    5.073115e+00    5.606525e+01    1.633845e+10    1.298165e-09    9.324005e-12    1.040732e-09   -2.515996e+00
    2.401714e+00    5.174608e+00    5.539945e+01    1.631828e+10    1.297695e-09    9.724495e-12    1.040350e-09   -2.510997e+00
    2.426698e+00    5.277375e+00    5.473475e+01    1.629608e+10    1.297226e-09    1.011353e-11    1.039960e-09   -2.505997e+00
    2.451945e+00    5.381402e+00    5.407125e+01    1.627186e+10    1.296762e-09    1.049143e-11    1.039561e-09   -2.500996e+00
    2.477465e+00    5.486659e+00    5.340895e+01    1.624563e+10    1.296299e-09    1.085850e-11    1.039154e-09   -2.495996e+00
    2.503257e+00    5.593127e+00    5.274805e+01    1.621740e+10    1.295838e-09    1.121502e-11    1.038739e-09   -2.490997e+00
    2.529332e+00    5.700783e+00    5.208860e+01    1.618720e+10    1.295379e-09    1.156129e-11    1.038315e-09   -2.485997e+00
    2.555697e+00    5.809606e+00    5.143060e+01    1.615502e+10    1.294922e-09    1.189761e-11    1.037882e-09   -2.480996e+00
    2.582358e+00    5.919573e+00    5.077420e+01    1.612089e+10    1.294466e-09    1.222422e-11    1.037442e-09   -2.475996e+00
    2.609322e+00    6.030668e+00    5.011945e+01    1.608481e+10    1.294012e-09    1.254140e-11    1.036993e-09   -2.470997e+00
    2.636599e+00    6.142870e+00    4.946644e+01    1.604682e+10    1.293558e-09    1.284943e-11    1.036536e-09   -2.465997e+00
    2.664193e+00    6.256160e+00    4.881525e+01    1.600692e+10    1.293104e-09    1.314853e-11    1.036070e-09   -2.460996e+00
    2.692116e+00    6.370525e+00    4.816594e+01    1.596513e+10    1.292651e-09    1.343896e-11    1.035596e-09   -2.455996e+00
    2.720377e+00    6.485948e+00    4.751859e+01    1.592147e+10    1.292199e-09    1.372097e-11    1.035113e-09   -2.450997e+00
    2.748981e+00    6.602413e+00    4.687328e+01    1.587596e+10    1.291746e-09    1.399478e-11    1.034621e-09   -2.445997e+00
    2.777942e+00    6.719909e+00    4.623008e+01    1.582863e+10    1.291293e-09    1.426061e-11    1.034121e-09   -2.440996e+00
    2.807266e+00    6.838421e+00    4.558906e+01    1.577947e+10    1.290838e-09    1.451869e-11    1.033611e-09   -2.435996e+00
    2.836965e+00    6.957938e+00    4.495029e+01    1.572852e+10    1.290384e-09    1.476922e-11    1.033093e-09   -2.430997e+00
    2.867048e+00    7.078447e+00    4.431386e+01    1.567579e+10    1.289927e-09    1.501242e-11    1.032566e-09   -2.425997e+00
    2.897527e+00    7.199943e+00    4.367982e+01    1.562131e+10    1.289469e-09    1.524848e-11    1.032029e-09   -2.420996e+00
    2.928414e+00    7.322416e+00    4.304824e+01    1.556510e+10    1.289009e-09    1.547760e-11    1.031483e-09   -2.415996e+00
    2.959716e+00    7.445855e+00    4.241921e+01    1.550715e+10    1.288548e-09    1.569997e-11    1.030927e-09   -2.410996e+00
    2.991449e+00    7.570258e+00    4.179278e+01    1.544753e+10    1.288084e-09    1.591576e-11    1.030362e-09   -2.405997e+00
    3.023622e+00    7.695609e+00    4.116902e+01    1.538620e+10    1.287617e-09    1.612516e-11    1.029786e-09   -2.400997e+00
    3.056250e+00    7.821914e+00    4.054801e+01    1.532323e+10    1.287148e-09    1.632833e-11    1.029201e-09   -2.395996e+00
    3.089345e+00    7.949160e+00    3.992979e+01    1.525861e+10    1.286675e-09    1.652545e-11    1.028606e-09   -2.390996e+00
    3.122919e+00    8.077345e+00    3.931446e+01    1.519236e+10    1.286198e-09    1.671667e-11    1.027999e-09   -2.385997e+00
    3.156987e+00    8.206464e+00    3.870206e+01    1.512451e+10    1.285718e-09    1.690215e-11    1.027383e-09   -2.380997e+00
    3.191564e+00    8.336518e+00    3.809266e+01    1.505508e+10    1.285233e-09    1.708203e-11    1.026754e-09   -2.375996e+00
    3.226662e+00    8.467497e+00    3.748633e+01    1.498407e+10    1.284744e-09    1.725648e-11    1.026115e-09   -2.370996e+00
    3.262297e+00    8.599399e+00    3.688312e+01    1.491151e+10    1.284250e-09    1.742562e-11    1.025465e-09   -2.365997e+00
    3.298485e+00    8.732226e+00    3.628311e+01    1.483742e+10    1.283751e-09    1.758959e-11    1.024802e-09   -2.360997e+00
    3.335242e+00    8.865974e+00    3.568635e+01    1.476181e+10    1.283246e-09    1.774854e-11    1.024128e-09   -2.355996e+00
    3.372585e+00    9.000645e+00    3.509291e+01    1.468470e+10    1.282736e-09    1.790256e-11    1.023441e-09   -2.350996e+00
    3.410528e+00    9.136226e+00    3.450284e+01    1.460611e+10    1.282219e-09    1.805181e-11    1.022742e-09   -2.345997e+00
    3.449094e+00    9.272732e+00    3.391620e+01    1.452605e+10    1.281695e-09    1.819638e-11    1.022030e-09   -2.340997e+00
    3.488298e+00    9.410148e+00    3.333305e+01    1.444454e+10    1.281165e-09    1.833641e-11    1.021304e-09   -2.335996e+00
    3.528157e+00    9.548477e+00    3.275346e+01    1.436160e+10    1.280626e-09    1.847199e-11    1.020563e-09   -2.330996e+00
    3.568695e+00    9.687724e+00    3.217748e+01    1.427723e+10    1.280081e-09    1.860324e-11    1.019810e-09   -2.325997e+00
    3.609930e+00    9.827880e+00    3.160516e+01    1.419148e+10    1.279526e-09    1.873025e-11    1.019041e-09   -2.320997e+00
    3.651881e+00    9.968948e+00    3.103657e+01    1.410432e+10    1.278964e-09    1.885313e-11    1.018257e-09   -2.315996e+00
    3.694572e+00    1.011093e+01    3.047176e+01    1.401579e+10    1.278392e-09    1.897197e-11    1.017458e-09   -2.310996e+00
    3.738024e+00    1.025381e+01    2.991079e+01    1.392591e+10    1.277811e-09    1.908685e-11    1.016643e-09   -2.305997e+00
    3.782264e+00    1.039761e+01    2.935371e+01    1.383469e+10    1.277219e-09    1.919788e-11    1.015811e-09   -2.300997e+00
    3.827310e+00    1.054230e+01    2.880057e+01    1.374214e+10    1.276617e-09    1.930513e-11    1.014962e-09   -2.295996e+00
    3.873190e+00    1.068790e+01    2.825144e+01    1.364827e+10    1.276004e-09    1.940868e-11    1.014096e-09   -2.290996e+00
    3.919930e+00    1.083440e+01    2.770636e+01    1.355311e+10    1.275378e-09    1.950862e-11    1.013212e-09   -2.285996e+00
    3.967558e+00    1.098181e+01    2.716539e+01    1.345665e+10    1.274742e-09    1.960500e-11    1.012309e-09   -2.280997e+00
    4.016097e+00    1.113011e+01    2.662858e+01    1.335892e+10    1.274093e-09    1.969792e-11    1.011387e-09   -2.275997e+00
    4.065581e+00    1.127929e+01    2.609598e+01    1.325993e+10    1.273430e-09    1.978742e-11    1.010444e-09   -2.270996e+00
    4.116040e+00    1.142938e+01    2.556764e+01    1.315970e+10    1.272753e-09    1.987358e-11    1.009481e-09   -2.265996e+00
    4.167499e+00    1.158035e+01    2.504361e+01    1.305823e+10    1.272063e-09    1.995646e-11    1.008497e-09   -2.260997e+00
    4.219995e+00    1.173221e+01    2.452396e+01    1.295554e+10    1.271357e-09    2.003612e-11    1.007491e-09   -2.255997e+00
    4.273559e+00    1.188493e+01    2.400873e+01    1.285163e+10    1.270635e-09    2.011261e-11    1.006461e-09   -2.250996e+00
    4.328229e+00    1.203854e+01    2.349795e+01    1.274653e+10    1.269897e-09    2.018598e-11    1.005409e-09   -2.245996e+00
    4.384037e+00    1.219302e+01    2.299169e+01    1.264023e+10    1.269143e-09    2.025629e-11    1.004332e-09   -2.240997e+00
    4.441022e+00    1.234834e+01    2.249001e+01    1.253276e+10    1.268370e-09    2.032357e-11    1.003230e-09   -2.235997e+00
    4.499224e+00    1.250454e+01    2.199292e+01    1.242412e+10    1.267579e-09    2.038789e-11    1.002101e-09   -2.230996e+00
    4.558683e+00    1.266157e+01    2.150051e+01    1.231433e+10    1.266769e-09    2.044927e-11    1.000947e-09   -2.225996e+00
    4.619439e+00    1.281945e+01    2.101280e+01    1.220339e+10    1.265939e-09    2.050774e-11    9.997635e-10   -2.220997e+00
    4.681537e+00    1.297815e+01    2.052985e+01    1.209131e+10    1.265089e-09    2.056337e-11    9.985515e-10   -2.215997e+00
    4.745020e+00    1.313768e+01    2.005171e+01    1.197810e+10    1.264217e-09    2.061617e-11    9.973095e-10   -2.210996e+00
    4.809939e+00    1.329800e+01    1.957841e+01    1.186378e+10    1.263322e-09    2.066616e-11    9.960365e-10   -2.205996e+00
    4.876340e+00    1.345913e+01    1.911001e+01    1.174834e+10    1.262404e-09    2.071339e-11    9.947320e-10   -2.200997e+00
    4.944275e+00    1.362104e+01    1.864655e+01    1.163181e+10    1.261462e-09    2.075788e-11    9.933940e-10   -2.195997e+00
    5.013795e+00    1.378372e+01    1.818809e+01    1.151417e+10    1.260495e-09    2.079964e-11    9.920215e-10   -2.190996e+00
    5.084957e+00    1.394716e+01    1.773466e+01    1.139545e+10    1.259502e-09    2.083871e-11    9.906140e-10   -2.185996e+00
    5.157814e+00    1.411132e+01    1.728631e+01    1.127564e+10    1.258482e-09    2.087509e-11    9.891695e-10   -2.180997e+00
    5.232429e+00    1.427621e+01    1.684307e+01    1.115475e+10    1.257433e-09    2.090880e-11    9.876870e-10   -2.175997e+00
    5.308864e+00    1.444181e+01    1.640502e+01    1.103280e+10    1.256356e-09    2.093986e-11    9.861650e-10   -2.170996e+00
    5.387180e+00    1.460808e+01    1.597217e+01    1.090978e+10    1.255248e-09    2.096827e-11    9.846025e-10   -2.165996e+00
    5.467443e+00    1.477501e+01    1.554458e+01    1.078569e+10    1.254109e-09    2.099404e-11    9.829975e-10   -2.160996e+00
    5.549723e+00    1.494258e+01    1.512230e+01    1.066055e+10    1.252938e-09    2.101720e-11    9.813495e-10   -2.155997e+00
    5.634092e+00    1.511074e+01    1.470535e+01    1.053436e+10    1.251732e-09    2.103771e-11    9.796560e-10   -2.150997e+00
    5.720622e+00    1.527950e+01    1.429380e+01    1.040711e+10    1.250492e-09    2.105561e-11    9.779155e-10   -2.145996e+00
    5.809391e+00    1.544880e+01    1.388767e+01    1.027881e+10    1.249216e-09    2.107087e-11    9.761270e-10   -2.140996e+00
    5.900473e+00    1.561861e+01    1.348702e+01    1.014945e+10    1.247902e-09    2.108350e-11    9.742885e-10   -2.135997e+00
    5.993961e+00    1.578893e+01    1.309188e+01    1.001905e+10    1.246550e-09    2.109350e-11    9.723980e-10   -2.130997e+00
    6.089928e+00    1.595967e+01    1.270231e+01    9.887599e+09    1.245157e-09    2.110085e-11    9.704545e-10   -2.125996e+00
    6.188468e+00    1.613083e+01    1.231834e+01    9.755105e+09    1.243723e-09    2.110553e-11    9.684555e-10   -2.120996e+00
    6.289668e+00    1.630235e+01    1.194001e+01    9.621552e+09    1.242246e-09    2.110755e-11    9.663990e-10   -2.115997e+00
    6.393630e+00    1.647421e+01    1.156737e+01    9.486960e+09    1.240723e-09    2.110689e-11    9.642840e-10   -2.110997e+00
    6.500435e+00    1.664632e+01    1.120045e+01    9.351301e+09    1.239156e-09    2.110353e-11    9.621080e-10   -2.105996e+00
    6.610196e+00    1.681866e+01    1.083930e+01    9.214596e+09    1.237541e-09    2.109744e-11    9.598685e-10   -2.100996e+00
    6.723005e+00    1.699117e+01    1.048396e+01    9.076827e+09    1.235876e-09    2.108862e-11    9.575640e-10   -2.095997e+00
    6.838974e+00    1.716379e+01    1.013448e+01    8.938009e+09    1.234161e-09    2.107702e-11    9.551925e-10   -2.090997e+00
    6.958201e+00    1.733645e+01    9.790885e+00    8.798116e+09    1.232394e-09    2.106263e-11    9.527510e-10   -2.085996e+00
    7.080804e+00    1.750909e+01    9.453220e+00    8.657160e+09    1.230572e-09    2.104542e-11    9.502385e-10   -2.080996e+00
    7.206885e+00    1.768164e+01    9.121535e+00    8.515138e+09    1.228695e-09    2.102538e-11    9.476515e-10   -2.075997e+00
    7.336564e+00    1.785403e+01    8.795855e+00    8.372043e+09    1.226760e-09    2.100244e-11    9.449885e-10   -2.070997e+00
    7.469944e+00    1.802617e+01    8.476235e+00    8.227875e+09    1.224765e-09    2.097660e-11    9.422470e-10   -2.065996e+00
    7.607152e+00    1.819799e+01    8.162700e+00    8.082635e+09    1.222709e-09    2.094780e-11    9.394240e-10   -2.060996e+00
    7.748296e+00    1.836938e+01    7.855295e+00    7.936314e+09    1.220591e-09    2.091602e-11    9.365175e-10   -2.055997e+00
    7.893497e+00    1.854028e+01    7.554060e+00    7.788930e+09    1.218407e-09    2.088122e-11    9.335250e-10   -2.050997e+00
    8.042858e+00    1.871055e+01    7.259030e+00    7.640469e+09    1.216156e-09    2.084335e-11    9.304440e-10   -2.045996e+00
    8.196504e+00    1.888012e+01    6.970240e+00    7.490943e+09    1.213836e-09    2.080238e-11    9.272715e-10   -2.040996e+00
    8.354545e+00    1.904886e+01    6.687725e+00    7.340362e+09    1.211446e-09    2.075826e-11    9.240055e-10   -2.035996e+00
    8.517076e+00    1.921664e+01    6.411520e+00    7.188721e+09    1.208983e-09    2.071096e-11    9.206430e-10   -2.030997e+00
    8.684208e+00    1.938336e+01    6.141660e+00    7.036047e+09    1.206445e-09    2.066042e-11    9.171810e-10   -2.025997e+00
    8.856040e+00    1.954889e+01    5.878175e+00    6.882357e+09    1.203830e-09    2.060659e-11    9.136175e-10   -2.020996e+00
    9.032645e+00    1.971308e+01    5.621100e+00    6.727665e+09    1.201136e-09    2.054943e-11    9.099490e-10   -2.015996e+00
    9.214136e+00    1.987582e+01    5.370450e+00    6.572003e+09    1.198361e-09    2.048890e-11    9.061730e-10   -2.010997e+00
    9.400547e+00    2.003692e+01    5.126265e+00    6.415396e+09    1.195503e-09    2.042494e-11    9.022875e-10   -2.005997e+00
    9.591951e+00    2.019624e+01    4.888562e+00    6.257886e+09    1.192561e-09    2.035750e-11    8.982885e-10   -2.000996e+00
    9.788387e+00    2.035363e+01    4.657363e+00    6.099514e+09    1.189532e-09    2.028654e-11    8.941745e-10   -1.995996e+00
    9.989877e+00    2.050891e+01    4.432687e+00    5.940340e+09    1.186414e-09    2.021201e-11    8.899415e-10   -1.990997e+00
    1.019643e+01    2.066190e+01    4.214548e+00    5.780419e+09    1.183204e-09    2.013385e-11    8.855875e-10   -1.985997e+00
    1.040802e+01    2.081244e+01    4.002956e+00    5.619828e+09    1.179902e-09    2.005203e-11    8.811100e-10   -1.980996e+00
    1.062460e+01    2.096034e+01    3.797921e+00    5.458644e+09    1.176505e-09    1.996648e-11    8.765060e-10   -1.975996e+00
    1.084610e+01    2.110539e+01    3.599443e+00    5.296960e+09    1.173012e-09    1.987716e-11    8.717730e-10   -1.970997e+00
    1.107241e+01    2.124741e+01    3.407520e+00    5.134882e+09    1.169420e-09    1.978403e-11    8.669085e-10   -1.965997e+00
    1.130339e+01    2.138619e+01    3.222145e+00    4.972527e+09    1.165727e-09    1.968704e-11    8.619095e-10   -1.960996e+00
    1.153886e+01    2.152152e+01    3.043303e+00    4.810025e+09    1.161933e-09    1.958615e-11    8.567740e-10   -1.955996e+00
    1.177859e+01    2.165320e+01    2.870974e+00    4.647523e+09    1.158034e-09    1.948131e-11    8.515000e-10   -1.950997e+00
    1.202231e+01    2.178103e+01    2.705132e+00    4.485175e+09    1.154031e-09    1.937248e-11    8.460845e-10   -1.945997e+00
    1.226971e+01    2.190478e+01    2.545742e+00    4.323156e+09    1.149921e-09    1.925963e-11    8.405255e-10   -1.940996e+00
    1.252040e+01    2.202422e+01    2.392762e+00    4.161655e+09    1.145702e-09    1.914274e-11    8.348215e-10   -1.935996e+00
    1.277396e+01    2.213918e+01    2.246141e+00    4.000872e+09    1.141375e-09    1.902174e-11    8.289705e-10   -1.930997e+00
    1.302992e+01    2.224941e+01    2.105819e+00    3.841023e+09    1.136936e-09    1.889663e-11    8.229700e-10   -1.925997e+00
    1.328773e+01    2.235472e+01    1.971730e+00    3.682338e+09    1.132386e-09    1.876738e-11    8.168195e-10   -1.920996e+00
    1.354678e+01    2.245491e+01    1.843794e+00    3.525055e+09    1.127724e-09    1.863397e-11    8.105170e-10   -1.915996e+00
    1.380644e+01    2.254976e+01    1.721924e+00    3.369426e+09    1.122948e-09    1.849638e-11    8.040615e-10   -1.910996e+00
    1.406597e+01    2.263911e+01    1.606024e+00    3.215712e+09    1.118059e-09    1.835460e-11    7.974515e-10   -1.905997e+00
    1.432464e+01    2.272275e+01    1.495984e+00    3.064177e+09    1.113056e-09    1.820863e-11    7.906870e-10   -1.900996e+00
    1.458161e+01    2.280053e+01    1.391688e+00    2.915091e+09    1.107938e-09    1.805846e-11    7.837665e-10   -1.895996e+00
    1.483605e+01    2.287231e+01    1.293009e+00    2.768727e+09    1.102706e-09    1.790410e-11    7.766905e-10   -1.890996e+00
    1.508706e+01    2.293793e+01    1.199810e+00    2.625355e+09    1.097360e-09    1.774556e-11    7.694590e-10   -1.885997e+00
    1.533374e+01    2.299728e+01    1.111943e+00    2.485239e+09    1.091899e-09    1.758287e-11    7.620715e-10   -1.880996e+00
    1.557516e+01    2.305027e+01    1.029254e+00    2.348633e+09    1.086326e-09    1.741604e-11    7.545285e-10   -1.875996e+00
    1.581041e+01    2.309683e+01    9.515790e-01    2.215782e+09    1.080640e-09    1.724510e-11    7.468320e-10   -1.870996e+00
    1.603856e+01    2.313691e+01    8.787470e-01    2.086913e+09    1.074843e-09    1.707010e-11    7.389815e-10   -1.865997e+00
    1.625875e+01    2.317051e+01    8.105805e-01    1.962238e+09    1.068936e-09    1.689109e-11    7.309800e-10   -1.860996e+00
    1.647013e+01    2.319760e+01    7.468950e-01    1.841941e+09    1.062921e-09    1.670810e-11    7.228280e-10   -1.855996e+00
    1.667194e+01    2.321829e+01    6.875020e-01    1.726188e+09    1.056799e-09    1.652122e-11    7.145280e-10   -1.850996e+00
    1.686343e+01    2.323260e+01    6.322105e-01    1.615109e+09    1.050572e-09    1.633051e-11    7.060830e-10   -1.845997e+00
    1.704406e+01    2.324069e+01    5.808245e-01    1.508815e+09    1.044244e-09    1.613606e-11    6.974950e-10   -1.840997e+00
    1.721326e+01    2.324269e+01    5.331490e-01    1.407379e+09    1.037816e-09    1.593793e-11    6.887680e-10   -1.835997e+00
    1.737066e+01    2.323881e+01    4.889871e-01    1.310847e+09    1.031293e-09    1.573625e-11    6.799050e-10   -1.830996e+00
    1.751601e+01    2.322927e+01    4.481438e-01    1.219232e+09    1.024676e-09    1.553111e-11    6.709100e-10   -1.825997e+00
    1.764917e+01    2.321436e+01    4.104262e-01    1.132517e+09    1.017969e-09    1.532262e-11    6.617870e-10   -1.820997e+00
    1.777015e+01    2.319437e+01    3.756444e-01    1.050657e+09    1.011177e-09    1.511091e-11    6.525410e-10   -1.815997e+00
    1.787909e+01    2.316963e+01    3.436126e-01    9.735769e+08    1.004302e-09    1.489612e-11    6.431770e-10   -1.810996e+00
    1.797630e+01    2.314055e+01    3.141503e-01    9.011770e+08    9.973505e-10    1.467837e-11    6.337005e-10   -1.805997e+00
    1.806221e+01    2.310753e+01    2.870828e-01    8.333362e+08    9.903255e-10    1.445782e-11    6.241170e-10   -1.800997e+00
    1.813737e+01    2.307100e+01    2.622419e-01    7.699106e+08    9.832325e-10    1.423463e-11    6.144325e-10   -1.795996e+00
    1.820246e+01    2.303143e+01    2.394666e-01    7.107405e+08    9.760770e-10    1.400895e-11    6.046535e-10   -1.790996e+00
    1.825827e+01    2.298930e+01    2.186032e-01    6.556529e+08    9.688630e-10    1.378096e-11    5.947865e-10   -1.785996e+00
    1.830568e+01    2.294512e+01    1.995062e-01    6.044621e+08    9.615975e-10    1.355084e-11    5.848385e-10   -1.780997e+00
    1.834565e+01    2.289939e+01    1.820377e-01    5.569761e+08    9.542850e-10    1.331876e-11    5.748175e-10   -1.775996e+00
    1.837920e+01    2.285264e+01    1.660683e-01    5.129966e+08    9.469325e-10    1.308493e-11    5.647300e-10   -1.770996e+00
    1.840740e+01    2.280537e+01    1.514766e-01    4.723244e+08    9.395450e-10    1.284953e-11    5.545845e-10   -1.765996e+00
    1.843136e+01    2.275812e+01    1.381490e-01    4.347593e+08    9.321295e-10    1.261277e-11    5.443885e-10   -1.760997e+00
    1.845219e+01    2.271138e+01    1.259799e-01    4.001032e+08    9.246925e-10    1.237485e-11    5.341505e-10   -1.755996e+00
    1.847103e+01    2.266565e+01    1.148714e-01    3.681634e+08    9.172395e-10    1.213597e-11    5.238785e-10   -1.750996e+00
    1.848898e+01    2.262141e+01    1.047329e-01    3.387512e+08    9.097780e-10    1.189636e-11    5.135820e-10   -1.745996e+00
    1.850715e+01    2.257910e+01    9.548065e-02    3.116858e+08    9.023145e-10    1.165623e-11    5.032680e-10   -1.740997e+00
    1.852661e+01    2.253918e+01    8.703755e-02    2.867938e+08    8.948555e-10    1.141579e-11    4.929467e-10   -1.735996e+00
    1.854837e+01    2.250202e+01    7.933295e-02    2.639102e+08    8.874080e-10    1.117525e-11    4.826259e-10   -1.730996e+00
    1.857345e+01    2.246803e+01    7.230190e-02    2.428793e+08    8.799785e-10    1.093483e-11    4.723148e-10   -1.725996e+00
    1.860279e+01    2.243753e+01    6.588510e-02    2.235545e+08    8.725735e-10    1.069475e-11    4.620219e-10   -1.720997e+00
    1.863728e+01    2.241082e+01    6.002820e-02    2.057982e+08    8.652000e-10    1.045523e-11    4.517560e-10   -1.715997e+00
    1.867778e+01    2.238820e+01    5.468170e-02    1.894824e+08    8.578645e-10    1.021646e-11    4.415258e-10   -1.710997e+00
    1.872508e+01    2.236991e+01    4.980050e-02    1.744881e+08    8.505735e-10    9.978675e-12    4.313398e-10   -1.705996e+00
    1.877994e+01    2.235616e+01    4.534344e-02    1.607051e+08    8.433330e-10    9.742070e-12    4.212062e-10   -1.700997e+00
    1.884303e+01    2.234713e+01    4.127314e-02    1.480315e+08    8.361500e-10    9.506845e-12    4.111337e-10   -1.695997e+00
