# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.802460e+01    1.865282e+02    5.361670e-04    1.988182e+06    1.202828e-09    7.861905e-13    4.724385e-10   -1.820177e+00
    2.833664e+01    1.876314e+02    4.656990e-04    1.763258e+06    1.191126e-09    7.575545e-13    4.551984e-10   -1.815177e+00
    2.864009e+01    1.886964e+02    4.038703e-04    1.560293e+06    1.179859e-09    7.297455e-13    4.384760e-10   -1.810177e+00
    2.893404e+01    1.897211e+02    3.497275e-04    1.377644e+06    1.169020e-09    7.027565e-13    4.222643e-10   -1.805177e+00
    2.921776e+01    1.907043e+02    3.024060e-04    1.213732e+06    1.158603e-09    6.765775e-13    4.065556e-10   -1.800177e+00
    2.949057e+01    1.916448e+02    2.611239e-04    1.067039e+06    1.148602e-09    6.512005e-13    3.913420e-10   -1.795177e+00
    2.975190e+01    1.925424e+02    2.251764e-04    9.361182e+05    1.139009e-09    6.266135e-13    3.766149e-10   -1.790177e+00
    3.000128e+01    1.933967e+02    1.939297e-04    8.195895e+05    1.129817e-09    6.028045e-13    3.623652e-10   -1.785177e+00
    3.023828e+01    1.942077e+02    1.668161e-04    7.161471e+05    1.121019e-09    5.797615e-13    3.485838e-10   -1.780177e+00
    3.046259e+01    1.949761e+02    1.433277e-04    6.245621e+05    1.112607e-09    5.574710e-13    3.352609e-10   -1.775177e+00
    3.067387e+01    1.957025e+02    1.230127e-04    5.436813e+05    1.104573e-09    5.359185e-13    3.223870e-10   -1.770177e+00
    3.087190e+01    1.963878e+02    1.054691e-04    4.724307e+05    1.096909e-09    5.150895e-13    3.099517e-10   -1.765177e+00
    3.105643e+01    1.970331e+02    9.034095e-05    4.098141e+05    1.089606e-09    4.949685e-13    2.979449e-10   -1.760177e+00
    3.122723e+01    1.976397e+02    7.731405e-05    3.549122e+05    1.082658e-09    4.755400e-13    2.863563e-10   -1.755177e+00
    3.138400e+01    1.982089e+02    6.611145e-05    3.068819e+05    1.076054e-09    4.567881e-13    2.751753e-10   -1.750177e+00
    3.152647e+01    1.987423e+02    5.648980e-05    2.649526e+05    1.069787e-09    4.386963e-13    2.643916e-10   -1.745177e+00
    3.165428e+01    1.992413e+02    4.823581e-05    2.284245e+05    1.063848e-09    4.212485e-13    2.539944e-10   -1.740177e+00
    3.176695e+01    1.997075e+02    4.116310e-05    1.966635e+05    1.058230e-09    4.044278e-13    2.439733e-10   -1.735177e+00
    3.186388e+01    2.001426e+02    3.510904e-05    1.690990e+05    1.052923e-09    3.882177e-13    2.343177e-10   -1.730177e+00
    3.194437e+01    2.005483e+02    2.993208e-05    1.452190e+05    1.047920e-09    3.726014e-13    2.250173e-10   -1.725177e+00
    3.200748e+01    2.009259e+02    2.550932e-05    1.245657e+05    1.043211e-09    3.575623e-13    2.160615e-10   -1.720177e+00
    3.205207e+01    2.012770e+02    2.173420e-05    1.067314e+05    1.038790e-09    3.430836e-13    2.074401e-10   -1.715177e+00
    3.207677e+01    2.016034e+02    1.851453e-05    9.135471e+04    1.034648e-09    3.291489e-13    1.991429e-10   -1.710177e+00
    3.207989e+01    2.019064e+02    1.577072e-05    7.811593e+04    1.030778e-09    3.157418e-13    1.911599e-10   -1.705177e+00
