# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.790214e+01    1.684938e+03    3.533774e-05    1.976310e+04    7.940380e-09    7.024535e-13    2.388424e-09   -1.865670e+00
    2.814437e+01    1.701563e+03    3.071739e-05    1.744901e+04    7.885425e-09    6.741060e-13    2.298886e-09   -1.860670e+00
    2.837053e+01    1.717647e+03    2.666988e-05    1.537385e+04    7.832960e-09    6.468985e-13    2.212311e-09   -1.855670e+00
    2.857908e+01    1.733162e+03    2.313052e-05    1.351794e+04    7.782930e-09    6.207860e-13    2.128632e-09   -1.850670e+00
    2.876837e+01    1.748084e+03    2.004092e-05    1.186251e+04    7.735285e-09    5.957260e-13    2.047784e-09   -1.845670e+00
    2.893671e+01    1.762400e+03    1.734846e-05    1.038977e+04    7.689965e-09    5.716765e-13    1.969698e-09   -1.840670e+00
    2.908213e+01    1.776097e+03    1.500596e-05    9.082876e+03    7.646920e-09    5.485985e-13    1.894308e-09   -1.835670e+00
    2.920260e+01    1.789170e+03    1.297111e-05    7.926046e+03    7.606100e-09    5.264535e-13    1.821544e-09   -1.830670e+00
    2.929579e+01    1.801619e+03    1.120619e-05    6.904529e+03    7.567445e-09    5.052035e-13    1.751337e-09   -1.825670e+00
    2.935913e+01    1.813447e+03    9.677620e-06    6.004609e+03    7.530905e-09    4.848143e-13    1.683620e-09   -1.820670e+00
    2.938973e+01    1.824661e+03    8.355580e-06    5.213605e+03    7.496425e-09    4.652509e-13    1.618323e-09   -1.815670e+00
