# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.793656e+01    2.134078e+03    2.607794e-05    1.142881e+04    1.014532e-08    9.240135e-13    3.102424e-09   -1.865715e+00
    2.815608e+01    2.154336e+03    2.266566e-05    1.008246e+04    1.007382e-08    8.868110e-13    2.986270e-09   -1.860715e+00
    2.835701e+01    2.173901e+03    1.967915e-05    8.876579e+03    1.000556e-08    8.511030e-13    2.873959e-09   -1.855715e+00
    2.853755e+01    2.192746e+03    1.706986e-05    7.799383e+03    9.940465e-09    8.168310e-13    2.765405e-09   -1.850715e+00
    2.869570e+01    2.210846e+03    1.479400e-05    6.839635e+03    9.878470e-09    7.839390e-13    2.660521e-09   -1.845715e+00
    2.882932e+01    2.228185e+03    1.281221e-05    5.986724e+03    9.819495e-09    7.523720e-13    2.559221e-09   -1.840715e+00
    2.893602e+01    2.244753e+03    1.108922e-05    5.230642e+03    9.763485e-09    7.220780e-13    2.461415e-09   -1.835715e+00
    2.901320e+01    2.260547e+03    9.593515e-06    4.562031e+03    9.710360e-09    6.930065e-13    2.367014e-09   -1.830715e+00
    2.905796e+01    2.275570e+03    8.297010e-06    3.972166e+03    9.660050e-09    6.651100e-13    2.275930e-09   -1.825715e+00
    2.906703e+01    2.289827e+03    7.174745e-06    3.452958e+03    9.612490e-09    6.383405e-13    2.188073e-09   -1.820715e+00
