# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.859007e+01    1.431766e+03    4.538082e-05    3.610530e+04    5.719220e-09    4.886301e-13    1.682286e-09   -1.864583e+00
    2.882458e+01    1.444874e+03    3.931266e-05    3.174848e+04    5.680580e-09    4.688306e-13    1.619120e-09   -1.859583e+00
    2.904341e+01    1.457490e+03    3.401733e-05    2.786154e+04    5.643685e-09    4.498288e-13    1.558040e-09   -1.854583e+00
    2.924531e+01    1.469596e+03    2.940430e-05    2.440285e+04    5.608500e-09    4.315936e-13    1.499002e-09   -1.849583e+00
    2.942906e+01    1.481185e+03    2.539233e-05    2.133317e+04    5.574985e-09    4.140949e-13    1.441958e-09   -1.844583e+00
    2.959327e+01    1.492248e+03    2.190868e-05    1.861556e+04    5.543105e-09    3.973037e-13    1.386862e-09   -1.839583e+00
    2.973646e+01    1.502786e+03    1.888843e-05    1.621554e+04    5.512820e-09    3.811921e-13    1.333666e-09   -1.834583e+00
    2.985698e+01    1.512801e+03    1.627379e-05    1.410100e+04    5.484095e-09    3.657334e-13    1.282322e-09   -1.829583e+00
    2.995298e+01    1.522298e+03    1.401349e-05    1.224224e+04    5.456895e-09    3.509016e-13    1.232783e-09   -1.824583e+00
    3.002234e+01    1.531285e+03    1.206213e-05    1.061194e+04    5.431175e-09    3.366718e-13    1.184999e-09   -1.819583e+00
    3.006267e+01    1.539774e+03    1.037963e-05    9.185042e+03    5.406900e-09    3.230201e-13    1.138924e-09   -1.814583e+00
    3.007121e+01    1.547777e+03    8.930720e-06    7.938706e+03    5.384035e-09    3.099235e-13    1.094509e-09   -1.809583e+00
