# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.320507e+01    2.293233e+02    1.281588e-02    2.077071e+06    2.278767e-08    1.173703e-11    1.816232e-08   -4.898870e-02
    2.311287e+01    2.317001e+02    1.438924e-02    2.302984e+06    2.298375e-08    1.216548e-11    1.842003e-08   -4.398870e-02
    2.301701e+01    2.342921e+02    1.614818e-02    2.552290e+06    2.317729e-08    1.260821e-11    1.867426e-08   -3.898870e-02
    2.291648e+01    2.370977e+02    1.811324e-02    2.827085e+06    2.336820e-08    1.306567e-11    1.892489e-08   -3.398870e-02
    2.281014e+01    2.401127e+02    2.030694e-02    3.129561e+06    2.355640e-08    1.353829e-11    1.917187e-08   -2.898870e-02
    2.269683e+01    2.433296e+02    2.275382e-02    3.461986e+06    2.374183e-08    1.402654e-11    1.941509e-08   -2.398870e-02
    2.257538e+01    2.467388e+02    2.548060e-02    3.826689e+06    2.392442e-08    1.453092e-11    1.965450e-08   -1.898870e-02
    2.244457e+01    2.503269e+02    2.851616e-02    4.226016e+06    2.410413e-08    1.505191e-11    1.989002e-08   -1.398870e-02
    2.230327e+01    2.540780e+02    3.189169e-02    4.662317e+06    2.428088e-08    1.559002e-11    2.012162e-08   -8.988700e-03
    2.215043e+01    2.579731e+02    3.564057e-02    5.137898e+06    2.445465e-08    1.614581e-11    2.034925e-08   -3.988700e-03
    2.198506e+01    2.619905e+02    3.979848e-02    5.654978e+06    2.462541e-08    1.671979e-11    2.057286e-08    1.011300e-03
    2.180635e+01    2.661061e+02    4.440327e-02    6.215656e+06    2.479311e-08    1.731256e-11    2.079244e-08    6.011300e-03
    2.161364e+01    2.702935e+02    4.949487e-02    6.821859e+06    2.495775e-08    1.792468e-11    2.100796e-08    1.101130e-02
    2.140644e+01    2.745241e+02    5.511520e-02    7.475298e+06    2.511929e-08    1.855677e-11    2.121942e-08    1.601130e-02
    2.118448e+01    2.787681e+02    6.130790e-02    8.177417e+06    2.527774e-08    1.920945e-11    2.142679e-08    2.101130e-02
    2.094768e+01    2.829946e+02    6.811825e-02    8.929366e+06    2.543308e-08    1.988337e-11    2.163009e-08    2.601130e-02
    2.069617e+01    2.871717e+02    7.559280e-02    9.731946e+06    2.558532e-08    2.057920e-11    2.182933e-08    3.101130e-02
    2.043029e+01    2.912680e+02    8.377905e-02    1.058559e+07    2.573445e-08    2.129763e-11    2.202451e-08    3.601130e-02
    2.015056e+01    2.952518e+02    9.272525e-02    1.149034e+07    2.588049e-08    2.203938e-11    2.221565e-08    4.101130e-02
    1.985768e+01    2.990924e+02    1.024799e-01    1.244579e+07    2.602345e-08    2.280520e-11    2.240277e-08    4.601130e-02
    1.955251e+01    3.027606e+02    1.130915e-01    1.345115e+07    2.616335e-08    2.359583e-11    2.258591e-08    5.101130e-02
    1.923604e+01    3.062290e+02    1.246080e-01    1.450518e+07    2.630019e-08    2.441209e-11    2.276509e-08    5.601130e-02
    1.890940e+01    3.094717e+02    1.370767e-01    1.560623e+07    2.643402e-08    2.525480e-11    2.294036e-08    6.101130e-02
    1.857373e+01    3.124658e+02    1.505435e-01    1.675227e+07    2.656487e-08    2.612480e-11    2.311175e-08    6.601130e-02
    1.823032e+01    3.151906e+02    1.650528e-01    1.794089e+07    2.669275e-08    2.702298e-11    2.327931e-08    7.101130e-02
    1.788043e+01    3.176289e+02    1.806469e-01    1.916934e+07    2.681770e-08    2.795024e-11    2.344308e-08    7.601130e-02
    1.752537e+01    3.197657e+02    1.973662e-01    2.043461e+07    2.693975e-08    2.890755e-11    2.360311e-08    8.101130e-02
    1.716643e+01    3.215900e+02    2.152482e-01    2.173343e+07    2.705896e-08    2.989587e-11    2.375947e-08    8.601130e-02
    1.680486e+01    3.230929e+02    2.343277e-01    2.306234e+07    2.717535e-08    3.091622e-11    2.391219e-08    9.101130e-02
    1.644189e+01    3.242693e+02    2.546367e-01    2.441775e+07    2.728897e-08    3.196965e-11    2.406135e-08    9.601130e-02
    1.607868e+01    3.251166e+02    2.762038e-01    2.579598e+07    2.739986e-08    3.305726e-11    2.420700e-08    1.010113e-01
    1.571635e+01    3.256354e+02    2.990546e-01    2.719331e+07    2.750807e-08    3.418018e-11    2.434920e-08    1.060113e-01
    1.535590e+01    3.258283e+02    3.232111e-01    2.860606e+07    2.761365e-08    3.533957e-11    2.448801e-08    1.110113e-01
    1.499830e+01    3.257008e+02    3.486923e-01    3.003059e+07    2.771664e-08    3.653666e-11    2.462350e-08    1.160113e-01
    1.464439e+01    3.252601e+02    3.755137e-01    3.146340e+07    2.781709e-08    3.777270e-11    2.475572e-08    1.210113e-01
    1.429498e+01    3.245160e+02    4.036876e-01    3.290111e+07    2.791505e-08    3.904899e-11    2.488476e-08    1.260113e-01
    1.395073e+01    3.234787e+02    4.332233e-01    3.434051e+07    2.801058e-08    4.036691e-11    2.501067e-08    1.310113e-01
    1.361227e+01    3.221608e+02    4.641270e-01    3.577863e+07    2.810372e-08    4.172785e-11    2.513352e-08    1.360113e-01
    1.328012e+01    3.205757e+02    4.964021e-01    3.721269e+07    2.819452e-08    4.313327e-11    2.525337e-08    1.410113e-01
    1.295473e+01    3.187374e+02    5.300495e-01    3.864016e+07    2.828304e-08    4.458468e-11    2.537029e-08    1.460113e-01
    1.263648e+01    3.166608e+02    5.650675e-01    4.005877e+07    2.836933e-08    4.608366e-11    2.548435e-08    1.510113e-01
    1.232567e+01    3.143611e+02    6.014525e-01    4.146649e+07    2.845344e-08    4.763183e-11    2.559562e-08    1.560113e-01
    1.202254e+01    3.118535e+02    6.391985e-01    4.286156e+07    2.853542e-08    4.923089e-11    2.570416e-08    1.610113e-01
    1.172728e+01    3.091538e+02    6.782980e-01    4.424247e+07    2.861532e-08    5.088260e-11    2.581003e-08    1.660113e-01
    1.144001e+01    3.062766e+02    7.187410e-01    4.560789e+07    2.869320e-08    5.258875e-11    2.591330e-08    1.710113e-01
    1.116079e+01    3.032370e+02    7.605180e-01    4.695678e+07    2.876911e-08    5.435130e-11    2.601404e-08    1.760113e-01
    1.088968e+01    3.000499e+02    8.036170e-01    4.828838e+07    2.884309e-08    5.617215e-11    2.611232e-08    1.810113e-01
    1.062666e+01    2.967288e+02    8.480250e-01    4.960199e+07    2.891520e-08    5.805335e-11    2.620818e-08    1.860113e-01
    1.037167e+01    2.932876e+02    8.937290e-01    5.089721e+07    2.898550e-08    5.999710e-11    2.630170e-08    1.910113e-01
    1.012466e+01    2.897389e+02    9.407150e-01    5.217381e+07    2.905402e-08    6.200550e-11    2.639294e-08    1.960113e-01
    9.885517e+00    2.860951e+02    9.889685e-01    5.343163e+07    2.912082e-08    6.408090e-11    2.648195e-08    2.010113e-01
    9.654118e+00    2.823673e+02    1.038474e+00    5.467074e+07    2.918593e-08    6.622560e-11    2.656880e-08    2.060113e-01
    9.430312e+00    2.785664e+02    1.089219e+00    5.589127e+07    2.924943e-08    6.844220e-11    2.665355e-08    2.110113e-01
    9.213954e+00    2.747026e+02    1.141186e+00    5.709355e+07    2.931135e-08    7.073315e-11    2.673625e-08    2.160113e-01
    9.004858e+00    2.707849e+02    1.194363e+00    5.827788e+07    2.937172e-08    7.310115e-11    2.681696e-08    2.210113e-01
    8.802846e+00    2.668222e+02    1.248733e+00    5.944472e+07    2.943061e-08    7.554900e-11    2.689574e-08    2.260113e-01
    8.607728e+00    2.628222e+02    1.304282e+00    6.059460e+07    2.948806e-08    7.807950e-11    2.697264e-08    2.310113e-01
    8.419302e+00    2.587922e+02    1.360997e+00    6.172803e+07    2.954411e-08    8.069575e-11    2.704770e-08    2.360113e-01
    8.237365e+00    2.547387e+02    1.418864e+00    6.284562e+07    2.959881e-08    8.340080e-11    2.712099e-08    2.410113e-01
    8.061717e+00    2.506680e+02    1.477869e+00    6.394801e+07    2.965219e-08    8.619790e-11    2.719256e-08    2.460113e-01
    7.892144e+00    2.465854e+02    1.538002e+00    6.503583e+07    2.970430e-08    8.909040e-11    2.726245e-08    2.510113e-01
    7.728447e+00    2.424958e+02    1.599247e+00    6.610973e+07    2.975518e-08    9.208175e-11    2.733071e-08    2.560113e-01
    7.570415e+00    2.384034e+02    1.661595e+00    6.717038e+07    2.980486e-08    9.517570e-11    2.739739e-08    2.610113e-01
    7.417849e+00    2.343125e+02    1.725032e+00    6.821842e+07    2.985339e-08    9.837590e-11    2.746253e-08    2.660113e-01
    7.270547e+00    2.302266e+02    1.789551e+00    6.925453e+07    2.990082e-08    1.016864e-10    2.752619e-08    2.710113e-01
    7.128310e+00    2.261487e+02    1.855139e+00    7.027931e+07    2.994717e-08    1.051112e-10    2.758840e-08    2.760113e-01
    6.990953e+00    2.220818e+02    1.921788e+00    7.129345e+07    2.999248e-08    1.086545e-10    2.764920e-08    2.810113e-01
    6.858280e+00    2.180282e+02    1.989488e+00    7.229747e+07    3.003679e-08    1.123208e-10    2.770863e-08    2.860113e-01
    6.730110e+00    2.139901e+02    2.058230e+00    7.329198e+07    3.008014e-08    1.161148e-10    2.776675e-08    2.910113e-01
    6.606267e+00    2.099696e+02    2.128007e+00    7.427754e+07    3.012255e-08    1.200411e-10    2.782358e-08    2.960113e-01
    6.486578e+00    2.059685e+02    2.198810e+00    7.525467e+07    3.016407e-08    1.241047e-10    2.787916e-08    3.010113e-01
    6.370877e+00    2.019880e+02    2.270631e+00    7.622390e+07    3.020472e-08    1.283108e-10    2.793354e-08    3.060113e-01
    6.258997e+00    1.980297e+02    2.343467e+00    7.718564e+07    3.024455e-08    1.326647e-10    2.798673e-08    3.110113e-01
    6.150787e+00    1.940945e+02    2.417307e+00    7.814036e+07    3.028358e-08    1.371721e-10    2.803878e-08    3.160113e-01
    6.046095e+00    1.901837e+02    2.492148e+00    7.908849e+07    3.032184e-08    1.418388e-10    2.808973e-08    3.210113e-01
    5.944775e+00    1.862983e+02    2.567983e+00    8.003040e+07    3.035937e-08    1.466707e-10    2.813960e-08    3.260113e-01
    5.846689e+00    1.824389e+02    2.644807e+00    8.096643e+07    3.039619e-08    1.516743e-10    2.818843e-08    3.310113e-01
    5.751704e+00    1.786065e+02    2.722615e+00    8.189693e+07    3.043234e-08    1.568559e-10    2.823624e-08    3.360113e-01
    5.659689e+00    1.748017e+02    2.801402e+00    8.282216e+07    3.046784e-08    1.622225e-10    2.828306e-08    3.410113e-01
    5.570521e+00    1.710251e+02    2.881164e+00    8.374241e+07    3.050272e-08    1.677811e-10    2.832893e-08    3.460113e-01
    5.484084e+00    1.672775e+02    2.961896e+00    8.465794e+07    3.053701e-08    1.735390e-10    2.837387e-08    3.510113e-01
    5.400263e+00    1.635593e+02    3.043596e+00    8.556892e+07    3.057074e-08    1.795039e-10    2.841790e-08    3.560113e-01
    5.318948e+00    1.598712e+02    3.126258e+00    8.647556e+07    3.060393e-08    1.856836e-10    2.846106e-08    3.610113e-01
    5.240038e+00    1.562137e+02    3.209878e+00    8.737804e+07    3.063662e-08    1.920866e-10    2.850336e-08    3.660113e-01
    5.163432e+00    1.525875e+02    3.294455e+00    8.827650e+07    3.066882e-08    1.987212e-10    2.854482e-08    3.710113e-01
    5.089035e+00    1.489930e+02    3.379984e+00    8.917104e+07    3.070057e-08    2.055966e-10    2.858548e-08    3.760113e-01
    5.016756e+00    1.454308e+02    3.466463e+00    9.006173e+07    3.073189e-08    2.127218e-10    2.862535e-08    3.810113e-01
    4.946507e+00    1.419016e+02    3.553888e+00    9.094872e+07    3.076280e-08    2.201066e-10    2.866446e-08    3.860113e-01
    4.878207e+00    1.384059e+02    3.642255e+00    9.183201e+07    3.079333e-08    2.277609e-10    2.870282e-08    3.910113e-01
    4.811776e+00    1.349443e+02    3.731563e+00    9.271164e+07    3.082351e-08    2.356952e-10    2.874046e-08    3.960113e-01
    4.747137e+00    1.315177e+02    3.821809e+00    9.358766e+07    3.085334e-08    2.439201e-10    2.877737e-08    4.010113e-01
    4.684218e+00    1.281264e+02    3.912988e+00    9.446002e+07    3.088288e-08    2.524470e-10    2.881361e-08    4.060113e-01
    4.622949e+00    1.247713e+02    4.005101e+00    9.532874e+07    3.091212e-08    2.612874e-10    2.884916e-08    4.110113e-01
    4.563265e+00    1.214531e+02    4.098142e+00    9.619377e+07    3.094111e-08    2.704533e-10    2.888406e-08    4.160113e-01
    4.505100e+00    1.181724e+02    4.192108e+00    9.705502e+07    3.096985e-08    2.799574e-10    2.891832e-08    4.210113e-01
    4.448397e+00    1.149301e+02    4.286999e+00    9.791249e+07    3.099838e-08    2.898125e-10    2.895195e-08    4.260113e-01
    4.393097e+00    1.117270e+02    4.382811e+00    9.876606e+07    3.102672e-08    3.000321e-10    2.898496e-08    4.310113e-01
    4.339142e+00    1.085637e+02    4.479539e+00    9.961563e+07    3.105489e-08    3.106302e-10    2.901737e-08    4.360113e-01
    4.286483e+00    1.054412e+02    4.577183e+00    1.004611e+08    3.108290e-08    3.216212e-10    2.904919e-08    4.410113e-01
    4.235065e+00    1.023602e+02    4.675739e+00    1.013023e+08    3.111079e-08    3.330200e-10    2.908043e-08    4.460113e-01
    4.184843e+00    9.932157e+01    4.775202e+00    1.021392e+08    3.113858e-08    3.448423e-10    2.911110e-08    4.510113e-01
    4.135770e+00    9.632614e+01    4.875572e+00    1.029715e+08    3.116629e-08    3.571040e-10    2.914121e-08    4.560113e-01
    4.087800e+00    9.337477e+01    4.976844e+00    1.037991e+08    3.119393e-08    3.698216e-10    2.917078e-08    4.610113e-01
    4.040891e+00    9.046823e+01    5.079015e+00    1.046219e+08    3.122154e-08    3.830124e-10    2.919980e-08    4.660113e-01
    3.995004e+00    8.760744e+01    5.182080e+00    1.054395e+08    3.124913e-08    3.966941e-10    2.922830e-08    4.710113e-01
    3.950099e+00    8.479319e+01    5.286035e+00    1.062519e+08    3.127674e-08    4.108850e-10    2.925627e-08    4.760113e-01
    3.906136e+00    8.202630e+01    5.390880e+00    1.070588e+08    3.130436e-08    4.256039e-10    2.928373e-08    4.810113e-01
    3.863079e+00    7.930758e+01    5.496610e+00    1.078599e+08    3.133204e-08    4.408705e-10    2.931067e-08    4.860113e-01
    3.820896e+00    7.663784e+01    5.603220e+00    1.086550e+08    3.135979e-08    4.567047e-10    2.933712e-08    4.910113e-01
    3.779551e+00    7.401778e+01    5.710705e+00    1.094439e+08    3.138764e-08    4.731273e-10    2.936306e-08    4.960113e-01
    3.739018e+00    7.144822e+01    5.819055e+00    1.102262e+08    3.141560e-08    4.901597e-10    2.938850e-08    5.010113e-01
    3.699258e+00    6.892981e+01    5.928275e+00    1.110016e+08    3.144371e-08    5.078235e-10    2.941346e-08    5.060113e-01
    3.660246e+00    6.646325e+01    6.038355e+00    1.117700e+08    3.147197e-08    5.261420e-10    2.943792e-08    5.110113e-01
