# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621767e+00    5.805925e+01    6.863670e+00    1.408774e+08    2.808378e-08    4.843898e-10    2.622083e-08    5.145886e-01
    3.583841e+00    5.600111e+01    6.988430e+00    1.418065e+08    2.810945e-08    5.019095e-10    2.624181e-08    5.195886e-01
    3.546591e+00    5.398784e+01    7.114120e+00    1.427253e+08    2.813531e-08    5.200755e-10    2.626235e-08    5.245886e-01
    3.509990e+00    5.201981e+01    7.240735e+00    1.436332e+08    2.816139e-08    5.389105e-10    2.628247e-08    5.295886e-01
    3.474011e+00    5.009732e+01    7.368270e+00    1.445297e+08    2.818771e-08    5.584360e-10    2.630215e-08    5.345886e-01
    3.438633e+00    4.822063e+01    7.496710e+00    1.454145e+08    2.821428e-08    5.786765e-10    2.632140e-08    5.395886e-01
    3.403830e+00    4.639000e+01    7.626050e+00    1.462869e+08    2.824115e-08    5.996550e-10    2.634022e-08    5.445886e-01
    3.369579e+00    4.460562e+01    7.756285e+00    1.471464e+08    2.826831e-08    6.213965e-10    2.635860e-08    5.495886e-01
    3.335858e+00    4.286766e+01    7.887400e+00    1.479925e+08    2.829580e-08    6.439245e-10    2.637655e-08    5.545886e-01
    3.302643e+00    4.117621e+01    8.019395e+00    1.488246e+08    2.832361e-08    6.672650e-10    2.639406e-08    5.595886e-01
    3.269917e+00    3.953139e+01    8.152250e+00    1.496421e+08    2.835180e-08    6.914425e-10    2.641114e-08    5.645886e-01
    3.237657e+00    3.793319e+01    8.285960e+00    1.504443e+08    2.838037e-08    7.164835e-10    2.642778e-08    5.695886e-01
    3.205842e+00    3.638160e+01    8.420515e+00    1.512307e+08    2.840934e-08    7.424140e-10    2.644396e-08    5.745886e-01
    3.174454e+00    3.487655e+01    8.555905e+00    1.520005e+08    2.843872e-08    7.692595e-10    2.645970e-08    5.795886e-01
    3.143474e+00    3.341789e+01    8.692115e+00    1.527531e+08    2.846855e-08    7.970470e-10    2.647498e-08    5.845886e-01
    3.112883e+00    3.200542e+01    8.829135e+00    1.534878e+08    2.849884e-08    8.258030e-10    2.648981e-08    5.895886e-01
    3.082662e+00    3.063894e+01    8.966955e+00    1.542039e+08    2.852961e-08    8.555535e-10    2.650416e-08    5.945886e-01
    3.052800e+00    2.931811e+01    9.105550e+00    1.549006e+08    2.856087e-08    8.863255e-10    2.651806e-08    5.995886e-01
    3.023273e+00    2.804258e+01    9.244920e+00    1.555773e+08    2.859265e-08    9.181460e-10    2.653148e-08    6.045886e-01
    2.994067e+00    2.681196e+01    9.385045e+00    1.562331e+08    2.862497e-08    9.510405e-10    2.654441e-08    6.095886e-01
    2.965168e+00    2.562575e+01    9.525910e+00    1.568673e+08    2.865784e-08    9.850355e-10    2.655686e-08    6.145886e-01
    2.936559e+00    2.448344e+01    9.667500e+00    1.574792e+08    2.869128e-08    1.020157e-09    2.656882e-08    6.195886e-01
    2.908226e+00    2.338444e+01    9.809800e+00    1.580680e+08    2.872530e-08    1.056430e-09    2.658028e-08    6.245886e-01
    2.880158e+00    2.232810e+01    9.952785e+00    1.586329e+08    2.875993e-08    1.093879e-09    2.659123e-08    6.295886e-01
    2.852337e+00    2.131372e+01    1.009645e+01    1.591732e+08    2.879518e-08    1.132528e-09    2.660166e-08    6.345886e-01
    2.824754e+00    2.034056e+01    1.024076e+01    1.596881e+08    2.883106e-08    1.172403e-09    2.661157e-08    6.395886e-01
    2.797395e+00    1.940782e+01    1.038572e+01    1.601770e+08    2.886758e-08    1.213524e-09    2.662095e-08    6.445886e-01
    2.770251e+00    1.851465e+01    1.053129e+01    1.606391e+08    2.890477e-08    1.255914e-09    2.662981e-08    6.495886e-01
    2.743311e+00    1.766016e+01    1.067746e+01    1.610738e+08    2.894263e-08    1.299592e-09    2.663811e-08    6.545886e-01
    2.716566e+00    1.684341e+01    1.082420e+01    1.614805e+08    2.898117e-08    1.344579e-09    2.664586e-08    6.595886e-01
    2.690004e+00    1.606343e+01    1.097150e+01    1.618585e+08    2.902041e-08    1.390894e-09    2.665306e-08    6.645886e-01
    2.663622e+00    1.531922e+01    1.111933e+01    1.622072e+08    2.906035e-08    1.438553e-09    2.665969e-08    6.695886e-01
    2.637412e+00    1.460973e+01    1.126766e+01    1.625264e+08    2.910100e-08    1.487569e-09    2.666575e-08    6.745886e-01
    2.611366e+00    1.393390e+01    1.141649e+01    1.628155e+08    2.914237e-08    1.537959e-09    2.667122e-08    6.795886e-01
    2.585482e+00    1.329063e+01    1.156578e+01    1.630740e+08    2.918447e-08    1.589734e-09    2.667612e-08    6.845886e-01
    2.559754e+00    1.267884e+01    1.171551e+01    1.633019e+08    2.922729e-08    1.642904e-09    2.668042e-08    6.895886e-01
    2.534182e+00    1.209738e+01    1.186566e+01    1.634988e+08    2.927084e-08    1.697476e-09    2.668412e-08    6.945886e-01
    2.508762e+00    1.154515e+01    1.201620e+01    1.636647e+08    2.931511e-08    1.753456e-09    2.668723e-08    6.995886e-01
    2.483493e+00    1.102099e+01    1.216711e+01    1.637995e+08    2.936013e-08    1.810850e-09    2.668972e-08    7.045886e-01
    2.458375e+00    1.052379e+01    1.231837e+01    1.639031e+08    2.940587e-08    1.869657e-09    2.669161e-08    7.095886e-01
    2.433411e+00    1.005241e+01    1.246993e+01    1.639759e+08    2.945234e-08    1.929878e-09    2.669287e-08    7.145886e-01
    2.408601e+00    9.605731e+00    1.262180e+01    1.640179e+08    2.949953e-08    1.991510e-09    2.669352e-08    7.195886e-01
    2.383949e+00    9.182649e+00    1.277394e+01    1.640295e+08    2.954743e-08    2.054546e-09    2.669355e-08    7.245886e-01
    2.359457e+00    8.782077e+00    1.292632e+01    1.640111e+08    2.959604e-08    2.118980e-09    2.669295e-08    7.295886e-01
    2.335129e+00    8.402936e+00    1.307892e+01    1.639632e+08    2.964534e-08    2.184799e-09    2.669173e-08    7.345886e-01
    2.310970e+00    8.044187e+00    1.323172e+01    1.638863e+08    2.969534e-08    2.251993e-09    2.668988e-08    7.395886e-01
    2.286986e+00    7.704805e+00    1.338469e+01    1.637810e+08    2.974600e-08    2.320545e-09    2.668740e-08    7.445886e-01
    2.263181e+00    7.383796e+00    1.353782e+01    1.636480e+08    2.979732e-08    2.390436e-09    2.668431e-08    7.495886e-01
    2.239560e+00    7.080201e+00    1.369107e+01    1.634882e+08    2.984927e-08    2.461647e-09    2.668058e-08    7.545886e-01
    2.216130e+00    6.793090e+00    1.384443e+01    1.633023e+08    2.990186e-08    2.534152e-09    2.667625e-08    7.595886e-01
    2.192897e+00    6.521566e+00    1.399788e+01    1.630912e+08    2.995504e-08    2.607929e-09    2.667129e-08    7.645886e-01
    2.169868e+00    6.264768e+00    1.415138e+01    1.628559e+08    3.000881e-08    2.682949e-09    2.666573e-08    7.695886e-01
    2.147046e+00    6.021869e+00    1.430493e+01    1.625971e+08    3.006313e-08    2.759180e-09    2.665956e-08    7.745886e-01
    2.124438e+00    5.792083e+00    1.445851e+01    1.623160e+08    3.011801e-08    2.836591e-09    2.665278e-08    7.795886e-01
    2.102049e+00    5.574652e+00    1.461209e+01    1.620135e+08    3.017339e-08    2.915146e-09    2.664542e-08    7.845886e-01
    2.079886e+00    5.368861e+00    1.476566e+01    1.616907e+08    3.022926e-08    2.994811e-09    2.663747e-08    7.895886e-01
    2.057953e+00    5.174031e+00    1.491919e+01    1.613484e+08    3.028559e-08    3.075545e-09    2.662894e-08    7.945886e-01
    2.036253e+00    4.989513e+00    1.507268e+01    1.609879e+08    3.034235e-08    3.157308e-09    2.661985e-08    7.995886e-01
    2.014792e+00    4.814691e+00    1.522611e+01    1.606100e+08    3.039952e-08    3.240058e-09    2.661020e-08    8.045886e-01
    1.993573e+00    4.648995e+00    1.537945e+01    1.602157e+08    3.045707e-08    3.323751e-09    2.660001e-08    8.095886e-01
    1.972598e+00    4.491872e+00    1.553270e+01    1.598060e+08    3.051496e-08    3.408344e-09    2.658928e-08    8.145886e-01
    1.951873e+00    4.342806e+00    1.568584e+01    1.593819e+08    3.057317e-08    3.493789e-09    2.657803e-08    8.195886e-01
    1.931397e+00    4.201319e+00    1.583886e+01    1.589443e+08    3.063166e-08    3.580039e-09    2.643059e-08    8.245886e-01
    1.911173e+00    4.066951e+00    1.599175e+01    1.584942e+08    3.069041e-08    3.667048e-09    2.641464e-08    8.295886e-01
    1.891203e+00    3.939273e+00    1.614449e+01    1.580324e+08    3.074938e-08    3.754764e-09    2.639812e-08    8.345886e-01
    1.871487e+00    3.817883e+00    1.629707e+01    1.575597e+08    3.080856e-08    3.843140e-09    2.638108e-08    8.395886e-01
    1.852026e+00    3.702405e+00    1.644948e+01    1.570770e+08    3.086789e-08    3.932126e-09    2.636350e-08    8.445886e-01
    1.832821e+00    3.592484e+00    1.660171e+01    1.565851e+08    3.092734e-08    4.021670e-09    2.634540e-08    8.495886e-01
    1.813870e+00    3.487793e+00    1.675376e+01    1.560847e+08    3.098690e-08    4.111725e-09    2.632681e-08    8.545886e-01
    1.795173e+00    3.388016e+00    1.690561e+01    1.555766e+08    3.104653e-08    4.202239e-09    2.630775e-08    8.595886e-01
    1.776731e+00    3.292866e+00    1.705724e+01    1.550613e+08    3.110620e-08    4.293162e-09    2.628822e-08    8.645886e-01
    1.758540e+00    3.202069e+00    1.720866e+01    1.545397e+08    3.116587e-08    4.384445e-09    2.626824e-08    8.695886e-01
    1.740599e+00    3.115374e+00    1.735986e+01    1.540122e+08    3.122553e-08    4.476040e-09    2.624783e-08    8.745886e-01
    1.722908e+00    3.032541e+00    1.751083e+01    1.534796e+08    3.128513e-08    4.567896e-09    2.622701e-08    8.795886e-01
    1.705463e+00    2.953348e+00    1.766155e+01    1.529423e+08    3.134466e-08    4.659967e-09    2.620580e-08    8.845886e-01
    1.688262e+00    2.877588e+00    1.781204e+01    1.524009e+08    3.140409e-08    4.752206e-09    2.618420e-08    8.895886e-01
    1.671304e+00    2.805065e+00    1.796227e+01    1.518558e+08    3.146337e-08    4.844566e-09    2.616225e-08    8.945886e-01
    1.654585e+00    2.735598e+00    1.811224e+01    1.513075e+08    3.152251e-08    4.937002e-09    2.613995e-08    8.995886e-01
    1.638102e+00    2.669017e+00    1.826195e+01    1.507565e+08    3.158146e-08    5.029470e-09    2.611733e-08    9.045886e-01
    1.621854e+00    2.605162e+00    1.841139e+01    1.502031e+08    3.164020e-08    5.121930e-09    2.609440e-08    9.095886e-01
    1.605835e+00    2.543883e+00    1.856055e+01    1.496478e+08    3.169873e-08    5.214340e-09    2.607117e-08    9.145886e-01
    1.590045e+00    2.485043e+00    1.870943e+01    1.490908e+08    3.175699e-08    5.306655e-09    2.604767e-08    9.195886e-01
    1.574479e+00    2.428508e+00    1.885804e+01    1.485326e+08    3.181498e-08    5.398835e-09    2.602392e-08    9.245886e-01
    1.559134e+00    2.374158e+00    1.900635e+01    1.479734e+08    3.187268e-08    5.490850e-09    2.599992e-08    9.295886e-01
    1.544007e+00    2.321878e+00    1.915437e+01    1.474136e+08    3.193007e-08    5.582660e-09    2.597569e-08    9.345886e-01
    1.529095e+00    2.271560e+00    1.930209e+01    1.468533e+08    3.198713e-08    5.674230e-09    2.595126e-08    9.395886e-01
    1.514393e+00    2.223102e+00    1.944951e+01    1.462928e+08    3.204384e-08    5.765525e-09    2.592663e-08    9.445886e-01
    1.499899e+00    2.176410e+00    1.959664e+01    1.457324e+08    3.210019e-08    5.856520e-09    2.590181e-08    9.495886e-01
    1.485610e+00    2.131396e+00    1.974345e+01    1.451723e+08    3.215616e-08    5.947175e-09    2.587684e-08    9.545886e-01
    1.471522e+00    2.087975e+00    1.988994e+01    1.446126e+08    3.221173e-08    6.037465e-09    2.585172e-08    9.595886e-01
    1.457630e+00    2.046071e+00    2.003613e+01    1.440536e+08    3.226690e-08    6.127365e-09    2.582646e-08    9.645886e-01
    1.443933e+00    2.005607e+00    2.018200e+01    1.434954e+08    3.232165e-08    6.216845e-09    2.580108e-08    9.695886e-01
    1.430427e+00    1.966516e+00    2.032754e+01    1.429381e+08    3.237597e-08    6.305880e-09    2.577560e-08    9.745886e-01
    1.417109e+00    1.928731e+00    2.047276e+01    1.423819e+08    3.242985e-08    6.394450e-09    2.575001e-08    9.795886e-01
    1.403974e+00    1.892192e+00    2.061766e+01    1.418270e+08    3.248328e-08    6.482535e-09    2.572434e-08    9.845886e-01
    1.391021e+00    1.856841e+00    2.076223e+01    1.412734e+08    3.253625e-08    6.570105e-09    2.569861e-08    9.895886e-01
    1.378245e+00    1.822623e+00    2.090647e+01    1.407212e+08    3.258875e-08    6.657155e-09    2.567281e-08    9.945886e-01
    1.365643e+00    1.789486e+00    2.105037e+01    1.401705e+08    3.264077e-08    6.743655e-09    2.564697e-08    9.995886e-01
    1.353213e+00    1.757382e+00    2.119394e+01    1.396215e+08    3.269232e-08    6.829590e-09    2.562108e-08    1.004589e+00
    1.340951e+00    1.726266e+00    2.133717e+01    1.390741e+08    3.274338e-08    6.914950e-09    2.559518e-08    1.009589e+00
    1.328854e+00    1.696092e+00    2.148006e+01    1.385285e+08    3.279395e-08    6.999715e-09    2.556926e-08    1.014589e+00
    1.316919e+00    1.666822e+00    2.162261e+01    1.379848e+08    3.284402e-08    7.083875e-09    2.554333e-08    1.019589e+00
    1.305144e+00    1.638416e+00    2.176481e+01    1.374429e+08    3.289360e-08    7.167420e-09    2.551741e-08    1.024589e+00
    1.293525e+00    1.610838e+00    2.190667e+01    1.369029e+08    3.294267e-08    7.250335e-09    2.549149e-08    1.029589e+00
    1.282059e+00    1.584052e+00    2.204818e+01    1.363648e+08    3.299123e-08    7.332610e-09    2.546560e-08    1.034589e+00
    1.270744e+00    1.558026e+00    2.218934e+01    1.358288e+08    3.303929e-08    7.414240e-09    2.543974e-08    1.039589e+00
    1.259576e+00    1.532729e+00    2.233015e+01    1.352948e+08    3.308684e-08    7.495215e-09    2.541391e-08    1.044589e+00
    1.248554e+00    1.508132e+00    2.247061e+01    1.347628e+08    3.313388e-08    7.575525e-09    2.538813e-08    1.049589e+00
    1.237674e+00    1.484205e+00    2.261071e+01    1.342329e+08    3.318041e-08    7.655165e-09    2.536240e-08    1.054589e+00
    1.226934e+00    1.460924e+00    2.275045e+01    1.337050e+08    3.322643e-08    7.734135e-09    2.533672e-08    1.059589e+00
    1.216332e+00    1.438262e+00    2.288984e+01    1.331793e+08    3.327194e-08    7.812425e-09    2.531111e-08    1.064589e+00
    1.205864e+00    1.416196e+00    2.302886e+01    1.326557e+08    3.331694e-08    7.890030e-09    2.528558e-08    1.069589e+00
    1.195528e+00    1.394702e+00    2.316754e+01    1.321341e+08    3.336144e-08    7.966950e-09    2.526011e-08    1.074589e+00
    1.185323e+00    1.373760e+00    2.330584e+01    1.316147e+08    3.340544e-08    8.043185e-09    2.523474e-08    1.079589e+00
    1.175245e+00    1.353348e+00    2.344379e+01    1.310974e+08    3.344893e-08    8.118730e-09    2.520944e-08    1.084589e+00
    1.165293e+00    1.333446e+00    2.358136e+01    1.305822e+08    3.349192e-08    8.193580e-09    2.518424e-08    1.089589e+00
    1.155463e+00    1.314037e+00    2.371858e+01    1.300691e+08    3.353441e-08    8.267740e-09    2.515914e-08    1.094589e+00
    1.145755e+00    1.295102e+00    2.385542e+01    1.295581e+08    3.357640e-08    8.341210e-09    2.513413e-08    1.099589e+00
    1.136165e+00    1.276625e+00    2.399190e+01    1.290492e+08    3.361790e-08    8.413985e-09    2.510923e-08    1.104589e+00
    1.126691e+00    1.258589e+00    2.412801e+01    1.285424e+08    3.365893e-08    8.486070e-09    2.508445e-08    1.109589e+00
    1.117333e+00    1.240978e+00    2.426375e+01    1.280376e+08    3.369946e-08    8.557465e-09    2.505977e-08    1.114589e+00
    1.108086e+00    1.223777e+00    2.439912e+01    1.275349e+08    3.373951e-08    8.628175e-09    2.503520e-08    1.119589e+00
    1.098951e+00    1.206974e+00    2.453411e+01    1.270343e+08    3.377908e-08    8.698195e-09    2.501077e-08    1.124589e+00
    1.089924e+00    1.190554e+00    2.466873e+01    1.265356e+08    3.381818e-08    8.767535e-09    2.498644e-08    1.129589e+00
    1.081003e+00    1.174505e+00    2.480298e+01    1.260390e+08    3.385681e-08    8.836195e-09    2.496225e-08    1.134589e+00
    1.072188e+00    1.158813e+00    2.493685e+01    1.255444e+08    3.389497e-08    8.904180e-09    2.493818e-08    1.139589e+00
    1.063475e+00    1.143467e+00    2.507035e+01    1.250517e+08    3.393268e-08    8.971490e-09    2.491425e-08    1.144589e+00
    1.054863e+00    1.128457e+00    2.520347e+01    1.245610e+08    3.396993e-08    9.038130e-09    2.489044e-08    1.149589e+00
    1.046352e+00    1.113770e+00    2.533621e+01    1.240723e+08    3.400672e-08    9.104105e-09    2.486677e-08    1.154589e+00
    1.037938e+00    1.099398e+00    2.546858e+01    1.235854e+08    3.404308e-08    9.169415e-09    2.484323e-08    1.159589e+00
    1.029620e+00    1.085329e+00    2.560056e+01    1.231005e+08    3.407899e-08    9.234075e-09    2.481983e-08    1.164589e+00
    1.021396e+00    1.071554e+00    2.573217e+01    1.226174e+08    3.411446e-08    9.298075e-09    2.479657e-08    1.169589e+00
    1.013266e+00    1.058065e+00    2.586339e+01    1.221363e+08    3.414950e-08    9.361430e-09    2.477345e-08    1.174589e+00
    1.005227e+00    1.044852e+00    2.599423e+01    1.216569e+08    3.418412e-08    9.424145e-09    2.475047e-08    1.179589e+00
    9.972779e-01    1.031907e+00    2.612468e+01    1.211794e+08    3.421831e-08    9.486220e-09    2.472764e-08    1.184589e+00
    9.894170e-01    1.019223e+00    2.625476e+01    1.207037e+08    3.425209e-08    9.547665e-09    2.470495e-08    1.189589e+00
    9.816430e-01    1.006790e+00    2.638446e+01    1.202297e+08    3.428546e-08    9.608485e-09    2.468240e-08    1.194589e+00
    9.739545e-01    9.946018e-01    2.651377e+01    1.197576e+08    3.431841e-08    9.668680e-09    2.466000e-08    1.199589e+00
    9.663502e-01    9.826516e-01    2.664269e+01    1.192871e+08    3.435098e-08    9.728260e-09    2.463774e-08    1.204589e+00
    9.588284e-01    9.709318e-01    2.677123e+01    1.188184e+08    3.438314e-08    9.787235e-09    2.461563e-08    1.209589e+00
    9.513881e-01    9.594363e-01    2.689938e+01    1.183514e+08    3.441491e-08    9.845600e-09    2.459367e-08    1.214589e+00
    9.440276e-01    9.481583e-01    2.702715e+01    1.178861e+08    3.444630e-08    9.903370e-09    2.457185e-08    1.219589e+00
    9.367461e-01    9.370917e-01    2.715452e+01    1.174224e+08    3.447730e-08    9.960550e-09    2.455019e-08    1.224589e+00
    9.295418e-01    9.262308e-01    2.728151e+01    1.169603e+08    3.450794e-08    1.001714e-08    2.452867e-08    1.229589e+00
    9.224140e-01    9.155700e-01    2.740812e+01    1.164999e+08    3.453819e-08    1.007315e-08    2.450730e-08    1.234589e+00
    9.153613e-01    9.051033e-01    2.753433e+01    1.160411e+08    3.456809e-08    1.012858e-08    2.448607e-08    1.239589e+00
    9.083825e-01    8.948260e-01    2.766015e+01    1.155839e+08    3.459762e-08    1.018346e-08    2.446500e-08    1.244589e+00
    9.014763e-01    8.847328e-01    2.778559e+01    1.151282e+08    3.462680e-08    1.023776e-08    2.444407e-08    1.249589e+00
    8.946418e-01    8.748187e-01    2.791063e+01    1.146741e+08    3.465562e-08    1.029151e-08    2.442329e-08    1.254589e+00
    8.878777e-01    8.650789e-01    2.803529e+01    1.142215e+08    3.468410e-08    1.034472e-08    2.440266e-08    1.259589e+00
    8.811829e-01    8.555088e-01    2.815955e+01    1.137704e+08    3.471224e-08    1.039737e-08    2.438217e-08    1.264589e+00
    8.745566e-01    8.461042e-01    2.828343e+01    1.133208e+08    3.474004e-08    1.044950e-08    2.436184e-08    1.269589e+00
    8.679976e-01    8.368607e-01    2.840691e+01    1.128727e+08    3.476751e-08    1.050108e-08    2.434165e-08    1.274589e+00
    8.615047e-01    8.277740e-01    2.852999e+01    1.124260e+08    3.479466e-08    1.055215e-08    2.432160e-08    1.279589e+00
