# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.622004e+00    6.770981e+01    5.750345e+00    9.813859e+07    3.377717e-08    5.859750e-10    3.162103e-08    5.168000e-01
    3.584573e+00    6.515707e+01    5.854885e+00    9.880041e+07    3.380783e-08    6.071380e-10    3.164621e-08    5.218000e-01
    3.547802e+00    6.266380e+01    5.960215e+00    9.945518e+07    3.383873e-08    6.290795e-10    3.167086e-08    5.268000e-01
    3.511659e+00    6.023059e+01    6.066340e+00    1.001025e+08    3.386991e-08    6.518270e-10    3.169501e-08    5.318000e-01
    3.476123e+00    5.785796e+01    6.173245e+00    1.007422e+08    3.390138e-08    6.754075e-10    3.171864e-08    5.368000e-01
    3.441171e+00    5.554637e+01    6.280925e+00    1.013738e+08    3.393317e-08    6.998485e-10    3.174175e-08    5.418000e-01
    3.406775e+00    5.329618e+01    6.389380e+00    1.019969e+08    3.396531e-08    7.251795e-10    3.176435e-08    5.468000e-01
    3.372917e+00    5.110768e+01    6.498595e+00    1.026111e+08    3.399780e-08    7.514280e-10    3.178642e-08    5.518000e-01
    3.339570e+00    4.898107e+01    6.608570e+00    1.032161e+08    3.403070e-08    7.786250e-10    3.180797e-08    5.568000e-01
    3.306719e+00    4.691650e+01    6.719290e+00    1.038114e+08    3.406401e-08    8.067995e-10    3.182900e-08    5.618000e-01
    3.274337e+00    4.491400e+01    6.830755e+00    1.043966e+08    3.409775e-08    8.359825e-10    3.184951e-08    5.668000e-01
    3.242408e+00    4.297349e+01    6.942950e+00    1.049713e+08    3.413196e-08    8.662045e-10    3.186949e-08    5.718000e-01
    3.210909e+00    4.109485e+01    7.055870e+00    1.055349e+08    3.416665e-08    8.974970e-10    3.188893e-08    5.768000e-01
    3.179822e+00    3.927785e+01    7.169505e+00    1.060871e+08    3.420186e-08    9.298910e-10    3.190783e-08    5.818000e-01
    3.149129e+00    3.752219e+01    7.283845e+00    1.066272e+08    3.423759e-08    9.634175e-10    3.192618e-08    5.868000e-01
    3.118810e+00    3.582741e+01    7.398880e+00    1.071548e+08    3.427389e-08    9.981095e-10    3.194399e-08    5.918000e-01
    3.088850e+00    3.419306e+01    7.514595e+00    1.076694e+08    3.431075e-08    1.033998e-09    3.196123e-08    5.968000e-01
    3.059228e+00    3.261851e+01    7.630990e+00    1.081704e+08    3.434823e-08    1.071115e-09    3.197791e-08    6.018000e-01
    3.029931e+00    3.110309e+01    7.748040e+00    1.086573e+08    3.438633e-08    1.109492e-09    3.199402e-08    6.068000e-01
    3.000938e+00    2.964609e+01    7.865745e+00    1.091295e+08    3.442506e-08    1.149161e-09    3.200955e-08    6.118000e-01
    2.972237e+00    2.824661e+01    7.984085e+00    1.095865e+08    3.446447e-08    1.190151e-09    3.202449e-08    6.168000e-01
    2.943813e+00    2.690375e+01    8.103045e+00    1.100277e+08    3.450457e-08    1.232497e-09    3.203885e-08    6.218000e-01
    2.915650e+00    2.561651e+01    8.222615e+00    1.104525e+08    3.454536e-08    1.276225e-09    3.205259e-08    6.268000e-01
    2.887732e+00    2.438381e+01    8.342785e+00    1.108605e+08    3.458689e-08    1.321366e-09    3.206573e-08    6.318000e-01
    2.860050e+00    2.320453e+01    8.463530e+00    1.112509e+08    3.462916e-08    1.367950e-09    3.207824e-08    6.368000e-01
    2.832589e+00    2.207744e+01    8.584840e+00    1.116232e+08    3.467219e-08    1.416004e-09    3.209013e-08    6.418000e-01
    2.805337e+00    2.100129e+01    8.706695e+00    1.119770e+08    3.471599e-08    1.465554e-09    3.210138e-08    6.468000e-01
    2.778282e+00    1.997476e+01    8.829085e+00    1.123117e+08    3.476059e-08    1.516627e-09    3.211198e-08    6.518000e-01
    2.751415e+00    1.899648e+01    8.951990e+00    1.126268e+08    3.480600e-08    1.569248e-09    3.212193e-08    6.568000e-01
    2.724728e+00    1.806502e+01    9.075385e+00    1.129218e+08    3.485223e-08    1.623439e-09    3.213121e-08    6.618000e-01
    2.698209e+00    1.717896e+01    9.199260e+00    1.131963e+08    3.489929e-08    1.679222e-09    3.213981e-08    6.668000e-01
    2.671853e+00    1.633681e+01    9.323595e+00    1.134498e+08    3.494720e-08    1.736616e-09    3.214774e-08    6.718000e-01
    2.645653e+00    1.553706e+01    9.448370e+00    1.136821e+08    3.499596e-08    1.795640e-09    3.215497e-08    6.768000e-01
    2.619603e+00    1.477819e+01    9.573560e+00    1.138927e+08    3.504558e-08    1.856310e-09    3.216150e-08    6.818000e-01
    2.593699e+00    1.405865e+01    9.699150e+00    1.140815e+08    3.509606e-08    1.918640e-09    3.216733e-08    6.868000e-01
    2.567938e+00    1.337692e+01    9.825120e+00    1.142481e+08    3.514742e-08    1.982641e-09    3.217245e-08    6.918000e-01
    2.542317e+00    1.273143e+01    9.951445e+00    1.143925e+08    3.519965e-08    2.048323e-09    3.217685e-08    6.968000e-01
    2.516834e+00    1.212066e+01    1.007811e+01    1.145146e+08    3.525276e-08    2.115692e-09    3.218051e-08    7.018000e-01
    2.491490e+00    1.154308e+01    1.020509e+01    1.146142e+08    3.530674e-08    2.184753e-09    3.218345e-08    7.068000e-01
    2.466287e+00    1.099717e+01    1.033236e+01    1.146915e+08    3.536159e-08    2.255507e-09    3.218564e-08    7.118000e-01
    2.441223e+00    1.048146e+01    1.045991e+01    1.147466e+08    3.541732e-08    2.327954e-09    3.218710e-08    7.168000e-01
    2.416304e+00    9.994472e+00    1.058771e+01    1.147796e+08    3.547390e-08    2.402090e-09    3.218780e-08    7.218000e-01
    2.391532e+00    9.534784e+00    1.071573e+01    1.147907e+08    3.553134e-08    2.477906e-09    3.218776e-08    7.268000e-01
    2.366912e+00    9.100996e+00    1.084397e+01    1.147802e+08    3.558962e-08    2.555394e-09    3.218696e-08    7.318000e-01
    2.342448e+00    8.691757e+00    1.097239e+01    1.147486e+08    3.564873e-08    2.634541e-09    3.218541e-08    7.368000e-01
    2.318145e+00    8.305747e+00    1.110098e+01    1.146961e+08    3.570866e-08    2.715330e-09    3.218311e-08    7.418000e-01
    2.294011e+00    7.941697e+00    1.122972e+01    1.146233e+08    3.576939e-08    2.797742e-09    3.218005e-08    7.468000e-01
    2.270051e+00    7.598383e+00    1.135859e+01    1.145308e+08    3.583091e-08    2.881756e-09    3.217624e-08    7.518000e-01
    2.246271e+00    7.274627e+00    1.148756e+01    1.144190e+08    3.589319e-08    2.967348e-09    3.217169e-08    7.568000e-01
    2.222677e+00    6.969301e+00    1.161663e+01    1.142885e+08    3.595622e-08    3.054487e-09    3.216638e-08    7.618000e-01
    2.199279e+00    6.681326e+00    1.174576e+01    1.141401e+08    3.601996e-08    3.143145e-09    3.216034e-08    7.668000e-01
    2.176080e+00    6.409673e+00    1.187494e+01    1.139743e+08    3.608440e-08    3.233286e-09    3.215355e-08    7.718000e-01
    2.153089e+00    6.153363e+00    1.200416e+01    1.137919e+08    3.614950e-08    3.324874e-09    3.214604e-08    7.768000e-01
    2.130310e+00    5.911465e+00    1.213340e+01    1.135936e+08    3.621525e-08    3.417871e-09    3.213781e-08    7.818000e-01
    2.107752e+00    5.683100e+00    1.226263e+01    1.133801e+08    3.628161e-08    3.512235e-09    3.212887e-08    7.868000e-01
    2.085418e+00    5.467434e+00    1.239185e+01    1.131521e+08    3.634855e-08    3.607921e-09    3.211922e-08    7.918000e-01
    2.063315e+00    5.263681e+00    1.252105e+01    1.129104e+08    3.641604e-08    3.704883e-09    3.210888e-08    7.968000e-01
    2.041448e+00    5.071099e+00    1.265020e+01    1.126556e+08    3.648404e-08    3.803073e-09    3.209785e-08    8.018000e-01
    2.019821e+00    4.888984e+00    1.277929e+01    1.123886e+08    3.655253e-08    3.902440e-09    3.208616e-08    8.068000e-01
    1.998437e+00    4.716687e+00    1.290832e+01    1.121100e+08    3.662146e-08    4.002933e-09    3.207381e-08    8.118000e-01
    1.977302e+00    4.553589e+00    1.303725e+01    1.118206e+08    3.669081e-08    4.104496e-09    3.206082e-08    8.168000e-01
    1.956416e+00    4.399115e+00    1.316610e+01    1.115210e+08    3.676053e-08    4.207076e-09    3.204720e-08    8.218000e-01
    1.935784e+00    4.252717e+00    1.329483e+01    1.112118e+08    3.683060e-08    4.310615e-09    3.186356e-08    8.268000e-01
    1.915406e+00    4.113892e+00    1.342345e+01    1.108939e+08    3.690095e-08    4.415056e-09    3.184414e-08    8.318000e-01
    1.895285e+00    3.982169e+00    1.355194e+01    1.105677e+08    3.697158e-08    4.520341e-09    3.182404e-08    8.368000e-01
    1.875421e+00    3.857101e+00    1.368030e+01    1.102338e+08    3.704245e-08    4.626410e-09    3.180329e-08    8.418000e-01
    1.855816e+00    3.738274e+00    1.380850e+01    1.098929e+08    3.711350e-08    4.733204e-09    3.178191e-08    8.468000e-01
    1.836469e+00    3.625303e+00    1.393655e+01    1.095456e+08    3.718470e-08    4.840664e-09    3.175991e-08    8.518000e-01
    1.817379e+00    3.517829e+00    1.406444e+01    1.091922e+08    3.725602e-08    4.948730e-09    3.173731e-08    8.568000e-01
    1.798547e+00    3.415509e+00    1.419215e+01    1.088335e+08    3.732741e-08    5.057340e-09    3.171413e-08    8.618000e-01
    1.779972e+00    3.318037e+00    1.431969e+01    1.084697e+08    3.739886e-08    5.166440e-09    3.169040e-08    8.668000e-01
    1.761652e+00    3.225116e+00    1.444704e+01    1.081015e+08    3.747030e-08    5.275960e-09    3.166613e-08    8.718000e-01
    1.743585e+00    3.136473e+00    1.457420e+01    1.077292e+08    3.754173e-08    5.385855e-09    3.164133e-08    8.768000e-01
    1.725770e+00    3.051853e+00    1.470115e+01    1.073533e+08    3.761309e-08    5.496055e-09    3.161605e-08    8.818000e-01
    1.708204e+00    2.971021e+00    1.482790e+01    1.069741e+08    3.768436e-08    5.606510e-09    3.159029e-08    8.868000e-01
    1.690886e+00    2.893752e+00    1.495444e+01    1.065920e+08    3.775550e-08    5.717165e-09    3.156408e-08    8.918000e-01
    1.673813e+00    2.819841e+00    1.508076e+01    1.062073e+08    3.782648e-08    5.827960e-09    3.153744e-08    8.968000e-01
    1.656982e+00    2.749095e+00    1.520686e+01    1.058204e+08    3.789728e-08    5.938845e-09    3.151037e-08    9.018000e-01
    1.640389e+00    2.681333e+00    1.533273e+01    1.054316e+08    3.796785e-08    6.049765e-09    3.148292e-08    9.068000e-01
    1.624034e+00    2.616388e+00    1.545838e+01    1.050411e+08    3.803818e-08    6.160665e-09    3.145510e-08    9.118000e-01
    1.607911e+00    2.554101e+00    1.558378e+01    1.046493e+08    3.810823e-08    6.271505e-09    3.142693e-08    9.168000e-01
    1.592018e+00    2.494327e+00    1.570895e+01    1.042563e+08    3.817798e-08    6.382235e-09    3.139843e-08    9.218000e-01
    1.576352e+00    2.436929e+00    1.583387e+01    1.038624e+08    3.824740e-08    6.492800e-09    3.136962e-08    9.268000e-01
    1.560909e+00    2.381778e+00    1.595855e+01    1.034679e+08    3.831647e-08    6.603165e-09    3.134052e-08    9.318000e-01
    1.545686e+00    2.328752e+00    1.608297e+01    1.030728e+08    3.838518e-08    6.713280e-09    3.131115e-08    9.368000e-01
    1.530680e+00    2.277741e+00    1.620713e+01    1.026775e+08    3.845348e-08    6.823105e-09    3.128152e-08    9.418000e-01
    1.515887e+00    2.228639e+00    1.633104e+01    1.022820e+08    3.852137e-08    6.932600e-09    3.125167e-08    9.468000e-01
    1.501303e+00    2.181348e+00    1.645470e+01    1.018866e+08    3.858882e-08    7.041730e-09    3.122161e-08    9.518000e-01
    1.486926e+00    2.135774e+00    1.657808e+01    1.014913e+08    3.865582e-08    7.150460e-09    3.119134e-08    9.568000e-01
    1.472752e+00    2.091832e+00    1.670120e+01    1.010964e+08    3.872235e-08    7.258750e-09    3.116089e-08    9.618000e-01
    1.458777e+00    2.049440e+00    1.682405e+01    1.007019e+08    3.878839e-08    7.366565e-09    3.113029e-08    9.668000e-01
    1.444998e+00    2.008521e+00    1.694662e+01    1.003079e+08    3.885394e-08    7.473880e-09    3.109954e-08    9.718000e-01
    1.431410e+00    1.969003e+00    1.706893e+01    9.991466e+07    3.891896e-08    7.580665e-09    3.106867e-08    9.768000e-01
    1.418013e+00    1.930820e+00    1.719095e+01    9.952213e+07    3.898347e-08    7.686890e-09    3.103767e-08    9.818000e-01
    1.404801e+00    1.893908e+00    1.731269e+01    9.913046e+07    3.904742e-08    7.792535e-09    3.100658e-08    9.868000e-01
    1.391771e+00    1.858206e+00    1.743416e+01    9.873969e+07    3.911084e-08    7.897565e-09    3.097541e-08    9.918000e-01
    1.378921e+00    1.823658e+00    1.755533e+01    9.834992e+07    3.917370e-08    8.001960e-09    3.094416e-08    9.968000e-01
    1.366246e+00    1.790213e+00    1.767623e+01    9.796122e+07    3.923598e-08    8.105705e-09    3.091287e-08    1.001800e+00
    1.353744e+00    1.757819e+00    1.779684e+01    9.757364e+07    3.929769e-08    8.208770e-09    3.088153e-08    1.006800e+00
    1.341412e+00    1.726429e+00    1.791715e+01    9.718723e+07    3.935883e-08    8.311150e-09    3.085016e-08    1.011800e+00
    1.329246e+00    1.695999e+00    1.803718e+01    9.680204e+07    3.941936e-08    8.412815e-09    3.081877e-08    1.016800e+00
    1.317244e+00    1.666488e+00    1.815691e+01    9.641812e+07    3.947932e-08    8.513755e-09    3.078738e-08    1.021800e+00
    1.305402e+00    1.637853e+00    1.827634e+01    9.603549e+07    3.953867e-08    8.613960e-09    3.075600e-08    1.026800e+00
    1.293717e+00    1.610060e+00    1.839549e+01    9.565418e+07    3.959743e-08    8.713410e-09    3.072462e-08    1.031800e+00
    1.282188e+00    1.583072e+00    1.851433e+01    9.527425e+07    3.965557e-08    8.812090e-09    3.069328e-08    1.036800e+00
    1.270809e+00    1.556855e+00    1.863288e+01    9.489567e+07    3.971312e-08    8.910000e-09    3.066197e-08    1.041800e+00
    1.259580e+00    1.531378e+00    1.875112e+01    9.451853e+07    3.977005e-08    9.007125e-09    3.063071e-08    1.046800e+00
    1.248497e+00    1.506610e+00    1.886906e+01    9.414279e+07    3.982638e-08    9.103455e-09    3.059950e-08    1.051800e+00
    1.237557e+00    1.482523e+00    1.898670e+01    9.376850e+07    3.988209e-08    9.198985e-09    3.056836e-08    1.056800e+00
    1.226759e+00    1.459088e+00    1.910403e+01    9.339564e+07    3.993721e-08    9.293710e-09    3.053728e-08    1.061800e+00
    1.216098e+00    1.436282e+00    1.922106e+01    9.302426e+07    3.999171e-08    9.387620e-09    3.050630e-08    1.066800e+00
    1.205574e+00    1.414080e+00    1.933778e+01    9.265433e+07    4.004560e-08    9.480715e-09    3.047539e-08    1.071800e+00
    1.195183e+00    1.392457e+00    1.945419e+01    9.228587e+07    4.009889e-08    9.572985e-09    3.044457e-08    1.076800e+00
    1.184922e+00    1.371392e+00    1.957029e+01    9.191888e+07    4.015158e-08    9.664435e-09    3.041386e-08    1.081800e+00
    1.174790e+00    1.350865e+00    1.968609e+01    9.155336e+07    4.020366e-08    9.755055e-09    3.038326e-08    1.086800e+00
    1.164785e+00    1.330854e+00    1.980156e+01    9.118931e+07    4.025515e-08    9.844850e-09    3.035276e-08    1.091800e+00
    1.154903e+00    1.311341e+00    1.991673e+01    9.082674e+07    4.030604e-08    9.933815e-09    3.032238e-08    1.096800e+00
    1.145144e+00    1.292307e+00    2.003158e+01    9.046561e+07    4.035634e-08    1.002195e-08    3.029213e-08    1.101800e+00
    1.135503e+00    1.273736e+00    2.014612e+01    9.010594e+07    4.040605e-08    1.010926e-08    3.026201e-08    1.106800e+00
    1.125980e+00    1.255611e+00    2.026034e+01    8.974774e+07    4.045518e-08    1.019575e-08    3.023201e-08    1.111800e+00
    1.116573e+00    1.237916e+00    2.037424e+01    8.939097e+07    4.050373e-08    1.028140e-08    3.020216e-08    1.116800e+00
    1.107278e+00    1.220636e+00    2.048784e+01    8.903563e+07    4.055170e-08    1.036624e-08    3.017245e-08    1.121800e+00
    1.098095e+00    1.203757e+00    2.060110e+01    8.868172e+07    4.059911e-08    1.045025e-08    3.014288e-08    1.126800e+00
    1.089021e+00    1.187265e+00    2.071405e+01    8.832922e+07    4.064594e-08    1.053344e-08    3.011346e-08    1.131800e+00
    1.080055e+00    1.171147e+00    2.082668e+01    8.797815e+07    4.069222e-08    1.061582e-08    3.008419e-08    1.136800e+00
    1.071194e+00    1.155391e+00    2.093899e+01    8.762846e+07    4.073793e-08    1.069739e-08    3.005508e-08    1.141800e+00
    1.062437e+00    1.139984e+00    2.105098e+01    8.728014e+07    4.078310e-08    1.077816e-08    3.002612e-08    1.146800e+00
    1.053782e+00    1.124915e+00    2.116265e+01    8.693319e+07    4.082773e-08    1.085812e-08    2.999732e-08    1.151800e+00
    1.045227e+00    1.110173e+00    2.127398e+01    8.658760e+07    4.087182e-08    1.093728e-08    2.996869e-08    1.156800e+00
    1.036771e+00    1.095747e+00    2.138500e+01    8.624336e+07    4.091537e-08    1.101565e-08    2.994022e-08    1.161800e+00
    1.028411e+00    1.081629e+00    2.149570e+01    8.590046e+07    4.095839e-08    1.109324e-08    2.991191e-08    1.166800e+00
    1.020146e+00    1.067806e+00    2.160607e+01    8.555884e+07    4.100090e-08    1.117004e-08    2.988378e-08    1.171800e+00
    1.011975e+00    1.054272e+00    2.171612e+01    8.521856e+07    4.104288e-08    1.124606e-08    2.985582e-08    1.176800e+00
    1.003896e+00    1.041016e+00    2.182583e+01    8.487954e+07    4.108436e-08    1.132133e-08    2.982802e-08    1.181800e+00
    9.959073e-01    1.028030e+00    2.193522e+01    8.454183e+07    4.112533e-08    1.139582e-08    2.980041e-08    1.186800e+00
    9.880073e-01    1.015307e+00    2.204429e+01    8.420535e+07    4.116581e-08    1.146956e-08    2.977296e-08    1.191800e+00
    9.801950e-01    1.002837e+00    2.215302e+01    8.387013e+07    4.120579e-08    1.154255e-08    2.974569e-08    1.196800e+00
    9.724687e-01    9.906142e-01    2.226143e+01    8.353617e+07    4.124528e-08    1.161479e-08    2.971859e-08    1.201800e+00
    9.648271e-01    9.786306e-01    2.236951e+01    8.320339e+07    4.128431e-08    1.168630e-08    2.969168e-08    1.206800e+00
    9.572686e-01    9.668794e-01    2.247725e+01    8.287184e+07    4.132284e-08    1.175707e-08    2.966494e-08    1.211800e+00
    9.497918e-01    9.553538e-01    2.258468e+01    8.254146e+07    4.136093e-08    1.182713e-08    2.963838e-08    1.216800e+00
    9.423961e-01    9.440477e-01    2.269176e+01    8.221230e+07    4.139853e-08    1.189646e-08    2.961200e-08    1.221800e+00
    9.350791e-01    9.329543e-01    2.279852e+01    8.188428e+07    4.143569e-08    1.196509e-08    2.958580e-08    1.226800e+00
    9.278405e-01    9.220679e-01    2.290495e+01    8.155742e+07    4.147241e-08    1.203301e-08    2.955977e-08    1.231800e+00
    9.206783e-01    9.113829e-01    2.301104e+01    8.123169e+07    4.150867e-08    1.210024e-08    2.953393e-08    1.236800e+00
    9.135916e-01    9.008934e-01    2.311680e+01    8.090708e+07    4.154450e-08    1.216678e-08    2.950827e-08    1.241800e+00
    9.065796e-01    8.905946e-01    2.322223e+01    8.058361e+07    4.157990e-08    1.223265e-08    2.948278e-08    1.246800e+00
    8.996407e-01    8.804806e-01    2.332733e+01    8.026121e+07    4.161487e-08    1.229783e-08    2.945748e-08    1.251800e+00
    8.927738e-01    8.705471e-01    2.343210e+01    7.993992e+07    4.164942e-08    1.236235e-08    2.943235e-08    1.256800e+00
    8.859776e-01    8.607889e-01    2.353653e+01    7.961968e+07    4.168356e-08    1.242622e-08    2.940740e-08    1.261800e+00
    8.792515e-01    8.512017e-01    2.364062e+01    7.930054e+07    4.171729e-08    1.248943e-08    2.938263e-08    1.266800e+00
    8.725939e-01    8.417805e-01    2.374439e+01    7.898242e+07    4.175062e-08    1.255199e-08    2.935804e-08    1.271800e+00
    8.660043e-01    8.325215e-01    2.384782e+01    7.866535e+07    4.178355e-08    1.261392e-08    2.933362e-08    1.276800e+00
    8.594813e-01    8.234205e-01    2.395091e+01    7.834932e+07    4.181609e-08    1.267522e-08    2.930939e-08    1.281800e+00
