# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.810545e+00    2.537398e+01    2.560571e+01    2.373185e+09    6.543535e-09    6.432545e-11    6.149635e-09    4.565197e-01
    3.764517e+00    2.477869e+01    2.609524e+01    2.387433e+09    6.548765e-09    6.653720e-11    6.155415e-09    4.615197e-01
    3.719406e+00    2.419650e+01    2.658806e+01    2.401460e+09    6.553980e-09    6.882845e-11    6.161090e-09    4.665197e-01
    3.675184e+00    2.362709e+01    2.708414e+01    2.415263e+09    6.559185e-09    7.120215e-11    6.166665e-09    4.715197e-01
    3.631821e+00    2.307016e+01    2.758344e+01    2.428842e+09    6.564380e-09    7.366130e-11    6.172145e-09    4.765197e-01
    3.589288e+00    2.252540e+01    2.808591e+01    2.442193e+09    6.569570e-09    7.620900e-11    6.177525e-09    4.815197e-01
    3.547562e+00    2.199254e+01    2.859151e+01    2.455314e+09    6.574765e-09    7.884860e-11    6.182805e-09    4.865197e-01
    3.506616e+00    2.147129e+01    2.910019e+01    2.468203e+09    6.579960e-09    8.158330e-11    6.187995e-09    4.915197e-01
    3.466426e+00    2.096139e+01    2.961192e+01    2.480859e+09    6.585165e-09    8.441660e-11    6.193090e-09    4.965197e-01
    3.426969e+00    2.046255e+01    3.012666e+01    2.493278e+09    6.590380e-09    8.735210e-11    6.198090e-09    5.015197e-01
    3.388221e+00    1.997457e+01    3.064434e+01    2.505458e+09    6.595610e-09    9.039335e-11    6.203000e-09    5.065197e-01
    3.350161e+00    1.949715e+01    3.116493e+01    2.517396e+09    6.600860e-09    9.354425e-11    6.207820e-09    5.115197e-01
    3.312769e+00    1.903011e+01    3.168840e+01    2.529089e+09    6.606135e-09    9.680860e-11    6.212545e-09    5.165197e-01
    3.276025e+00    1.857317e+01    3.221469e+01    2.540537e+09    6.611435e-09    1.001904e-10    6.217185e-09    5.215197e-01
    3.239907e+00    1.812614e+01    3.274375e+01    2.551732e+09    6.616770e-09    1.036938e-10    6.221730e-09    5.265197e-01
    3.204399e+00    1.768879e+01    3.327553e+01    2.562676e+09    6.622135e-09    1.073229e-10    6.226185e-09    5.315197e-01
    3.169483e+00    1.726093e+01    3.381001e+01    2.573364e+09    6.627545e-09    1.110822e-10    6.230555e-09    5.365197e-01
    3.135140e+00    1.684235e+01    3.434712e+01    2.583794e+09    6.632995e-09    1.149760e-10    6.234830e-09    5.415197e-01
    3.101356e+00    1.643285e+01    3.488683e+01    2.593963e+09    6.638490e-09    1.190091e-10    6.239020e-09    5.465197e-01
    3.068112e+00    1.603226e+01    3.542907e+01    2.603867e+09    6.644040e-09    1.231858e-10    6.243115e-09    5.515197e-01
    3.035393e+00    1.564037e+01    3.597382e+01    2.613505e+09    6.649640e-09    1.275111e-10    6.247125e-09    5.565197e-01
    3.003184e+00    1.525702e+01    3.652100e+01    2.622872e+09    6.655300e-09    1.319898e-10    6.251040e-09    5.615197e-01
    2.971471e+00    1.488203e+01    3.707059e+01    2.631965e+09    6.661025e-09    1.366270e-10    6.254865e-09    5.665197e-01
    2.940241e+00    1.451524e+01    3.762253e+01    2.640783e+09    6.666815e-09    1.414275e-10    6.258600e-09    5.715197e-01
    2.909479e+00    1.415648e+01    3.817677e+01    2.649319e+09    6.672680e-09    1.463967e-10    6.262240e-09    5.765197e-01
    2.879172e+00    1.380560e+01    3.873325e+01    2.657574e+09    6.678615e-09    1.515397e-10    6.265790e-09    5.815197e-01
    2.849308e+00    1.346244e+01    3.929194e+01    2.665543e+09    6.684630e-09    1.568619e-10    6.269240e-09    5.865197e-01
    2.819873e+00    1.312685e+01    3.985279e+01    2.673223e+09    6.690725e-09    1.623688e-10    6.272600e-09    5.915197e-01
    2.790857e+00    1.279869e+01    4.041573e+01    2.680610e+09    6.696910e-09    1.680656e-10    6.275865e-09    5.965197e-01
    2.762247e+00    1.247781e+01    4.098072e+01    2.687701e+09    6.703185e-09    1.739580e-10    6.279030e-09    6.015197e-01
    2.734032e+00    1.216408e+01    4.154770e+01    2.694493e+09    6.709555e-09    1.800515e-10    6.282095e-09    6.065197e-01
    2.706203e+00    1.185737e+01    4.211662e+01    2.700985e+09    6.716020e-09    1.863517e-10    6.285065e-09    6.115197e-01
    2.678749e+00    1.155754e+01    4.268744e+01    2.707171e+09    6.722590e-09    1.928642e-10    6.287930e-09    6.165197e-01
    2.651659e+00    1.126448e+01    4.326010e+01    2.713049e+09    6.729265e-09    1.995947e-10    6.290695e-09    6.215197e-01
    2.624922e+00    1.097804e+01    4.383454e+01    2.718615e+09    6.736050e-09    2.065488e-10    6.293355e-09    6.265197e-01
    2.598531e+00    1.069812e+01    4.441070e+01    2.723866e+09    6.742950e-09    2.137321e-10    6.295905e-09    6.315197e-01
    2.572477e+00    1.042459e+01    4.498855e+01    2.728802e+09    6.749965e-09    2.211501e-10    6.298355e-09    6.365197e-01
    2.546749e+00    1.015734e+01    4.556801e+01    2.733417e+09    6.757100e-09    2.288085e-10    6.300690e-09    6.415197e-01
    2.521339e+00    9.896264e+00    4.614903e+01    2.737709e+09    6.764360e-09    2.367127e-10    6.302920e-09    6.465197e-01
    2.496239e+00    9.641242e+00    4.673156e+01    2.741675e+09    6.771745e-09    2.448680e-10    6.305035e-09    6.515197e-01
    2.471442e+00    9.392167e+00    4.731554e+01    2.745312e+09    6.779265e-09    2.532798e-10    6.307035e-09    6.565197e-01
    2.446938e+00    9.148937e+00    4.790092e+01    2.748618e+09    6.786915e-09    2.619533e-10    6.308920e-09    6.615197e-01
    2.422721e+00    8.911448e+00    4.848763e+01    2.751591e+09    6.794705e-09    2.708933e-10    6.310685e-09    6.665197e-01
    2.398783e+00    8.679599e+00    4.907562e+01    2.754229e+09    6.802630e-09    2.801049e-10    6.312330e-09    6.715197e-01
    2.375118e+00    8.453288e+00    4.966483e+01    2.756528e+09    6.810700e-09    2.895925e-10    6.313855e-09    6.765197e-01
    2.351718e+00    8.232425e+00    5.025520e+01    2.758488e+09    6.818915e-09    2.993608e-10    6.315260e-09    6.815197e-01
    2.328578e+00    8.016909e+00    5.084665e+01    2.760107e+09    6.827275e-09    3.094139e-10    6.316535e-09    6.865197e-01
    2.305688e+00    7.806644e+00    5.143920e+01    2.761382e+09    6.835785e-09    3.197558e-10    6.317685e-09    6.915197e-01
    2.283048e+00    7.601544e+00    5.203265e+01    2.762313e+09    6.844445e-09    3.303902e-10    6.318710e-09    6.965197e-01
    2.260645e+00    7.401510e+00    5.262710e+01    2.762897e+09    6.853260e-09    3.413204e-10    6.319600e-09    7.015197e-01
    2.238480e+00    7.206457e+00    5.322235e+01    2.763137e+09    6.862225e-09    3.525496e-10    6.320360e-09    7.065197e-01
    2.216542e+00    7.016300e+00    5.381845e+01    2.763029e+09    6.871345e-09    3.640804e-10    6.320985e-09    7.115197e-01
    2.194830e+00    6.830945e+00    5.441525e+01    2.762572e+09    6.880625e-09    3.759151e-10    6.321475e-09    7.165197e-01
    2.173336e+00    6.650312e+00    5.501275e+01    2.761769e+09    6.890060e-09    3.880559e-10    6.321830e-09    7.215197e-01
    2.152058e+00    6.474312e+00    5.561085e+01    2.760619e+09    6.899650e-09    4.005041e-10    6.322045e-09    7.265197e-01
    2.130989e+00    6.302863e+00    5.620950e+01    2.759121e+09    6.909400e-09    4.132608e-10    6.322125e-09    7.315197e-01
    2.110126e+00    6.135878e+00    5.680865e+01    2.757278e+09    6.919305e-09    4.263270e-10    6.322065e-09    7.365197e-01
    2.089465e+00    5.973283e+00    5.740820e+01    2.755090e+09    6.929365e-09    4.397025e-10    6.321860e-09    7.415197e-01
    2.069002e+00    5.814990e+00    5.800815e+01    2.752560e+09    6.939580e-09    4.533872e-10    6.321515e-09    7.465197e-01
    2.048731e+00    5.660918e+00    5.860840e+01    2.749687e+09    6.949950e-09    4.673805e-10    6.321030e-09    7.515197e-01
    2.028653e+00    5.510989e+00    5.920885e+01    2.746475e+09    6.960475e-09    4.816808e-10    6.320400e-09    7.565197e-01
    2.008761e+00    5.365124e+00    5.980950e+01    2.742927e+09    6.971150e-09    4.962865e-10    6.319625e-09    7.615197e-01
    1.989054e+00    5.223243e+00    6.041025e+01    2.739044e+09    6.981975e-09    5.111955e-10    6.318710e-09    7.665197e-01
    1.969528e+00    5.085268e+00    6.101105e+01    2.734835e+09    6.992940e-09    5.264045e-10    6.317650e-09    7.715197e-01
    1.950181e+00    4.951120e+00    6.161185e+01    2.730296e+09    7.004055e-09    5.419105e-10    6.316445e-09    7.765197e-01
    1.931009e+00    4.820723e+00    6.221260e+01    2.725436e+09    7.015310e-09    5.577100e-10    6.315100e-09    7.815197e-01
    1.912011e+00    4.693998e+00    6.281320e+01    2.720258e+09    7.026700e-09    5.737975e-10    6.313615e-09    7.865197e-01
    1.893187e+00    4.570869e+00    6.341355e+01    2.714767e+09    7.038225e-09    5.901695e-10    6.311985e-09    7.915197e-01
    1.874531e+00    4.451260e+00    6.401370e+01    2.708970e+09    7.049875e-09    6.068195e-10    6.310210e-09    7.965197e-01
    1.856044e+00    4.335096e+00    6.461350e+01    2.702870e+09    7.061655e-09    6.237420e-10    6.308300e-09    8.015197e-01
    1.837722e+00    4.222299e+00    6.521295e+01    2.696473e+09    7.073555e-09    6.409310e-10    6.306255e-09    8.065197e-01
    1.819568e+00    4.112797e+00    6.581190e+01    2.689789e+09    7.085570e-09    6.583795e-10    6.304065e-09    8.115197e-01
    1.801577e+00    4.006514e+00    6.641040e+01    2.682821e+09    7.097695e-09    6.760800e-10    6.301745e-09    8.165197e-01
    1.783748e+00    3.903373e+00    6.700835e+01    2.675577e+09    7.109925e-09    6.940250e-10    6.299290e-09    8.215197e-01
    1.766082e+00    3.803304e+00    6.760565e+01    2.668064e+09    7.122260e-09    7.122060e-10    6.296705e-09    8.265197e-01
    1.748577e+00    3.706232e+00    6.820230e+01    2.660291e+09    7.134685e-09    7.306155e-10    6.293995e-09    8.315197e-01
    1.731234e+00    3.612083e+00    6.879820e+01    2.652265e+09    7.147200e-09    7.492435e-10    6.291150e-09    8.365197e-01
    1.714050e+00    3.520786e+00    6.939330e+01    2.643993e+09    7.159800e-09    7.680820e-10    6.288185e-09    8.415197e-01
    1.697025e+00    3.432267e+00    6.998760e+01    2.635484e+09    7.172475e-09    7.871210e-10    6.285100e-09    8.465197e-01
    1.680160e+00    3.346457e+00    7.058100e+01    2.626748e+09    7.185220e-09    8.063510e-10    6.281895e-09    8.515197e-01
    1.663452e+00    3.263281e+00    7.117345e+01    2.617791e+09    7.198030e-09    8.257620e-10    6.278575e-09    8.565197e-01
    1.646904e+00    3.182674e+00    7.176495e+01    2.608624e+09    7.210895e-09    8.453440e-10    6.243740e-09    8.615197e-01
    1.630515e+00    3.104563e+00    7.235535e+01    2.599255e+09    7.223815e-09    8.650865e-10    6.239375e-09    8.665197e-01
    1.614283e+00    3.028881e+00    7.294470e+01    2.589693e+09    7.236780e-09    8.849795e-10    6.234885e-09    8.715197e-01
    1.598211e+00    2.955558e+00    7.353285e+01    2.579945e+09    7.249785e-09    9.050125e-10    6.230275e-09    8.765197e-01
    1.582295e+00    2.884528e+00    7.411990e+01    2.570024e+09    7.262820e-09    9.251745e-10    6.225555e-09    8.815197e-01
    1.566539e+00    2.815726e+00    7.470565e+01    2.559938e+09    7.275880e-09    9.454555e-10    6.220720e-09    8.865197e-01
    1.550941e+00    2.749084e+00    7.529015e+01    2.549692e+09    7.288965e-09    9.658440e-10    6.215780e-09    8.915197e-01
    1.535501e+00    2.684538e+00    7.587335e+01    2.539302e+09    7.302055e-09    9.863305e-10    6.210735e-09    8.965197e-01
    1.520218e+00    2.622026e+00    7.645520e+01    2.528770e+09    7.315160e-09    1.006903e-09    6.205590e-09    9.015197e-01
    1.505095e+00    2.561484e+00    7.703560e+01    2.518110e+09    7.328260e-09    1.027554e-09    6.200345e-09    9.065197e-01
    1.490128e+00    2.502851e+00    7.761465e+01    2.507326e+09    7.341360e-09    1.048269e-09    6.195015e-09    9.115197e-01
    1.475321e+00    2.446068e+00    7.819215e+01    2.496432e+09    7.354445e-09    1.069041e-09    6.189590e-09    9.165197e-01
    1.460670e+00    2.391075e+00    7.876820e+01    2.485433e+09    7.367515e-09    1.089858e-09    6.184085e-09    9.215197e-01
    1.446177e+00    2.337814e+00    7.934270e+01    2.474337e+09    7.380565e-09    1.110712e-09    6.178500e-09    9.265197e-01
    1.431840e+00    2.286229e+00    7.991565e+01    2.463154e+09    7.393585e-09    1.131590e-09    6.172835e-09    9.315197e-01
    1.417661e+00    2.236264e+00    8.048695e+01    2.451890e+09    7.406570e-09    1.152486e-09    6.167100e-09    9.365197e-01
    1.403639e+00    2.187865e+00    8.105665e+01    2.440553e+09    7.419520e-09    1.173390e-09    6.161295e-09    9.415197e-01
    1.389772e+00    2.140981e+00    8.162470e+01    2.429153e+09    7.432425e-09    1.194291e-09    6.155425e-09    9.465197e-01
    1.376061e+00    2.095558e+00    8.219105e+01    2.417694e+09    7.445280e-09    1.215182e-09    6.149500e-09    9.515197e-01
    1.362504e+00    2.051546e+00    8.275570e+01    2.406183e+09    7.458085e-09    1.236053e-09    6.143510e-09    9.565197e-01
    1.349102e+00    2.008898e+00    8.331860e+01    2.394626e+09    7.470835e-09    1.256896e-09    6.137470e-09    9.615197e-01
    1.335854e+00    1.967565e+00    8.387970e+01    2.383032e+09    7.483525e-09    1.277705e-09    6.131385e-09    9.665197e-01
    1.322757e+00    1.927503e+00    8.443910e+01    2.371406e+09    7.496145e-09    1.298470e-09    6.125250e-09    9.715197e-01
    1.309813e+00    1.888665e+00    8.499665e+01    2.359752e+09    7.508700e-09    1.319184e-09    6.119070e-09    9.765197e-01
    1.297020e+00    1.851008e+00    8.555235e+01    2.348079e+09    7.521180e-09    1.339841e-09    6.112855e-09    9.815197e-01
    1.284376e+00    1.814491e+00    8.610625e+01    2.336390e+09    7.533585e-09    1.360433e-09    6.106605e-09    9.865197e-01
    1.271880e+00    1.779073e+00    8.665830e+01    2.324690e+09    7.545910e-09    1.380953e-09    6.100320e-09    9.915197e-01
    1.259533e+00    1.744713e+00    8.720845e+01    2.312983e+09    7.558155e-09    1.401396e-09    6.094010e-09    9.965197e-01
    1.247332e+00    1.711374e+00    8.775670e+01    2.301274e+09    7.570315e-09    1.421756e-09    6.087670e-09    1.001520e+00
    1.235276e+00    1.679021e+00    8.830305e+01    2.289570e+09    7.582385e-09    1.442026e-09    6.081310e-09    1.006520e+00
    1.223363e+00    1.647614e+00    8.884750e+01    2.277869e+09    7.594370e-09    1.462202e-09    6.074930e-09    1.011520e+00
    1.211592e+00    1.617123e+00    8.939000e+01    2.266180e+09    7.606260e-09    1.482280e-09    6.068535e-09    1.016520e+00
    1.199963e+00    1.587511e+00    8.993055e+01    2.254504e+09    7.618055e-09    1.502252e-09    6.062125e-09    1.021520e+00
    1.188474e+00    1.558750e+00    9.046910e+01    2.242846e+09    7.629755e-09    1.522116e-09    6.055700e-09    1.026520e+00
    1.177121e+00    1.530805e+00    9.100575e+01    2.231207e+09    7.641355e-09    1.541866e-09    6.049270e-09    1.031520e+00
    1.165906e+00    1.503648e+00    9.154035e+01    2.219589e+09    7.652860e-09    1.561500e-09    6.042835e-09    1.036520e+00
    1.154826e+00    1.477252e+00    9.207300e+01    2.207997e+09    7.664260e-09    1.581012e-09    6.036395e-09    1.041520e+00
    1.143878e+00    1.451588e+00    9.260365e+01    2.196433e+09    7.675560e-09    1.600401e-09    6.029955e-09    1.046520e+00
    1.133063e+00    1.426628e+00    9.313225e+01    2.184898e+09    7.686755e-09    1.619662e-09    6.023515e-09    1.051520e+00
    1.122377e+00    1.402349e+00    9.365890e+01    2.173396e+09    7.697845e-09    1.638793e-09    6.017080e-09    1.056520e+00
    1.111820e+00    1.378725e+00    9.418345e+01    2.161926e+09    7.708830e-09    1.657791e-09    6.010645e-09    1.061520e+00
    1.101389e+00    1.355733e+00    9.470605e+01    2.150491e+09    7.719710e-09    1.676654e-09    6.004225e-09    1.066520e+00
    1.091084e+00    1.333350e+00    9.522655e+01    2.139092e+09    7.730485e-09    1.695379e-09    5.997810e-09    1.071520e+00
    1.080901e+00    1.311554e+00    9.574505e+01    2.127731e+09    7.741155e-09    1.713963e-09    5.991405e-09    1.076520e+00
    1.070841e+00    1.290326e+00    9.626145e+01    2.116412e+09    7.751710e-09    1.732406e-09    5.985015e-09    1.081520e+00
    1.060901e+00    1.269642e+00    9.677585e+01    2.105130e+09    7.762165e-09    1.750706e-09    5.978635e-09    1.086520e+00
    1.051078e+00    1.249486e+00    9.728815e+01    2.093890e+09    7.772510e-09    1.768861e-09    5.972275e-09    1.091520e+00
    1.041372e+00    1.229838e+00    9.779840e+01    2.082692e+09    7.782745e-09    1.786869e-09    5.965935e-09    1.096520e+00
    1.031781e+00    1.210682e+00    9.830660e+01    2.071538e+09    7.792870e-09    1.804730e-09    5.959610e-09    1.101520e+00
    1.022303e+00    1.191998e+00    9.881270e+01    2.060425e+09    7.802895e-09    1.822443e-09    5.953305e-09    1.106520e+00
    1.012937e+00    1.173771e+00    9.931675e+01    2.049359e+09    7.812805e-09    1.840007e-09    5.947020e-09    1.111520e+00
    1.003680e+00    1.155985e+00    9.981875e+01    2.038336e+09    7.822610e-09    1.857420e-09    5.940760e-09    1.116520e+00
    9.945314e-01    1.138625e+00    1.003186e+02    2.027357e+09    7.832310e-09    1.874683e-09    5.934525e-09    1.121520e+00
    9.854895e-01    1.121678e+00    1.008165e+02    2.016426e+09    7.841900e-09    1.891796e-09    5.928315e-09    1.126520e+00
    9.765522e-01    1.105128e+00    1.013122e+02    2.005536e+09    7.851390e-09    1.908757e-09    5.922130e-09    1.131520e+00
    9.677184e-01    1.088962e+00    1.018058e+02    1.994695e+09    7.860770e-09    1.925567e-09    5.915970e-09    1.136520e+00
    9.589862e-01    1.073168e+00    1.022974e+02    1.983900e+09    7.870045e-09    1.942226e-09    5.909840e-09    1.141520e+00
    9.503545e-01    1.057733e+00    1.027868e+02    1.973150e+09    7.879215e-09    1.958733e-09    5.903740e-09    1.146520e+00
    9.418209e-01    1.042646e+00    1.032742e+02    1.962447e+09    7.888280e-09    1.975089e-09    5.897665e-09    1.151520e+00
    9.333844e-01    1.027894e+00    1.037595e+02    1.951788e+09    7.897245e-09    1.991294e-09    5.891625e-09    1.156520e+00
    9.250436e-01    1.013467e+00    1.042427e+02    1.941177e+09    7.906105e-09    2.007349e-09    5.885615e-09    1.161520e+00
    9.167963e-01    9.993552e-01    1.047238e+02    1.930611e+09    7.914865e-09    2.023254e-09    5.879635e-09    1.166520e+00
    9.086421e-01    9.855475e-01    1.052028e+02    1.920090e+09    7.923525e-09    2.039008e-09    5.873685e-09    1.171520e+00
    9.005784e-01    9.720348e-01    1.056797e+02    1.909615e+09    7.932085e-09    2.054614e-09    5.867770e-09    1.176520e+00
    8.926046e-01    9.588074e-01    1.061545e+02    1.899185e+09    7.940545e-09    2.070072e-09    5.861890e-09    1.181520e+00
    8.847194e-01    9.458566e-01    1.066272e+02    1.888802e+09    7.948905e-09    2.085381e-09    5.856040e-09    1.186520e+00
    8.769210e-01    9.331744e-01    1.070979e+02    1.878463e+09    7.957170e-09    2.100544e-09    5.850225e-09    1.191520e+00
    8.692073e-01    9.207512e-01    1.075664e+02    1.868167e+09    7.965340e-09    2.115560e-09    5.844445e-09    1.196520e+00
    8.615791e-01    9.085805e-01    1.080328e+02    1.857919e+09    7.973410e-09    2.130432e-09    5.838700e-09    1.201520e+00
    8.540330e-01    8.966537e-01    1.084972e+02    1.847713e+09    7.981390e-09    2.145159e-09    5.832990e-09    1.206520e+00
    8.465681e-01    8.849634e-01    1.089594e+02    1.837551e+09    7.989275e-09    2.159742e-09    5.827315e-09    1.211520e+00
    8.391837e-01    8.735037e-01    1.094196e+02    1.827433e+09    7.997070e-09    2.174183e-09    5.821675e-09    1.216520e+00
    8.318785e-01    8.622668e-01    1.098777e+02    1.817358e+09    8.004770e-09    2.188483e-09    5.816070e-09    1.221520e+00
