# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.019160e+00    2.678663e+01    4.323897e+01    8.526296e+09    3.243921e-09    1.064010e-11    3.022700e-09    4.277769e-01
    3.967073e+00    2.623409e+01    4.411091e+01    8.579187e+09    3.246311e-09    1.112902e-11    3.025913e-09    4.327769e-01
    3.916135e+00    2.569385e+01    4.498886e+01    8.631323e+09    3.248669e-09    1.163323e-11    3.029070e-09    4.377769e-01
    3.866309e+00    2.516558e+01    4.587271e+01    8.682701e+09    3.250994e-09    1.215323e-11    3.032171e-09    4.427769e-01
    3.817556e+00    2.464899e+01    4.676241e+01    8.733326e+09    3.253290e-09    1.268953e-11    3.035220e-09    4.477769e-01
    3.769842e+00    2.414374e+01    4.765787e+01    8.783196e+09    3.255556e-09    1.324265e-11    3.038217e-09    4.527769e-01
    3.723132e+00    2.364954e+01    4.855901e+01    8.832313e+09    3.257797e-09    1.381315e-11    3.041163e-09    4.577769e-01
    3.677397e+00    2.316610e+01    4.946576e+01    8.880679e+09    3.260011e-09    1.440158e-11    3.044060e-09    4.627769e-01
    3.632601e+00    2.269315e+01    5.037805e+01    8.928293e+09    3.262201e-09    1.500853e-11    3.046908e-09    4.677769e-01
    3.588720e+00    2.223039e+01    5.129575e+01    8.975155e+09    3.264369e-09    1.563461e-11    3.049709e-09    4.727769e-01
    3.545722e+00    2.177761e+01    5.221885e+01    9.021268e+09    3.266514e-09    1.628044e-11    3.052462e-09    4.777769e-01
    3.503579e+00    2.133449e+01    5.314725e+01    9.066625e+09    3.268641e-09    1.694666e-11    3.055171e-09    4.827769e-01
    3.462265e+00    2.090083e+01    5.408090e+01    9.111234e+09    3.270749e-09    1.763394e-11    3.057836e-09    4.877769e-01
    3.421757e+00    2.047639e+01    5.501965e+01    9.155088e+09    3.272839e-09    1.834297e-11    3.060457e-09    4.927769e-01
    3.382028e+00    2.006091e+01    5.596350e+01    9.198191e+09    3.274914e-09    1.907445e-11    3.063035e-09    4.977769e-01
    3.343055e+00    1.965419e+01    5.691235e+01    9.240537e+09    3.276973e-09    1.982912e-11    3.065571e-09    5.027769e-01
    3.304818e+00    1.925601e+01    5.786610e+01    9.282132e+09    3.279020e-09    2.060775e-11    3.068066e-09    5.077769e-01
    3.267292e+00    1.886615e+01    5.882470e+01    9.322970e+09    3.281055e-09    2.141110e-11    3.070520e-09    5.127769e-01
    3.230458e+00    1.848441e+01    5.978805e+01    9.363052e+09    3.283078e-09    2.223999e-11    3.072935e-09    5.177769e-01
    3.194296e+00    1.811060e+01    6.075610e+01    9.402377e+09    3.285092e-09    2.309525e-11    3.075309e-09    5.227769e-01
    3.158787e+00    1.774453e+01    6.172875e+01    9.440943e+09    3.287097e-09    2.397773e-11    3.077645e-09    5.277769e-01
    3.123911e+00    1.738602e+01    6.270595e+01    9.478751e+09    3.289095e-09    2.488833e-11    3.079942e-09    5.327769e-01
    3.089652e+00    1.703486e+01    6.368760e+01    9.515797e+09    3.291087e-09    2.582796e-11    3.082202e-09    5.377769e-01
    3.055991e+00    1.669091e+01    6.467365e+01    9.552083e+09    3.293074e-09    2.679755e-11    3.084425e-09    5.427769e-01
    3.022912e+00    1.635399e+01    6.566400e+01    9.587602e+09    3.295058e-09    2.779808e-11    3.086610e-09    5.477769e-01
    2.990400e+00    1.602392e+01    6.665860e+01    9.622358e+09    3.297038e-09    2.883054e-11    3.088758e-09    5.527769e-01
    2.958438e+00    1.570056e+01    6.765735e+01    9.656347e+09    3.299018e-09    2.989597e-11    3.090870e-09    5.577769e-01
    2.927014e+00    1.538376e+01    6.866015e+01    9.689569e+09    3.300998e-09    3.099541e-11    3.092946e-09    5.627769e-01
    2.896109e+00    1.507336e+01    6.966700e+01    9.722019e+09    3.302978e-09    3.212998e-11    3.094986e-09    5.677769e-01
    2.865714e+00    1.476921e+01    7.067775e+01    9.753701e+09    3.304960e-09    3.330076e-11    3.096989e-09    5.727769e-01
    2.835810e+00    1.447118e+01    7.169240e+01    9.784607e+09    3.306945e-09    3.450893e-11    3.098958e-09    5.777769e-01
    2.806390e+00    1.417912e+01    7.271080e+01    9.814739e+09    3.308936e-09    3.575568e-11    3.100891e-09    5.827769e-01
    2.777439e+00    1.389291e+01    7.373290e+01    9.844095e+09    3.310931e-09    3.704220e-11    3.102788e-09    5.877769e-01
    2.748943e+00    1.361241e+01    7.475865e+01    9.872671e+09    3.312934e-09    3.836975e-11    3.104650e-09    5.927769e-01
    2.720894e+00    1.333751e+01    7.578795e+01    9.900468e+09    3.314944e-09    3.973961e-11    3.106477e-09    5.977769e-01
    2.693277e+00    1.306807e+01    7.682075e+01    9.927482e+09    3.316963e-09    4.115311e-11    3.108268e-09    6.027769e-01
    2.666083e+00    1.280398e+01    7.785695e+01    9.953710e+09    3.318992e-09    4.261157e-11    3.110023e-09    6.077769e-01
    2.639303e+00    1.254513e+01    7.889645e+01    9.979154e+09    3.321033e-09    4.411638e-11    3.111743e-09    6.127769e-01
    2.612923e+00    1.229139e+01    7.993925e+01    1.000381e+10    3.323085e-09    4.566897e-11    3.113428e-09    6.177769e-01
    2.586936e+00    1.204267e+01    8.098520e+01    1.002767e+10    3.325152e-09    4.727077e-11    3.115076e-09    6.227769e-01
    2.561333e+00    1.179886e+01    8.203425e+01    1.005074e+10    3.327233e-09    4.892327e-11    3.116687e-09    6.277769e-01
    2.536101e+00    1.155984e+01    8.308635e+01    1.007302e+10    3.329330e-09    5.062795e-11    3.118263e-09    6.327769e-01
    2.511236e+00    1.132553e+01    8.414135e+01    1.009450e+10    3.331444e-09    5.238640e-11    3.119802e-09    6.377769e-01
    2.486723e+00    1.109582e+01    8.519930e+01    1.011517e+10    3.333576e-09    5.420015e-11    3.121305e-09    6.427769e-01
    2.462560e+00    1.087063e+01    8.626000e+01    1.013505e+10    3.335728e-09    5.607085e-11    3.122769e-09    6.477769e-01
    2.438734e+00    1.064984e+01    8.732345e+01    1.015412e+10    3.337900e-09    5.800010e-11    3.124196e-09    6.527769e-01
    2.415238e+00    1.043339e+01    8.838960e+01    1.017238e+10    3.340094e-09    5.998960e-11    3.125585e-09    6.577769e-01
    2.392067e+00    1.022117e+01    8.945825e+01    1.018983e+10    3.342310e-09    6.204100e-11    3.126936e-09    6.627769e-01
    2.369210e+00    1.001310e+01    9.052945e+01    1.020648e+10    3.344551e-09    6.415600e-11    3.128248e-09    6.677769e-01
    2.346662e+00    9.809103e+00    9.160305e+01    1.022230e+10    3.346816e-09    6.633645e-11    3.129520e-09    6.727769e-01
    2.324414e+00    9.609094e+00    9.267905e+01    1.023732e+10    3.349108e-09    6.858400e-11    3.130752e-09    6.777769e-01
    2.302461e+00    9.412989e+00    9.375730e+01    1.025150e+10    3.351428e-09    7.090045e-11    3.131944e-09    6.827769e-01
    2.280795e+00    9.220716e+00    9.483775e+01    1.026487e+10    3.353776e-09    7.328770e-11    3.133094e-09    6.877769e-01
    2.259411e+00    9.032200e+00    9.592030e+01    1.027742e+10    3.356154e-09    7.574750e-11    3.134204e-09    6.927769e-01
    2.238300e+00    8.847363e+00    9.700495e+01    1.028914e+10    3.358562e-09    7.828170e-11    3.135270e-09    6.977769e-01
    2.217458e+00    8.666137e+00    9.809155e+01    1.030002e+10    3.361003e-09    8.089215e-11    3.136294e-09    7.027769e-01
    2.196878e+00    8.488453e+00    9.918005e+01    1.031008e+10    3.363477e-09    8.358070e-11    3.137275e-09    7.077769e-01
    2.176555e+00    8.314241e+00    1.002704e+02    1.031930e+10    3.365985e-09    8.634930e-11    3.138211e-09    7.127769e-01
    2.156482e+00    8.143433e+00    1.013625e+02    1.032768e+10    3.368529e-09    8.919970e-11    3.139102e-09    7.177769e-01
    2.136655e+00    7.975967e+00    1.024563e+02    1.033523e+10    3.371109e-09    9.213385e-11    3.139948e-09    7.227769e-01
    2.117068e+00    7.811778e+00    1.035516e+02    1.034194e+10    3.373727e-09    9.515360e-11    3.140747e-09    7.277769e-01
    2.097716e+00    7.650804e+00    1.046484e+02    1.034780e+10    3.376383e-09    9.826085e-11    3.141499e-09    7.327769e-01
    2.078593e+00    7.492985e+00    1.057468e+02    1.035282e+10    3.379079e-09    1.014574e-10    3.142204e-09    7.377769e-01
    2.059695e+00    7.338262e+00    1.068465e+02    1.035698e+10    3.381816e-09    1.047451e-10    3.142859e-09    7.427769e-01
    2.041016e+00    7.186578e+00    1.079475e+02    1.036030e+10    3.384594e-09    1.081257e-10    3.143465e-09    7.477769e-01
    2.022553e+00    7.037877e+00    1.090497e+02    1.036277e+10    3.387416e-09    1.116011e-10    3.144022e-09    7.527769e-01
    2.004299e+00    6.892100e+00    1.101531e+02    1.036439e+10    3.390280e-09    1.151729e-10    3.144527e-09    7.577769e-01
    1.986252e+00    6.749200e+00    1.112575e+02    1.036515e+10    3.393189e-09    1.188430e-10    3.144980e-09    7.627769e-01
    1.968407e+00    6.609121e+00    1.123629e+02    1.036506e+10    3.396144e-09    1.226130e-10    3.145381e-09    7.677769e-01
    1.950758e+00    6.471810e+00    1.134692e+02    1.036410e+10    3.399145e-09    1.264845e-10    3.145728e-09    7.727769e-01
    1.933303e+00    6.337220e+00    1.145764e+02    1.036230e+10    3.402192e-09    1.304591e-10    3.146021e-09    7.777769e-01
    1.916037e+00    6.205300e+00    1.156843e+02    1.035963e+10    3.405287e-09    1.345383e-10    3.146260e-09    7.827769e-01
    1.898954e+00    6.076002e+00    1.167929e+02    1.035611e+10    3.408432e-09    1.387235e-10    3.146443e-09    7.877769e-01
    1.882055e+00    5.949280e+00    1.179021e+02    1.035173e+10    3.411624e-09    1.430163e-10    3.146570e-09    7.927769e-01
    1.865332e+00    5.825088e+00    1.190118e+02    1.034648e+10    3.414867e-09    1.474177e-10    3.146639e-09    7.977769e-01
    1.848784e+00    5.703381e+00    1.201221e+02    1.034038e+10    3.418159e-09    1.519293e-10    3.146650e-09    8.027769e-01
    1.832406e+00    5.584114e+00    1.212326e+02    1.033343e+10    3.421503e-09    1.565519e-10    3.146604e-09    8.077769e-01
    1.816194e+00    5.467244e+00    1.223435e+02    1.032561e+10    3.424898e-09    1.612867e-10    3.146499e-09    8.127769e-01
    1.800146e+00    5.352730e+00    1.234546e+02    1.031694e+10    3.428344e-09    1.661347e-10    3.146333e-09    8.177769e-01
    1.784259e+00    5.240531e+00    1.245658e+02    1.030741e+10    3.431842e-09    1.710966e-10    3.146107e-09    8.227769e-01
    1.768528e+00    5.130604e+00    1.256772e+02    1.029703e+10    3.435392e-09    1.761732e-10    3.145820e-09    8.277769e-01
    1.752951e+00    5.022911e+00    1.267885e+02    1.028581e+10    3.438994e-09    1.813651e-10    3.145473e-09    8.327769e-01
    1.737526e+00    4.917413e+00    1.278997e+02    1.027373e+10    3.442648e-09    1.866728e-10    3.145063e-09    8.377769e-01
    1.722248e+00    4.814071e+00    1.290107e+02    1.026081e+10    3.446354e-09    1.920967e-10    3.144591e-09    8.427769e-01
    1.707115e+00    4.712848e+00    1.301215e+02    1.024704e+10    3.450113e-09    1.976370e-10    3.144057e-09    8.477769e-01
    1.692124e+00    4.613708e+00    1.312320e+02    1.023244e+10    3.453924e-09    2.032938e-10    3.143460e-09    8.527769e-01
    1.677273e+00    4.516614e+00    1.323421e+02    1.021701e+10    3.457786e-09    2.090670e-10    3.142799e-09    8.577769e-01
    1.662560e+00    4.421533e+00    1.334517e+02    1.020075e+10    3.461700e-09    2.149565e-10    3.142076e-09    8.627769e-01
    1.647980e+00    4.328425e+00    1.345608e+02    1.018366e+10    3.465665e-09    2.209619e-10    3.141289e-09    8.677769e-01
    1.633532e+00    4.237257e+00    1.356692e+02    1.016575e+10    3.469681e-09    2.270828e-10    3.140437e-09    8.727769e-01
    1.619214e+00    4.147998e+00    1.367769e+02    1.014704e+10    3.473746e-09    2.333184e-10    3.139523e-09    8.777769e-01
    1.605023e+00    4.060616e+00    1.378839e+02    1.012751e+10    3.477861e-09    2.396682e-10    3.138546e-09    8.827769e-01
    1.590957e+00    3.975076e+00    1.389900e+02    1.010719e+10    3.482025e-09    2.461310e-10    3.137504e-09    8.877769e-01
    1.577014e+00    3.891347e+00    1.400951e+02    1.008607e+10    3.486236e-09    2.527059e-10    3.136399e-09    8.927769e-01
    1.563191e+00    3.809395e+00    1.411993e+02    1.006417e+10    3.490495e-09    2.593915e-10    3.135232e-09    8.977769e-01
    1.549487e+00    3.729194e+00    1.423024e+02    1.004149e+10    3.494800e-09    2.661865e-10    3.134002e-09    9.027769e-01
    1.535901e+00    3.650710e+00    1.434042e+02    1.001804e+10    3.499149e-09    2.730893e-10    3.132710e-09    9.077769e-01
    1.522428e+00    3.573913e+00    1.445049e+02    9.993834e+09    3.503542e-09    2.800984e-10    3.131356e-09    9.127769e-01
    1.509070e+00    3.498776e+00    1.456042e+02    9.968878e+09    3.507978e-09    2.872116e-10    3.129940e-09    9.177769e-01
    1.495822e+00    3.425266e+00    1.467021e+02    9.943184e+09    3.512455e-09    2.944272e-10    3.128464e-09    9.227769e-01
    1.482684e+00    3.353359e+00    1.477986e+02    9.916761e+09    3.516973e-09    3.017431e-10    3.126928e-09    9.277769e-01
    1.469654e+00    3.283022e+00    1.488935e+02    9.889618e+09    3.521529e-09    3.091568e-10    3.125332e-09    9.327769e-01
    1.456730e+00    3.214228e+00    1.499868e+02    9.861769e+09    3.526121e-09    3.166661e-10    3.123679e-09    9.377769e-01
    1.443911e+00    3.146952e+00    1.510784e+02    9.833223e+09    3.530751e-09    3.242684e-10    3.121967e-09    9.427769e-01
    1.431196e+00    3.081166e+00    1.521681e+02    9.803992e+09    3.535413e-09    3.319612e-10    3.120199e-09    9.477769e-01
    1.418584e+00    3.016841e+00    1.532561e+02    9.774091e+09    3.540109e-09    3.397415e-10    3.118376e-09    9.527769e-01
    1.406072e+00    2.953952e+00    1.543422e+02    9.743532e+09    3.544835e-09    3.476068e-10    3.116497e-09    9.577769e-01
    1.393661e+00    2.892474e+00    1.554263e+02    9.712331e+09    3.549589e-09    3.555538e-10    3.114566e-09    9.627769e-01
    1.381347e+00    2.832377e+00    1.565083e+02    9.680492e+09    3.554372e-09    3.635797e-10    3.112582e-09    9.677769e-01
    1.369132e+00    2.773642e+00    1.575882e+02    9.648041e+09    3.559179e-09    3.716812e-10    3.110547e-09    9.727769e-01
    1.357013e+00    2.716238e+00    1.586659e+02    9.614982e+09    3.564011e-09    3.798554e-10    3.108463e-09    9.777769e-01
    1.344989e+00    2.660142e+00    1.597413e+02    9.581332e+09    3.568864e-09    3.880986e-10    3.106329e-09    9.827769e-01
    1.333060e+00    2.605328e+00    1.608143e+02    9.547111e+09    3.573737e-09    3.964077e-10    3.087009e-09    9.877769e-01
    1.321225e+00    2.551773e+00    1.618850e+02    9.512327e+09    3.578629e-09    4.047794e-10    3.084384e-09    9.927769e-01
    1.309482e+00    2.499455e+00    1.629532e+02    9.477001e+09    3.583536e-09    4.132102e-10    3.081709e-09    9.977769e-01
    1.297833e+00    2.448346e+00    1.640188e+02    9.441147e+09    3.588458e-09    4.216965e-10    3.078983e-09    1.002777e+00
    1.286274e+00    2.398424e+00    1.650819e+02    9.404776e+09    3.593392e-09    4.302349e-10    3.076210e-09    1.007777e+00
    1.274807e+00    2.349665e+00    1.661422e+02    9.367909e+09    3.598336e-09    4.388219e-10    3.073390e-09    1.012777e+00
    1.263430e+00    2.302049e+00    1.671998e+02    9.330561e+09    3.603290e-09    4.474540e-10    3.070525e-09    1.017777e+00
    1.252142e+00    2.255549e+00    1.682547e+02    9.292744e+09    3.608251e-09    4.561277e-10    3.067616e-09    1.022777e+00
    1.240943e+00    2.210144e+00    1.693066e+02    9.254482e+09    3.613216e-09    4.648394e-10    3.064665e-09    1.027777e+00
    1.229834e+00    2.165812e+00    1.703556e+02    9.215785e+09    3.618184e-09    4.735856e-10    3.061675e-09    1.032777e+00
    1.218812e+00    2.122531e+00    1.714017e+02    9.176672e+09    3.623153e-09    4.823628e-10    3.058644e-09    1.037777e+00
    1.207878e+00    2.080277e+00    1.724447e+02    9.137158e+09    3.628122e-09    4.911676e-10    3.055578e-09    1.042777e+00
    1.197032e+00    2.039032e+00    1.734846e+02    9.097261e+09    3.633089e-09    4.999965e-10    3.052476e-09    1.047777e+00
    1.186273e+00    1.998771e+00    1.745213e+02    9.056998e+09    3.638051e-09    5.088460e-10    3.049340e-09    1.052777e+00
    1.175600e+00    1.959476e+00    1.755549e+02    9.016382e+09    3.643009e-09    5.177130e-10    3.046173e-09    1.057777e+00
    1.165014e+00    1.921124e+00    1.765851e+02    8.975433e+09    3.647958e-09    5.265940e-10    3.042974e-09    1.062777e+00
    1.154514e+00    1.883694e+00    1.776121e+02    8.934168e+09    3.652899e-09    5.354860e-10    3.039747e-09    1.067777e+00
    1.144100e+00    1.847167e+00    1.786356e+02    8.892601e+09    3.657829e-09    5.443855e-10    3.036492e-09    1.072777e+00
    1.133772e+00    1.811523e+00    1.796558e+02    8.850750e+09    3.662748e-09    5.532895e-10    3.033212e-09    1.077777e+00
    1.123529e+00    1.776741e+00    1.806725e+02    8.808630e+09    3.667652e-09    5.621950e-10    3.029908e-09    1.082777e+00
    1.113371e+00    1.742801e+00    1.816857e+02    8.766256e+09    3.672542e-09    5.710985e-10    3.026582e-09    1.087777e+00
    1.103299e+00    1.709685e+00    1.826954e+02    8.723647e+09    3.677415e-09    5.799980e-10    3.023234e-09    1.092777e+00
    1.093311e+00    1.677374e+00    1.837013e+02    8.680817e+09    3.682270e-09    5.888900e-10    3.019867e-09    1.097777e+00
    1.083408e+00    1.645848e+00    1.847038e+02    8.637780e+09    3.687107e-09    5.977720e-10    3.016482e-09    1.102777e+00
    1.073590e+00    1.615088e+00    1.857025e+02    8.594555e+09    3.691924e-09    6.066415e-10    3.013081e-09    1.107777e+00
    1.063855e+00    1.585077e+00    1.866974e+02    8.551151e+09    3.696719e-09    6.154950e-10    3.009665e-09    1.112777e+00
    1.054205e+00    1.555796e+00    1.876886e+02    8.507590e+09    3.701491e-09    6.243310e-10    3.006235e-09    1.117777e+00
    1.044639e+00    1.527229e+00    1.886761e+02    8.463884e+09    3.706240e-09    6.331470e-10    3.002794e-09    1.122777e+00
    1.035157e+00    1.499356e+00    1.896596e+02    8.420044e+09    3.710964e-09    6.419400e-10    2.999340e-09    1.127777e+00
    1.025758e+00    1.472162e+00    1.906393e+02    8.376089e+09    3.715663e-09    6.507085e-10    2.995879e-09    1.132777e+00
    1.016443e+00    1.445629e+00    1.916151e+02    8.332029e+09    3.720335e-09    6.594500e-10    2.992408e-09    1.137777e+00
    1.007211e+00    1.419740e+00    1.925870e+02    8.287880e+09    3.724980e-09    6.681620e-10    2.988931e-09    1.142777e+00
    9.980613e-01    1.394479e+00    1.935548e+02    8.243651e+09    3.729596e-09    6.768435e-10    2.985449e-09    1.147777e+00
    9.889949e-01    1.369831e+00    1.945188e+02    8.199362e+09    3.734183e-09    6.854915e-10    2.981962e-09    1.152777e+00
    9.800109e-01    1.345778e+00    1.954786e+02    8.155018e+09    3.738741e-09    6.941050e-10    2.978471e-09    1.157777e+00
    9.711087e-01    1.322307e+00    1.964344e+02    8.110633e+09    3.743268e-09    7.026820e-10    2.974978e-09    1.162777e+00
    9.622887e-01    1.299402e+00    1.973862e+02    8.066221e+09    3.747764e-09    7.112205e-10    2.971484e-09    1.167777e+00
    9.535503e-01    1.277047e+00    1.983339e+02    8.021791e+09    3.752228e-09    7.197195e-10    2.967990e-09    1.172777e+00
    9.448931e-01    1.255229e+00    1.992774e+02    7.977357e+09    3.756659e-09    7.281775e-10    2.964497e-09    1.177777e+00
    9.363170e-01    1.233934e+00    2.002168e+02    7.932926e+09    3.761059e-09    7.365930e-10    2.961006e-09    1.182777e+00
    9.278213e-01    1.213145e+00    2.011521e+02    7.888509e+09    3.765425e-09    7.449645e-10    2.957518e-09    1.187777e+00
    9.194059e-01    1.192852e+00    2.020832e+02    7.844119e+09    3.769757e-09    7.532905e-10    2.954034e-09    1.192777e+00
