# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.470363e+00    1.108200e+01    1.150043e+02    6.590513e+10    9.638060e-10    2.289981e-12    7.789445e-10    3.899994e-01
    3.422371e+00    1.099250e+01    1.170031e+02    6.607627e+10    9.644930e-10    2.354893e-12    7.798160e-10    3.949994e-01
    3.375509e+00    1.090392e+01    1.190085e+02    6.624229e+10    9.651655e-10    2.421224e-12    7.806690e-10    3.999994e-01
    3.329739e+00    1.081625e+01    1.210202e+02    6.640334e+10    9.658245e-10    2.489016e-12    7.815040e-10    4.049994e-01
    3.285031e+00    1.072949e+01    1.230381e+02    6.655956e+10    9.664705e-10    2.558314e-12    7.823215e-10    4.099994e-01
    3.241349e+00    1.064361e+01    1.250620e+02    6.671111e+10    9.671035e-10    2.629160e-12    7.831225e-10    4.149994e-01
    3.198662e+00    1.055861e+01    1.270917e+02    6.685808e+10    9.677245e-10    2.701601e-12    7.839070e-10    4.199994e-01
    3.156939e+00    1.047448e+01    1.291272e+02    6.700064e+10    9.683335e-10    2.775682e-12    7.846755e-10    4.249994e-01
    3.116152e+00    1.039121e+01    1.311681e+02    6.713890e+10    9.689310e-10    2.851453e-12    7.854290e-10    4.299994e-01
    3.076271e+00    1.030879e+01    1.332145e+02    6.727297e+10    9.695175e-10    2.928960e-12    7.861670e-10    4.349994e-01
    3.037271e+00    1.022720e+01    1.352661e+02    6.740296e+10    9.700935e-10    3.008256e-12    7.868905e-10    4.399994e-01
    2.999122e+00    1.014644e+01    1.373228e+02    6.752901e+10    9.706590e-10    3.089391e-12    7.875995e-10    4.449994e-01
    2.961801e+00    1.006650e+01    1.393845e+02    6.765119e+10    9.712145e-10    3.172419e-12    7.882950e-10    4.499994e-01
    2.925282e+00    9.987357e+00    1.414511e+02    6.776960e+10    9.717605e-10    3.257394e-12    7.889770e-10    4.549994e-01
    2.889543e+00    9.909012e+00    1.435223e+02    6.788438e+10    9.722970e-10    3.344373e-12    7.896460e-10    4.599994e-01
    2.854559e+00    9.831449e+00    1.455982e+02    6.799553e+10    9.728250e-10    3.433412e-12    7.903025e-10    4.649994e-01
    2.820309e+00    9.754657e+00    1.476785e+02    6.810320e+10    9.733445e-10    3.524570e-12    7.909465e-10    4.699994e-01
    2.786772e+00    9.678628e+00    1.497631e+02    6.820748e+10    9.738555e-10    3.617909e-12    7.915780e-10    4.749994e-01
    2.753927e+00    9.603349e+00    1.518520e+02    6.830843e+10    9.743585e-10    3.713491e-12    7.921980e-10    4.799994e-01
    2.721754e+00    9.528810e+00    1.539450e+02    6.840613e+10    9.748540e-10    3.811380e-12    7.928070e-10    4.849994e-01
    2.690234e+00    9.455003e+00    1.560420e+02    6.850063e+10    9.753425e-10    3.911641e-12    7.934040e-10    4.899994e-01
    2.659349e+00    9.381914e+00    1.581429e+02    6.859205e+10    9.758235e-10    4.014342e-12    7.939910e-10    4.949994e-01
    2.629081e+00    9.309536e+00    1.602475e+02    6.868041e+10    9.762980e-10    4.119553e-12    7.945665e-10    4.999994e-01
    2.599411e+00    9.237857e+00    1.623559e+02    6.876581e+10    9.767660e-10    4.227344e-12    7.951320e-10    5.049994e-01
    2.570325e+00    9.166869e+00    1.644678e+02    6.884828e+10    9.772280e-10    4.337790e-12    7.956875e-10    5.099994e-01
    2.541805e+00    9.096561e+00    1.665832e+02    6.892794e+10    9.776835e-10    4.450965e-12    7.962330e-10    5.149994e-01
    2.513838e+00    9.026925e+00    1.687020e+02    6.900477e+10    9.781340e-10    4.566947e-12    7.967690e-10    5.199994e-01
    2.486405e+00    8.957949e+00    1.708240e+02    6.907889e+10    9.785785e-10    4.685815e-12    7.972955e-10    5.249994e-01
    2.459495e+00    8.889627e+00    1.729493e+02    6.915033e+10    9.790180e-10    4.807650e-12    7.978125e-10    5.299994e-01
    2.433093e+00    8.821948e+00    1.750777e+02    6.921914e+10    9.794525e-10    4.932538e-12    7.983205e-10    5.349994e-01
    2.407184e+00    8.754903e+00    1.772091e+02    6.928540e+10    9.798820e-10    5.060565e-12    7.988195e-10    5.399994e-01
    2.381758e+00    8.688485e+00    1.793434e+02    6.934913e+10    9.803070e-10    5.191815e-12    7.993100e-10    5.449994e-01
    2.356799e+00    8.622684e+00    1.814806e+02    6.941036e+10    9.807280e-10    5.326385e-12    7.997920e-10    5.499994e-01
    2.332297e+00    8.557493e+00    1.836205e+02    6.946915e+10    9.811450e-10    5.464365e-12    8.002655e-10    5.549994e-01
    2.308239e+00    8.492902e+00    1.857631e+02    6.952557e+10    9.815580e-10    5.605855e-12    8.007310e-10    5.599994e-01
    2.284615e+00    8.428900e+00    1.879083e+02    6.957966e+10    9.819670e-10    5.750945e-12    8.011885e-10    5.649994e-01
    2.261412e+00    8.365484e+00    1.900561e+02    6.963142e+10    9.823730e-10    5.899750e-12    8.016375e-10    5.699994e-01
    2.238621e+00    8.302643e+00    1.922063e+02    6.968093e+10    9.827755e-10    6.052360e-12    8.020795e-10    5.749994e-01
    2.216230e+00    8.240371e+00    1.943588e+02    6.972824e+10    9.831745e-10    6.208890e-12    8.025130e-10    5.799994e-01
    2.194231e+00    8.178657e+00    1.965137e+02    6.977331e+10    9.835715e-10    6.369445e-12    8.029395e-10    5.849994e-01
    2.172612e+00    8.117505e+00    1.986708e+02    6.981628e+10    9.839650e-10    6.534145e-12    8.033585e-10    5.899994e-01
    2.151366e+00    8.056889e+00    2.008300e+02    6.985710e+10    9.843565e-10    6.703100e-12    8.037700e-10    5.949994e-01
    2.130481e+00    7.996820e+00    2.029914e+02    6.989585e+10    9.847455e-10    6.876435e-12    8.041745e-10    5.999994e-01
    2.109951e+00    7.937280e+00    2.051547e+02    6.993253e+10    9.851325e-10    7.054260e-12    8.045715e-10    6.049994e-01
    2.089766e+00    7.878265e+00    2.073200e+02    6.996721e+10    9.855175e-10    7.236715e-12    8.049615e-10    6.099994e-01
    2.069917e+00    7.819770e+00    2.094872e+02    6.999991e+10    9.859005e-10    7.423920e-12    8.053445e-10    6.149994e-01
    2.050398e+00    7.761787e+00    2.116562e+02    7.003064e+10    9.862820e-10    7.616005e-12    8.057210e-10    6.199994e-01
    2.031199e+00    7.704304e+00    2.138270e+02    7.005945e+10    9.866620e-10    7.813115e-12    8.060900e-10    6.249994e-01
    2.012315e+00    7.647320e+00    2.159994e+02    7.008634e+10    9.870410e-10    8.015385e-12    8.064525e-10    6.299994e-01
    1.993736e+00    7.590830e+00    2.181735e+02    7.011138e+10    9.874185e-10    8.222955e-12    8.068085e-10    6.349994e-01
    1.975456e+00    7.534824e+00    2.203492e+02    7.013454e+10    9.877955e-10    8.435970e-12    8.071575e-10    6.399994e-01
    1.957468e+00    7.479299e+00    2.225264e+02    7.015589e+10    9.881715e-10    8.654585e-12    8.074995e-10    6.449994e-01
    1.939767e+00    7.424248e+00    2.247050e+02    7.017544e+10    9.885470e-10    8.878955e-12    8.078355e-10    6.499994e-01
    1.922343e+00    7.369664e+00    2.268852e+02    7.019324e+10    9.889215e-10    9.109235e-12    8.081645e-10    6.549994e-01
    1.905193e+00    7.315542e+00    2.290666e+02    7.020924e+10    9.892965e-10    9.345590e-12    8.084870e-10    6.599994e-01
    1.888309e+00    7.261875e+00    2.312493e+02    7.022353e+10    9.896710e-10    9.588180e-12    8.088030e-10    6.649994e-01
    1.871685e+00    7.208659e+00    2.334332e+02    7.023612e+10    9.900455e-10    9.837180e-12    8.091125e-10    6.699994e-01
    1.855316e+00    7.155886e+00    2.356184e+02    7.024702e+10    9.904200e-10    1.009276e-11    8.094150e-10    6.749994e-01
    1.839197e+00    7.103552e+00    2.378047e+02    7.025624e+10    9.907950e-10    1.035512e-11    8.097115e-10    6.799994e-01
    1.823321e+00    7.051658e+00    2.399921e+02    7.026382e+10    9.911705e-10    1.062440e-11    8.100015e-10    6.849994e-01
    1.807683e+00    7.000185e+00    2.421805e+02    7.026973e+10    9.915470e-10    1.090083e-11    8.102845e-10    6.899994e-01
    1.792279e+00    6.949142e+00    2.443699e+02    7.027406e+10    9.919240e-10    1.118457e-11    8.105615e-10    6.949994e-01
    1.777103e+00    6.898514e+00    2.465602e+02    7.027678e+10    9.923020e-10    1.147585e-11    8.108315e-10    6.999994e-01
    1.762150e+00    6.848300e+00    2.487515e+02    7.027794e+10    9.926810e-10    1.177484e-11    8.110950e-10    7.049994e-01
    1.747416e+00    6.798493e+00    2.509436e+02    7.027751e+10    9.930615e-10    1.208175e-11    8.113520e-10    7.099994e-01
    1.732895e+00    6.749089e+00    2.531366e+02    7.027552e+10    9.934435e-10    1.239680e-11    8.116020e-10    7.149994e-01
    1.718584e+00    6.700087e+00    2.553302e+02    7.027204e+10    9.938265e-10    1.272020e-11    8.118455e-10    7.199994e-01
    1.704478e+00    6.651479e+00    2.575246e+02    7.026699e+10    9.942120e-10    1.305217e-11    8.120825e-10    7.249994e-01
    1.690573e+00    6.603259e+00    2.597197e+02    7.026046e+10    9.945990e-10    1.339293e-11    8.123125e-10    7.299994e-01
    1.676865e+00    6.555424e+00    2.619153e+02    7.025243e+10    9.949880e-10    1.374271e-11    8.125355e-10    7.349994e-01
    1.663350e+00    6.507973e+00    2.641116e+02    7.024294e+10    9.953790e-10    1.410175e-11    8.127520e-10    7.399994e-01
    1.650023e+00    6.460893e+00    2.663084e+02    7.023194e+10    9.957730e-10    1.447027e-11    8.129610e-10    7.449994e-01
    1.636881e+00    6.414187e+00    2.685057e+02    7.021951e+10    9.961690e-10    1.484853e-11    8.131635e-10    7.499994e-01
    1.623920e+00    6.367849e+00    2.707035e+02    7.020561e+10    9.965680e-10    1.523677e-11    8.133590e-10    7.549994e-01
    1.611137e+00    6.321873e+00    2.729017e+02    7.019030e+10    9.969695e-10    1.563524e-11    8.135470e-10    7.599994e-01
    1.598528e+00    6.276257e+00    2.751003e+02    7.017353e+10    9.973745e-10    1.604421e-11    8.137275e-10    7.649994e-01
    1.586090e+00    6.230999e+00    2.772992e+02    7.015539e+10    9.977820e-10    1.646392e-11    8.139010e-10    7.699994e-01
    1.573819e+00    6.186088e+00    2.794985e+02    7.013582e+10    9.981930e-10    1.689464e-11    8.140675e-10    7.749994e-01
    1.561712e+00    6.141524e+00    2.816981e+02    7.011485e+10    9.986075e-10    1.733665e-11    8.142260e-10    7.799994e-01
    1.549765e+00    6.097303e+00    2.838978e+02    7.009247e+10    9.990260e-10    1.779020e-11    8.143770e-10    7.849994e-01
    1.537977e+00    6.053422e+00    2.860978e+02    7.006872e+10    9.994480e-10    1.825560e-11    8.145200e-10    7.899994e-01
    1.526343e+00    6.009878e+00    2.882980e+02    7.004363e+10    9.998735e-10    1.873311e-11    8.146555e-10    7.949994e-01
    1.514860e+00    5.966665e+00    2.904982e+02    7.001714e+10    1.000304e-09    1.922303e-11    8.147835e-10    7.999994e-01
    1.503527e+00    5.923782e+00    2.926986e+02    6.998928e+10    1.000738e-09    1.972563e-11    8.149030e-10    8.049994e-01
    1.492339e+00    5.881221e+00    2.948990e+02    6.996010e+10    1.001177e-09    2.024121e-11    8.150145e-10    8.099994e-01
    1.481295e+00    5.838983e+00    2.970994e+02    6.992957e+10    1.001619e-09    2.077008e-11    8.151175e-10    8.149994e-01
    1.470392e+00    5.797059e+00    2.992999e+02    6.989768e+10    1.002068e-09    2.131253e-11    8.152125e-10    8.199994e-01
    1.459626e+00    5.755452e+00    3.015003e+02    6.986445e+10    1.002521e-09    2.186886e-11    8.152985e-10    8.249994e-01
    1.448996e+00    5.714153e+00    3.037007e+02    6.982992e+10    1.002978e-09    2.243937e-11    8.153765e-10    8.299994e-01
    1.438498e+00    5.673166e+00    3.059009e+02    6.979405e+10    1.003441e-09    2.302438e-11    8.154455e-10    8.349994e-01
    1.428131e+00    5.632477e+00    3.081010e+02    6.975686e+10    1.003910e-09    2.362419e-11    8.155055e-10    8.399994e-01
    1.417893e+00    5.592092e+00    3.103010e+02    6.971835e+10    1.004383e-09    2.423913e-11    8.155565e-10    8.449994e-01
    1.407780e+00    5.552005e+00    3.125007e+02    6.967855e+10    1.004863e-09    2.486949e-11    8.155985e-10    8.499994e-01
    1.397790e+00    5.512209e+00    3.147003e+02    6.963742e+10    1.005348e-09    2.551560e-11    8.156310e-10    8.549994e-01
    1.387922e+00    5.472708e+00    3.168996e+02    6.959504e+10    1.005840e-09    2.617778e-11    8.156540e-10    8.599994e-01
    1.378173e+00    5.433494e+00    3.190986e+02    6.955132e+10    1.006337e-09    2.685632e-11    8.156675e-10    8.649994e-01
    1.368541e+00    5.394562e+00    3.212973e+02    6.950630e+10    1.006841e-09    2.755157e-11    8.156710e-10    8.699994e-01
    1.359024e+00    5.355916e+00    3.234957e+02    6.946003e+10    1.007351e-09    2.826382e-11    8.156645e-10    8.749994e-01
    1.349620e+00    5.317546e+00    3.256937e+02    6.941247e+10    1.007867e-09    2.899340e-11    8.156485e-10    8.799994e-01
    1.340327e+00    5.279453e+00    3.278913e+02    6.936362e+10    1.008391e-09    2.974061e-11    8.156220e-10    8.849994e-01
    1.331143e+00    5.241636e+00    3.300885e+02    6.931348e+10    1.008921e-09    3.050577e-11    8.155850e-10    8.899994e-01
    1.322066e+00    5.204086e+00    3.322853e+02    6.926211e+10    1.009458e-09    3.128920e-11    8.155375e-10    8.949994e-01
    1.313094e+00    5.166806e+00    3.344815e+02    6.920944e+10    1.010003e-09    3.209119e-11    8.154795e-10    8.999994e-01
    1.304225e+00    5.129790e+00    3.366773e+02    6.915553e+10    1.010554e-09    3.291205e-11    8.154105e-10    9.049994e-01
    1.295459e+00    5.093035e+00    3.388726e+02    6.910035e+10    1.011113e-09    3.375208e-11    8.153305e-10    9.099994e-01
    1.286792e+00    5.056541e+00    3.410673e+02    6.904392e+10    1.011680e-09    3.461157e-11    8.152395e-10    9.149994e-01
    1.278224e+00    5.020303e+00    3.432613e+02    6.898625e+10    1.012254e-09    3.549081e-11    8.151370e-10    9.199994e-01
    1.269752e+00    4.984318e+00    3.454549e+02    6.892732e+10    1.012836e-09    3.639009e-11    8.150230e-10    9.249994e-01
    1.261376e+00    4.948585e+00    3.476478e+02    6.886713e+10    1.013426e-09    3.730970e-11    8.148975e-10    9.299994e-01
    1.253092e+00    4.913105e+00    3.498400e+02    6.880571e+10    1.014024e-09    3.824987e-11    8.147605e-10    9.349994e-01
    1.244901e+00    4.877868e+00    3.520316e+02    6.874309e+10    1.014630e-09    3.921090e-11    8.146110e-10    9.399994e-01
    1.236800e+00    4.842876e+00    3.542225e+02    6.867920e+10    1.015244e-09    4.019304e-11    8.144500e-10    9.449994e-01
    1.228788e+00    4.808124e+00    3.564126e+02    6.861414e+10    1.015866e-09    4.119652e-11    8.142765e-10    9.499994e-01
    1.220863e+00    4.773614e+00    3.586020e+02    6.854782e+10    1.016497e-09    4.222157e-11    8.140905e-10    9.549994e-01
    1.213024e+00    4.739340e+00    3.607907e+02    6.848032e+10    1.017136e-09    4.326842e-11    8.138925e-10    9.599994e-01
    1.205270e+00    4.705300e+00    3.629785e+02    6.841159e+10    1.017784e-09    4.433730e-11    8.136815e-10    9.649994e-01
    1.197599e+00    4.671493e+00    3.651655e+02    6.834171e+10    1.018440e-09    4.542839e-11    8.134580e-10    9.699994e-01
    1.190010e+00    4.637915e+00    3.673517e+02    6.827060e+10    1.019105e-09    4.654189e-11    8.132215e-10    9.749994e-01
    1.182501e+00    4.604566e+00    3.695370e+02    6.819831e+10    1.019779e-09    4.767795e-11    8.129720e-10    9.799994e-01
    1.175072e+00    4.571441e+00    3.717215e+02    6.812485e+10    1.020462e-09    4.883676e-11    8.127090e-10    9.849994e-01
    1.167720e+00    4.538541e+00    3.739050e+02    6.805024e+10    1.021153e-09    5.001845e-11    8.124335e-10    9.899994e-01
    1.160446e+00    4.505863e+00    3.760876e+02    6.797448e+10    1.021853e-09    5.122315e-11    8.121445e-10    9.949994e-01
    1.153247e+00    4.473402e+00    3.782693e+02    6.789755e+10    1.022561e-09    5.245100e-11    8.118420e-10    9.999994e-01
    1.146122e+00    4.441160e+00    3.804500e+02    6.781947e+10    1.023280e-09    5.370205e-11    8.115260e-10    1.004999e+00
    1.139071e+00    4.409133e+00    3.826297e+02    6.774026e+10    1.024007e-09    5.497640e-11    8.111965e-10    1.009999e+00
    1.132091e+00    4.377318e+00    3.848084e+02    6.765995e+10    1.024742e-09    5.627410e-11    8.108530e-10    1.014999e+00
    1.125183e+00    4.345713e+00    3.869860e+02    6.757853e+10    1.025487e-09    5.759520e-11    8.104965e-10    1.019999e+00
    1.118344e+00    4.314317e+00    3.891627e+02    6.749599e+10    1.026240e-09    5.893975e-11    8.101255e-10    1.024999e+00
    1.111575e+00    4.283130e+00    3.913383e+02    6.741240e+10    1.027002e-09    6.030770e-11    8.097415e-10    1.029999e+00
    1.104873e+00    4.252145e+00    3.935127e+02    6.732772e+10    1.027773e-09    6.169910e-11    8.093430e-10    1.034999e+00
    1.098237e+00    4.221366e+00    3.956861e+02    6.724199e+10    1.028553e-09    6.311390e-11    8.089310e-10    1.039999e+00
    1.091667e+00    4.190786e+00    3.978582e+02    6.715519e+10    1.029341e-09    6.455195e-11    8.085055e-10    1.044999e+00
    1.085162e+00    4.160406e+00    4.000294e+02    6.706737e+10    1.030138e-09    6.601330e-11    8.080655e-10    1.049999e+00
    1.078721e+00    4.130225e+00    4.021993e+02    6.697857e+10    1.030943e-09    6.749775e-11    8.076120e-10    1.054999e+00
    1.072342e+00    4.100240e+00    4.043680e+02    6.688872e+10    1.031757e-09    6.900525e-11    8.071445e-10    1.059999e+00
    1.066025e+00    4.070448e+00    4.065355e+02    6.679787e+10    1.032580e-09    7.053565e-11    8.066635e-10    1.064999e+00
    1.059769e+00    4.040847e+00    4.087017e+02    6.670606e+10    1.033410e-09    7.208875e-11    8.061685e-10    1.069999e+00
    1.053573e+00    4.011437e+00    4.108667e+02    6.661330e+10    1.034249e-09    7.366440e-11    8.056600e-10    1.074999e+00
    1.047436e+00    3.982217e+00    4.130305e+02    6.651960e+10    1.035095e-09    7.526235e-11    8.051375e-10    1.079999e+00
    1.041358e+00    3.953184e+00    4.151929e+02    6.642497e+10    1.035950e-09    7.688235e-11    8.046015e-10    1.084999e+00
    1.035336e+00    3.924336e+00    4.173541e+02    6.632944e+10    1.036811e-09    7.852425e-11    8.040520e-10    1.089999e+00
    1.029371e+00    3.895671e+00    4.195140e+02    6.623303e+10    1.037681e-09    8.018775e-11    8.034895e-10    1.094999e+00
    1.023462e+00    3.867188e+00    4.216725e+02    6.613574e+10    1.038558e-09    8.187245e-11    8.029130e-10    1.099999e+00
    1.017607e+00    3.838887e+00    4.238296e+02    6.603757e+10    1.039443e-09    8.357820e-11    8.023240e-10    1.104999e+00
    1.011807e+00    3.810763e+00    4.259854e+02    6.593861e+10    1.040334e-09    8.530450e-11    8.017215e-10    1.109999e+00
    1.006059e+00    3.782819e+00    4.281397e+02    6.583879e+10    1.041232e-09    8.705115e-11    8.011065e-10    1.114999e+00
    1.000365e+00    3.755049e+00    4.302927e+02    6.573822e+10    1.042137e-09    8.881765e-11    8.004785e-10    1.119999e+00
    9.947219e-01    3.727454e+00    4.324443e+02    6.563687e+10    1.043048e-09    9.060370e-11    7.998380e-10    1.124999e+00
    9.891300e-01    3.700032e+00    4.345943e+02    6.553474e+10    1.043965e-09    9.240885e-11    7.991850e-10    1.129999e+00
    9.835882e-01    3.672780e+00    4.367430e+02    6.543188e+10    1.044889e-09    9.423270e-11    7.985195e-10    1.134999e+00
    9.780960e-01    3.645700e+00    4.388901e+02    6.532828e+10    1.045818e-09    9.607475e-11    7.978425e-10    1.139999e+00
    9.726527e-01    3.618788e+00    4.410357e+02    6.522403e+10    1.046753e-09    9.793460e-11    7.971530e-10    1.144999e+00
    9.672575e-01    3.592043e+00    4.431798e+02    6.511907e+10    1.047693e-09    9.981175e-11    7.964525e-10    1.149999e+00
    9.619097e-01    3.565463e+00    4.453224e+02    6.501348e+10    1.048638e-09    1.017057e-10    7.957405e-10    1.154999e+00
