# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.650350e+00    4.638512e+01    1.046452e+01    3.376462e+08    1.800578e-08    2.542615e-10    1.682415e-08    5.073331e-01
    3.611319e+00    4.496343e+01    1.065622e+01    3.398757e+08    1.802059e-08    2.631297e-10    1.683798e-08    5.123331e-01
    3.573008e+00    4.356888e+01    1.084934e+01    3.420821e+08    1.803547e-08    2.723172e-10    1.685153e-08    5.173331e-01
    3.535397e+00    4.220155e+01    1.104387e+01    3.442647e+08    1.805040e-08    2.818356e-10    1.686482e-08    5.223331e-01
    3.498453e+00    4.086142e+01    1.123978e+01    3.464224e+08    1.806542e-08    2.916959e-10    1.687785e-08    5.273331e-01
    3.462155e+00    3.954850e+01    1.143708e+01    3.485545e+08    1.808053e-08    3.019103e-10    1.689062e-08    5.323331e-01
    3.426475e+00    3.826280e+01    1.163575e+01    3.506596e+08    1.809574e-08    3.124908e-10    1.690312e-08    5.373331e-01
    3.391391e+00    3.700433e+01    1.183577e+01    3.527368e+08    1.811107e-08    3.234497e-10    1.691537e-08    5.423331e-01
    3.356882e+00    3.577312e+01    1.203714e+01    3.547850e+08    1.812651e-08    3.347999e-10    1.692735e-08    5.473331e-01
    3.322922e+00    3.456916e+01    1.223984e+01    3.568032e+08    1.814209e-08    3.465542e-10    1.693908e-08    5.523331e-01
    3.289493e+00    3.339245e+01    1.244386e+01    3.587900e+08    1.815782e-08    3.587260e-10    1.695054e-08    5.573331e-01
    3.256571e+00    3.224299e+01    1.264918e+01    3.607443e+08    1.817370e-08    3.713290e-10    1.696175e-08    5.623331e-01
    3.224139e+00    3.112077e+01    1.285578e+01    3.626648e+08    1.818976e-08    3.843768e-10    1.697268e-08    5.673331e-01
    3.192176e+00    3.002575e+01    1.306366e+01    3.645504e+08    1.820599e-08    3.978836e-10    1.698337e-08    5.723331e-01
    3.160665e+00    2.895790e+01    1.327279e+01    3.663995e+08    1.822242e-08    4.118636e-10    1.699378e-08    5.773331e-01
    3.129586e+00    2.791717e+01    1.348316e+01    3.682108e+08    1.823905e-08    4.263314e-10    1.700392e-08    5.823331e-01
    3.098921e+00    2.690349e+01    1.369475e+01    3.699831e+08    1.825588e-08    4.413018e-10    1.701379e-08    5.873331e-01
    3.068654e+00    2.591679e+01    1.390755e+01    3.717148e+08    1.827295e-08    4.567897e-10    1.702339e-08    5.923331e-01
    3.038768e+00    2.495699e+01    1.412152e+01    3.734045e+08    1.829025e-08    4.728100e-10    1.703272e-08    5.973331e-01
    3.009247e+00    2.402396e+01    1.433666e+01    3.750506e+08    1.830780e-08    4.893782e-10    1.704178e-08    6.023331e-01
    2.980077e+00    2.311758e+01    1.455294e+01    3.766517e+08    1.832560e-08    5.065095e-10    1.705055e-08    6.073331e-01
    2.951240e+00    2.223771e+01    1.477034e+01    3.782061e+08    1.834369e-08    5.242190e-10    1.705903e-08    6.123331e-01
    2.922724e+00    2.138417e+01    1.498884e+01    3.797126e+08    1.836204e-08    5.425225e-10    1.706723e-08    6.173331e-01
    2.894513e+00    2.055678e+01    1.520842e+01    3.811692e+08    1.838068e-08    5.614350e-10    1.707515e-08    6.223331e-01
    2.866594e+00    1.975532e+01    1.542904e+01    3.825747e+08    1.839963e-08    5.809720e-10    1.708276e-08    6.273331e-01
    2.838955e+00    1.897957e+01    1.565069e+01    3.839273e+08    1.841889e-08    6.011490e-10    1.709008e-08    6.323331e-01
    2.811583e+00    1.822926e+01    1.587335e+01    3.852255e+08    1.843846e-08    6.219815e-10    1.709709e-08    6.373331e-01
    2.784467e+00    1.750413e+01    1.609698e+01    3.864676e+08    1.845837e-08    6.434835e-10    1.710380e-08    6.423331e-01
    2.757593e+00    1.680386e+01    1.632156e+01    3.876523e+08    1.847862e-08    6.656705e-10    1.711019e-08    6.473331e-01
    2.730953e+00    1.612813e+01    1.654705e+01    3.887781e+08    1.849921e-08    6.885570e-10    1.711628e-08    6.523331e-01
    2.704536e+00    1.547659e+01    1.677343e+01    3.898433e+08    1.852017e-08    7.121565e-10    1.712204e-08    6.573331e-01
    2.678332e+00    1.484886e+01    1.700069e+01    3.908467e+08    1.854148e-08    7.364835e-10    1.712747e-08    6.623331e-01
    2.652334e+00    1.424455e+01    1.722876e+01    3.917869e+08    1.856318e-08    7.615510e-10    1.713257e-08    6.673331e-01
    2.626532e+00    1.366323e+01    1.745763e+01    3.926627e+08    1.858525e-08    7.873720e-10    1.713735e-08    6.723331e-01
    2.600919e+00    1.310447e+01    1.768728e+01    3.934730e+08    1.860772e-08    8.139590e-10    1.714177e-08    6.773331e-01
    2.575488e+00    1.256779e+01    1.791766e+01    3.942165e+08    1.863058e-08    8.413225e-10    1.714587e-08    6.823331e-01
    2.550236e+00    1.205272e+01    1.814874e+01    3.948923e+08    1.865383e-08    8.694750e-10    1.714961e-08    6.873331e-01
    2.525154e+00    1.155874e+01    1.838048e+01    3.954996e+08    1.867751e-08    8.984255e-10    1.715299e-08    6.923331e-01
    2.500240e+00    1.108535e+01    1.861286e+01    3.960379e+08    1.870158e-08    9.281835e-10    1.715602e-08    6.973331e-01
    2.475491e+00    1.063200e+01    1.884584e+01    3.965063e+08    1.872607e-08    9.587585e-10    1.715869e-08    7.023331e-01
    2.450902e+00    1.019813e+01    1.907938e+01    3.969045e+08    1.875099e-08    9.901570e-10    1.716099e-08    7.073331e-01
    2.426473e+00    9.783193e+00    1.931344e+01    3.972325e+08    1.877632e-08    1.022386e-09    1.716292e-08    7.123331e-01
    2.402202e+00    9.386607e+00    1.954800e+01    3.974899e+08    1.880208e-08    1.055450e-09    1.716448e-08    7.173331e-01
    2.378089e+00    9.007783e+00    1.978301e+01    3.976769e+08    1.882827e-08    1.089355e-09    1.716566e-08    7.223331e-01
    2.354134e+00    8.646141e+00    2.001845e+01    3.977938e+08    1.885487e-08    1.124103e-09    1.716647e-08    7.273331e-01
    2.330338e+00    8.301086e+00    2.025426e+01    3.978411e+08    1.888190e-08    1.159696e-09    1.716689e-08    7.323331e-01
    2.306703e+00    7.972008e+00    2.049043e+01    3.978194e+08    1.890936e-08    1.196136e-09    1.716692e-08    7.373331e-01
    2.283231e+00    7.658323e+00    2.072690e+01    3.977294e+08    1.893724e-08    1.233421e-09    1.716657e-08    7.423331e-01
    2.259925e+00    7.359428e+00    2.096366e+01    3.975722e+08    1.896553e-08    1.271550e-09    1.716583e-08    7.473331e-01
    2.236787e+00    7.074736e+00    2.120066e+01    3.973489e+08    1.899424e-08    1.310518e-09    1.716470e-08    7.523331e-01
    2.213823e+00    6.803661e+00    2.143786e+01    3.970607e+08    1.902337e-08    1.350322e-09    1.716317e-08    7.573331e-01
    2.191035e+00    6.545618e+00    2.167524e+01    3.967093e+08    1.905290e-08    1.390955e-09    1.716126e-08    7.623331e-01
    2.168428e+00    6.300048e+00    2.191276e+01    3.962960e+08    1.908282e-08    1.432411e-09    1.715896e-08    7.673331e-01
    2.146007e+00    6.066383e+00    2.215039e+01    3.958229e+08    1.911313e-08    1.474678e-09    1.715626e-08    7.723331e-01
    2.123776e+00    5.844083e+00    2.238810e+01    3.952913e+08    1.914383e-08    1.517748e-09    1.715317e-08    7.773331e-01
    2.101740e+00    5.632611e+00    2.262586e+01    3.947035e+08    1.917490e-08    1.561609e-09    1.714969e-08    7.823331e-01
    2.079903e+00    5.431451e+00    2.286363e+01    3.940614e+08    1.920633e-08    1.606248e-09    1.714583e-08    7.873331e-01
    2.058270e+00    5.240103e+00    2.310139e+01    3.933670e+08    1.923812e-08    1.651648e-09    1.714158e-08    7.923331e-01
    2.036845e+00    5.058077e+00    2.333910e+01    3.926224e+08    1.927025e-08    1.697796e-09    1.713695e-08    7.973331e-01
    2.015633e+00    4.884905e+00    2.357676e+01    3.918299e+08    1.930270e-08    1.744673e-09    1.713193e-08    8.023331e-01
    1.994638e+00    4.720137e+00    2.381432e+01    3.909917e+08    1.933547e-08    1.792261e-09    1.712655e-08    8.073331e-01
    1.973863e+00    4.563339e+00    2.405176e+01    3.901099e+08    1.936855e-08    1.840539e-09    1.712079e-08    8.123331e-01
    1.953312e+00    4.414091e+00    2.428906e+01    3.891868e+08    1.940191e-08    1.889489e-09    1.711468e-08    8.173331e-01
    1.932988e+00    4.271998e+00    2.452620e+01    3.882244e+08    1.943555e-08    1.939086e-09    1.710820e-08    8.223331e-01
    1.912895e+00    4.136677e+00    2.476314e+01    3.872251e+08    1.946944e-08    1.989310e-09    1.710137e-08    8.273331e-01
    1.893033e+00    4.007769e+00    2.499988e+01    3.861909e+08    1.950358e-08    2.040134e-09    1.709419e-08    8.323331e-01
    1.873406e+00    3.884924e+00    2.523639e+01    3.851240e+08    1.953794e-08    2.091534e-09    1.708667e-08    8.373331e-01
    1.854015e+00    3.767817e+00    2.547265e+01    3.840264e+08    1.957251e-08    2.143486e-09    1.707883e-08    8.423331e-01
    1.834862e+00    3.656135e+00    2.570865e+01    3.829000e+08    1.960728e-08    2.195961e-09    1.707065e-08    8.473331e-01
    1.815947e+00    3.549582e+00    2.594437e+01    3.817470e+08    1.964222e-08    2.248934e-09    1.706216e-08    8.523331e-01
    1.797270e+00    3.447878e+00    2.617978e+01    3.805691e+08    1.967732e-08    2.302377e-09    1.696350e-08    8.573331e-01
    1.778833e+00    3.350758e+00    2.641488e+01    3.793681e+08    1.971257e-08    2.356261e-09    1.695203e-08    8.623331e-01
    1.760635e+00    3.257972e+00    2.664965e+01    3.781459e+08    1.974793e-08    2.410559e-09    1.694023e-08    8.673331e-01
    1.742675e+00    3.169284e+00    2.688408e+01    3.769040e+08    1.978340e-08    2.465242e-09    1.692810e-08    8.723331e-01
    1.724953e+00    3.084470e+00    2.711815e+01    3.756442e+08    1.981896e-08    2.520280e-09    1.691565e-08    8.773331e-01
    1.707468e+00    3.003320e+00    2.735185e+01    3.743679e+08    1.985459e-08    2.575644e-09    1.690289e-08    8.823331e-01
    1.690219e+00    2.925635e+00    2.758517e+01    3.730766e+08    1.989027e-08    2.631307e-09    1.688983e-08    8.873331e-01
    1.673204e+00    2.851228e+00    2.781810e+01    3.717717e+08    1.992600e-08    2.687237e-09    1.687649e-08    8.923331e-01
    1.656420e+00    2.779922e+00    2.805062e+01    3.704543e+08    1.996174e-08    2.743408e-09    1.686286e-08    8.973331e-01
    1.639867e+00    2.711553e+00    2.828273e+01    3.691262e+08    1.999748e-08    2.799790e-09    1.684897e-08    9.023331e-01
    1.623542e+00    2.645964e+00    2.851442e+01    3.677881e+08    2.003321e-08    2.856355e-09    1.683483e-08    9.073331e-01
    1.607443e+00    2.583009e+00    2.874567e+01    3.664413e+08    2.006891e-08    2.913074e-09    1.682043e-08    9.123331e-01
    1.591567e+00    2.522548e+00    2.897649e+01    3.650869e+08    2.010457e-08    2.969921e-09    1.680580e-08    9.173331e-01
    1.575912e+00    2.464452e+00    2.920685e+01    3.637257e+08    2.014016e-08    3.026867e-09    1.679095e-08    9.223331e-01
    1.560476e+00    2.408598e+00    2.943676e+01    3.623589e+08    2.017568e-08    3.083886e-09    1.677588e-08    9.273331e-01
    1.545254e+00    2.354872e+00    2.966620e+01    3.609873e+08    2.021111e-08    3.140952e-09    1.676061e-08    9.323331e-01
    1.530245e+00    2.303165e+00    2.989517e+01    3.596116e+08    2.024643e-08    3.198040e-09    1.674515e-08    9.373331e-01
    1.515445e+00    2.253375e+00    3.012366e+01    3.582327e+08    2.028163e-08    3.255124e-09    1.672950e-08    9.423331e-01
    1.500852e+00    2.205406e+00    3.035168e+01    3.568514e+08    2.031671e-08    3.312181e-09    1.671368e-08    9.473331e-01
    1.486462e+00    2.159167e+00    3.057920e+01    3.554680e+08    2.035164e-08    3.369186e-09    1.669771e-08    9.523331e-01
    1.472272e+00    2.114574e+00    3.080623e+01    3.540836e+08    2.038642e-08    3.426117e-09    1.668158e-08    9.573331e-01
    1.458280e+00    2.071547e+00    3.103275e+01    3.526986e+08    2.042102e-08    3.482953e-09    1.666531e-08    9.623331e-01
    1.444481e+00    2.030008e+00    3.125877e+01    3.513135e+08    2.045545e-08    3.539672e-09    1.664890e-08    9.673331e-01
    1.430874e+00    1.989889e+00    3.148428e+01    3.499288e+08    2.048970e-08    3.596253e-09    1.663238e-08    9.723331e-01
    1.417454e+00    1.951121e+00    3.170927e+01    3.485449e+08    2.052374e-08    3.652677e-09    1.661575e-08    9.773331e-01
    1.404219e+00    1.913642e+00    3.193373e+01    3.471625e+08    2.055758e-08    3.708926e-09    1.659902e-08    9.823331e-01
    1.391165e+00    1.877391e+00    3.215769e+01    3.457817e+08    2.059120e-08    3.764980e-09    1.658219e-08    9.873331e-01
    1.378290e+00    1.842312e+00    3.238110e+01    3.444031e+08    2.062459e-08    3.820823e-09    1.656528e-08    9.923331e-01
    1.365590e+00    1.808352e+00    3.260399e+01    3.430269e+08    2.065776e-08    3.876439e-09    1.654829e-08    9.973331e-01
    1.353063e+00    1.775461e+00    3.282634e+01    3.416534e+08    2.069068e-08    3.931813e-09    1.653123e-08    1.002333e+00
    1.340705e+00    1.743591e+00    3.304815e+01    3.402830e+08    2.072336e-08    3.986929e-09    1.651412e-08    1.007333e+00
    1.328513e+00    1.712697e+00    3.326942e+01    3.389159e+08    2.075579e-08    4.041773e-09    1.649696e-08    1.012333e+00
    1.316484e+00    1.682738e+00    3.349014e+01    3.375522e+08    2.078796e-08    4.096333e-09    1.647975e-08    1.017333e+00
    1.304616e+00    1.653672e+00    3.371031e+01    3.361924e+08    2.081986e-08    4.150596e-09    1.646251e-08    1.022333e+00
    1.292906e+00    1.625461e+00    3.392992e+01    3.348365e+08    2.085150e-08    4.204550e-09    1.644524e-08    1.027333e+00
    1.281351e+00    1.598071e+00    3.414899e+01    3.334847e+08    2.088286e-08    4.258185e-09    1.642795e-08    1.032333e+00
    1.269947e+00    1.571466e+00    3.436749e+01    3.321371e+08    2.091395e-08    4.311490e-09    1.641063e-08    1.037333e+00
    1.258692e+00    1.545614e+00    3.458543e+01    3.307940e+08    2.094476e-08    4.364455e-09    1.639332e-08    1.042333e+00
    1.247585e+00    1.520484e+00    3.480282e+01    3.294554e+08    2.097528e-08    4.417074e-09    1.637600e-08    1.047333e+00
    1.236621e+00    1.496048e+00    3.501963e+01    3.281214e+08    2.100553e-08    4.469336e-09    1.635869e-08    1.052333e+00
    1.225798e+00    1.472278e+00    3.523588e+01    3.267923e+08    2.103547e-08    4.521235e-09    1.634139e-08    1.057333e+00
    1.215114e+00    1.449147e+00    3.545155e+01    3.254679e+08    2.106514e-08    4.572763e-09    1.632410e-08    1.062333e+00
    1.204567e+00    1.426631e+00    3.566665e+01    3.241484e+08    2.109451e-08    4.623914e-09    1.630683e-08    1.067333e+00
    1.194153e+00    1.404706e+00    3.588118e+01    3.228338e+08    2.112359e-08    4.674683e-09    1.628959e-08    1.072333e+00
    1.183871e+00    1.383348e+00    3.609513e+01    3.215243e+08    2.115238e-08    4.725065e-09    1.627237e-08    1.077333e+00
    1.173717e+00    1.362538e+00    3.630850e+01    3.202199e+08    2.118086e-08    4.775055e-09    1.625519e-08    1.082333e+00
    1.163691e+00    1.342254e+00    3.652128e+01    3.189205e+08    2.120906e-08    4.824648e-09    1.623806e-08    1.087333e+00
    1.153789e+00    1.322478e+00    3.673349e+01    3.176262e+08    2.123696e-08    4.873842e-09    1.622096e-08    1.092333e+00
    1.144009e+00    1.303189e+00    3.694511e+01    3.163371e+08    2.126456e-08    4.922632e-09    1.620391e-08    1.097333e+00
    1.134349e+00    1.284371e+00    3.715615e+01    3.150531e+08    2.129187e-08    4.971018e-09    1.618691e-08    1.102333e+00
    1.124807e+00    1.266008e+00    3.736659e+01    3.137743e+08    2.131889e-08    5.018995e-09    1.616997e-08    1.107333e+00
    1.115382e+00    1.248082e+00    3.757644e+01    3.125006e+08    2.134561e-08    5.066560e-09    1.615308e-08    1.112333e+00
    1.106069e+00    1.230579e+00    3.778571e+01    3.112320e+08    2.137204e-08    5.113715e-09    1.613626e-08    1.117333e+00
    1.096869e+00    1.213483e+00    3.799438e+01    3.099686e+08    2.139817e-08    5.160460e-09    1.611950e-08    1.122333e+00
    1.087778e+00    1.196782e+00    3.820246e+01    3.087102e+08    2.142402e-08    5.206790e-09    1.610280e-08    1.127333e+00
    1.078796e+00    1.180461e+00    3.840994e+01    3.074570e+08    2.144957e-08    5.252705e-09    1.608618e-08    1.132333e+00
    1.069919e+00    1.164507e+00    3.861683e+01    3.062089e+08    2.147484e-08    5.298210e-09    1.606963e-08    1.137333e+00
    1.061147e+00    1.148909e+00    3.882311e+01    3.049657e+08    2.149983e-08    5.343300e-09    1.605315e-08    1.142333e+00
    1.052477e+00    1.133655e+00    3.902879e+01    3.037277e+08    2.152452e-08    5.387975e-09    1.603675e-08    1.147333e+00
    1.043908e+00    1.118734e+00    3.923388e+01    3.024945e+08    2.154894e-08    5.432235e-09    1.602043e-08    1.152333e+00
    1.035437e+00    1.104134e+00    3.943836e+01    3.012664e+08    2.157307e-08    5.476085e-09    1.600418e-08    1.157333e+00
    1.027064e+00    1.089846e+00    3.964223e+01    3.000432e+08    2.159694e-08    5.519525e-09    1.598803e-08    1.162333e+00
    1.018787e+00    1.075860e+00    3.984551e+01    2.988248e+08    2.162051e-08    5.562555e-09    1.597195e-08    1.167333e+00
    1.010603e+00    1.062166e+00    4.004818e+01    2.976113e+08    2.164382e-08    5.605180e-09    1.595596e-08    1.172333e+00
    1.002512e+00    1.048755e+00    4.025024e+01    2.964026e+08    2.166687e-08    5.647400e-09    1.594007e-08    1.177333e+00
    9.945116e-01    1.035619e+00    4.045169e+01    2.951987e+08    2.168964e-08    5.689210e-09    1.592425e-08    1.182333e+00
    9.866006e-01    1.022749e+00    4.065254e+01    2.939994e+08    2.171214e-08    5.730620e-09    1.590853e-08    1.187333e+00
    9.787776e-01    1.010137e+00    4.085277e+01    2.928048e+08    2.173438e-08    5.771635e-09    1.589289e-08    1.192333e+00
    9.710408e-01    9.977750e-01    4.105239e+01    2.916149e+08    2.175637e-08    5.812245e-09    1.587736e-08    1.197333e+00
    9.633890e-01    9.856563e-01    4.125140e+01    2.904296e+08    2.177809e-08    5.852465e-09    1.586190e-08    1.202333e+00
    9.558209e-01    9.737737e-01    4.144980e+01    2.892487e+08    2.179956e-08    5.892295e-09    1.584655e-08    1.207333e+00
    9.483351e-01    9.621202e-01    4.164759e+01    2.880724e+08    2.182077e-08    5.931730e-09    1.583130e-08    1.212333e+00
    9.409299e-01    9.506890e-01    4.184476e+01    2.869005e+08    2.184174e-08    5.970780e-09    1.581613e-08    1.217333e+00
    9.336046e-01    9.394741e-01    4.204132e+01    2.857330e+08    2.186246e-08    6.009450e-09    1.580106e-08    1.222333e+00
    9.263574e-01    9.284693e-01    4.223726e+01    2.845699e+08    2.188293e-08    6.047735e-09    1.578609e-08    1.227333e+00
    9.191875e-01    9.176686e-01    4.243259e+01    2.834112e+08    2.190316e-08    6.085640e-09    1.577121e-08    1.232333e+00
    9.120933e-01    9.070666e-01    4.262729e+01    2.822566e+08    2.192316e-08    6.123175e-09    1.575643e-08    1.237333e+00
    9.050738e-01    8.966576e-01    4.282139e+01    2.811063e+08    2.194292e-08    6.160335e-09    1.574175e-08    1.242333e+00
    8.981278e-01    8.864364e-01    4.301486e+01    2.799601e+08    2.196245e-08    6.197130e-09    1.572717e-08    1.247333e+00
    8.912540e-01    8.763981e-01    4.320772e+01    2.788180e+08    2.198174e-08    6.233560e-09    1.571268e-08    1.252333e+00
    8.844516e-01    8.665376e-01    4.339995e+01    2.776801e+08    2.200081e-08    6.269630e-09    1.569830e-08    1.257333e+00
    8.777192e-01    8.568503e-01    4.359157e+01    2.765462e+08    2.201966e-08    6.305340e-09    1.568401e-08    1.262333e+00
    8.710560e-01    8.473318e-01    4.378256e+01    2.754163e+08    2.203828e-08    6.340695e-09    1.566981e-08    1.267333e+00
    8.644605e-01    8.379773e-01    4.397294e+01    2.742903e+08    2.205669e-08    6.375695e-09    1.565572e-08    1.272333e+00
