# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.674490e+00    4.291538e+01    1.266333e+01    5.049541e+08    1.466605e-08    1.789774e-10    1.372340e-08    5.026556e-01
    3.634834e+00    4.169022e+01    1.289685e+01    5.083267e+08    1.467727e-08    1.850380e-10    1.373487e-08    5.076556e-01
    3.595928e+00    4.048729e+01    1.313210e+01    5.116669e+08    1.468852e-08    1.913119e-10    1.374613e-08    5.126556e-01
    3.557745e+00    3.930652e+01    1.336907e+01    5.149738e+08    1.469978e-08    1.978065e-10    1.375718e-08    5.176556e-01
    3.520256e+00    3.814785e+01    1.360773e+01    5.182458e+08    1.471108e-08    2.045296e-10    1.376803e-08    5.226556e-01
    3.483437e+00    3.701122e+01    1.384809e+01    5.214821e+08    1.472240e-08    2.114889e-10    1.377867e-08    5.276556e-01
    3.447264e+00    3.589659e+01    1.409012e+01    5.246808e+08    1.473378e-08    2.186927e-10    1.378912e-08    5.326556e-01
    3.411710e+00    3.480389e+01    1.433381e+01    5.278409e+08    1.474520e-08    2.261494e-10    1.379936e-08    5.376556e-01
    3.376753e+00    3.373307e+01    1.457914e+01    5.309609e+08    1.475668e-08    2.338675e-10    1.380939e-08    5.426556e-01
    3.342372e+00    3.268409e+01    1.482611e+01    5.340394e+08    1.476824e-08    2.418557e-10    1.381923e-08    5.476556e-01
    3.308545e+00    3.165691e+01    1.507468e+01    5.370747e+08    1.477987e-08    2.501233e-10    1.382887e-08    5.526556e-01
    3.275252e+00    3.065149e+01    1.532485e+01    5.400655e+08    1.479159e-08    2.586795e-10    1.383830e-08    5.576556e-01
    3.242469e+00    2.966774e+01    1.557660e+01    5.430094e+08    1.480339e-08    2.675336e-10    1.384753e-08    5.626556e-01
    3.210182e+00    2.870568e+01    1.582991e+01    5.459058e+08    1.481531e-08    2.766954e-10    1.385657e-08    5.676556e-01
    3.178369e+00    2.776520e+01    1.608476e+01    5.487523e+08    1.482732e-08    2.861749e-10    1.386540e-08    5.726556e-01
    3.147012e+00    2.684628e+01    1.634114e+01    5.515472e+08    1.483946e-08    2.959821e-10    1.387402e-08    5.776556e-01
    3.116095e+00    2.594886e+01    1.659902e+01    5.542891e+08    1.485172e-08    3.061273e-10    1.388245e-08    5.826556e-01
    3.085601e+00    2.507288e+01    1.685837e+01    5.569757e+08    1.486412e-08    3.166210e-10    1.389067e-08    5.876556e-01
    3.055511e+00    2.421823e+01    1.711919e+01    5.596052e+08    1.487666e-08    3.274740e-10    1.389867e-08    5.926556e-01
    3.025808e+00    2.338487e+01    1.738144e+01    5.621752e+08    1.488935e-08    3.386970e-10    1.390648e-08    5.976556e-01
    2.996479e+00    2.257270e+01    1.764511e+01    5.646840e+08    1.490220e-08    3.503010e-10    1.391407e-08    6.026556e-01
    2.967510e+00    2.178163e+01    1.791017e+01    5.671300e+08    1.491521e-08    3.622972e-10    1.392145e-08    6.076556e-01
    2.938888e+00    2.101158e+01    1.817659e+01    5.695111e+08    1.492840e-08    3.746968e-10    1.392862e-08    6.126556e-01
    2.910594e+00    2.026241e+01    1.844434e+01    5.718248e+08    1.494177e-08    3.875113e-10    1.393557e-08    6.176556e-01
    2.882614e+00    1.953397e+01    1.871342e+01    5.740682e+08    1.495534e-08    4.007520e-10    1.394230e-08    6.226556e-01
    2.854941e+00    1.882619e+01    1.898377e+01    5.762411e+08    1.496910e-08    4.144305e-10    1.394881e-08    6.276556e-01
    2.827554e+00    1.813885e+01    1.925539e+01    5.783392e+08    1.498307e-08    4.285584e-10    1.395509e-08    6.326556e-01
    2.800450e+00    1.747184e+01    1.952822e+01    5.803620e+08    1.499725e-08    4.431471e-10    1.396114e-08    6.376556e-01
    2.773612e+00    1.682496e+01    1.980225e+01    5.823066e+08    1.501165e-08    4.582084e-10    1.396696e-08    6.426556e-01
    2.747028e+00    1.619802e+01    2.007745e+01    5.841708e+08    1.502629e-08    4.737538e-10    1.397255e-08    6.476556e-01
    2.720689e+00    1.559083e+01    2.035378e+01    5.859529e+08    1.504116e-08    4.897947e-10    1.397790e-08    6.526556e-01
    2.694585e+00    1.500315e+01    2.063120e+01    5.876499e+08    1.505628e-08    5.063425e-10    1.398301e-08    6.576556e-01
    2.668706e+00    1.443477e+01    2.090968e+01    5.892610e+08    1.507165e-08    5.234085e-10    1.398787e-08    6.626556e-01
    2.643042e+00    1.388541e+01    2.118921e+01    5.907832e+08    1.508727e-08    5.410035e-10    1.399248e-08    6.676556e-01
    2.617585e+00    1.335481e+01    2.146972e+01    5.922149e+08    1.510316e-08    5.591390e-10    1.399685e-08    6.726556e-01
    2.592326e+00    1.284270e+01    2.175118e+01    5.935541e+08    1.511932e-08    5.778250e-10    1.400096e-08    6.776556e-01
    2.567261e+00    1.234878e+01    2.203356e+01    5.947995e+08    1.513576e-08    5.970720e-10    1.400480e-08    6.826556e-01
    2.542380e+00    1.187274e+01    2.231683e+01    5.959493e+08    1.515248e-08    6.168900e-10    1.400839e-08    6.876556e-01
    2.517678e+00    1.141424e+01    2.260093e+01    5.970017e+08    1.516949e-08    6.372885e-10    1.401170e-08    6.926556e-01
    2.493148e+00    1.097294e+01    2.288583e+01    5.979552e+08    1.518679e-08    6.582775e-10    1.401474e-08    6.976556e-01
    2.468788e+00    1.054850e+01    2.317149e+01    5.988096e+08    1.520439e-08    6.798645e-10    1.401751e-08    7.026556e-01
    2.444593e+00    1.014053e+01    2.345787e+01    5.995633e+08    1.522230e-08    7.020590e-10    1.402000e-08    7.076556e-01
    2.420559e+00    9.748668e+00    2.374492e+01    6.002154e+08    1.524051e-08    7.248675e-10    1.402221e-08    7.126556e-01
    2.396683e+00    9.372499e+00    2.403261e+01    6.007650e+08    1.525903e-08    7.482985e-10    1.402413e-08    7.176556e-01
    2.372963e+00    9.011631e+00    2.432090e+01    6.012126e+08    1.527786e-08    7.723570e-10    1.402576e-08    7.226556e-01
    2.349398e+00    8.665651e+00    2.460973e+01    6.015571e+08    1.529701e-08    7.970495e-10    1.402710e-08    7.276556e-01
    2.325989e+00    8.334142e+00    2.489907e+01    6.017993e+08    1.531649e-08    8.223815e-10    1.402813e-08    7.326556e-01
    2.302734e+00    8.016675e+00    2.518886e+01    6.019393e+08    1.533627e-08    8.483565e-10    1.402888e-08    7.376556e-01
    2.279634e+00    7.712808e+00    2.547909e+01    6.019778e+08    1.535637e-08    8.749785e-10    1.402932e-08    7.426556e-01
    2.256689e+00    7.422104e+00    2.576968e+01    6.019144e+08    1.537681e-08    9.022495e-10    1.402946e-08    7.476556e-01
    2.233904e+00    7.144138e+00    2.606061e+01    6.017519e+08    1.539756e-08    9.301720e-10    1.402930e-08    7.526556e-01
    2.211277e+00    6.878446e+00    2.635184e+01    6.014902e+08    1.541862e-08    9.587460e-10    1.402882e-08    7.576556e-01
    2.188814e+00    6.624600e+00    2.664331e+01    6.011318e+08    1.544001e-08    9.879725e-10    1.402803e-08    7.626556e-01
    2.166518e+00    6.382163e+00    2.693500e+01    6.006781e+08    1.546171e-08    1.017849e-09    1.402693e-08    7.676556e-01
    2.144389e+00    6.150685e+00    2.722685e+01    6.001304e+08    1.548372e-08    1.048375e-09    1.402553e-08    7.726556e-01
    2.122434e+00    5.929740e+00    2.751883e+01    5.994916e+08    1.550605e-08    1.079546e-09    1.402380e-08    7.776556e-01
    2.100656e+00    5.718901e+00    2.781090e+01    5.987638e+08    1.552869e-08    1.111358e-09    1.402177e-08    7.826556e-01
    2.079059e+00    5.517740e+00    2.810303e+01    5.979494e+08    1.555162e-08    1.143807e-09    1.401941e-08    7.876556e-01
    2.057646e+00    5.325849e+00    2.839517e+01    5.970507e+08    1.557486e-08    1.176885e-09    1.401676e-08    7.926556e-01
    2.036423e+00    5.142820e+00    2.868729e+01    5.960713e+08    1.559838e-08    1.210586e-09    1.401378e-08    7.976556e-01
    2.015392e+00    4.968253e+00    2.897935e+01    5.950131e+08    1.562218e-08    1.244901e-09    1.401049e-08    8.026556e-01
    1.994560e+00    4.801770e+00    2.927133e+01    5.938800e+08    1.564627e-08    1.279821e-09    1.400689e-08    8.076556e-01
    1.973929e+00    4.642991e+00    2.956318e+01    5.926745e+08    1.567063e-08    1.315336e-09    1.400298e-08    8.126556e-01
    1.953502e+00    4.491552e+00    2.985487e+01    5.913995e+08    1.569525e-08    1.351434e-09    1.399878e-08    8.176556e-01
    1.933285e+00    4.347105e+00    3.014638e+01    5.900589e+08    1.572012e-08    1.388102e-09    1.399426e-08    8.226556e-01
    1.913280e+00    4.209307e+00    3.043768e+01    5.886551e+08    1.574524e-08    1.425329e-09    1.398944e-08    8.276556e-01
    1.893490e+00    4.077831e+00    3.072873e+01    5.871916e+08    1.577059e-08    1.463098e-09    1.398434e-08    8.326556e-01
    1.873917e+00    3.952362e+00    3.101951e+01    5.856710e+08    1.579617e-08    1.501396e-09    1.397893e-08    8.376556e-01
    1.854566e+00    3.832603e+00    3.131000e+01    5.840972e+08    1.582196e-08    1.540205e-09    1.397324e-08    8.426556e-01
    1.835436e+00    3.718261e+00    3.160017e+01    5.824728e+08    1.584795e-08    1.579510e-09    1.396726e-08    8.476556e-01
    1.816532e+00    3.609062e+00    3.189000e+01    5.808011e+08    1.587414e-08    1.619294e-09    1.396100e-08    8.526556e-01
    1.797852e+00    3.504738e+00    3.217946e+01    5.790844e+08    1.590051e-08    1.659536e-09    1.395447e-08    8.576556e-01
    1.779400e+00    3.405043e+00    3.246852e+01    5.773260e+08    1.592705e-08    1.700220e-09    1.394768e-08    8.626556e-01
    1.761175e+00    3.309733e+00    3.275719e+01    5.755287e+08    1.595374e-08    1.741326e-09    1.394062e-08    8.676556e-01
    1.743179e+00    3.218584e+00    3.304543e+01    5.736953e+08    1.598057e-08    1.782833e-09    1.393330e-08    8.726556e-01
    1.725411e+00    3.131376e+00    3.333323e+01    5.718281e+08    1.600754e-08    1.824721e-09    1.392573e-08    8.776556e-01
    1.707872e+00    3.047908e+00    3.362056e+01    5.699301e+08    1.603462e-08    1.866970e-09    1.384182e-08    8.826556e-01
    1.690559e+00    2.967981e+00    3.390742e+01    5.680030e+08    1.606182e-08    1.909559e-09    1.383182e-08    8.876556e-01
    1.673474e+00    2.891412e+00    3.419378e+01    5.660496e+08    1.608910e-08    1.952466e-09    1.382156e-08    8.926556e-01
    1.656614e+00    2.818026e+00    3.447964e+01    5.640719e+08    1.611646e-08    1.995669e-09    1.381104e-08    8.976556e-01
    1.639978e+00    2.747656e+00    3.476497e+01    5.620718e+08    1.614390e-08    2.039147e-09    1.380027e-08    9.026556e-01
    1.623567e+00    2.680151e+00    3.504977e+01    5.600521e+08    1.617138e-08    2.082879e-09    1.378926e-08    9.076556e-01
    1.607377e+00    2.615360e+00    3.533403e+01    5.580143e+08    1.619891e-08    2.126842e-09    1.377802e-08    9.126556e-01
    1.591406e+00    2.553143e+00    3.561772e+01    5.559597e+08    1.622647e-08    2.171014e-09    1.376655e-08    9.176556e-01
    1.575652e+00    2.493368e+00    3.590085e+01    5.538906e+08    1.625403e-08    2.215374e-09    1.375485e-08    9.226556e-01
    1.560115e+00    2.435914e+00    3.618339e+01    5.518087e+08    1.628162e-08    2.259900e-09    1.374295e-08    9.276556e-01
    1.544792e+00    2.380661e+00    3.646534e+01    5.497156e+08    1.630919e-08    2.304570e-09    1.373086e-08    9.326556e-01
    1.529677e+00    2.327498e+00    3.674670e+01    5.476123e+08    1.633673e-08    2.349365e-09    1.371856e-08    9.376556e-01
    1.514771e+00    2.276320e+00    3.702745e+01    5.455000e+08    1.636425e-08    2.394262e-09    1.370609e-08    9.426556e-01
    1.500071e+00    2.227030e+00    3.730757e+01    5.433807e+08    1.639173e-08    2.439242e-09    1.369343e-08    9.476556e-01
    1.485573e+00    2.179535e+00    3.758709e+01    5.412553e+08    1.641914e-08    2.484283e-09    1.368061e-08    9.526556e-01
    1.471275e+00    2.133747e+00    3.786596e+01    5.391249e+08    1.644650e-08    2.529367e-09    1.366763e-08    9.576556e-01
    1.457175e+00    2.089583e+00    3.814420e+01    5.369907e+08    1.647379e-08    2.574475e-09    1.365451e-08    9.626556e-01
    1.443268e+00    2.046964e+00    3.842178e+01    5.348538e+08    1.650098e-08    2.619586e-09    1.364124e-08    9.676556e-01
    1.429554e+00    2.005818e+00    3.869872e+01    5.327147e+08    1.652809e-08    2.664683e-09    1.362784e-08    9.726556e-01
    1.416026e+00    1.966072e+00    3.897500e+01    5.305740e+08    1.655508e-08    2.709747e-09    1.361431e-08    9.776556e-01
    1.402685e+00    1.927666e+00    3.925062e+01    5.284339e+08    1.658197e-08    2.754762e-09    1.360067e-08    9.826556e-01
    1.389526e+00    1.890534e+00    3.952556e+01    5.262941e+08    1.660873e-08    2.799711e-09    1.358691e-08    9.876556e-01
    1.376546e+00    1.854616e+00    3.979983e+01    5.241550e+08    1.663537e-08    2.844578e-09    1.357306e-08    9.926556e-01
    1.363743e+00    1.819860e+00    4.007342e+01    5.220182e+08    1.666186e-08    2.889346e-09    1.355911e-08    9.976556e-01
    1.351113e+00    1.786211e+00    4.034633e+01    5.198834e+08    1.668821e-08    2.934002e-09    1.354508e-08    1.002656e+00
    1.338653e+00    1.753620e+00    4.061855e+01    5.177516e+08    1.671441e-08    2.978530e-09    1.353097e-08    1.007656e+00
    1.326362e+00    1.722043e+00    4.089007e+01    5.156238e+08    1.674045e-08    3.022915e-09    1.351679e-08    1.012656e+00
    1.314235e+00    1.691432e+00    4.116090e+01    5.134995e+08    1.676633e-08    3.067148e-09    1.350254e-08    1.017656e+00
    1.302271e+00    1.661748e+00    4.143102e+01    5.113799e+08    1.679204e-08    3.111212e-09    1.348823e-08    1.022656e+00
    1.290465e+00    1.632949e+00    4.170044e+01    5.092650e+08    1.681757e-08    3.155097e-09    1.347388e-08    1.027656e+00
    1.278816e+00    1.604998e+00    4.196915e+01    5.071554e+08    1.684291e-08    3.198791e-09    1.345948e-08    1.032656e+00
    1.267321e+00    1.577861e+00    4.223714e+01    5.050516e+08    1.686807e-08    3.242284e-09    1.344505e-08    1.037656e+00
    1.255975e+00    1.551501e+00    4.250443e+01    5.029531e+08    1.689304e-08    3.285564e-09    1.343057e-08    1.042656e+00
    1.244778e+00    1.525888e+00    4.277099e+01    5.008609e+08    1.691782e-08    3.328623e-09    1.341609e-08    1.047656e+00
    1.233727e+00    1.500992e+00    4.303683e+01    4.987751e+08    1.694239e-08    3.371451e-09    1.340157e-08    1.052656e+00
    1.222819e+00    1.476784e+00    4.330195e+01    4.966961e+08    1.696677e-08    3.414039e-09    1.338705e-08    1.057656e+00
    1.212051e+00    1.453235e+00    4.356633e+01    4.946233e+08    1.699094e-08    3.456380e-09    1.337251e-08    1.062656e+00
    1.201421e+00    1.430321e+00    4.382999e+01    4.925579e+08    1.701490e-08    3.498466e-09    1.335797e-08    1.067656e+00
    1.190926e+00    1.408016e+00    4.409292e+01    4.904996e+08    1.703865e-08    3.540289e-09    1.334343e-08    1.072656e+00
    1.180564e+00    1.386297e+00    4.435510e+01    4.884484e+08    1.706219e-08    3.581843e-09    1.332890e-08    1.077656e+00
    1.170332e+00    1.365140e+00    4.461655e+01    4.864045e+08    1.708551e-08    3.623124e-09    1.331438e-08    1.082656e+00
    1.160230e+00    1.344527e+00    4.487727e+01    4.843684e+08    1.710862e-08    3.664123e-09    1.329987e-08    1.087656e+00
    1.150252e+00    1.324435e+00    4.513723e+01    4.823394e+08    1.713150e-08    3.704837e-09    1.328539e-08    1.092656e+00
    1.140400e+00    1.304847e+00    4.539646e+01    4.803186e+08    1.715417e-08    3.745261e-09    1.327092e-08    1.097656e+00
    1.130668e+00    1.285741e+00    4.565493e+01    4.783051e+08    1.717662e-08    3.785390e-09    1.325648e-08    1.102656e+00
    1.121055e+00    1.267103e+00    4.591266e+01    4.762994e+08    1.719885e-08    3.825221e-09    1.324207e-08    1.107656e+00
    1.111560e+00    1.248914e+00    4.616964e+01    4.743016e+08    1.722085e-08    3.864750e-09    1.322770e-08    1.112656e+00
    1.102180e+00    1.231161e+00    4.642586e+01    4.723118e+08    1.724264e-08    3.903974e-09    1.321336e-08    1.117656e+00
    1.092912e+00    1.213824e+00    4.668134e+01    4.703295e+08    1.726420e-08    3.942891e-09    1.319907e-08    1.122656e+00
    1.083757e+00    1.196893e+00    4.693605e+01    4.683553e+08    1.728554e-08    3.981497e-09    1.318482e-08    1.127656e+00
    1.074711e+00    1.180353e+00    4.719001e+01    4.663891e+08    1.730666e-08    4.019790e-09    1.317062e-08    1.132656e+00
    1.065771e+00    1.164188e+00    4.744321e+01    4.644305e+08    1.732756e-08    4.057769e-09    1.315646e-08    1.137656e+00
    1.056937e+00    1.148389e+00    4.769564e+01    4.624798e+08    1.734823e-08    4.095434e-09    1.314236e-08    1.142656e+00
    1.048208e+00    1.132942e+00    4.794732e+01    4.605372e+08    1.736869e-08    4.132782e-09    1.312831e-08    1.147656e+00
    1.039579e+00    1.117834e+00    4.819823e+01    4.586017e+08    1.738893e-08    4.169811e-09    1.311432e-08    1.152656e+00
    1.031051e+00    1.103057e+00    4.844838e+01    4.566748e+08    1.740894e-08    4.206523e-09    1.310039e-08    1.157656e+00
    1.022621e+00    1.088599e+00    4.869776e+01    4.547553e+08    1.742875e-08    4.242915e-09    1.308651e-08    1.162656e+00
    1.014288e+00    1.074449e+00    4.894637e+01    4.528434e+08    1.744833e-08    4.278989e-09    1.307270e-08    1.167656e+00
    1.006050e+00    1.060598e+00    4.919421e+01    4.509394e+08    1.746770e-08    4.314744e-09    1.305896e-08    1.172656e+00
    9.979057e-01    1.047037e+00    4.944129e+01    4.490429e+08    1.748685e-08    4.350181e-09    1.304528e-08    1.177656e+00
    9.898530e-01    1.033756e+00    4.968759e+01    4.471538e+08    1.750579e-08    4.385299e-09    1.303166e-08    1.182656e+00
    9.818908e-01    1.020746e+00    4.993312e+01    4.452724e+08    1.752453e-08    4.420099e-09    1.301811e-08    1.187656e+00
    9.740169e-01    1.008001e+00    5.017790e+01    4.433984e+08    1.754305e-08    4.454582e-09    1.300465e-08    1.192656e+00
    9.662315e-01    9.955107e-01    5.042185e+01    4.415319e+08    1.756135e-08    4.488750e-09    1.299125e-08    1.197656e+00
    9.585316e-01    9.832687e-01    5.066505e+01    4.396727e+08    1.757946e-08    4.522603e-09    1.297792e-08    1.202656e+00
    9.509157e-01    9.712674e-01    5.090750e+01    4.378207e+08    1.759736e-08    4.556142e-09    1.296466e-08    1.207656e+00
    9.433834e-01    9.595001e-01    5.114915e+01    4.359761e+08    1.761506e-08    4.589369e-09    1.295148e-08    1.212656e+00
    9.359323e-01    9.479584e-01    5.139005e+01    4.341385e+08    1.763256e-08    4.622285e-09    1.293838e-08    1.217656e+00
    9.285622e-01    9.366378e-01    5.163015e+01    4.323081e+08    1.764985e-08    4.654892e-09    1.292535e-08    1.222656e+00
    9.212716e-01    9.255308e-01    5.186945e+01    4.304846e+08    1.766696e-08    4.687191e-09    1.291240e-08    1.227656e+00
    9.140584e-01    9.146324e-01    5.210800e+01    4.286682e+08    1.768386e-08    4.719186e-09    1.289953e-08    1.232656e+00
    9.069221e-01    9.039364e-01    5.234575e+01    4.268588e+08    1.770058e-08    4.750876e-09    1.288674e-08    1.237656e+00
    8.998616e-01    8.934356e-01    5.258270e+01    4.250561e+08    1.771709e-08    4.782265e-09    1.287403e-08    1.242656e+00
    8.928749e-01    8.831272e-01    5.281890e+01    4.232601e+08    1.773343e-08    4.813354e-09    1.286139e-08    1.247656e+00
    8.859607e-01    8.730041e-01    5.305435e+01    4.214709e+08    1.774958e-08    4.844145e-09    1.284884e-08    1.252656e+00
    8.791196e-01    8.630622e-01    5.328895e+01    4.196884e+08    1.776553e-08    4.874642e-09    1.283637e-08    1.257656e+00
    8.723487e-01    8.532964e-01    5.352280e+01    4.179125e+08    1.778131e-08    4.904845e-09    1.282397e-08    1.262656e+00
    8.656478e-01    8.437014e-01    5.375585e+01    4.161430e+08    1.779690e-08    4.934757e-09    1.281166e-08    1.267656e+00
