# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.622013e+00    6.944318e+01    5.569690e+00    9.195721e+07    3.491527e-08    6.064865e-10    3.270018e-08    5.171558e-01
    3.584662e+00    6.679794e+01    5.670945e+00    9.257946e+07    3.494694e-08    6.283870e-10    3.272619e-08    5.221558e-01
    3.547967e+00    6.421511e+01    5.772970e+00    9.319515e+07    3.497886e-08    6.510925e-10    3.275167e-08    5.271558e-01
    3.511897e+00    6.169528e+01    5.875765e+00    9.380392e+07    3.501106e-08    6.746320e-10    3.277662e-08    5.321558e-01
    3.476431e+00    5.923903e+01    5.979320e+00    9.440547e+07    3.504358e-08    6.990330e-10    3.280103e-08    5.371558e-01
    3.441545e+00    5.684682e+01    6.083630e+00    9.499946e+07    3.507642e-08    7.243245e-10    3.282492e-08    5.421558e-01
    3.407214e+00    5.451906e+01    6.188690e+00    9.558554e+07    3.510962e-08    7.505355e-10    3.284827e-08    5.471558e-01
    3.373418e+00    5.225604e+01    6.294490e+00    9.616336e+07    3.514319e-08    7.776970e-10    3.287108e-08    5.521558e-01
    3.340133e+00    5.005797e+01    6.401025e+00    9.673251e+07    3.517717e-08    8.058390e-10    3.289336e-08    5.571558e-01
    3.307337e+00    4.792495e+01    6.508290e+00    9.729263e+07    3.521159e-08    8.349920e-10    3.291510e-08    5.621558e-01
    3.275011e+00    4.585702e+01    6.616275e+00    9.784330e+07    3.524645e-08    8.651885e-10    3.293629e-08    5.671558e-01
    3.243135e+00    4.385410e+01    6.724970e+00    9.838407e+07    3.528180e-08    8.964590e-10    3.295693e-08    5.721558e-01
    3.211687e+00    4.191599e+01    6.834370e+00    9.891451e+07    3.531765e-08    9.288370e-10    3.297702e-08    5.771558e-01
    3.180648e+00    4.004246e+01    6.944465e+00    9.943418e+07    3.535402e-08    9.623540e-10    3.299655e-08    5.821558e-01
    3.150001e+00    3.823311e+01    7.055245e+00    9.994260e+07    3.539095e-08    9.970425e-10    3.301551e-08    5.871558e-01
    3.119727e+00    3.648752e+01    7.166700e+00    1.004393e+08    3.542846e-08    1.032936e-09    3.303391e-08    5.921558e-01
    3.089806e+00    3.480506e+01    7.278825e+00    1.009238e+08    3.546656e-08    1.070067e-09    3.305173e-08    5.971558e-01
    3.060224e+00    3.318514e+01    7.391600e+00    1.013955e+08    3.550529e-08    1.108468e-09    3.306897e-08    6.021558e-01
    3.030963e+00    3.162696e+01    7.505020e+00    1.018540e+08    3.554466e-08    1.148173e-09    3.308561e-08    6.071558e-01
    3.002006e+00    3.012972e+01    7.619070e+00    1.022988e+08    3.558470e-08    1.189213e-09    3.310166e-08    6.121558e-01
    2.973338e+00    2.869248e+01    7.733740e+00    1.027292e+08    3.562542e-08    1.231620e-09    3.311710e-08    6.171558e-01
    2.944943e+00    2.731424e+01    7.849015e+00    1.031448e+08    3.566686e-08    1.275427e-09    3.313193e-08    6.221558e-01
    2.916807e+00    2.599389e+01    7.964885e+00    1.035450e+08    3.570903e-08    1.320665e-09    3.314613e-08    6.271558e-01
    2.888916e+00    2.473032e+01    8.081330e+00    1.039294e+08    3.575195e-08    1.367363e-09    3.315970e-08    6.321558e-01
    2.861254e+00    2.352224e+01    8.198345e+00    1.042972e+08    3.579563e-08    1.415552e-09    3.317263e-08    6.371558e-01
    2.833814e+00    2.236838e+01    8.315900e+00    1.046481e+08    3.584011e-08    1.465261e-09    3.318491e-08    6.421558e-01
    2.806579e+00    2.126738e+01    8.433995e+00    1.049816e+08    3.588539e-08    1.516518e-09    3.319653e-08    6.471558e-01
    2.779539e+00    2.021782e+01    8.552605e+00    1.052971e+08    3.593148e-08    1.569348e-09    3.320747e-08    6.521558e-01
    2.752686e+00    1.921825e+01    8.671710e+00    1.055941e+08    3.597842e-08    1.623778e-09    3.321775e-08    6.571558e-01
    2.726007e+00    1.826715e+01    8.791305e+00    1.058722e+08    3.602620e-08    1.679831e-09    3.322733e-08    6.621558e-01
    2.699497e+00    1.736298e+01    8.911355e+00    1.061310e+08    3.607484e-08    1.737529e-09    3.323621e-08    6.671558e-01
    2.673145e+00    1.650416e+01    9.031860e+00    1.063701e+08    3.612436e-08    1.796893e-09    3.324440e-08    6.721558e-01
    2.646948e+00    1.568912e+01    9.152785e+00    1.065892e+08    3.617475e-08    1.857942e-09    3.325186e-08    6.771558e-01
    2.620898e+00    1.491622e+01    9.274120e+00    1.067879e+08    3.622604e-08    1.920691e-09    3.325861e-08    6.821558e-01
    2.594992e+00    1.418386e+01    9.395845e+00    1.069661e+08    3.627822e-08    1.985155e-09    3.326462e-08    6.871558e-01
    2.569226e+00    1.349040e+01    9.517935e+00    1.071234e+08    3.633130e-08    2.051346e-09    3.326989e-08    6.921558e-01
    2.543597e+00    1.283422e+01    9.640375e+00    1.072597e+08    3.638528e-08    2.119274e-09    3.327442e-08    6.971558e-01
    2.518106e+00    1.221371e+01    9.763140e+00    1.073750e+08    3.644018e-08    2.188945e-09    3.327819e-08    7.021558e-01
    2.492750e+00    1.162726e+01    9.886215e+00    1.074692e+08    3.649597e-08    2.260365e-09    3.328121e-08    7.071558e-01
    2.467532e+00    1.107331e+01    1.000957e+01    1.075424e+08    3.655266e-08    2.333534e-09    3.328347e-08    7.121558e-01
    2.442455e+00    1.055030e+01    1.013320e+01    1.075946e+08    3.661026e-08    2.408451e-09    3.328495e-08    7.171558e-01
    2.417519e+00    1.005669e+01    1.025707e+01    1.076260e+08    3.666874e-08    2.485112e-09    3.328566e-08    7.221558e-01
    2.392729e+00    9.591013e+00    1.038115e+01    1.076368e+08    3.672810e-08    2.563511e-09    3.328560e-08    7.271558e-01
    2.368088e+00    9.151809e+00    1.050545e+01    1.076273e+08    3.678833e-08    2.643635e-09    3.328476e-08    7.321558e-01
    2.343603e+00    8.737675e+00    1.062993e+01    1.075979e+08    3.684943e-08    2.725473e-09    3.328314e-08    7.371558e-01
    2.319280e+00    8.347248e+00    1.075456e+01    1.075489e+08    3.691136e-08    2.809006e-09    3.328074e-08    7.421558e-01
    2.295121e+00    7.979211e+00    1.087935e+01    1.074808e+08    3.697413e-08    2.894217e-09    3.327756e-08    7.471558e-01
    2.271137e+00    7.632303e+00    1.100426e+01    1.073940e+08    3.703770e-08    2.981081e-09    3.327361e-08    7.521558e-01
    2.247332e+00    7.305306e+00    1.112927e+01    1.072892e+08    3.710206e-08    3.069574e-09    3.326888e-08    7.571558e-01
    2.223714e+00    6.997061e+00    1.125436e+01    1.071668e+08    3.716719e-08    3.159665e-09    3.326338e-08    7.621558e-01
    2.200289e+00    6.706456e+00    1.137953e+01    1.070275e+08    3.723307e-08    3.251324e-09    3.325711e-08    7.671558e-01
    2.177065e+00    6.432434e+00    1.150474e+01    1.068718e+08    3.729966e-08    3.344514e-09    3.325008e-08    7.721558e-01
    2.154047e+00    6.173990e+00    1.162998e+01    1.067006e+08    3.736693e-08    3.439198e-09    3.324230e-08    7.771558e-01
    2.131243e+00    5.930171e+00    1.175525e+01    1.065144e+08    3.743488e-08    3.535337e-09    3.323376e-08    7.821558e-01
    2.108657e+00    5.700074e+00    1.188051e+01    1.063139e+08    3.750345e-08    3.632886e-09    3.322450e-08    7.871558e-01
    2.086298e+00    5.482847e+00    1.200576e+01    1.060998e+08    3.757262e-08    3.731800e-09    3.321451e-08    7.921558e-01
    2.064168e+00    5.277685e+00    1.213099e+01    1.058728e+08    3.764235e-08    3.832031e-09    3.320380e-08    7.971558e-01
    2.042275e+00    5.083830e+00    1.225616e+01    1.056336e+08    3.771262e-08    3.933529e-09    3.319239e-08    8.021558e-01
    2.020621e+00    4.900573e+00    1.238129e+01    1.053829e+08    3.778339e-08    4.036242e-09    3.318028e-08    8.071558e-01
    1.999213e+00    4.727237e+00    1.250633e+01    1.051212e+08    3.785462e-08    4.140115e-09    3.316750e-08    8.121558e-01
    1.978052e+00    4.563202e+00    1.263130e+01    1.048494e+08    3.792627e-08    4.245094e-09    3.315406e-08    8.171558e-01
    1.957142e+00    4.407881e+00    1.275619e+01    1.045681e+08    3.799831e-08    4.351121e-09    3.313996e-08    8.221558e-01
    1.936485e+00    4.260716e+00    1.288096e+01    1.042778e+08    3.807069e-08    4.458138e-09    3.294902e-08    8.271558e-01
    1.916084e+00    4.121198e+00    1.300562e+01    1.039792e+08    3.814340e-08    4.566084e-09    3.292890e-08    8.321558e-01
    1.895939e+00    3.988840e+00    1.313016e+01    1.036728e+08    3.821637e-08    4.674901e-09    3.290808e-08    8.371558e-01
    1.876052e+00    3.863197e+00    1.325456e+01    1.033593e+08    3.828958e-08    4.784527e-09    3.288659e-08    8.421558e-01
    1.856424e+00    3.743850e+00    1.337882e+01    1.030392e+08    3.836298e-08    4.894900e-09    3.286444e-08    8.471558e-01
    1.837055e+00    3.630404e+00    1.350292e+01    1.027131e+08    3.843655e-08    5.005960e-09    3.284165e-08    8.521558e-01
    1.817944e+00    3.522496e+00    1.362687e+01    1.023813e+08    3.851023e-08    5.117640e-09    3.281824e-08    8.571558e-01
    1.799091e+00    3.419782e+00    1.375065e+01    1.020444e+08    3.858399e-08    5.229890e-09    3.279424e-08    8.621558e-01
    1.780495e+00    3.321949e+00    1.387426e+01    1.017029e+08    3.865780e-08    5.342635e-09    3.276966e-08    8.671558e-01
    1.762155e+00    3.228695e+00    1.399768e+01    1.013572e+08    3.873161e-08    5.455820e-09    3.274453e-08    8.721558e-01
    1.744069e+00    3.139752e+00    1.412091e+01    1.010076e+08    3.880540e-08    5.569385e-09    3.271887e-08    8.771558e-01
    1.726234e+00    3.054854e+00    1.424395e+01    1.006547e+08    3.887912e-08    5.683265e-09    3.269269e-08    8.821558e-01
    1.708650e+00    2.973767e+00    1.436680e+01    1.002986e+08    3.895274e-08    5.797410e-09    3.266601e-08    8.871558e-01
    1.691313e+00    2.896262e+00    1.448943e+01    9.993985e+07    3.902624e-08    5.911755e-09    3.263888e-08    8.921558e-01
    1.674221e+00    2.822137e+00    1.461186e+01    9.957870e+07    3.909957e-08    6.026245e-09    3.261129e-08    8.971558e-01
    1.657373e+00    2.751191e+00    1.473406e+01    9.921546e+07    3.917270e-08    6.140830e-09    3.258328e-08    9.021558e-01
    1.640764e+00    2.683246e+00    1.485605e+01    9.885040e+07    3.924561e-08    6.255445e-09    3.255486e-08    9.071558e-01
    1.624390e+00    2.618132e+00    1.497782e+01    9.848381e+07    3.931825e-08    6.370045e-09    3.252606e-08    9.121558e-01
    1.608252e+00    2.555689e+00    1.509934e+01    9.811591e+07    3.939061e-08    6.484580e-09    3.249690e-08    9.171558e-01
    1.592343e+00    2.495769e+00    1.522064e+01    9.774695e+07    3.946267e-08    6.598995e-09    3.246740e-08    9.221558e-01
    1.576660e+00    2.438237e+00    1.534171e+01    9.737716e+07    3.953438e-08    6.713245e-09    3.243758e-08    9.271558e-01
    1.561202e+00    2.382960e+00    1.546253e+01    9.700672e+07    3.960574e-08    6.827280e-09    3.240746e-08    9.321558e-01
    1.545964e+00    2.329819e+00    1.558311e+01    9.663582e+07    3.967670e-08    6.941060e-09    3.237706e-08    9.371558e-01
    1.530943e+00    2.278700e+00    1.570344e+01    9.626466e+07    3.974726e-08    7.054540e-09    3.234640e-08    9.421558e-01
    1.516135e+00    2.229498e+00    1.582352e+01    9.589337e+07    3.981738e-08    7.167680e-09    3.231550e-08    9.471558e-01
    1.501538e+00    2.182113e+00    1.594335e+01    9.552211e+07    3.988706e-08    7.280440e-09    3.228438e-08    9.521558e-01
    1.487147e+00    2.136452e+00    1.606292e+01    9.515101e+07    3.995626e-08    7.392780e-09    3.225306e-08    9.571558e-01
    1.472958e+00    2.092429e+00    1.618223e+01    9.478020e+07    4.002499e-08    7.504670e-09    3.222155e-08    9.621558e-01
    1.458970e+00    2.049961e+00    1.630127e+01    9.440983e+07    4.009321e-08    7.616075e-09    3.218988e-08    9.671558e-01
    1.445178e+00    2.008970e+00    1.642006e+01    9.403995e+07    4.016091e-08    7.726955e-09    3.215806e-08    9.721558e-01
    1.431578e+00    1.969386e+00    1.653857e+01    9.367072e+07    4.022808e-08    7.837290e-09    3.212610e-08    9.771558e-01
    1.418168e+00    1.931141e+00    1.665682e+01    9.330217e+07    4.029471e-08    7.947045e-09    3.209403e-08    9.821558e-01
    1.404943e+00    1.894169e+00    1.677479e+01    9.293441e+07    4.036077e-08    8.056195e-09    3.206186e-08    9.871558e-01
    1.391902e+00    1.858413e+00    1.689249e+01    9.256753e+07    4.042628e-08    8.164715e-09    3.202960e-08    9.921558e-01
    1.379040e+00    1.823814e+00    1.700991e+01    9.220156e+07    4.049120e-08    8.272580e-09    3.199727e-08    9.971558e-01
    1.366353e+00    1.790319e+00    1.712707e+01    9.183660e+07    4.055554e-08    8.379765e-09    3.196489e-08    1.002156e+00
    1.353840e+00    1.757880e+00    1.724393e+01    9.147268e+07    4.061928e-08    8.486260e-09    3.193246e-08    1.007156e+00
    1.341496e+00    1.726448e+00    1.736052e+01    9.110986e+07    4.068243e-08    8.592035e-09    3.190000e-08    1.012156e+00
    1.329319e+00    1.695977e+00    1.747683e+01    9.074817e+07    4.074497e-08    8.697075e-09    3.186752e-08    1.017156e+00
    1.317306e+00    1.666427e+00    1.759284e+01    9.038769e+07    4.080689e-08    8.801370e-09    3.183504e-08    1.022156e+00
    1.305453e+00    1.637757e+00    1.770857e+01    9.002840e+07    4.086820e-08    8.904895e-09    3.180257e-08    1.027156e+00
    1.293758e+00    1.609931e+00    1.782402e+01    8.967036e+07    4.092889e-08    9.007650e-09    3.177011e-08    1.032156e+00
    1.282218e+00    1.582911e+00    1.793918e+01    8.931360e+07    4.098895e-08    9.109610e-09    3.173768e-08    1.037156e+00
    1.270830e+00    1.556663e+00    1.805403e+01    8.895813e+07    4.104839e-08    9.210765e-09    3.170528e-08    1.042156e+00
    1.259590e+00    1.531158e+00    1.816861e+01    8.860398e+07    4.110720e-08    9.311115e-09    3.167294e-08    1.047156e+00
    1.248498e+00    1.506363e+00    1.828289e+01    8.825117e+07    4.116538e-08    9.410645e-09    3.164065e-08    1.052156e+00
    1.237548e+00    1.482250e+00    1.839687e+01    8.789968e+07    4.122294e-08    9.509345e-09    3.160843e-08    1.057156e+00
    1.226740e+00    1.458792e+00    1.851056e+01    8.754957e+07    4.127986e-08    9.607210e-09    3.157628e-08    1.062156e+00
    1.216070e+00    1.435963e+00    1.862394e+01    8.720080e+07    4.133616e-08    9.704240e-09    3.154421e-08    1.067156e+00
    1.205537e+00    1.413739e+00    1.873703e+01    8.685343e+07    4.139183e-08    9.800420e-09    3.151223e-08    1.072156e+00
    1.195137e+00    1.392096e+00    1.884982e+01    8.650742e+07    4.144687e-08    9.895755e-09    3.148036e-08    1.077156e+00
    1.184868e+00    1.371012e+00    1.896232e+01    8.616278e+07    4.150130e-08    9.990240e-09    3.144858e-08    1.082156e+00
    1.174727e+00    1.350466e+00    1.907450e+01    8.581953e+07    4.155510e-08    1.008387e-08    3.141692e-08    1.087156e+00
    1.164713e+00    1.330437e+00    1.918639e+01    8.547765e+07    4.160828e-08    1.017665e-08    3.138537e-08    1.092156e+00
    1.154823e+00    1.310908e+00    1.929797e+01    8.513715e+07    4.166085e-08    1.026856e-08    3.135395e-08    1.097156e+00
    1.145055e+00    1.291859e+00    1.940925e+01    8.479802e+07    4.171280e-08    1.035963e-08    3.132265e-08    1.102156e+00
    1.135406e+00    1.273273e+00    1.952022e+01    8.446025e+07    4.176415e-08    1.044984e-08    3.129149e-08    1.107156e+00
    1.125875e+00    1.255134e+00    1.963088e+01    8.412384e+07    4.181490e-08    1.053919e-08    3.126045e-08    1.112156e+00
    1.116460e+00    1.237425e+00    1.974123e+01    8.378878e+07    4.186505e-08    1.062768e-08    3.122957e-08    1.117156e+00
    1.107157e+00    1.220133e+00    1.985129e+01    8.345508e+07    4.191460e-08    1.071533e-08    3.119883e-08    1.122156e+00
    1.097967e+00    1.203242e+00    1.996102e+01    8.312270e+07    4.196357e-08    1.080214e-08    3.116824e-08    1.127156e+00
    1.088885e+00    1.186738e+00    2.007045e+01    8.279165e+07    4.201194e-08    1.088810e-08    3.113780e-08    1.132156e+00
    1.079912e+00    1.170609e+00    2.017957e+01    8.246193e+07    4.205975e-08    1.097321e-08    3.110753e-08    1.137156e+00
    1.071043e+00    1.154843e+00    2.028837e+01    8.213351e+07    4.210697e-08    1.105749e-08    3.107741e-08    1.142156e+00
    1.062279e+00    1.139426e+00    2.039686e+01    8.180637e+07    4.215363e-08    1.114093e-08    3.104745e-08    1.147156e+00
    1.053617e+00    1.124347e+00    2.050504e+01    8.148052e+07    4.219973e-08    1.122355e-08    3.101766e-08    1.152156e+00
    1.045055e+00    1.109596e+00    2.061291e+01    8.115594e+07    4.224527e-08    1.130535e-08    3.098804e-08    1.157156e+00
    1.036591e+00    1.095163e+00    2.072046e+01    8.083263e+07    4.229026e-08    1.138632e-08    3.095858e-08    1.162156e+00
    1.028225e+00    1.081035e+00    2.082769e+01    8.051055e+07    4.233470e-08    1.146648e-08    3.092931e-08    1.167156e+00
    1.019953e+00    1.067206e+00    2.093461e+01    8.018971e+07    4.237861e-08    1.154584e-08    3.090021e-08    1.172156e+00
    1.011775e+00    1.053664e+00    2.104122e+01    7.987010e+07    4.242198e-08    1.162439e-08    3.087128e-08    1.177156e+00
    1.003690e+00    1.040402e+00    2.114750e+01    7.955170e+07    4.246482e-08    1.170215e-08    3.084252e-08    1.182156e+00
    9.956948e-01    1.027409e+00    2.125347e+01    7.923449e+07    4.250715e-08    1.177912e-08    3.081396e-08    1.187156e+00
    9.877886e-01    1.014679e+00    2.135912e+01    7.891846e+07    4.254896e-08    1.185531e-08    3.078556e-08    1.192156e+00
    9.799699e-01    1.002204e+00    2.146446e+01    7.860360e+07    4.259026e-08    1.193072e-08    3.075736e-08    1.197156e+00
    9.722376e-01    9.899754e-01    2.156947e+01    7.828991e+07    4.263106e-08    1.200536e-08    3.072933e-08    1.202156e+00
    9.645899e-01    9.779867e-01    2.167416e+01    7.797737e+07    4.267137e-08    1.207925e-08    3.070149e-08    1.207156e+00
    9.570251e-01    9.662302e-01    2.177854e+01    7.766593e+07    4.271118e-08    1.215237e-08    3.067383e-08    1.212156e+00
    9.495428e-01    9.546998e-01    2.188258e+01    7.735563e+07    4.275052e-08    1.222475e-08    3.064635e-08    1.217156e+00
    9.421411e-01    9.433890e-01    2.198632e+01    7.704645e+07    4.278937e-08    1.229639e-08    3.061907e-08    1.222156e+00
    9.348186e-01    9.322916e-01    2.208973e+01    7.673835e+07    4.282776e-08    1.236730e-08    3.059196e-08    1.227156e+00
    9.275739e-01    9.214010e-01    2.219281e+01    7.643131e+07    4.286568e-08    1.243748e-08    3.056504e-08    1.232156e+00
    9.204064e-01    9.107122e-01    2.229558e+01    7.612538e+07    4.290314e-08    1.250694e-08    3.053830e-08    1.237156e+00
    9.133142e-01    9.002189e-01    2.239803e+01    7.582047e+07    4.294016e-08    1.257570e-08    3.051176e-08    1.242156e+00
    9.062966e-01    8.899163e-01    2.250015e+01    7.551662e+07    4.297672e-08    1.264375e-08    3.048540e-08    1.247156e+00
    8.993522e-01    8.797992e-01    2.260195e+01    7.521381e+07    4.301284e-08    1.271111e-08    3.045922e-08    1.252156e+00
    8.924801e-01    8.698624e-01    2.270342e+01    7.491200e+07    4.304854e-08    1.277778e-08    3.043323e-08    1.257156e+00
    8.856788e-01    8.601014e-01    2.280457e+01    7.461122e+07    4.308381e-08    1.284376e-08    3.040742e-08    1.262156e+00
    8.789475e-01    8.505113e-01    2.290539e+01    7.431143e+07    4.311865e-08    1.290908e-08    3.038180e-08    1.267156e+00
    8.722847e-01    8.410874e-01    2.300589e+01    7.401261e+07    4.315308e-08    1.297372e-08    3.035636e-08    1.272156e+00
    8.656901e-01    8.318260e-01    2.310607e+01    7.371478e+07    4.318710e-08    1.303771e-08    3.033110e-08    1.277156e+00
    8.591622e-01    8.227228e-01    2.320592e+01    7.341793e+07    4.322072e-08    1.310105e-08    3.030604e-08    1.282156e+00
