# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.622016e+00    7.111376e+01    5.400045e+00    8.634237e+07    3.605321e-08    6.270570e-10    3.377906e-08    5.174891e-01
    3.584740e+00    6.837838e+01    5.498215e+00    8.692849e+07    3.608588e-08    6.496965e-10    3.380592e-08    5.224891e-01
    3.548111e+00    6.570825e+01    5.597140e+00    8.750843e+07    3.611883e-08    6.731690e-10    3.383222e-08    5.274891e-01
    3.512109e+00    6.310409e+01    5.696810e+00    8.808191e+07    3.615206e-08    6.975030e-10    3.385797e-08    5.324891e-01
    3.476710e+00    6.056647e+01    5.797215e+00    8.864864e+07    3.618561e-08    7.227275e-10    3.388317e-08    5.374891e-01
    3.441885e+00    5.809590e+01    5.898360e+00    8.920829e+07    3.621951e-08    7.488720e-10    3.390783e-08    5.424891e-01
    3.407615e+00    5.569278e+01    6.000230e+00    8.976054e+07    3.625377e-08    7.759675e-10    3.393193e-08    5.474891e-01
    3.373878e+00    5.335741e+01    6.102820e+00    9.030503e+07    3.628843e-08    8.040445e-10    3.395548e-08    5.524891e-01
    3.340647e+00    5.109001e+01    6.206130e+00    9.084142e+07    3.632350e-08    8.331350e-10    3.397848e-08    5.574891e-01
    3.307906e+00    4.889067e+01    6.310145e+00    9.136933e+07    3.635902e-08    8.632700e-10    3.400092e-08    5.624891e-01
    3.275632e+00    4.675939e+01    6.414860e+00    9.188837e+07    3.639501e-08    8.944830e-10    3.402279e-08    5.674891e-01
    3.243804e+00    4.469607e+01    6.520270e+00    9.239813e+07    3.643150e-08    9.268065e-10    3.404410e-08    5.724891e-01
    3.212404e+00    4.270050e+01    6.626360e+00    9.289821e+07    3.646850e-08    9.602735e-10    3.406484e-08    5.774891e-01
    3.181410e+00    4.077234e+01    6.733130e+00    9.338817e+07    3.650606e-08    9.949180e-10    3.408500e-08    5.824891e-01
    3.150807e+00    3.891123e+01    6.840565e+00    9.386758e+07    3.654419e-08    1.030773e-09    3.410458e-08    5.874891e-01
    3.120573e+00    3.711661e+01    6.948660e+00    9.433597e+07    3.658291e-08    1.067873e-09    3.412356e-08    5.924891e-01
    3.090692e+00    3.538784e+01    7.057400e+00    9.479286e+07    3.662225e-08    1.106251e-09    3.414196e-08    5.974891e-01
    3.061146e+00    3.372424e+01    7.166780e+00    9.523782e+07    3.666223e-08    1.145941e-09    3.415976e-08    6.024891e-01
    3.031919e+00    3.212494e+01    7.276785e+00    9.567030e+07    3.670287e-08    1.186977e-09    3.417694e-08    6.074891e-01
    3.002996e+00    3.058906e+01    7.387400e+00    9.608984e+07    3.674422e-08    1.229393e-09    3.419350e-08    6.124891e-01
    2.974356e+00    2.911560e+01    7.498625e+00    9.649593e+07    3.678626e-08    1.273222e-09    3.420944e-08    6.174891e-01
    2.945989e+00    2.770343e+01    7.610435e+00    9.688806e+07    3.682905e-08    1.318496e-09    3.422474e-08    6.224891e-01
    2.917880e+00    2.635141e+01    7.722820e+00    9.726572e+07    3.687259e-08    1.365248e-09    3.423940e-08    6.274891e-01
    2.890012e+00    2.505827e+01    7.835770e+00    9.762840e+07    3.691690e-08    1.413509e-09    3.425340e-08    6.324891e-01
    2.862373e+00    2.382269e+01    7.949270e+00    9.797560e+07    3.696201e-08    1.463310e-09    3.426674e-08    6.374891e-01
    2.834950e+00    2.264329e+01    8.063305e+00    9.830684e+07    3.700793e-08    1.514680e-09    3.427941e-08    6.424891e-01
    2.807733e+00    2.151859e+01    8.177855e+00    9.862161e+07    3.705469e-08    1.567648e-09    3.429140e-08    6.474891e-01
    2.780707e+00    2.044710e+01    8.292910e+00    9.891944e+07    3.710229e-08    1.622242e-09    3.430269e-08    6.524891e-01
    2.753866e+00    1.942726e+01    8.408450e+00    9.919990e+07    3.715076e-08    1.678488e-09    3.431329e-08    6.574891e-01
    2.727196e+00    1.845748e+01    8.524465e+00    9.946255e+07    3.720009e-08    1.736409e-09    3.432318e-08    6.624891e-01
    2.700693e+00    1.753610e+01    8.640925e+00    9.970698e+07    3.725032e-08    1.796029e-09    3.433234e-08    6.674891e-01
    2.674347e+00    1.666149e+01    8.757820e+00    9.993283e+07    3.730145e-08    1.857370e-09    3.434077e-08    6.724891e-01
    2.648151e+00    1.583194e+01    8.875135e+00    1.001398e+08    3.735349e-08    1.920449e-09    3.434847e-08    6.774891e-01
    2.622102e+00    1.504578e+01    8.992840e+00    1.003275e+08    3.740644e-08    1.985284e-09    3.435541e-08    6.824891e-01
    2.596193e+00    1.430128e+01    9.110930e+00    1.004959e+08    3.746033e-08    2.051890e-09    3.436161e-08    6.874891e-01
    2.570422e+00    1.359674e+01    9.229375e+00    1.006445e+08    3.751514e-08    2.120278e-09    3.436704e-08    6.924891e-01
    2.544788e+00    1.293047e+01    9.348155e+00    1.007735e+08    3.757089e-08    2.190460e-09    3.437171e-08    6.974891e-01
    2.519288e+00    1.230077e+01    9.467255e+00    1.008825e+08    3.762757e-08    2.262441e-09    3.437558e-08    7.024891e-01
    2.493923e+00    1.170598e+01    9.586655e+00    1.009717e+08    3.768518e-08    2.336226e-09    3.437869e-08    7.074891e-01
    2.468692e+00    1.114445e+01    9.706335e+00    1.010410e+08    3.774372e-08    2.411817e-09    3.438099e-08    7.124891e-01
    2.443600e+00    1.061457e+01    9.826270e+00    1.010906e+08    3.780318e-08    2.489212e-09    3.438252e-08    7.174891e-01
    2.418649e+00    1.011475e+01    9.946440e+00    1.011205e+08    3.786356e-08    2.568407e-09    3.438323e-08    7.224891e-01
    2.393842e+00    9.643447e+00    1.006683e+01    1.011310e+08    3.792486e-08    2.649393e-09    3.438315e-08    7.274891e-01
    2.369183e+00    9.199164e+00    1.018742e+01    1.011224e+08    3.798705e-08    2.732162e-09    3.438226e-08    7.324891e-01
    2.344679e+00    8.780444e+00    1.030818e+01    1.010950e+08    3.805013e-08    2.816698e-09    3.438058e-08    7.374891e-01
    2.320334e+00    8.385881e+00    1.042910e+01    1.010491e+08    3.811408e-08    2.902984e-09    3.437807e-08    7.424891e-01
    2.296154e+00    8.014116e+00    1.055017e+01    1.009852e+08    3.817888e-08    2.991000e-09    3.437478e-08    7.474891e-01
    2.272148e+00    7.663846e+00    1.067135e+01    1.009037e+08    3.824451e-08    3.080722e-09    3.437068e-08    7.524891e-01
    2.248321e+00    7.333825e+00    1.079263e+01    1.008051e+08    3.831096e-08    3.172124e-09    3.436577e-08    7.574891e-01
    2.224679e+00    7.022853e+00    1.091400e+01    1.006901e+08    3.837820e-08    3.265175e-09    3.436007e-08    7.624891e-01
    2.201231e+00    6.729796e+00    1.103543e+01    1.005591e+08    3.844621e-08    3.359841e-09    3.435358e-08    7.674891e-01
    2.177982e+00    6.453566e+00    1.115691e+01    1.004127e+08    3.851496e-08    3.456089e-09    3.434630e-08    7.724891e-01
    2.154939e+00    6.193133e+00    1.127842e+01    1.002516e+08    3.858441e-08    3.553877e-09    3.433824e-08    7.774891e-01
    2.132110e+00    5.947524e+00    1.139995e+01    1.000764e+08    3.865455e-08    3.653164e-09    3.432942e-08    7.824891e-01
    2.109501e+00    5.715816e+00    1.152147e+01    9.988781e+07    3.872534e-08    3.753905e-09    3.431983e-08    7.874891e-01
    2.087116e+00    5.497137e+00    1.164299e+01    9.968639e+07    3.879675e-08    3.856054e-09    3.430949e-08    7.924891e-01
    2.064963e+00    5.290666e+00    1.176447e+01    9.947280e+07    3.886874e-08    3.959561e-09    3.429841e-08    7.974891e-01
    2.043046e+00    5.095632e+00    1.188591e+01    9.924772e+07    3.894128e-08    4.064374e-09    3.428660e-08    8.024891e-01
    2.021369e+00    4.911308e+00    1.200730e+01    9.901179e+07    3.901433e-08    4.170438e-09    3.427409e-08    8.074891e-01
    1.999936e+00    4.737013e+00    1.212862e+01    9.876563e+07    3.908785e-08    4.277700e-09    3.426087e-08    8.124891e-01
    1.978752e+00    4.572111e+00    1.224986e+01    9.850990e+07    3.916181e-08    4.386100e-09    3.424697e-08    8.174891e-01
    1.957819e+00    4.416001e+00    1.237101e+01    9.824518e+07    3.923617e-08    4.495580e-09    3.423240e-08    8.224891e-01
    1.937139e+00    4.268125e+00    1.249206e+01    9.797203e+07    3.931090e-08    4.606080e-09    3.403414e-08    8.274891e-01
    1.916716e+00    4.127958e+00    1.261300e+01    9.769109e+07    3.938594e-08    4.717538e-09    3.401331e-08    8.324891e-01
    1.896550e+00    3.995018e+00    1.273381e+01    9.740289e+07    3.946125e-08    4.829892e-09    3.399178e-08    8.374891e-01
    1.876642e+00    3.868844e+00    1.285450e+01    9.710798e+07    3.953682e-08    4.943080e-09    3.396953e-08    8.424891e-01
    1.856993e+00    3.749012e+00    1.297504e+01    9.680683e+07    3.961258e-08    5.057035e-09    3.394662e-08    8.474891e-01
    1.837603e+00    3.635125e+00    1.309544e+01    9.649997e+07    3.968850e-08    5.171700e-09    3.392305e-08    8.524891e-01
    1.818472e+00    3.526815e+00    1.321568e+01    9.618786e+07    3.976455e-08    5.287005e-09    3.389884e-08    8.574891e-01
    1.799600e+00    3.423738e+00    1.333576e+01    9.587097e+07    3.984069e-08    5.402890e-09    3.387401e-08    8.624891e-01
    1.780985e+00    3.325568e+00    1.345567e+01    9.554968e+07    3.991686e-08    5.519285e-09    3.384859e-08    8.674891e-01
    1.762626e+00    3.232010e+00    1.357540e+01    9.522444e+07    3.999305e-08    5.636140e-09    3.382260e-08    8.724891e-01
    1.744521e+00    3.142786e+00    1.369495e+01    9.489563e+07    4.006919e-08    5.753380e-09    3.379604e-08    8.774891e-01
    1.726669e+00    3.057632e+00    1.381431e+01    9.456358e+07    4.014528e-08    5.870945e-09    3.376897e-08    8.824891e-01
    1.709067e+00    2.976308e+00    1.393347e+01    9.422865e+07    4.022127e-08    5.988780e-09    3.374139e-08    8.874891e-01
    1.691713e+00    2.898587e+00    1.405244e+01    9.389117e+07    4.029711e-08    6.106820e-09    3.371332e-08    8.924891e-01
    1.674605e+00    2.824261e+00    1.417120e+01    9.355143e+07    4.037279e-08    6.225015e-09    3.368480e-08    8.974891e-01
    1.657740e+00    2.753132e+00    1.428975e+01    9.320975e+07    4.044826e-08    6.343295e-09    3.365583e-08    9.024891e-01
    1.641115e+00    2.685017e+00    1.440809e+01    9.286635e+07    4.052350e-08    6.461615e-09    3.362644e-08    9.074891e-01
    1.624726e+00    2.619747e+00    1.452620e+01    9.252151e+07    4.059847e-08    6.579910e-09    3.359667e-08    9.124891e-01
    1.608572e+00    2.557158e+00    1.464410e+01    9.217545e+07    4.067315e-08    6.698140e-09    3.356651e-08    9.174891e-01
    1.592648e+00    2.497105e+00    1.476176e+01    9.182840e+07    4.074750e-08    6.816245e-09    3.353601e-08    9.224891e-01
    1.576951e+00    2.439448e+00    1.487919e+01    9.148055e+07    4.082151e-08    6.934175e-09    3.350519e-08    9.274891e-01
    1.561478e+00    2.384054e+00    1.499640e+01    9.113209e+07    4.089514e-08    7.051890e-09    3.347404e-08    9.324891e-01
    1.546226e+00    2.330806e+00    1.511336e+01    9.078320e+07    4.096837e-08    7.169335e-09    3.344262e-08    9.374891e-01
    1.531191e+00    2.279588e+00    1.523009e+01    9.043406e+07    4.104119e-08    7.286470e-09    3.341092e-08    9.424891e-01
    1.516370e+00    2.230292e+00    1.534656e+01    9.008480e+07    4.111355e-08    7.403250e-09    3.337897e-08    9.474891e-01
    1.501759e+00    2.182821e+00    1.546280e+01    8.973557e+07    4.118545e-08    7.519640e-09    3.334681e-08    9.524891e-01
    1.487355e+00    2.137079e+00    1.557878e+01    8.938651e+07    4.125687e-08    7.635600e-09    3.331442e-08    9.574891e-01
    1.473154e+00    2.092980e+00    1.569451e+01    8.903771e+07    4.132778e-08    7.751090e-09    3.328186e-08    9.624891e-01
    1.459153e+00    2.050441e+00    1.580998e+01    8.868928e+07    4.139818e-08    7.866075e-09    3.324912e-08    9.674891e-01
    1.445349e+00    2.009385e+00    1.592520e+01    8.834137e+07    4.146804e-08    7.980525e-09    3.321623e-08    9.724891e-01
    1.431738e+00    1.969739e+00    1.604015e+01    8.799401e+07    4.153736e-08    8.094405e-09    3.318320e-08    9.774891e-01
    1.418315e+00    1.931435e+00    1.615485e+01    8.764733e+07    4.160610e-08    8.207690e-09    3.315005e-08    9.824891e-01
    1.405079e+00    1.894411e+00    1.626928e+01    8.730138e+07    4.167428e-08    8.320350e-09    3.311679e-08    9.874891e-01
    1.392026e+00    1.858603e+00    1.638345e+01    8.695625e+07    4.174187e-08    8.432355e-09    3.308345e-08    9.924891e-01
    1.379153e+00    1.823956e+00    1.649734e+01    8.661199e+07    4.180887e-08    8.543685e-09    3.305004e-08    9.974891e-01
    1.366456e+00    1.790417e+00    1.661097e+01    8.626865e+07    4.187526e-08    8.654320e-09    3.301656e-08    1.002489e+00
    1.353932e+00    1.757935e+00    1.672432e+01    8.592631e+07    4.194103e-08    8.764235e-09    3.298305e-08    1.007489e+00
    1.341577e+00    1.726463e+00    1.683740e+01    8.558499e+07    4.200619e-08    8.873405e-09    3.294950e-08    1.012489e+00
    1.329390e+00    1.695954e+00    1.695021e+01    8.524474e+07    4.207072e-08    8.981825e-09    3.291593e-08    1.017489e+00
    1.317367e+00    1.666370e+00    1.706273e+01    8.490561e+07    4.213462e-08    9.089465e-09    3.288236e-08    1.022489e+00
    1.305504e+00    1.637666e+00    1.717498e+01    8.456760e+07    4.219789e-08    9.196320e-09    3.284880e-08    1.027489e+00
    1.293799e+00    1.609808e+00    1.728695e+01    8.423077e+07    4.226051e-08    9.302370e-09    3.281525e-08    1.032489e+00
    1.282249e+00    1.582758e+00    1.739865e+01    8.389513e+07    4.232248e-08    9.407605e-09    3.278173e-08    1.037489e+00
    1.270851e+00    1.556483e+00    1.751005e+01    8.356073e+07    4.238382e-08    9.512010e-09    3.274826e-08    1.042489e+00
    1.259603e+00    1.530951e+00    1.762117e+01    8.322754e+07    4.244450e-08    9.615580e-09    3.271483e-08    1.047489e+00
    1.248501e+00    1.506131e+00    1.773201e+01    8.289560e+07    4.250454e-08    9.718305e-09    3.268146e-08    1.052489e+00
    1.237542e+00    1.481995e+00    1.784256e+01    8.256493e+07    4.256393e-08    9.820175e-09    3.264816e-08    1.057489e+00
    1.226725e+00    1.458514e+00    1.795282e+01    8.223552e+07    4.262266e-08    9.921185e-09    3.261494e-08    1.062489e+00
    1.216047e+00    1.435664e+00    1.806279e+01    8.190741e+07    4.268076e-08    1.002133e-08    3.258180e-08    1.067489e+00
    1.205505e+00    1.413420e+00    1.817247e+01    8.158057e+07    4.273820e-08    1.012060e-08    3.254876e-08    1.072489e+00
    1.195096e+00    1.391758e+00    1.828186e+01    8.125503e+07    4.279500e-08    1.021900e-08    3.251582e-08    1.077489e+00
    1.184819e+00    1.370656e+00    1.839095e+01    8.093079e+07    4.285115e-08    1.031651e-08    3.248298e-08    1.082489e+00
    1.174670e+00    1.350093e+00    1.849976e+01    8.060783e+07    4.290667e-08    1.041315e-08    3.245026e-08    1.087489e+00
    1.164648e+00    1.330048e+00    1.860826e+01    8.028617e+07    4.296155e-08    1.050890e-08    3.241766e-08    1.092489e+00
    1.154750e+00    1.310503e+00    1.871648e+01    7.996580e+07    4.301579e-08    1.060377e-08    3.238518e-08    1.097489e+00
    1.144974e+00    1.291440e+00    1.882439e+01    7.964669e+07    4.306941e-08    1.069776e-08    3.235284e-08    1.102489e+00
    1.135318e+00    1.272840e+00    1.893201e+01    7.932890e+07    4.312239e-08    1.079086e-08    3.232064e-08    1.107489e+00
    1.125779e+00    1.254688e+00    1.903933e+01    7.901237e+07    4.317476e-08    1.088308e-08    3.228857e-08    1.112489e+00
    1.116356e+00    1.236967e+00    1.914635e+01    7.869711e+07    4.322650e-08    1.097442e-08    3.225666e-08    1.117489e+00
    1.107047e+00    1.219662e+00    1.925307e+01    7.838311e+07    4.327764e-08    1.106488e-08    3.222490e-08    1.122489e+00
    1.097849e+00    1.202760e+00    1.935949e+01    7.807038e+07    4.332816e-08    1.115447e-08    3.219329e-08    1.127489e+00
    1.088760e+00    1.186246e+00    1.946561e+01    7.775888e+07    4.337808e-08    1.124319e-08    3.216184e-08    1.132489e+00
    1.079780e+00    1.170107e+00    1.957142e+01    7.744862e+07    4.342741e-08    1.133104e-08    3.213055e-08    1.137489e+00
    1.070904e+00    1.154330e+00    1.967694e+01    7.713958e+07    4.347614e-08    1.141802e-08    3.209943e-08    1.142489e+00
    1.062133e+00    1.138904e+00    1.978215e+01    7.683175e+07    4.352429e-08    1.150414e-08    3.206848e-08    1.147489e+00
    1.053464e+00    1.123817e+00    1.988705e+01    7.652514e+07    4.357185e-08    1.158942e-08    3.203769e-08    1.152489e+00
    1.044896e+00    1.109058e+00    1.999165e+01    7.621971e+07    4.361885e-08    1.167383e-08    3.200709e-08    1.157489e+00
    1.036426e+00    1.094616e+00    2.009594e+01    7.591548e+07    4.366527e-08    1.175741e-08    3.197666e-08    1.162489e+00
    1.028053e+00    1.080482e+00    2.019993e+01    7.561242e+07    4.371114e-08    1.184014e-08    3.194640e-08    1.167489e+00
    1.019775e+00    1.066645e+00    2.030361e+01    7.531051e+07    4.375644e-08    1.192205e-08    3.191633e-08    1.172489e+00
    1.011591e+00    1.053096e+00    2.040698e+01    7.500977e+07    4.380120e-08    1.200312e-08    3.188644e-08    1.177489e+00
    1.003499e+00    1.039827e+00    2.051004e+01    7.471014e+07    4.384541e-08    1.208338e-08    3.185673e-08    1.182489e+00
    9.954979e-01    1.026829e+00    2.061280e+01    7.441164e+07    4.388909e-08    1.216282e-08    3.182721e-08    1.187489e+00
    9.875860e-01    1.014093e+00    2.071524e+01    7.411426e+07    4.393223e-08    1.224146e-08    3.179788e-08    1.192489e+00
    9.797614e-01    1.001612e+00    2.081738e+01    7.381796e+07    4.397485e-08    1.231929e-08    3.176873e-08    1.197489e+00
    9.720231e-01    9.893783e-01    2.091920e+01    7.352276e+07    4.401695e-08    1.239633e-08    3.173977e-08    1.202489e+00
    9.643697e-01    9.773844e-01    2.102072e+01    7.322865e+07    4.405855e-08    1.247259e-08    3.171100e-08    1.207489e+00
    9.567996e-01    9.656234e-01    2.112192e+01    7.293558e+07    4.409963e-08    1.254807e-08    3.168243e-08    1.212489e+00
    9.493114e-01    9.540886e-01    2.122281e+01    7.264358e+07    4.414022e-08    1.262278e-08    3.165404e-08    1.217489e+00
    9.419042e-01    9.427734e-01    2.132338e+01    7.235260e+07    4.418032e-08    1.269672e-08    3.162584e-08    1.222489e+00
    9.345761e-01    9.316715e-01    2.142366e+01    7.206266e+07    4.421993e-08    1.276990e-08    3.159783e-08    1.227489e+00
    9.273265e-01    9.207774e-01    2.152360e+01    7.177374e+07    4.425906e-08    1.284234e-08    3.157002e-08    1.232489e+00
    9.201535e-01    9.100847e-01    2.162325e+01    7.148581e+07    4.429772e-08    1.291404e-08    3.154240e-08    1.237489e+00
    9.130561e-01    8.995881e-01    2.172257e+01    7.119889e+07    4.433592e-08    1.298500e-08    3.151497e-08    1.242489e+00
    9.060336e-01    8.892824e-01    2.182159e+01    7.091296e+07    4.437365e-08    1.305524e-08    3.148773e-08    1.247489e+00
    8.990841e-01    8.791622e-01    2.192028e+01    7.062797e+07    4.441094e-08    1.312476e-08    3.146069e-08    1.252489e+00
    8.922067e-01    8.692224e-01    2.201867e+01    7.034395e+07    4.444777e-08    1.319357e-08    3.143383e-08    1.257489e+00
    8.854008e-01    8.594586e-01    2.211674e+01    7.006089e+07    4.448416e-08    1.326168e-08    3.140717e-08    1.262489e+00
    8.786646e-01    8.498658e-01    2.221449e+01    6.977876e+07    4.452012e-08    1.332909e-08    3.138070e-08    1.267489e+00
    8.719974e-01    8.404397e-01    2.231193e+01    6.949757e+07    4.455565e-08    1.339582e-08    3.135441e-08    1.272489e+00
    8.653977e-01    8.311758e-01    2.240905e+01    6.921727e+07    4.459076e-08    1.346186e-08    3.132832e-08    1.277489e+00
    8.588652e-01    8.220701e-01    2.250586e+01    6.893790e+07    4.462545e-08    1.352724e-08    3.130242e-08    1.282489e+00
