# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.657299e+00    4.529658e+01    1.110774e+01    3.827312e+08    1.689322e-08    2.283873e-10    1.579233e-08    5.059884e-01
    3.618089e+00    4.393784e+01    1.131162e+01    3.852675e+08    1.690682e-08    2.362840e-10    1.580536e-08    5.109884e-01
    3.579612e+00    4.260467e+01    1.151700e+01    3.877784e+08    1.692045e-08    2.444634e-10    1.581815e-08    5.159884e-01
    3.541836e+00    4.129699e+01    1.172388e+01    3.902628e+08    1.693413e-08    2.529352e-10    1.583070e-08    5.209884e-01
    3.504738e+00    4.001483e+01    1.193224e+01    3.927195e+08    1.694788e-08    2.617098e-10    1.584301e-08    5.259884e-01
    3.468292e+00    3.875817e+01    1.214207e+01    3.951475e+08    1.696169e-08    2.707974e-10    1.585508e-08    5.309884e-01
    3.432473e+00    3.752698e+01    1.235336e+01    3.975459e+08    1.697559e-08    2.802090e-10    1.586690e-08    5.359884e-01
    3.397256e+00    3.632128e+01    1.256609e+01    3.999134e+08    1.698958e-08    2.899555e-10    1.587848e-08    5.409884e-01
    3.362620e+00    3.514104e+01    1.278026e+01    4.022488e+08    1.700367e-08    3.000482e-10    1.588982e-08    5.459884e-01
    3.328542e+00    3.398626e+01    1.299583e+01    4.045509e+08    1.701787e-08    3.104988e-10    1.590092e-08    5.509884e-01
    3.295001e+00    3.285693e+01    1.321282e+01    4.068183e+08    1.703220e-08    3.213190e-10    1.591178e-08    5.559884e-01
    3.261974e+00    3.175301e+01    1.343120e+01    4.090499e+08    1.704665e-08    3.325209e-10    1.592240e-08    5.609884e-01
    3.229446e+00    3.067451e+01    1.365094e+01    4.112442e+08    1.706124e-08    3.441169e-10    1.593277e-08    5.659884e-01
    3.197393e+00    2.962136e+01    1.387204e+01    4.133998e+08    1.707600e-08    3.561196e-10    1.594291e-08    5.709884e-01
    3.165797e+00    2.859355e+01    1.409448e+01    4.155152e+08    1.709091e-08    3.685418e-10    1.595280e-08    5.759884e-01
    3.134641e+00    2.759102e+01    1.431824e+01    4.175890e+08    1.710600e-08    3.813966e-10    1.596244e-08    5.809884e-01
    3.103907e+00    2.661371e+01    1.454330e+01    4.196197e+08    1.712127e-08    3.946972e-10    1.597184e-08    5.859884e-01
    3.073579e+00    2.566156e+01    1.476964e+01    4.216057e+08    1.713673e-08    4.084570e-10    1.598099e-08    5.909884e-01
    3.043638e+00    2.473448e+01    1.499725e+01    4.235454e+08    1.715239e-08    4.226897e-10    1.598988e-08    5.959884e-01
    3.014070e+00    2.383238e+01    1.522609e+01    4.254371e+08    1.716827e-08    4.374091e-10    1.599853e-08    6.009884e-01
    2.984858e+00    2.295514e+01    1.545616e+01    4.272793e+08    1.718437e-08    4.526289e-10    1.600691e-08    6.059884e-01
    2.955988e+00    2.210264e+01    1.568743e+01    4.290702e+08    1.720071e-08    4.683632e-10    1.601503e-08    6.109884e-01
    2.927445e+00    2.127474e+01    1.591987e+01    4.308080e+08    1.721729e-08    4.846261e-10    1.602290e-08    6.159884e-01
    2.899215e+00    2.047129e+01    1.615347e+01    4.324913e+08    1.723412e-08    5.014315e-10    1.603050e-08    6.209884e-01
    2.871285e+00    1.969209e+01    1.638819e+01    4.341179e+08    1.725121e-08    5.187940e-10    1.603783e-08    6.259884e-01
    2.843641e+00    1.893696e+01    1.662401e+01    4.356864e+08    1.726858e-08    5.367275e-10    1.604489e-08    6.309884e-01
    2.816271e+00    1.820568e+01    1.686091e+01    4.371951e+08    1.728622e-08    5.552455e-10    1.605166e-08    6.359884e-01
    2.789162e+00    1.749802e+01    1.709885e+01    4.386419e+08    1.730417e-08    5.743625e-10    1.605817e-08    6.409884e-01
    2.762305e+00    1.681371e+01    1.733781e+01    4.400254e+08    1.732241e-08    5.940925e-10    1.606438e-08    6.459884e-01
    2.735687e+00    1.615248e+01    1.757776e+01    4.413438e+08    1.734096e-08    6.144485e-10    1.607031e-08    6.509884e-01
    2.709297e+00    1.551403e+01    1.781868e+01    4.425956e+08    1.735982e-08    6.354440e-10    1.607594e-08    6.559884e-01
    2.683128e+00    1.489805e+01    1.806051e+01    4.437789e+08    1.737901e-08    6.570925e-10    1.608128e-08    6.609884e-01
    2.657169e+00    1.430418e+01    1.830325e+01    4.448923e+08    1.739853e-08    6.794065e-10    1.608631e-08    6.659884e-01
    2.631412e+00    1.373208e+01    1.854685e+01    4.459345e+08    1.741839e-08    7.023985e-10    1.609104e-08    6.709884e-01
    2.605849e+00    1.318136e+01    1.879128e+01    4.469039e+08    1.743860e-08    7.260810e-10    1.609546e-08    6.759884e-01
    2.580473e+00    1.265162e+01    1.903651e+01    4.477994e+08    1.745916e-08    7.504645e-10    1.609957e-08    6.809884e-01
    2.555279e+00    1.214243e+01    1.928250e+01    4.486197e+08    1.748008e-08    7.755600e-10    1.610336e-08    6.859884e-01
    2.530259e+00    1.165336e+01    1.952922e+01    4.493636e+08    1.750137e-08    8.013785e-10    1.610682e-08    6.909884e-01
    2.505409e+00    1.118396e+01    1.977663e+01    4.500304e+08    1.752303e-08    8.279295e-10    1.610995e-08    6.959884e-01
    2.480726e+00    1.073375e+01    2.002470e+01    4.506194e+08    1.754506e-08    8.552220e-10    1.611276e-08    7.009884e-01
    2.456205e+00    1.030224e+01    2.027338e+01    4.511298e+08    1.756748e-08    8.832635e-10    1.611523e-08    7.059884e-01
    2.431846e+00    9.888936e+00    2.052264e+01    4.515613e+08    1.759027e-08    9.120625e-10    1.611735e-08    7.109884e-01
    2.407644e+00    9.493327e+00    2.077244e+01    4.519138e+08    1.761345e-08    9.416245e-10    1.611914e-08    7.159884e-01
    2.383599e+00    9.114875e+00    2.102275e+01    4.521865e+08    1.763702e-08    9.719550e-10    1.612057e-08    7.209884e-01
    2.359712e+00    8.753081e+00    2.127353e+01    4.523806e+08    1.766098e-08    1.003060e-09    1.612166e-08    7.259884e-01
    2.335981e+00    8.407374e+00    2.152473e+01    4.524952e+08    1.768533e-08    1.034940e-09    1.612240e-08    7.309884e-01
    2.312408e+00    8.077236e+00    2.177632e+01    4.525319e+08    1.771006e-08    1.067601e-09    1.612278e-08    7.359884e-01
    2.288997e+00    7.762113e+00    2.202828e+01    4.524911e+08    1.773519e-08    1.101043e-09    1.612280e-08    7.409884e-01
    2.265746e+00    7.461462e+00    2.228054e+01    4.523734e+08    1.776070e-08    1.135265e-09    1.612246e-08    7.459884e-01
    2.242660e+00    7.174733e+00    2.253308e+01    4.521799e+08    1.778660e-08    1.170266e-09    1.612176e-08    7.509884e-01
    2.219742e+00    6.901387e+00    2.278587e+01    4.519121e+08    1.781289e-08    1.206045e-09    1.612069e-08    7.559884e-01
    2.196995e+00    6.640884e+00    2.303886e+01    4.515713e+08    1.783955e-08    1.242598e-09    1.611926e-08    7.609884e-01
    2.174423e+00    6.392695e+00    2.329202e+01    4.511592e+08    1.786658e-08    1.279919e-09    1.611747e-08    7.659884e-01
    2.152031e+00    6.156295e+00    2.354532e+01    4.506779e+08    1.789398e-08    1.318004e-09    1.611530e-08    7.709884e-01
    2.129821e+00    5.931169e+00    2.379871e+01    4.501284e+08    1.792175e-08    1.356843e-09    1.611278e-08    7.759884e-01
    2.107801e+00    5.716812e+00    2.405218e+01    4.495137e+08    1.794987e-08    1.396429e-09    1.610988e-08    7.809884e-01
    2.085972e+00    5.512729e+00    2.430567e+01    4.488350e+08    1.797834e-08    1.436753e-09    1.610662e-08    7.859884e-01
    2.064341e+00    5.318442e+00    2.455917e+01    4.480954e+08    1.800714e-08    1.477800e-09    1.610301e-08    7.909884e-01
    2.042912e+00    5.133487e+00    2.481264e+01    4.472970e+08    1.803628e-08    1.519561e-09    1.609903e-08    7.959884e-01
    2.021687e+00    4.957404e+00    2.506607e+01    4.464417e+08    1.806573e-08    1.562021e-09    1.609469e-08    8.009884e-01
    2.000674e+00    4.789764e+00    2.531940e+01    4.455324e+08    1.809549e-08    1.605165e-09    1.608999e-08    8.059884e-01
    1.979874e+00    4.630139e+00    2.557262e+01    4.445712e+08    1.812556e-08    1.648976e-09    1.608495e-08    8.109884e-01
    1.959291e+00    4.478126e+00    2.582569e+01    4.435608e+08    1.815591e-08    1.693437e-09    1.607956e-08    8.159884e-01
    1.938928e+00    4.333332e+00    2.607861e+01    4.425033e+08    1.818653e-08    1.738530e-09    1.607383e-08    8.209884e-01
    1.918792e+00    4.195392e+00    2.633133e+01    4.414019e+08    1.821741e-08    1.784235e-09    1.606776e-08    8.259884e-01
    1.898881e+00    4.063938e+00    2.658384e+01    4.402583e+08    1.824854e-08    1.830532e-09    1.606135e-08    8.309884e-01
    1.879200e+00    3.938634e+00    2.683612e+01    4.390756e+08    1.827989e-08    1.877400e-09    1.605462e-08    8.359884e-01
    1.859749e+00    3.819150e+00    2.708814e+01    4.378551e+08    1.831148e-08    1.924815e-09    1.604757e-08    8.409884e-01
    1.840533e+00    3.705182e+00    2.733989e+01    4.366002e+08    1.834326e-08    1.972756e-09    1.604019e-08    8.459884e-01
    1.821550e+00    3.596432e+00    2.759133e+01    4.353127e+08    1.837523e-08    2.021198e-09    1.603252e-08    8.509884e-01
    1.802802e+00    3.492616e+00    2.784247e+01    4.339945e+08    1.840736e-08    2.070118e-09    1.602455e-08    8.559884e-01
    1.784290e+00    3.393476e+00    2.809327e+01    4.326482e+08    1.843967e-08    2.119490e-09    1.593266e-08    8.609884e-01
    1.766013e+00    3.298755e+00    2.834372e+01    4.312754e+08    1.847210e-08    2.169288e-09    1.592191e-08    8.659884e-01
    1.747974e+00    3.208218e+00    2.859382e+01    4.298787e+08    1.850467e-08    2.219489e-09    1.591085e-08    8.709884e-01
    1.730169e+00    3.121637e+00    2.884354e+01    4.284593e+08    1.853734e-08    2.270063e-09    1.589947e-08    8.759884e-01
    1.712599e+00    3.038801e+00    2.909286e+01    4.270194e+08    1.857012e-08    2.320987e-09    1.588779e-08    8.809884e-01
    1.695263e+00    2.959509e+00    2.934178e+01    4.255607e+08    1.860296e-08    2.372232e-09    1.587581e-08    8.859884e-01
    1.678159e+00    2.883571e+00    2.959027e+01    4.240848e+08    1.863587e-08    2.423774e-09    1.586356e-08    8.909884e-01
    1.661287e+00    2.810807e+00    2.983835e+01    4.225932e+08    1.866882e-08    2.475584e-09    1.585102e-08    8.959884e-01
    1.644643e+00    2.741050e+00    3.008597e+01    4.210875e+08    1.870180e-08    2.527637e-09    1.583823e-08    9.009884e-01
    1.628228e+00    2.674140e+00    3.033315e+01    4.195692e+08    1.873480e-08    2.579906e-09    1.582518e-08    9.059884e-01
    1.612037e+00    2.609928e+00    3.057986e+01    4.180395e+08    1.876780e-08    2.632364e-09    1.581188e-08    9.109884e-01
    1.596070e+00    2.548272e+00    3.082610e+01    4.164998e+08    1.880078e-08    2.684987e-09    1.579835e-08    9.159884e-01
    1.580323e+00    2.489040e+00    3.107187e+01    4.149511e+08    1.883374e-08    2.737747e-09    1.578459e-08    9.209884e-01
    1.564795e+00    2.432107e+00    3.131714e+01    4.133947e+08    1.886665e-08    2.790621e-09    1.577061e-08    9.259884e-01
    1.549482e+00    2.377354e+00    3.156191e+01    4.118316e+08    1.889950e-08    2.843582e-09    1.575643e-08    9.309884e-01
    1.534382e+00    2.324671e+00    3.180618e+01    4.102629e+08    1.893227e-08    2.896608e-09    1.574205e-08    9.359884e-01
    1.519492e+00    2.273952e+00    3.204994e+01    4.086895e+08    1.896497e-08    2.949673e-09    1.572749e-08    9.409884e-01
    1.504809e+00    2.225101e+00    3.229317e+01    4.071122e+08    1.899757e-08    3.002755e-09    1.571275e-08    9.459884e-01
    1.490330e+00    2.178023e+00    3.253589e+01    4.055319e+08    1.903006e-08    3.055830e-09    1.569784e-08    9.509884e-01
    1.476052e+00    2.132631e+00    3.277806e+01    4.039494e+08    1.906242e-08    3.108877e-09    1.568278e-08    9.559884e-01
    1.461972e+00    2.088845e+00    3.301971e+01    4.023653e+08    1.909465e-08    3.161875e-09    1.566757e-08    9.609884e-01
    1.448087e+00    2.046584e+00    3.326080e+01    4.007804e+08    1.912675e-08    3.214802e-09    1.565223e-08    9.659884e-01
    1.434394e+00    2.005778e+00    3.350135e+01    3.991952e+08    1.915868e-08    3.267638e-09    1.563676e-08    9.709884e-01
    1.420890e+00    1.966355e+00    3.374134e+01    3.976105e+08    1.919045e-08    3.320365e-09    1.562117e-08    9.759884e-01
    1.407572e+00    1.928253e+00    3.398077e+01    3.960266e+08    1.922205e-08    3.372963e-09    1.560547e-08    9.809884e-01
    1.394437e+00    1.891408e+00    3.421964e+01    3.944440e+08    1.925347e-08    3.425415e-09    1.558967e-08    9.859884e-01
    1.381481e+00    1.855764e+00    3.445794e+01    3.928634e+08    1.928470e-08    3.477703e-09    1.557377e-08    9.909884e-01
    1.368701e+00    1.821265e+00    3.469567e+01    3.912850e+08    1.931572e-08    3.529812e-09    1.555780e-08    9.959884e-01
    1.356096e+00    1.787860e+00    3.493282e+01    3.897093e+08    1.934655e-08    3.581725e-09    1.554175e-08    1.000988e+00
    1.343661e+00    1.755501e+00    3.516939e+01    3.881367e+08    1.937715e-08    3.633427e-09    1.552563e-08    1.005988e+00
    1.331393e+00    1.724139e+00    3.540538e+01    3.865673e+08    1.940754e-08    3.684905e-09    1.550945e-08    1.010988e+00
    1.319290e+00    1.693734e+00    3.564077e+01    3.850016e+08    1.943771e-08    3.736144e-09    1.549322e-08    1.015988e+00
    1.307348e+00    1.664241e+00    3.587558e+01    3.834398e+08    1.946764e-08    3.787133e-09    1.547694e-08    1.020988e+00
    1.295566e+00    1.635624e+00    3.610979e+01    3.818822e+08    1.949734e-08    3.837858e-09    1.546064e-08    1.025988e+00
    1.283940e+00    1.607845e+00    3.634341e+01    3.803291e+08    1.952679e-08    3.888310e-09    1.544429e-08    1.030988e+00
    1.272466e+00    1.580868e+00    3.657642e+01    3.787806e+08    1.955600e-08    3.938476e-09    1.542793e-08    1.035988e+00
    1.261143e+00    1.554660e+00    3.680883e+01    3.772368e+08    1.958496e-08    3.988347e-09    1.541154e-08    1.040988e+00
    1.249968e+00    1.529191e+00    3.704063e+01    3.756979e+08    1.961367e-08    4.037915e-09    1.539514e-08    1.045988e+00
    1.238939e+00    1.504429e+00    3.727182e+01    3.741643e+08    1.964212e-08    4.087170e-09    1.537874e-08    1.050988e+00
    1.228051e+00    1.480347e+00    3.750241e+01    3.726358e+08    1.967030e-08    4.136103e-09    1.536235e-08    1.055988e+00
    1.217304e+00    1.456918e+00    3.773237e+01    3.711127e+08    1.969824e-08    4.184709e-09    1.534595e-08    1.060988e+00
    1.206694e+00    1.434115e+00    3.796172e+01    3.695951e+08    1.972590e-08    4.232979e-09    1.532957e-08    1.065988e+00
    1.196219e+00    1.411915e+00    3.819045e+01    3.680831e+08    1.975330e-08    4.280908e-09    1.531321e-08    1.070988e+00
    1.185876e+00    1.390295e+00    3.841856e+01    3.665766e+08    1.978043e-08    4.328490e-09    1.529686e-08    1.075988e+00
    1.175664e+00    1.369233e+00    3.864605e+01    3.650758e+08    1.980730e-08    4.375718e-09    1.528054e-08    1.080988e+00
    1.165579e+00    1.348706e+00    3.887291e+01    3.635807e+08    1.983390e-08    4.422589e-09    1.526425e-08    1.085988e+00
    1.155620e+00    1.328697e+00    3.909914e+01    3.620915e+08    1.986023e-08    4.469100e-09    1.524800e-08    1.090988e+00
    1.145784e+00    1.309185e+00    3.932475e+01    3.606080e+08    1.988628e-08    4.515245e-09    1.523178e-08    1.095988e+00
    1.136070e+00    1.290153e+00    3.954972e+01    3.591305e+08    1.991207e-08    4.561020e-09    1.521561e-08    1.100988e+00
    1.126474e+00    1.271582e+00    3.977406e+01    3.576587e+08    1.993758e-08    4.606425e-09    1.519948e-08    1.105988e+00
    1.116995e+00    1.253458e+00    3.999776e+01    3.561928e+08    1.996283e-08    4.651455e-09    1.518340e-08    1.110988e+00
    1.107631e+00    1.235763e+00    4.022083e+01    3.547327e+08    1.998780e-08    4.696109e-09    1.516737e-08    1.115988e+00
    1.098380e+00    1.218484e+00    4.044326e+01    3.532786e+08    2.001251e-08    4.740384e-09    1.515141e-08    1.120988e+00
    1.089239e+00    1.201606e+00    4.066505e+01    3.518303e+08    2.003694e-08    4.784280e-09    1.513549e-08    1.125988e+00
    1.080207e+00    1.185114e+00    4.088620e+01    3.503879e+08    2.006111e-08    4.827796e-09    1.511965e-08    1.130988e+00
    1.071283e+00    1.168997e+00    4.110670e+01    3.489512e+08    2.008502e-08    4.870930e-09    1.510386e-08    1.135988e+00
    1.062463e+00    1.153240e+00    4.132657e+01    3.475203e+08    2.010866e-08    4.913683e-09    1.508814e-08    1.140988e+00
    1.053746e+00    1.137834e+00    4.154579e+01    3.460953e+08    2.013202e-08    4.956054e-09    1.507249e-08    1.145988e+00
    1.045131e+00    1.122765e+00    4.176436e+01    3.446759e+08    2.015514e-08    4.998042e-09    1.505692e-08    1.150988e+00
    1.036616e+00    1.108023e+00    4.198228e+01    3.432624e+08    2.017799e-08    5.039650e-09    1.504141e-08    1.155988e+00
    1.028199e+00    1.093598e+00    4.219955e+01    3.418544e+08    2.020059e-08    5.080875e-09    1.502598e-08    1.160988e+00
    1.019878e+00    1.079479e+00    4.241617e+01    3.404521e+08    2.022292e-08    5.121720e-09    1.501063e-08    1.165988e+00
    1.011652e+00    1.065657e+00    4.263214e+01    3.390554e+08    2.024500e-08    5.162190e-09    1.499535e-08    1.170988e+00
    1.003519e+00    1.052123e+00    4.284746e+01    3.376642e+08    2.026683e-08    5.202275e-09    1.498016e-08    1.175988e+00
    9.954777e-01    1.038867e+00    4.306213e+01    3.362786e+08    2.028841e-08    5.241990e-09    1.496504e-08    1.180988e+00
    9.875264e-01    1.025881e+00    4.327614e+01    3.348984e+08    2.030974e-08    5.281325e-09    1.495001e-08    1.185988e+00
    9.796637e-01    1.013157e+00    4.348949e+01    3.335236e+08    2.033082e-08    5.320290e-09    1.493506e-08    1.190988e+00
    9.718879e-01    1.000687e+00    4.370219e+01    3.321542e+08    2.035166e-08    5.358880e-09    1.492020e-08    1.195988e+00
    9.641980e-01    9.884644e-01    4.391422e+01    3.307901e+08    2.037226e-08    5.397105e-09    1.490543e-08    1.200988e+00
    9.565922e-01    9.764805e-01    4.412561e+01    3.294313e+08    2.039261e-08    5.434960e-09    1.489074e-08    1.205988e+00
    9.490693e-01    9.647287e-01    4.433633e+01    3.280777e+08    2.041273e-08    5.472450e-09    1.487614e-08    1.210988e+00
    9.416280e-01    9.532027e-01    4.454639e+01    3.267293e+08    2.043262e-08    5.509580e-09    1.486163e-08    1.215988e+00
    9.342669e-01    9.418958e-01    4.475579e+01    3.253859e+08    2.045227e-08    5.546345e-09    1.484721e-08    1.220988e+00
    9.269847e-01    9.308017e-01    4.496453e+01    3.240477e+08    2.047170e-08    5.582755e-09    1.483288e-08    1.225988e+00
    9.197802e-01    9.199148e-01    4.517260e+01    3.227145e+08    2.049089e-08    5.618810e-09    1.481864e-08    1.230988e+00
    9.126522e-01    9.092287e-01    4.538001e+01    3.213862e+08    2.050987e-08    5.654515e-09    1.480449e-08    1.235988e+00
    9.055993e-01    8.987385e-01    4.558676e+01    3.200629e+08    2.052862e-08    5.689865e-09    1.479043e-08    1.240988e+00
    8.986205e-01    8.884384e-01    4.579285e+01    3.187444e+08    2.054715e-08    5.724875e-09    1.477646e-08    1.245988e+00
    8.917145e-01    8.783235e-01    4.599827e+01    3.174307e+08    2.056546e-08    5.759535e-09    1.476259e-08    1.250988e+00
    8.848803e-01    8.683886e-01    4.620302e+01    3.161218e+08    2.058357e-08    5.793860e-09    1.474881e-08    1.255988e+00
    8.781167e-01    8.586292e-01    4.640711e+01    3.148176e+08    2.060145e-08    5.827845e-09    1.473512e-08    1.260988e+00
    8.714227e-01    8.490404e-01    4.661053e+01    3.135181e+08    2.061914e-08    5.861495e-09    1.472152e-08    1.265988e+00
    8.647971e-01    8.396180e-01    4.681328e+01    3.122231e+08    2.063661e-08    5.894810e-09    1.470801e-08    1.270988e+00
