# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.665267e+00    4.414213e+01    1.183487e+01    4.375038e+08    1.578002e-08    2.032678e-10    1.475882e-08    5.044450e-01
    3.625853e+00    4.284887e+01    1.205256e+01    4.404142e+08    1.579242e-08    2.102276e-10    1.477108e-08    5.094450e-01
    3.587177e+00    4.157951e+01    1.227188e+01    4.432961e+08    1.580484e-08    2.174346e-10    1.478311e-08    5.144450e-01
    3.549215e+00    4.033398e+01    1.249277e+01    4.461482e+08    1.581730e-08    2.248974e-10    1.479491e-08    5.194450e-01
    3.511937e+00    3.911226e+01    1.271527e+01    4.489696e+08    1.582980e-08    2.326248e-10    1.480649e-08    5.244450e-01
    3.475320e+00    3.791431e+01    1.293933e+01    4.517591e+08    1.584235e-08    2.406262e-10    1.481785e-08    5.294450e-01
    3.439336e+00    3.674009e+01    1.316494e+01    4.545152e+08    1.585497e-08    2.489109e-10    1.482898e-08    5.344450e-01
    3.403966e+00    3.558958e+01    1.339211e+01    4.572371e+08    1.586765e-08    2.574886e-10    1.483989e-08    5.394450e-01
    3.369183e+00    3.446275e+01    1.362080e+01    4.599231e+08    1.588043e-08    2.663692e-10    1.485058e-08    5.444450e-01
    3.334966e+00    3.335958e+01    1.385101e+01    4.625720e+08    1.589329e-08    2.755628e-10    1.486105e-08    5.494450e-01
    3.301293e+00    3.228003e+01    1.408272e+01    4.651825e+08    1.590624e-08    2.850799e-10    1.487130e-08    5.544450e-01
    3.268145e+00    3.122408e+01    1.431592e+01    4.677530e+08    1.591930e-08    2.949313e-10    1.488133e-08    5.594450e-01
    3.235501e+00    3.019166e+01    1.455058e+01    4.702821e+08    1.593248e-08    3.051276e-10    1.489114e-08    5.644450e-01
    3.203341e+00    2.918278e+01    1.478669e+01    4.727682e+08    1.594580e-08    3.156802e-10    1.490073e-08    5.694450e-01
    3.171646e+00    2.819736e+01    1.502425e+01    4.752099e+08    1.595924e-08    3.266003e-10    1.491008e-08    5.744450e-01
    3.140400e+00    2.723536e+01    1.526321e+01    4.776052e+08    1.597283e-08    3.378995e-10    1.491922e-08    5.794450e-01
    3.109583e+00    2.629674e+01    1.550357e+01    4.799529e+08    1.598656e-08    3.495897e-10    1.492814e-08    5.844450e-01
    3.079179e+00    2.538142e+01    1.574530e+01    4.822511e+08    1.600047e-08    3.616826e-10    1.493683e-08    5.894450e-01
    3.049172e+00    2.448932e+01    1.598838e+01    4.844979e+08    1.601455e-08    3.741906e-10    1.494529e-08    5.944450e-01
    3.019544e+00    2.362036e+01    1.623280e+01    4.866916e+08    1.602880e-08    3.871259e-10    1.495351e-08    5.994450e-01
    2.990281e+00    2.277445e+01    1.647853e+01    4.888304e+08    1.604325e-08    4.005009e-10    1.496150e-08    6.044450e-01
    2.961367e+00    2.195149e+01    1.672555e+01    4.909127e+08    1.605790e-08    4.143282e-10    1.496927e-08    6.094450e-01
    2.932789e+00    2.115133e+01    1.697383e+01    4.929362e+08    1.607275e-08    4.286206e-10    1.497679e-08    6.144450e-01
    2.904535e+00    2.037387e+01    1.722335e+01    4.948995e+08    1.608782e-08    4.433907e-10    1.498406e-08    6.194450e-01
    2.876584e+00    1.961893e+01    1.747408e+01    4.967998e+08    1.610312e-08    4.586513e-10    1.499109e-08    6.244450e-01
    2.848929e+00    1.888637e+01    1.772600e+01    4.986359e+08    1.611866e-08    4.744154e-10    1.499789e-08    6.294450e-01
    2.821556e+00    1.817600e+01    1.797907e+01    5.004058e+08    1.613443e-08    4.906958e-10    1.500442e-08    6.344450e-01
    2.794451e+00    1.748762e+01    1.823327e+01    5.021072e+08    1.615046e-08    5.075050e-10    1.501070e-08    6.394450e-01
    2.767606e+00    1.682102e+01    1.848858e+01    5.037385e+08    1.616675e-08    5.248565e-10    1.501673e-08    6.444450e-01
    2.741007e+00    1.617597e+01    1.874496e+01    5.052977e+08    1.618331e-08    5.427620e-10    1.502249e-08    6.494450e-01
    2.714643e+00    1.555220e+01    1.900237e+01    5.067826e+08    1.620014e-08    5.612345e-10    1.502799e-08    6.544450e-01
    2.688509e+00    1.494949e+01    1.926079e+01    5.081924e+08    1.621726e-08    5.802865e-10    1.503321e-08    6.594450e-01
    2.662590e+00    1.436751e+01    1.952019e+01    5.095243e+08    1.623467e-08    5.999295e-10    1.503817e-08    6.644450e-01
    2.636880e+00    1.380598e+01    1.978052e+01    5.107768e+08    1.625238e-08    6.201755e-10    1.504285e-08    6.694450e-01
    2.611367e+00    1.326455e+01    2.004176e+01    5.119480e+08    1.627040e-08    6.410365e-10    1.504725e-08    6.744450e-01
    2.586051e+00    1.274293e+01    2.030388e+01    5.130374e+08    1.628872e-08    6.625235e-10    1.505136e-08    6.794450e-01
    2.560916e+00    1.224070e+01    2.056682e+01    5.140421e+08    1.630737e-08    6.846465e-10    1.505519e-08    6.844450e-01
    2.535964e+00    1.175753e+01    2.083056e+01    5.149623e+08    1.632634e-08    7.074165e-10    1.505871e-08    6.894450e-01
    2.511185e+00    1.129302e+01    2.109506e+01    5.157958e+08    1.634564e-08    7.308430e-10    1.506195e-08    6.944450e-01
    2.486575e+00    1.084675e+01    2.136029e+01    5.165419e+08    1.636527e-08    7.549355e-10    1.506488e-08    6.994450e-01
    2.462130e+00    1.041832e+01    2.162619e+01    5.171999e+08    1.638524e-08    7.797020e-10    1.506750e-08    7.044450e-01
    2.437848e+00    1.000727e+01    2.189274e+01    5.177687e+08    1.640555e-08    8.051515e-10    1.506982e-08    7.094450e-01
    2.413724e+00    9.613166e+00    2.215989e+01    5.182480e+08    1.642622e-08    8.312900e-10    1.507182e-08    7.144450e-01
    2.389759e+00    9.235554e+00    2.242760e+01    5.186378e+08    1.644723e-08    8.581245e-10    1.507350e-08    7.194450e-01
    2.365949e+00    8.873957e+00    2.269584e+01    5.189377e+08    1.646860e-08    8.856605e-10    1.507487e-08    7.244450e-01
    2.342296e+00    8.527904e+00    2.296456e+01    5.191481e+08    1.649031e-08    9.139030e-10    1.507591e-08    7.294450e-01
    2.318797e+00    8.196914e+00    2.323372e+01    5.192686e+08    1.651238e-08    9.428560e-10    1.507662e-08    7.344450e-01
    2.295455e+00    7.880486e+00    2.350329e+01    5.193003e+08    1.653480e-08    9.725220e-10    1.507701e-08    7.394450e-01
    2.272274e+00    7.578145e+00    2.377322e+01    5.192442e+08    1.655759e-08    1.002903e-09    1.507707e-08    7.444450e-01
    2.249251e+00    7.289390e+00    2.404347e+01    5.191009e+08    1.658072e-08    1.034001e-09    1.507679e-08    7.494450e-01
    2.226390e+00    7.013720e+00    2.431400e+01    5.188712e+08    1.660421e-08    1.065814e-09    1.507618e-08    7.544450e-01
    2.203697e+00    6.750653e+00    2.458478e+01    5.185577e+08    1.662804e-08    1.098342e-09    1.507522e-08    7.594450e-01
    2.181172e+00    6.499698e+00    2.485577e+01    5.181611e+08    1.665223e-08    1.131583e-09    1.507394e-08    7.644450e-01
    2.158819e+00    6.260363e+00    2.512692e+01    5.176828e+08    1.667676e-08    1.165532e-09    1.507231e-08    7.694450e-01
    2.136642e+00    6.032173e+00    2.539820e+01    5.171254e+08    1.670163e-08    1.200185e-09    1.507034e-08    7.744450e-01
    2.114648e+00    5.814664e+00    2.566957e+01    5.164914e+08    1.672683e-08    1.235536e-09    1.506804e-08    7.794450e-01
    2.092837e+00    5.607361e+00    2.594101e+01    5.157822e+08    1.675236e-08    1.271579e-09    1.506538e-08    7.844450e-01
    2.071217e+00    5.409816e+00    2.621246e+01    5.150007e+08    1.677821e-08    1.308306e-09    1.506240e-08    7.894450e-01
    2.049790e+00    5.221583e+00    2.648391e+01    5.141489e+08    1.680439e-08    1.345706e-09    1.505908e-08    7.944450e-01
    2.028561e+00    5.042233e+00    2.675531e+01    5.132300e+08    1.683086e-08    1.383769e-09    1.505542e-08    7.994450e-01
    2.007533e+00    4.871343e+00    2.702665e+01    5.122459e+08    1.685764e-08    1.422485e-09    1.505143e-08    8.044450e-01
    1.986713e+00    4.708515e+00    2.729788e+01    5.112001e+08    1.688470e-08    1.461839e-09    1.504710e-08    8.094450e-01
    1.966104e+00    4.553351e+00    2.756897e+01    5.100950e+08    1.691204e-08    1.501818e-09    1.504245e-08    8.144450e-01
    1.945707e+00    4.405472e+00    2.783990e+01    5.089332e+08    1.693966e-08    1.542408e-09    1.503747e-08    8.194450e-01
    1.925527e+00    4.264511e+00    2.811065e+01    5.077174e+08    1.696753e-08    1.583592e-09    1.503217e-08    8.244450e-01
    1.905568e+00    4.130125e+00    2.838117e+01    5.064508e+08    1.699564e-08    1.625354e-09    1.502655e-08    8.294450e-01
    1.885831e+00    4.001972e+00    2.865145e+01    5.051357e+08    1.702399e-08    1.667675e-09    1.502062e-08    8.344450e-01
    1.866320e+00    3.879735e+00    2.892148e+01    5.037753e+08    1.705258e-08    1.710537e-09    1.501439e-08    8.394450e-01
    1.847037e+00    3.763104e+00    2.919122e+01    5.023718e+08    1.708136e-08    1.753921e-09    1.500785e-08    8.444450e-01
    1.827981e+00    3.651787e+00    2.946065e+01    5.009278e+08    1.711035e-08    1.797806e-09    1.500101e-08    8.494450e-01
    1.809158e+00    3.545508e+00    2.972975e+01    4.994468e+08    1.713952e-08    1.842171e-09    1.499388e-08    8.544450e-01
    1.790565e+00    3.443997e+00    2.999850e+01    4.979300e+08    1.716885e-08    1.886995e-09    1.498647e-08    8.594450e-01
    1.772204e+00    3.347005e+00    3.026688e+01    4.963805e+08    1.719836e-08    1.932255e-09    1.497879e-08    8.644450e-01
    1.754076e+00    3.254291e+00    3.053488e+01    4.948005e+08    1.722799e-08    1.977928e-09    1.489165e-08    8.694450e-01
    1.736178e+00    3.165626e+00    3.080248e+01    4.931917e+08    1.725776e-08    2.023994e-09    1.488137e-08    8.744450e-01
    1.718514e+00    3.080800e+00    3.106967e+01    4.915572e+08    1.728764e-08    2.070425e-09    1.487080e-08    8.794450e-01
    1.701082e+00    2.999609e+00    3.133642e+01    4.898990e+08    1.731761e-08    2.117201e-09    1.485994e-08    8.844450e-01
    1.683879e+00    2.921858e+00    3.160272e+01    4.882183e+08    1.734768e-08    2.164296e-09    1.484879e-08    8.894450e-01
    1.666906e+00    2.847367e+00    3.186856e+01    4.865176e+08    1.737781e-08    2.211686e-09    1.483738e-08    8.944450e-01
    1.650162e+00    2.775965e+00    3.213393e+01    4.847988e+08    1.740801e-08    2.259347e-09    1.482570e-08    8.994450e-01
    1.633643e+00    2.707487e+00    3.239882e+01    4.830630e+08    1.743824e-08    2.307256e-09    1.481378e-08    9.044450e-01
    1.617349e+00    2.641782e+00    3.266321e+01    4.813124e+08    1.746850e-08    2.355387e-09    1.480160e-08    9.094450e-01
    1.601279e+00    2.578709e+00    3.292710e+01    4.795488e+08    1.749878e-08    2.403718e-09    1.478920e-08    9.144450e-01
    1.585427e+00    2.518125e+00    3.319046e+01    4.777726e+08    1.752905e-08    2.452223e-09    1.477657e-08    9.194450e-01
    1.569794e+00    2.459907e+00    3.345330e+01    4.759861e+08    1.755931e-08    2.500879e-09    1.476371e-08    9.244450e-01
    1.554377e+00    2.403931e+00    3.371561e+01    4.741903e+08    1.758955e-08    2.549665e-09    1.475066e-08    9.294450e-01
    1.539172e+00    2.350084e+00    3.397737e+01    4.723863e+08    1.761974e-08    2.598554e-09    1.473740e-08    9.344450e-01
    1.524179e+00    2.298262e+00    3.423858e+01    4.705759e+08    1.764989e-08    2.647526e-09    1.472395e-08    9.394450e-01
    1.509392e+00    2.248359e+00    3.449922e+01    4.687594e+08    1.767997e-08    2.696558e-09    1.471032e-08    9.444450e-01
    1.494811e+00    2.200283e+00    3.475930e+01    4.669384e+08    1.770997e-08    2.745630e-09    1.469653e-08    9.494450e-01
    1.480432e+00    2.153940e+00    3.501881e+01    4.651135e+08    1.773989e-08    2.794718e-09    1.468257e-08    9.544450e-01
    1.466251e+00    2.109249e+00    3.527772e+01    4.632855e+08    1.776971e-08    2.843802e-09    1.466846e-08    9.594450e-01
    1.452267e+00    2.066128e+00    3.553606e+01    4.614557e+08    1.779942e-08    2.892863e-09    1.465420e-08    9.644450e-01
    1.438475e+00    2.024503e+00    3.579381e+01    4.596245e+08    1.782901e-08    2.941880e-09    1.463980e-08    9.694450e-01
    1.424874e+00    1.984301e+00    3.605094e+01    4.577928e+08    1.785847e-08    2.990836e-09    1.462529e-08    9.744450e-01
    1.411460e+00    1.945457e+00    3.630748e+01    4.559613e+08    1.788779e-08    3.039711e-09    1.461066e-08    9.794450e-01
    1.398230e+00    1.907907e+00    3.656341e+01    4.541308e+08    1.791697e-08    3.088487e-09    1.459591e-08    9.844450e-01
    1.385180e+00    1.871589e+00    3.681872e+01    4.523011e+08    1.794598e-08    3.137149e-09    1.458108e-08    9.894450e-01
    1.372308e+00    1.836449e+00    3.707341e+01    4.504736e+08    1.797484e-08    3.185679e-09    1.456614e-08    9.944450e-01
    1.359612e+00    1.802434e+00    3.732748e+01    4.486487e+08    1.800352e-08    3.234062e-09    1.455112e-08    9.994450e-01
    1.347087e+00    1.769490e+00    3.758092e+01    4.468262e+08    1.803202e-08    3.282282e-09    1.453602e-08    1.004445e+00
    1.334731e+00    1.737573e+00    3.783373e+01    4.450073e+08    1.806034e-08    3.330325e-09    1.452086e-08    1.009445e+00
    1.322542e+00    1.706638e+00    3.808590e+01    4.431923e+08    1.808846e-08    3.378178e-09    1.450564e-08    1.014445e+00
    1.310516e+00    1.676640e+00    3.833743e+01    4.413811e+08    1.811639e-08    3.425827e-09    1.449036e-08    1.019445e+00
    1.298648e+00    1.647538e+00    3.858832e+01    4.395740e+08    1.814411e-08    3.473262e-09    1.447504e-08    1.024445e+00
    1.286940e+00    1.619298e+00    3.883856e+01    4.377719e+08    1.817162e-08    3.520467e-09    1.445967e-08    1.029445e+00
    1.275386e+00    1.591880e+00    3.908814e+01    4.359747e+08    1.819892e-08    3.567435e-09    1.444427e-08    1.034445e+00
    1.263984e+00    1.565251e+00    3.933707e+01    4.341826e+08    1.822600e-08    3.614153e-09    1.442885e-08    1.039445e+00
    1.252731e+00    1.539378e+00    3.958535e+01    4.323960e+08    1.825285e-08    3.660612e-09    1.441340e-08    1.044445e+00
    1.241624e+00    1.514231e+00    3.983298e+01    4.306149e+08    1.827949e-08    3.706804e-09    1.439794e-08    1.049445e+00
    1.230661e+00    1.489780e+00    4.007993e+01    4.288397e+08    1.830588e-08    3.752719e-09    1.438247e-08    1.054445e+00
    1.219840e+00    1.465997e+00    4.032622e+01    4.270704e+08    1.833205e-08    3.798348e-09    1.436699e-08    1.059445e+00
    1.209158e+00    1.442856e+00    4.057185e+01    4.253071e+08    1.835799e-08    3.843686e-09    1.435151e-08    1.064445e+00
    1.198611e+00    1.420332e+00    4.081680e+01    4.235502e+08    1.838368e-08    3.888724e-09    1.433605e-08    1.069445e+00
    1.188199e+00    1.398401e+00    4.106108e+01    4.217994e+08    1.840914e-08    3.933456e-09    1.432059e-08    1.074445e+00
    1.177918e+00    1.377040e+00    4.130468e+01    4.200552e+08    1.843436e-08    3.977878e-09    1.430515e-08    1.079445e+00
    1.167766e+00    1.356228e+00    4.154762e+01    4.183174e+08    1.845934e-08    4.021981e-09    1.428973e-08    1.084445e+00
    1.157741e+00    1.335944e+00    4.178986e+01    4.165862e+08    1.848407e-08    4.065764e-09    1.427435e-08    1.089445e+00
    1.147840e+00    1.316169e+00    4.203143e+01    4.148616e+08    1.850855e-08    4.109220e-09    1.425898e-08    1.094445e+00
    1.138062e+00    1.296883e+00    4.227231e+01    4.131437e+08    1.853279e-08    4.152345e-09    1.424365e-08    1.099445e+00
    1.128403e+00    1.278070e+00    4.251252e+01    4.114324e+08    1.855678e-08    4.195137e-09    1.422835e-08    1.104445e+00
    1.118863e+00    1.259711e+00    4.275203e+01    4.097279e+08    1.858054e-08    4.237592e-09    1.421310e-08    1.109445e+00
    1.109439e+00    1.241792e+00    4.299085e+01    4.080301e+08    1.860404e-08    4.279707e-09    1.419789e-08    1.114445e+00
    1.100128e+00    1.224297e+00    4.322899e+01    4.063391e+08    1.862730e-08    4.321478e-09    1.418273e-08    1.119445e+00
    1.090929e+00    1.207210e+00    4.346643e+01    4.046549e+08    1.865030e-08    4.362907e-09    1.416762e-08    1.124445e+00
    1.081841e+00    1.190518e+00    4.370317e+01    4.029774e+08    1.867307e-08    4.403989e-09    1.415256e-08    1.129445e+00
    1.072860e+00    1.174208e+00    4.393923e+01    4.013066e+08    1.869559e-08    4.444723e-09    1.413756e-08    1.134445e+00
    1.063985e+00    1.158266e+00    4.417458e+01    3.996426e+08    1.871787e-08    4.485109e-09    1.412261e-08    1.139445e+00
    1.055215e+00    1.142680e+00    4.440924e+01    3.979852e+08    1.873991e-08    4.525145e-09    1.410773e-08    1.144445e+00
    1.046547e+00    1.127438e+00    4.464319e+01    3.963345e+08    1.876170e-08    4.564831e-09    1.409290e-08    1.149445e+00
    1.037980e+00    1.112530e+00    4.487645e+01    3.946905e+08    1.878325e-08    4.604167e-09    1.407815e-08    1.154445e+00
    1.029511e+00    1.097944e+00    4.510900e+01    3.930531e+08    1.880457e-08    4.643152e-09    1.406346e-08    1.159445e+00
    1.021141e+00    1.083670e+00    4.534085e+01    3.914223e+08    1.882564e-08    4.681788e-09    1.404884e-08    1.164445e+00
    1.012865e+00    1.069698e+00    4.557199e+01    3.897979e+08    1.884648e-08    4.720073e-09    1.403428e-08    1.169445e+00
    1.004684e+00    1.056019e+00    4.580243e+01    3.881801e+08    1.886709e-08    4.758010e-09    1.401981e-08    1.174445e+00
    9.965950e-01    1.042624e+00    4.603216e+01    3.865686e+08    1.888746e-08    4.795599e-09    1.400541e-08    1.179445e+00
    9.885970e-01    1.029503e+00    4.626119e+01    3.849637e+08    1.890760e-08    4.832840e-09    1.399108e-08    1.184445e+00
    9.806885e-01    1.016649e+00    4.648950e+01    3.833650e+08    1.892752e-08    4.869735e-09    1.397683e-08    1.189445e+00
    9.728678e-01    1.004053e+00    4.671710e+01    3.817726e+08    1.894720e-08    4.906286e-09    1.396265e-08    1.194445e+00
    9.651337e-01    9.917078e-01    4.694399e+01    3.801865e+08    1.896666e-08    4.942493e-09    1.394856e-08    1.199445e+00
    9.574844e-01    9.796056e-01    4.717017e+01    3.786065e+08    1.898590e-08    4.978359e-09    1.393454e-08    1.204445e+00
    9.499188e-01    9.677397e-01    4.739564e+01    3.770328e+08    1.900491e-08    5.013885e-09    1.392062e-08    1.209445e+00
    9.424356e-01    9.561029e-01    4.762039e+01    3.754651e+08    1.902371e-08    5.049075e-09    1.390676e-08    1.214445e+00
    9.350332e-01    9.446888e-01    4.784443e+01    3.739034e+08    1.904229e-08    5.083925e-09    1.389300e-08    1.219445e+00
    9.277105e-01    9.334908e-01    4.806775e+01    3.723475e+08    1.906066e-08    5.118445e-09    1.387931e-08    1.224445e+00
    9.204660e-01    9.225031e-01    4.829036e+01    3.707977e+08    1.907881e-08    5.152630e-09    1.386572e-08    1.229445e+00
    9.132988e-01    9.117197e-01    4.851225e+01    3.692537e+08    1.909676e-08    5.186490e-09    1.385220e-08    1.234445e+00
    9.062075e-01    9.011348e-01    4.873342e+01    3.677155e+08    1.911449e-08    5.220020e-09    1.383877e-08    1.239445e+00
    8.991907e-01    8.907430e-01    4.895387e+01    3.661830e+08    1.913202e-08    5.253225e-09    1.382542e-08    1.244445e+00
    8.922476e-01    8.805391e-01    4.917361e+01    3.646562e+08    1.914935e-08    5.286110e-09    1.381217e-08    1.249445e+00
    8.853767e-01    8.705180e-01    4.939263e+01    3.631350e+08    1.916648e-08    5.318675e-09    1.379900e-08    1.254445e+00
    8.785771e-01    8.606747e-01    4.961092e+01    3.616193e+08    1.918341e-08    5.350920e-09    1.378591e-08    1.259445e+00
    8.718477e-01    8.510048e-01    4.982850e+01    3.601092e+08    1.920013e-08    5.382855e-09    1.377291e-08    1.264445e+00
    8.651873e-01    8.415028e-01    5.004535e+01    3.586045e+08    1.921668e-08    5.414475e-09    1.376001e-08    1.269445e+00
