# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.644237e+00    4.741336e+01    9.891530e+00    3.000908e+08    1.911778e-08    2.808254e-10    1.785451e-08    5.085153e-01
    3.605360e+00    4.593103e+01    1.007244e+01    3.020654e+08    1.913384e-08    2.906965e-10    1.786911e-08    5.135153e-01
    3.567201e+00    4.447754e+01    1.025467e+01    3.040192e+08    1.914998e-08    3.009251e-10    1.788342e-08    5.185153e-01
    3.529728e+00    4.305288e+01    1.043824e+01    3.059514e+08    1.916620e-08    3.115240e-10    1.789745e-08    5.235153e-01
    3.492920e+00    4.165709e+01    1.062311e+01    3.078611e+08    1.918252e-08    3.225059e-10    1.791120e-08    5.285153e-01
    3.456749e+00    4.029023e+01    1.080929e+01    3.097474e+08    1.919895e-08    3.338839e-10    1.792467e-08    5.335153e-01
    3.421192e+00    3.895231e+01    1.099676e+01    3.116092e+08    1.921551e-08    3.456716e-10    1.793786e-08    5.385153e-01
    3.386223e+00    3.764340e+01    1.118551e+01    3.134459e+08    1.923219e-08    3.578828e-10    1.795077e-08    5.435153e-01
    3.351822e+00    3.636349e+01    1.137552e+01    3.152561e+08    1.924903e-08    3.705316e-10    1.796340e-08    5.485153e-01
    3.317966e+00    3.511264e+01    1.156678e+01    3.170390e+08    1.926602e-08    3.836327e-10    1.797574e-08    5.535153e-01
    3.284632e+00    3.389081e+01    1.175930e+01    3.187934e+08    1.928319e-08    3.972006e-10    1.798781e-08    5.585153e-01
    3.251801e+00    3.269805e+01    1.195303e+01    3.205183e+08    1.930053e-08    4.112504e-10    1.799959e-08    5.635153e-01
    3.219453e+00    3.153434e+01    1.214798e+01    3.222124e+08    1.931808e-08    4.257975e-10    1.801109e-08    5.685153e-01
    3.187567e+00    3.039963e+01    1.234413e+01    3.238746e+08    1.933584e-08    4.408574e-10    1.802231e-08    5.735153e-01
    3.156127e+00    2.929392e+01    1.254145e+01    3.255036e+08    1.935381e-08    4.564460e-10    1.803324e-08    5.785153e-01
    3.125112e+00    2.821714e+01    1.273995e+01    3.270983e+08    1.937202e-08    4.725792e-10    1.804388e-08    5.835153e-01
    3.094506e+00    2.716922e+01    1.293959e+01    3.286573e+08    1.939047e-08    4.892732e-10    1.805422e-08    5.885153e-01
    3.064291e+00    2.615008e+01    1.314036e+01    3.301793e+08    1.940919e-08    5.065445e-10    1.806428e-08    5.935153e-01
    3.034451e+00    2.515961e+01    1.334224e+01    3.316630e+08    1.942817e-08    5.244095e-10    1.807403e-08    5.985153e-01
    3.004970e+00    2.419768e+01    1.354521e+01    3.331069e+08    1.944744e-08    5.428850e-10    1.808348e-08    6.035153e-01
    2.975831e+00    2.326415e+01    1.374926e+01    3.345098e+08    1.946699e-08    5.619875e-10    1.809263e-08    6.085153e-01
    2.947020e+00    2.235883e+01    1.395436e+01    3.358702e+08    1.948685e-08    5.817340e-10    1.810148e-08    6.135153e-01
    2.918523e+00    2.148154e+01    1.416049e+01    3.371867e+08    1.950703e-08    6.021410e-10    1.811000e-08    6.185153e-01
    2.890326e+00    2.063205e+01    1.436763e+01    3.384579e+08    1.952753e-08    6.232250e-10    1.811822e-08    6.235153e-01
    2.862415e+00    1.981012e+01    1.457575e+01    3.396823e+08    1.954838e-08    6.450025e-10    1.812611e-08    6.285153e-01
    2.834776e+00    1.901547e+01    1.478484e+01    3.408585e+08    1.956957e-08    6.674905e-10    1.813369e-08    6.335153e-01
    2.807399e+00    1.824781e+01    1.499486e+01    3.419851e+08    1.959113e-08    6.907050e-10    1.814092e-08    6.385153e-01
    2.780270e+00    1.750680e+01    1.520580e+01    3.430606e+08    1.961306e-08    7.146615e-10    1.814783e-08    6.435153e-01
    2.753379e+00    1.679210e+01    1.541762e+01    3.440839e+08    1.963537e-08    7.393755e-10    1.815440e-08    6.485153e-01
    2.726716e+00    1.610332e+01    1.563029e+01    3.450535e+08    1.965806e-08    7.648630e-10    1.816062e-08    6.535153e-01
    2.700270e+00    1.544007e+01    1.584380e+01    3.459680e+08    1.968116e-08    7.911385e-10    1.816651e-08    6.585153e-01
    2.674033e+00    1.480190e+01    1.605811e+01    3.468265e+08    1.970466e-08    8.182165e-10    1.817203e-08    6.635153e-01
    2.647995e+00    1.418836e+01    1.627319e+01    3.476275e+08    1.972858e-08    8.461105e-10    1.817720e-08    6.685153e-01
    2.622150e+00    1.359897e+01    1.648901e+01    3.483700e+08    1.975293e-08    8.748330e-10    1.818199e-08    6.735153e-01
    2.596489e+00    1.303322e+01    1.670555e+01    3.490531e+08    1.977770e-08    9.043975e-10    1.818643e-08    6.785153e-01
    2.571009e+00    1.249058e+01    1.692276e+01    3.496760e+08    1.980291e-08    9.348150e-10    1.819049e-08    6.835153e-01
    2.545701e+00    1.197051e+01    1.714062e+01    3.502377e+08    1.982856e-08    9.660965e-10    1.819418e-08    6.885153e-01
    2.520563e+00    1.147243e+01    1.735909e+01    3.507376e+08    1.985466e-08    9.982515e-10    1.819748e-08    6.935153e-01
    2.495590e+00    1.099577e+01    1.757816e+01    3.511753e+08    1.988121e-08    1.031289e-09    1.820039e-08    6.985153e-01
    2.470780e+00    1.053991e+01    1.779776e+01    3.515501e+08    1.990822e-08    1.065217e-09    1.820292e-08    7.035153e-01
    2.446131e+00    1.010425e+01    1.801789e+01    3.518622e+08    1.993568e-08    1.100042e-09    1.820505e-08    7.085153e-01
    2.421640e+00    9.688157e+00    1.823850e+01    3.521111e+08    1.996360e-08    1.135770e-09    1.820677e-08    7.135153e-01
    2.397308e+00    9.290997e+00    1.845955e+01    3.522970e+08    1.999199e-08    1.172404e-09    1.820810e-08    7.185153e-01
    2.373134e+00    8.912125e+00    1.868102e+01    3.524202e+08    2.002084e-08    1.209948e-09    1.820902e-08    7.235153e-01
    2.349121e+00    8.550898e+00    1.890286e+01    3.524809e+08    2.005015e-08    1.248404e-09    1.820953e-08    7.285153e-01
    2.325269e+00    8.206667e+00    1.912506e+01    3.524798e+08    2.007991e-08    1.287770e-09    1.820963e-08    7.335153e-01
    2.301581e+00    7.878782e+00    1.934756e+01    3.524177e+08    2.011013e-08    1.328048e-09    1.820931e-08    7.385153e-01
    2.278059e+00    7.566604e+00    1.957034e+01    3.522952e+08    2.014080e-08    1.369233e-09    1.820859e-08    7.435153e-01
    2.254707e+00    7.269480e+00    1.979337e+01    3.521135e+08    2.017192e-08    1.411322e-09    1.820744e-08    7.485153e-01
    2.231528e+00    6.986784e+00    2.001661e+01    3.518737e+08    2.020348e-08    1.454308e-09    1.820588e-08    7.535153e-01
    2.208527e+00    6.717893e+00    2.024003e+01    3.515771e+08    2.023548e-08    1.498185e-09    1.820390e-08    7.585153e-01
    2.185707e+00    6.462184e+00    2.046361e+01    3.512251e+08    2.026790e-08    1.542943e-09    1.820150e-08    7.635153e-01
    2.163075e+00    6.219062e+00    2.068730e+01    3.508192e+08    2.030075e-08    1.588572e-09    1.819868e-08    7.685153e-01
    2.140633e+00    5.987938e+00    2.091108e+01    3.503611e+08    2.033401e-08    1.635060e-09    1.819545e-08    7.735153e-01
    2.118387e+00    5.768232e+00    2.113492e+01    3.498525e+08    2.036766e-08    1.682394e-09    1.819180e-08    7.785153e-01
    2.096343e+00    5.559400e+00    2.135879e+01    3.492953e+08    2.040170e-08    1.730558e-09    1.818774e-08    7.835153e-01
    2.074504e+00    5.360893e+00    2.158267e+01    3.486912e+08    2.043612e-08    1.779536e-09    1.818327e-08    7.885153e-01
    2.052875e+00    5.172192e+00    2.180652e+01    3.480421e+08    2.047091e-08    1.829311e-09    1.817839e-08    7.935153e-01
    2.031460e+00    4.992798e+00    2.203032e+01    3.473501e+08    2.050604e-08    1.879861e-09    1.817312e-08    7.985153e-01
    2.010264e+00    4.822226e+00    2.225405e+01    3.466170e+08    2.054151e-08    1.931168e-09    1.816744e-08    8.035153e-01
    1.989291e+00    4.660010e+00    2.247768e+01    3.458450e+08    2.057730e-08    1.983208e-09    1.816138e-08    8.085153e-01
    1.968544e+00    4.505712e+00    2.270119e+01    3.450360e+08    2.061339e-08    2.035959e-09    1.815493e-08    8.135153e-01
    1.948026e+00    4.358904e+00    2.292455e+01    3.441918e+08    2.064978e-08    2.089396e-09    1.814809e-08    8.185153e-01
    1.927741e+00    4.219182e+00    2.314776e+01    3.433145e+08    2.068643e-08    2.143493e-09    1.814088e-08    8.235153e-01
    1.907690e+00    4.086163e+00    2.337078e+01    3.424061e+08    2.072334e-08    2.198225e-09    1.813330e-08    8.285153e-01
    1.887877e+00    3.959477e+00    2.359359e+01    3.414683e+08    2.076048e-08    2.253562e-09    1.812537e-08    8.335153e-01
    1.868302e+00    3.838776e+00    2.381619e+01    3.405032e+08    2.079784e-08    2.309479e-09    1.811708e-08    8.385153e-01
    1.848968e+00    3.723733e+00    2.403854e+01    3.395124e+08    2.083540e-08    2.365944e-09    1.810845e-08    8.435153e-01
    1.829874e+00    3.614035e+00    2.426065e+01    3.384978e+08    2.087314e-08    2.422929e-09    1.800612e-08    8.485153e-01
    1.811022e+00    3.509385e+00    2.448248e+01    3.374608e+08    2.091105e-08    2.480404e-09    1.799435e-08    8.535153e-01
    1.792412e+00    3.409504e+00    2.470402e+01    3.364034e+08    2.094909e-08    2.538337e-09    1.798221e-08    8.585153e-01
    1.774043e+00    3.314128e+00    2.492527e+01    3.353270e+08    2.098725e-08    2.596697e-09    1.796971e-08    8.635153e-01
    1.755916e+00    3.223009e+00    2.514621e+01    3.342330e+08    2.102553e-08    2.655455e-09    1.795688e-08    8.685153e-01
    1.738030e+00    3.135911e+00    2.536681e+01    3.331231e+08    2.106388e-08    2.714577e-09    1.794370e-08    8.735153e-01
    1.720383e+00    3.052614e+00    2.558708e+01    3.319985e+08    2.110231e-08    2.774033e-09    1.793020e-08    8.785153e-01
    1.702975e+00    2.972910e+00    2.580701e+01    3.308606e+08    2.114078e-08    2.833791e-09    1.791639e-08    8.835153e-01
    1.685804e+00    2.896602e+00    2.602657e+01    3.297106e+08    2.117927e-08    2.893820e-09    1.790227e-08    8.885153e-01
    1.668867e+00    2.823506e+00    2.624575e+01    3.285496e+08    2.121778e-08    2.954088e-09    1.788786e-08    8.935153e-01
    1.652163e+00    2.753449e+00    2.646457e+01    3.273789e+08    2.125628e-08    3.014565e-09    1.787317e-08    8.985153e-01
    1.635691e+00    2.686267e+00    2.668299e+01    3.261995e+08    2.129476e-08    3.075219e-09    1.785821e-08    9.035153e-01
    1.619447e+00    2.621807e+00    2.690102e+01    3.250123e+08    2.133319e-08    3.136022e-09    1.784300e-08    9.085153e-01
    1.603429e+00    2.559924e+00    2.711864e+01    3.238184e+08    2.137156e-08    3.196942e-09    1.782753e-08    9.135153e-01
    1.587634e+00    2.500483e+00    2.733585e+01    3.226186e+08    2.140985e-08    3.257951e-09    1.781184e-08    9.185153e-01
    1.572060e+00    2.443357e+00    2.755263e+01    3.214138e+08    2.144805e-08    3.319021e-09    1.779591e-08    9.235153e-01
    1.556704e+00    2.388424e+00    2.776899e+01    3.202048e+08    2.148614e-08    3.380123e-09    1.777978e-08    9.285153e-01
    1.541563e+00    2.335574e+00    2.798491e+01    3.189922e+08    2.152411e-08    3.441230e-09    1.776345e-08    9.335153e-01
    1.526634e+00    2.284699e+00    2.820039e+01    3.177768e+08    2.156195e-08    3.502316e-09    1.774693e-08    9.385153e-01
    1.511914e+00    2.235700e+00    2.841542e+01    3.165592e+08    2.159963e-08    3.563355e-09    1.773023e-08    9.435153e-01
    1.497399e+00    2.188483e+00    2.863000e+01    3.153401e+08    2.163714e-08    3.624322e-09    1.771336e-08    9.485153e-01
    1.483087e+00    2.142959e+00    2.884413e+01    3.141199e+08    2.167448e-08    3.685193e-09    1.769633e-08    9.535153e-01
    1.468974e+00    2.099047e+00    2.905779e+01    3.128992e+08    2.171163e-08    3.745944e-09    1.767916e-08    9.585153e-01
    1.455058e+00    2.056666e+00    2.927097e+01    3.116785e+08    2.174858e-08    3.806553e-09    1.766186e-08    9.635153e-01
    1.441336e+00    2.015744e+00    2.948369e+01    3.104583e+08    2.178531e-08    3.866999e-09    1.764444e-08    9.685153e-01
    1.427802e+00    1.976210e+00    2.969593e+01    3.092389e+08    2.182183e-08    3.927262e-09    1.762689e-08    9.735153e-01
    1.414456e+00    1.938001e+00    2.990769e+01    3.080207e+08    2.185811e-08    3.987321e-09    1.760925e-08    9.785153e-01
    1.401294e+00    1.901053e+00    3.011896e+01    3.068041e+08    2.189415e-08    4.047157e-09    1.759150e-08    9.835153e-01
    1.388311e+00    1.865308e+00    3.032974e+01    3.055894e+08    2.192994e-08    4.106753e-09    1.757367e-08    9.885153e-01
    1.375507e+00    1.830712e+00    3.054003e+01    3.043769e+08    2.196548e-08    4.166092e-09    1.755576e-08    9.935153e-01
    1.362876e+00    1.797212e+00    3.074983e+01    3.031670e+08    2.200074e-08    4.225156e-09    1.753779e-08    9.985153e-01
    1.350417e+00    1.764759e+00    3.095912e+01    3.019597e+08    2.203574e-08    4.283932e-09    1.751976e-08    1.003515e+00
    1.338126e+00    1.733307e+00    3.116790e+01    3.007554e+08    2.207046e-08    4.342403e-09    1.750168e-08    1.008515e+00
    1.326000e+00    1.702814e+00    3.137618e+01    2.995542e+08    2.210489e-08    4.400559e-09    1.748356e-08    1.013515e+00
    1.314037e+00    1.673235e+00    3.158394e+01    2.983564e+08    2.213904e-08    4.458384e-09    1.746540e-08    1.018515e+00
    1.302233e+00    1.644534e+00    3.179120e+01    2.971621e+08    2.217288e-08    4.515868e-09    1.744721e-08    1.023515e+00
    1.290585e+00    1.616671e+00    3.199794e+01    2.959715e+08    2.220644e-08    4.572997e-09    1.742900e-08    1.028515e+00
    1.279091e+00    1.589614e+00    3.220416e+01    2.947848e+08    2.223968e-08    4.629765e-09    1.741078e-08    1.033515e+00
    1.267748e+00    1.563327e+00    3.240986e+01    2.936019e+08    2.227262e-08    4.686158e-09    1.739255e-08    1.038515e+00
    1.256553e+00    1.537779e+00    3.261504e+01    2.924231e+08    2.230526e-08    4.742170e-09    1.737433e-08    1.043515e+00
    1.245504e+00    1.512941e+00    3.281968e+01    2.912484e+08    2.233758e-08    4.797791e-09    1.735611e-08    1.048515e+00
    1.234597e+00    1.488784e+00    3.302381e+01    2.900780e+08    2.236958e-08    4.853015e-09    1.733790e-08    1.053515e+00
    1.223831e+00    1.465281e+00    3.322740e+01    2.889118e+08    2.240127e-08    4.907833e-09    1.731972e-08    1.058515e+00
    1.213203e+00    1.442407e+00    3.343045e+01    2.877500e+08    2.243264e-08    4.962240e-09    1.730155e-08    1.063515e+00
    1.202710e+00    1.420136e+00    3.363298e+01    2.865925e+08    2.246370e-08    5.016230e-09    1.728341e-08    1.068515e+00
    1.192349e+00    1.398446e+00    3.383496e+01    2.854396e+08    2.249444e-08    5.069800e-09    1.726531e-08    1.073515e+00
    1.182119e+00    1.377315e+00    3.403641e+01    2.842911e+08    2.252485e-08    5.122945e-09    1.724725e-08    1.078515e+00
    1.172018e+00    1.356722e+00    3.423731e+01    2.831472e+08    2.255494e-08    5.175655e-09    1.722923e-08    1.083515e+00
    1.162042e+00    1.336646e+00    3.443767e+01    2.820077e+08    2.258472e-08    5.227935e-09    1.721125e-08    1.088515e+00
    1.152189e+00    1.317069e+00    3.463749e+01    2.808728e+08    2.261417e-08    5.279775e-09    1.719333e-08    1.093515e+00
    1.142458e+00    1.297973e+00    3.483676e+01    2.797424e+08    2.264331e-08    5.331175e-09    1.717546e-08    1.098515e+00
    1.132846e+00    1.279341e+00    3.503549e+01    2.786167e+08    2.267212e-08    5.382140e-09    1.715765e-08    1.103515e+00
    1.123351e+00    1.261155e+00    3.523365e+01    2.774954e+08    2.270062e-08    5.432655e-09    1.713991e-08    1.108515e+00
    1.113971e+00    1.243400e+00    3.543128e+01    2.763787e+08    2.272880e-08    5.482730e-09    1.712223e-08    1.113515e+00
    1.104705e+00    1.226061e+00    3.562835e+01    2.752666e+08    2.275666e-08    5.532355e-09    1.710462e-08    1.118515e+00
    1.095549e+00    1.209124e+00    3.582487e+01    2.741589e+08    2.278421e-08    5.581540e-09    1.708708e-08    1.123515e+00
    1.086502e+00    1.192576e+00    3.602083e+01    2.730557e+08    2.281146e-08    5.630275e-09    1.706962e-08    1.128515e+00
    1.077562e+00    1.176402e+00    3.621624e+01    2.719571e+08    2.283838e-08    5.678565e-09    1.705223e-08    1.133515e+00
    1.068728e+00    1.160590e+00    3.641108e+01    2.708628e+08    2.286501e-08    5.726410e-09    1.703493e-08    1.138515e+00
    1.059996e+00    1.145129e+00    3.660537e+01    2.697730e+08    2.289132e-08    5.773810e-09    1.701770e-08    1.143515e+00
    1.051367e+00    1.130007e+00    3.679910e+01    2.686876e+08    2.291733e-08    5.820765e-09    1.700056e-08    1.148515e+00
    1.042838e+00    1.115213e+00    3.699226e+01    2.676066e+08    2.294304e-08    5.867275e-09    1.698351e-08    1.153515e+00
    1.034406e+00    1.100737e+00    3.718487e+01    2.665299e+08    2.296845e-08    5.913350e-09    1.696654e-08    1.158515e+00
    1.026072e+00    1.086567e+00    3.737691e+01    2.654575e+08    2.299357e-08    5.958985e-09    1.694966e-08    1.163515e+00
    1.017832e+00    1.072696e+00    3.756838e+01    2.643893e+08    2.301839e-08    6.004180e-09    1.693288e-08    1.168515e+00
    1.009686e+00    1.059112e+00    3.775929e+01    2.633254e+08    2.304291e-08    6.048940e-09    1.691618e-08    1.173515e+00
    1.001631e+00    1.045809e+00    3.794963e+01    2.622656e+08    2.306716e-08    6.093265e-09    1.689958e-08    1.178515e+00
    9.936665e-01    1.032776e+00    3.813940e+01    2.612100e+08    2.309111e-08    6.137160e-09    1.688308e-08    1.183515e+00
    9.857908e-01    1.020006e+00    3.832861e+01    2.601586e+08    2.311478e-08    6.180630e-09    1.686667e-08    1.188515e+00
    9.780023e-01    1.007491e+00    3.851724e+01    2.591112e+08    2.313817e-08    6.223670e-09    1.685036e-08    1.193515e+00
    9.702995e-01    9.952230e-01    3.870530e+01    2.580677e+08    2.316129e-08    6.266290e-09    1.683415e-08    1.198515e+00
    9.626811e-01    9.831952e-01    3.889280e+01    2.570283e+08    2.318413e-08    6.308490e-09    1.681803e-08    1.203515e+00
    9.551459e-01    9.714005e-01    3.907972e+01    2.559929e+08    2.320670e-08    6.350275e-09    1.680201e-08    1.208515e+00
    9.476924e-01    9.598320e-01    3.926606e+01    2.549613e+08    2.322901e-08    6.391640e-09    1.678611e-08    1.213515e+00
    9.403191e-01    9.484835e-01    3.945184e+01    2.539336e+08    2.325105e-08    6.432600e-09    1.677030e-08    1.218515e+00
    9.330249e-01    9.373486e-01    3.963704e+01    2.529097e+08    2.327282e-08    6.473155e-09    1.675459e-08    1.223515e+00
    9.258085e-01    9.264214e-01    3.982167e+01    2.518896e+08    2.329434e-08    6.513305e-09    1.673898e-08    1.228515e+00
    9.186687e-01    9.156959e-01    4.000571e+01    2.508733e+08    2.331561e-08    6.553055e-09    1.672347e-08    1.233515e+00
    9.116042e-01    9.051668e-01    4.018919e+01    2.498606e+08    2.333661e-08    6.592405e-09    1.670807e-08    1.238515e+00
    9.046139e-01    8.948286e-01    4.037208e+01    2.488516e+08    2.335738e-08    6.631365e-09    1.669277e-08    1.243515e+00
    8.976967e-01    8.846762e-01    4.055439e+01    2.478462e+08    2.337790e-08    6.669935e-09    1.667757e-08    1.248515e+00
    8.908512e-01    8.747046e-01    4.073614e+01    2.468444e+08    2.339817e-08    6.708120e-09    1.666248e-08    1.253515e+00
    8.840765e-01    8.649089e-01    4.091730e+01    2.458461e+08    2.341821e-08    6.745925e-09    1.664749e-08    1.258515e+00
    8.773715e-01    8.552846e-01    4.109788e+01    2.448513e+08    2.343800e-08    6.783350e-09    1.663261e-08    1.263515e+00
    8.707351e-01    8.458271e-01    4.127788e+01    2.438600e+08    2.345757e-08    6.820400e-09    1.661782e-08    1.268515e+00
    8.641662e-01    8.365321e-01    4.145730e+01    2.428721e+08    2.347690e-08    6.857085e-09    1.660314e-08    1.273515e+00
