# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621564e+00    5.373039e+01    7.439930e+00    1.661817e+08    2.580488e-08    4.442706e-10    2.405829e-08    5.134311e-01
    3.583370e+00    5.188250e+01    7.575155e+00    1.672643e+08    2.582856e-08    4.603560e-10    2.407759e-08    5.184311e-01
    3.545865e+00    5.007384e+01    7.711375e+00    1.683344e+08    2.585242e-08    4.770354e-10    2.409649e-08    5.234311e-01
    3.509019e+00    4.830458e+01    7.848585e+00    1.693916e+08    2.587649e-08    4.943295e-10    2.411498e-08    5.284311e-01
    3.472805e+00    4.657496e+01    7.986780e+00    1.704353e+08    2.590077e-08    5.122590e-10    2.413309e-08    5.334311e-01
    3.437199e+00    4.488520e+01    8.125950e+00    1.714650e+08    2.592528e-08    5.308460e-10    2.415079e-08    5.384311e-01
    3.402180e+00    4.323545e+01    8.266080e+00    1.724800e+08    2.595005e-08    5.501115e-10    2.416810e-08    5.434311e-01
    3.367721e+00    4.162591e+01    8.407170e+00    1.734797e+08    2.597511e-08    5.700785e-10    2.418500e-08    5.484311e-01
    3.333799e+00    4.005659e+01    8.549210e+00    1.744635e+08    2.600045e-08    5.907690e-10    2.420152e-08    5.534311e-01
    3.300395e+00    3.852770e+01    8.692180e+00    1.754307e+08    2.602611e-08    6.122070e-10    2.421762e-08    5.584311e-01
    3.267485e+00    3.703922e+01    8.836080e+00    1.763806e+08    2.605209e-08    6.344150e-10    2.423332e-08    5.634311e-01
    3.235049e+00    3.559121e+01    8.980895e+00    1.773125e+08    2.607843e-08    6.574170e-10    2.424861e-08    5.684311e-01
    3.203067e+00    3.418365e+01    9.126615e+00    1.782256e+08    2.610513e-08    6.812370e-10    2.426349e-08    5.734311e-01
    3.171520e+00    3.281653e+01    9.273225e+00    1.791192e+08    2.613222e-08    7.058995e-10    2.427796e-08    5.784311e-01
    3.140391e+00    3.148971e+01    9.420710e+00    1.799925e+08    2.615972e-08    7.314285e-10    2.429201e-08    5.834311e-01
    3.109657e+00    3.020311e+01    9.569065e+00    1.808448e+08    2.618763e-08    7.578480e-10    2.430564e-08    5.884311e-01
    3.079304e+00    2.895652e+01    9.718270e+00    1.816751e+08    2.621599e-08    7.851835e-10    2.431884e-08    5.934311e-01
    3.049312e+00    2.774977e+01    9.868315e+00    1.824827e+08    2.624480e-08    8.134590e-10    2.433161e-08    5.984311e-01
    3.019667e+00    2.658256e+01    1.001918e+01    1.832667e+08    2.627409e-08    8.426990e-10    2.434395e-08    6.034311e-01
    2.990351e+00    2.545464e+01    1.017085e+01    1.840264e+08    2.630387e-08    8.729280e-10    2.435584e-08    6.084311e-01
    2.961349e+00    2.436561e+01    1.032332e+01    1.847607e+08    2.633415e-08    9.041695e-10    2.436729e-08    6.134311e-01
    2.932645e+00    2.331509e+01    1.047656e+01    1.854689e+08    2.636497e-08    9.364480e-10    2.437828e-08    6.184311e-01
    2.904227e+00    2.230265e+01    1.063056e+01    1.861501e+08    2.639632e-08    9.697865e-10    2.438882e-08    6.234311e-01
    2.876079e+00    2.132779e+01    1.078529e+01    1.868034e+08    2.642822e-08    1.004209e-09    2.439889e-08    6.284311e-01
    2.848190e+00    2.038996e+01    1.094074e+01    1.874280e+08    2.646070e-08    1.039735e-09    2.440848e-08    6.334311e-01
    2.820545e+00    1.948860e+01    1.109689e+01    1.880230e+08    2.649376e-08    1.076390e-09    2.441760e-08    6.384311e-01
    2.793133e+00    1.862308e+01    1.125373e+01    1.885877e+08    2.652741e-08    1.114193e-09    2.442623e-08    6.434311e-01
    2.765944e+00    1.779271e+01    1.141122e+01    1.891212e+08    2.656168e-08    1.153163e-09    2.443436e-08    6.484311e-01
    2.738967e+00    1.699680e+01    1.156935e+01    1.896228e+08    2.659656e-08    1.193321e-09    2.444200e-08    6.534311e-01
    2.712193e+00    1.623459e+01    1.172809e+01    1.900918e+08    2.663207e-08    1.234685e-09    2.444914e-08    6.584311e-01
    2.685614e+00    1.550531e+01    1.188743e+01    1.905275e+08    2.666822e-08    1.277270e-09    2.445576e-08    6.634311e-01
    2.659220e+00    1.480812e+01    1.204734e+01    1.909293e+08    2.670502e-08    1.321094e-09    2.446187e-08    6.684311e-01
    2.633007e+00    1.414218e+01    1.220778e+01    1.912967e+08    2.674247e-08    1.366168e-09    2.446744e-08    6.734311e-01
    2.606966e+00    1.350660e+01    1.236876e+01    1.916292e+08    2.678059e-08    1.412509e-09    2.447249e-08    6.784311e-01
    2.581094e+00    1.290050e+01    1.253023e+01    1.919263e+08    2.681937e-08    1.460124e-09    2.447700e-08    6.834311e-01
    2.555388e+00    1.232293e+01    1.269217e+01    1.921878e+08    2.685882e-08    1.509025e-09    2.448097e-08    6.884311e-01
    2.529843e+00    1.177297e+01    1.285456e+01    1.924135e+08    2.689895e-08    1.559217e-09    2.448438e-08    6.934311e-01
    2.504458e+00    1.124965e+01    1.301736e+01    1.926031e+08    2.693974e-08    1.610707e-09    2.448725e-08    6.984311e-01
    2.479231e+00    1.075201e+01    1.318056e+01    1.927566e+08    2.698122e-08    1.663500e-09    2.448956e-08    7.034311e-01
    2.454163e+00    1.027910e+01    1.334413e+01    1.928742e+08    2.702337e-08    1.717595e-09    2.449130e-08    7.084311e-01
    2.429253e+00    9.829918e+00    1.350803e+01    1.929559e+08    2.706618e-08    1.772994e-09    2.449248e-08    7.134311e-01
    2.404502e+00    9.403519e+00    1.367227e+01    1.930020e+08    2.710966e-08    1.829692e-09    2.449310e-08    7.184311e-01
    2.379915e+00    8.998931e+00    1.383678e+01    1.930127e+08    2.715380e-08    1.887685e-09    2.449313e-08    7.234311e-01
    2.355493e+00    8.615206e+00    1.400156e+01    1.929888e+08    2.719859e-08    1.946966e-09    2.449260e-08    7.284311e-01
    2.331240e+00    8.251400e+00    1.416658e+01    1.929305e+08    2.724402e-08    2.007523e-09    2.449150e-08    7.334311e-01
    2.307160e+00    7.906592e+00    1.433180e+01    1.928386e+08    2.729008e-08    2.069348e-09    2.448983e-08    7.384311e-01
    2.283256e+00    7.579872e+00    1.449723e+01    1.927137e+08    2.733676e-08    2.132423e-09    2.448757e-08    7.434311e-01
    2.259536e+00    7.270360e+00    1.466281e+01    1.925567e+08    2.738405e-08    2.196734e-09    2.448475e-08    7.484311e-01
    2.236001e+00    6.977193e+00    1.482853e+01    1.923685e+08    2.743193e-08    2.262261e-09    2.448135e-08    7.534311e-01
    2.212661e+00    6.699534e+00    1.499437e+01    1.921500e+08    2.748038e-08    2.328982e-09    2.447739e-08    7.584311e-01
    2.189518e+00    6.436575e+00    1.516029e+01    1.919021e+08    2.752939e-08    2.396874e-09    2.447286e-08    7.634311e-01
    2.166579e+00    6.187537e+00    1.532630e+01    1.916260e+08    2.757894e-08    2.465911e-09    2.446777e-08    7.684311e-01
    2.143849e+00    5.951668e+00    1.549235e+01    1.913226e+08    2.762901e-08    2.536066e-09    2.446212e-08    7.734311e-01
    2.121334e+00    5.728245e+00    1.565842e+01    1.909932e+08    2.767957e-08    2.607307e-09    2.445592e-08    7.784311e-01
    2.099038e+00    5.516577e+00    1.582451e+01    1.906388e+08    2.773060e-08    2.679604e-09    2.444918e-08    7.834311e-01
    2.076968e+00    5.316002e+00    1.599058e+01    1.902607e+08    2.778209e-08    2.752923e-09    2.444190e-08    7.884311e-01
    2.055126e+00    5.125899e+00    1.615662e+01    1.898600e+08    2.783400e-08    2.827227e-09    2.443408e-08    7.934311e-01
    2.033517e+00    4.945661e+00    1.632261e+01    1.894378e+08    2.788631e-08    2.902480e-09    2.442575e-08    7.984311e-01
    2.012147e+00    4.774719e+00    1.648853e+01    1.889954e+08    2.793899e-08    2.978643e-09    2.441691e-08    8.034311e-01
    1.991016e+00    4.612541e+00    1.665438e+01    1.885337e+08    2.799203e-08    3.055676e-09    2.440756e-08    8.084311e-01
    1.970130e+00    4.458606e+00    1.682012e+01    1.880542e+08    2.804538e-08    3.133536e-09    2.439773e-08    8.134311e-01
    1.949491e+00    4.312439e+00    1.698575e+01    1.875577e+08    2.809902e-08    3.212183e-09    2.438742e-08    8.184311e-01
    1.929099e+00    4.173580e+00    1.715125e+01    1.870454e+08    2.815292e-08    3.291571e-09    2.425432e-08    8.234311e-01
    1.908959e+00    4.041602e+00    1.731661e+01    1.865184e+08    2.820707e-08    3.371657e-09    2.423975e-08    8.284311e-01
    1.889071e+00    3.916097e+00    1.748182e+01    1.859777e+08    2.826142e-08    3.452396e-09    2.422466e-08    8.334311e-01
    1.869435e+00    3.796687e+00    1.764685e+01    1.854243e+08    2.831595e-08    3.533743e-09    2.420908e-08    8.384311e-01
    1.850052e+00    3.683013e+00    1.781171e+01    1.848591e+08    2.837062e-08    3.615650e-09    2.419301e-08    8.434311e-01
    1.830924e+00    3.574737e+00    1.797638e+01    1.842832e+08    2.842541e-08    3.698073e-09    2.417648e-08    8.484311e-01
    1.812048e+00    3.471544e+00    1.814084e+01    1.836972e+08    2.848030e-08    3.780965e-09    2.415949e-08    8.534311e-01
    1.793425e+00    3.373140e+00    1.830509e+01    1.831022e+08    2.853525e-08    3.864280e-09    2.414205e-08    8.584311e-01
    1.775053e+00    3.279245e+00    1.846913e+01    1.824988e+08    2.859023e-08    3.947972e-09    2.412420e-08    8.634311e-01
    1.756932e+00    3.189597e+00    1.863293e+01    1.818879e+08    2.864522e-08    4.031995e-09    2.410593e-08    8.684311e-01
    1.739059e+00    3.103954e+00    1.879649e+01    1.812702e+08    2.870020e-08    4.116303e-09    2.408727e-08    8.734311e-01
    1.721434e+00    3.022087e+00    1.895981e+01    1.806464e+08    2.875512e-08    4.200852e-09    2.406822e-08    8.784311e-01
    1.704054e+00    2.943782e+00    1.912287e+01    1.800170e+08    2.880997e-08    4.285600e-09    2.404882e-08    8.834311e-01
    1.686917e+00    2.868837e+00    1.928567e+01    1.793829e+08    2.886473e-08    4.370500e-09    2.402908e-08    8.884311e-01
    1.670021e+00    2.797066e+00    1.944820e+01    1.787444e+08    2.891936e-08    4.455512e-09    2.400899e-08    8.934311e-01
    1.653361e+00    2.728291e+00    1.961046e+01    1.781022e+08    2.897386e-08    4.540593e-09    2.398860e-08    8.984311e-01
    1.636938e+00    2.662348e+00    1.977242e+01    1.774567e+08    2.902817e-08    4.625704e-09    2.396790e-08    9.034311e-01
    1.620746e+00    2.599082e+00    1.993412e+01    1.768086e+08    2.908231e-08    4.710804e-09    2.394692e-08    9.084311e-01
    1.604784e+00    2.538349e+00    2.009551e+01    1.761580e+08    2.913623e-08    4.795855e-09    2.392568e-08    9.134311e-01
    1.589049e+00    2.480013e+00    2.025660e+01    1.755056e+08    2.918991e-08    4.880821e-09    2.390418e-08    9.184311e-01
    1.573536e+00    2.423946e+00    2.041739e+01    1.748517e+08    2.924334e-08    4.965665e-09    2.388244e-08    9.234311e-01
    1.558243e+00    2.370029e+00    2.057788e+01    1.741967e+08    2.929650e-08    5.050350e-09    2.386048e-08    9.284311e-01
    1.543166e+00    2.318151e+00    2.073804e+01    1.735409e+08    2.934938e-08    5.134850e-09    2.383831e-08    9.334311e-01
    1.528303e+00    2.268206e+00    2.089790e+01    1.728846e+08    2.940195e-08    5.219125e-09    2.381595e-08    9.384311e-01
    1.513651e+00    2.220096e+00    2.105743e+01    1.722281e+08    2.945419e-08    5.303150e-09    2.379342e-08    9.434311e-01
    1.499204e+00    2.173728e+00    2.121663e+01    1.715716e+08    2.950611e-08    5.386890e-09    2.377072e-08    9.484311e-01
    1.484961e+00    2.129015e+00    2.137551e+01    1.709155e+08    2.955767e-08    5.470320e-09    2.374786e-08    9.534311e-01
    1.470918e+00    2.085876e+00    2.153405e+01    1.702599e+08    2.960887e-08    5.553410e-09    2.372488e-08    9.584311e-01
    1.457072e+00    2.044233e+00    2.169225e+01    1.696051e+08    2.965969e-08    5.636145e-09    2.370176e-08    9.634311e-01
    1.443418e+00    2.004015e+00    2.185012e+01    1.689513e+08    2.971013e-08    5.718485e-09    2.367853e-08    9.684311e-01
    1.429954e+00    1.965153e+00    2.200764e+01    1.682986e+08    2.976016e-08    5.800425e-09    2.365521e-08    9.734311e-01
    1.416677e+00    1.927583e+00    2.216482e+01    1.676471e+08    2.980980e-08    5.881930e-09    2.363179e-08    9.784311e-01
    1.403583e+00    1.891245e+00    2.232165e+01    1.669972e+08    2.985901e-08    5.962980e-09    2.360830e-08    9.834311e-01
    1.390670e+00    1.856082e+00    2.247812e+01    1.663488e+08    2.990780e-08    6.043565e-09    2.358474e-08    9.884311e-01
    1.377933e+00    1.822040e+00    2.263424e+01    1.657021e+08    2.995617e-08    6.123665e-09    2.356113e-08    9.934311e-01
    1.365370e+00    1.789069e+00    2.279000e+01    1.650571e+08    3.000409e-08    6.203255e-09    2.353748e-08    9.984311e-01
    1.352977e+00    1.757121e+00    2.294541e+01    1.644142e+08    3.005157e-08    6.282330e-09    2.351379e-08    1.003431e+00
    1.340752e+00    1.726150e+00    2.310045e+01    1.637732e+08    3.009860e-08    6.360875e-09    2.349008e-08    1.008431e+00
    1.328691e+00    1.696115e+00    2.325512e+01    1.631342e+08    3.014517e-08    6.438865e-09    2.346635e-08    1.013431e+00
    1.316792e+00    1.666974e+00    2.340943e+01    1.624975e+08    3.019128e-08    6.516305e-09    2.344261e-08    1.018431e+00
    1.305051e+00    1.638690e+00    2.356338e+01    1.618629e+08    3.023694e-08    6.593170e-09    2.341889e-08    1.023431e+00
    1.293466e+00    1.611226e+00    2.371695e+01    1.612306e+08    3.028213e-08    6.669455e-09    2.339517e-08    1.028431e+00
    1.282033e+00    1.584549e+00    2.387015e+01    1.606006e+08    3.032686e-08    6.745155e-09    2.337146e-08    1.033431e+00
    1.270751e+00    1.558625e+00    2.402297e+01    1.599729e+08    3.037112e-08    6.820255e-09    2.334779e-08    1.038431e+00
    1.259615e+00    1.533424e+00    2.417542e+01    1.593476e+08    3.041491e-08    6.894750e-09    2.332415e-08    1.043431e+00
    1.248625e+00    1.508917e+00    2.432749e+01    1.587248e+08    3.045823e-08    6.968635e-09    2.330054e-08    1.048431e+00
    1.237776e+00    1.485077e+00    2.447918e+01    1.581044e+08    3.050107e-08    7.041905e-09    2.327699e-08    1.053431e+00
    1.227066e+00    1.461877e+00    2.463049e+01    1.574864e+08    3.054345e-08    7.114555e-09    2.325348e-08    1.058431e+00
    1.216494e+00    1.439292e+00    2.478141e+01    1.568709e+08    3.058536e-08    7.186575e-09    2.323004e-08    1.063431e+00
    1.206055e+00    1.417298e+00    2.493195e+01    1.562579e+08    3.062680e-08    7.257965e-09    2.320666e-08    1.068431e+00
    1.195749e+00    1.395872e+00    2.508210e+01    1.556473e+08    3.066777e-08    7.328730e-09    2.318336e-08    1.073431e+00
    1.185572e+00    1.374995e+00    2.523186e+01    1.550393e+08    3.070828e-08    7.398855e-09    2.316012e-08    1.078431e+00
    1.175522e+00    1.354644e+00    2.538124e+01    1.544337e+08    3.074832e-08    7.468345e-09    2.313697e-08    1.083431e+00
    1.165596e+00    1.334801e+00    2.553023e+01    1.538306e+08    3.078791e-08    7.537200e-09    2.311389e-08    1.088431e+00
    1.155794e+00    1.315447e+00    2.567882e+01    1.532301e+08    3.082703e-08    7.605415e-09    2.309091e-08    1.093431e+00
    1.146112e+00    1.296565e+00    2.582702e+01    1.526320e+08    3.086569e-08    7.672990e-09    2.306802e-08    1.098431e+00
    1.136548e+00    1.278137e+00    2.597483e+01    1.520363e+08    3.090391e-08    7.739935e-09    2.304523e-08    1.103431e+00
    1.127101e+00    1.260147e+00    2.612224e+01    1.514431e+08    3.094167e-08    7.806235e-09    2.302253e-08    1.108431e+00
    1.117767e+00    1.242581e+00    2.626925e+01    1.508523e+08    3.097899e-08    7.871905e-09    2.299993e-08    1.113431e+00
    1.108546e+00    1.225423e+00    2.641587e+01    1.502639e+08    3.101586e-08    7.936940e-09    2.297745e-08    1.118431e+00
    1.099434e+00    1.208660e+00    2.656208e+01    1.496780e+08    3.105229e-08    8.001345e-09    2.295507e-08    1.123431e+00
    1.090431e+00    1.192277e+00    2.670790e+01    1.490944e+08    3.108828e-08    8.065120e-09    2.293281e-08    1.128431e+00
    1.081534e+00    1.176264e+00    2.685332e+01    1.485132e+08    3.112385e-08    8.128270e-09    2.291065e-08    1.133431e+00
    1.072742e+00    1.160606e+00    2.699833e+01    1.479344e+08    3.115897e-08    8.190795e-09    2.288862e-08    1.138431e+00
    1.064052e+00    1.145293e+00    2.714294e+01    1.473578e+08    3.119369e-08    8.252700e-09    2.286670e-08    1.143431e+00
    1.055463e+00    1.130313e+00    2.728714e+01    1.467836e+08    3.122798e-08    8.313985e-09    2.284491e-08    1.148431e+00
    1.046974e+00    1.115656e+00    2.743094e+01    1.462117e+08    3.126184e-08    8.374660e-09    2.282323e-08    1.153431e+00
    1.038582e+00    1.101311e+00    2.757434e+01    1.456420e+08    3.129531e-08    8.434725e-09    2.280168e-08    1.158431e+00
    1.030285e+00    1.087269e+00    2.771733e+01    1.450746e+08    3.132837e-08    8.494185e-09    2.278026e-08    1.163431e+00
    1.022083e+00    1.073520e+00    2.785991e+01    1.445093e+08    3.136102e-08    8.553045e-09    2.275896e-08    1.168431e+00
    1.013974e+00    1.060054e+00    2.800208e+01    1.439463e+08    3.139327e-08    8.611310e-09    2.273779e-08    1.173431e+00
    1.005955e+00    1.046864e+00    2.814383e+01    1.433854e+08    3.142513e-08    8.668980e-09    2.271675e-08    1.178431e+00
    9.980262e-01    1.033940e+00    2.828519e+01    1.428267e+08    3.145660e-08    8.726065e-09    2.269584e-08    1.183431e+00
    9.901854e-01    1.021276e+00    2.842613e+01    1.422701e+08    3.148770e-08    8.782570e-09    2.267507e-08    1.188431e+00
    9.824311e-01    1.008863e+00    2.856666e+01    1.417155e+08    3.151840e-08    8.838495e-09    2.265442e-08    1.193431e+00
    9.747621e-01    9.966930e-01    2.870678e+01    1.411631e+08    3.154874e-08    8.893850e-09    2.263391e-08    1.198431e+00
    9.671768e-01    9.847599e-01    2.884648e+01    1.406127e+08    3.157871e-08    8.948635e-09    2.261353e-08    1.203431e+00
    9.596737e-01    9.730567e-01    2.898578e+01    1.400643e+08    3.160831e-08    9.002865e-09    2.259328e-08    1.208431e+00
    9.522520e-01    9.615766e-01    2.912465e+01    1.395179e+08    3.163755e-08    9.056535e-09    2.257317e-08    1.213431e+00
    9.449098e-01    9.503135e-01    2.926311e+01    1.389735e+08    3.166643e-08    9.109650e-09    2.255320e-08    1.218431e+00
    9.376463e-01    9.392611e-01    2.940116e+01    1.384310e+08    3.169497e-08    9.162225e-09    2.253336e-08    1.223431e+00
    9.304601e-01    9.284137e-01    2.953879e+01    1.378905e+08    3.172316e-08    9.214260e-09    2.251366e-08    1.228431e+00
    9.233499e-01    9.177654e-01    2.967600e+01    1.373518e+08    3.175100e-08    9.265760e-09    2.249409e-08    1.233431e+00
    9.163143e-01    9.073108e-01    2.981281e+01    1.368151e+08    3.177851e-08    9.316735e-09    2.247465e-08    1.238431e+00
    9.093525e-01    8.970448e-01    2.994918e+01    1.362801e+08    3.180569e-08    9.367185e-09    2.245535e-08    1.243431e+00
    9.024630e-01    8.869621e-01    3.008515e+01    1.357471e+08    3.183254e-08    9.417115e-09    2.243619e-08    1.248431e+00
    8.956450e-01    8.770582e-01    3.022070e+01    1.352158e+08    3.185907e-08    9.466535e-09    2.241716e-08    1.253431e+00
    8.888974e-01    8.673279e-01    3.035582e+01    1.346864e+08    3.188527e-08    9.515450e-09    2.239827e-08    1.258431e+00
    8.822188e-01    8.577670e-01    3.049053e+01    1.341587e+08    3.191116e-08    9.563865e-09    2.237951e-08    1.263431e+00
    8.756084e-01    8.483707e-01    3.062481e+01    1.336327e+08    3.193675e-08    9.611780e-09    2.236089e-08    1.268431e+00
    8.690649e-01    8.391352e-01    3.075868e+01    1.331085e+08    3.196203e-08    9.659210e-09    2.234240e-08    1.273431e+00
    8.625878e-01    8.300565e-01    3.089213e+01    1.325860e+08    3.198701e-08    9.706160e-09    2.232405e-08    1.278431e+00
