# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621673e+00    5.592810e+01    7.140190e+00    1.527459e+08    2.694446e-08    4.642897e-10    2.513976e-08    5.140343e-01
    3.583621e+00    5.397438e+01    7.269970e+00    1.537475e+08    2.696913e-08    4.810905e-10    2.515990e-08    5.190343e-01
    3.546249e+00    5.206269e+01    7.400715e+00    1.547376e+08    2.699399e-08    4.985114e-10    2.517962e-08    5.240343e-01
    3.509530e+00    5.019332e+01    7.532415e+00    1.557160e+08    2.701906e-08    5.165740e-10    2.519893e-08    5.290343e-01
    3.473440e+00    4.836651e+01    7.665065e+00    1.566820e+08    2.704436e-08    5.352995e-10    2.521782e-08    5.340343e-01
    3.437954e+00    4.658253e+01    7.798655e+00    1.576352e+08    2.706990e-08    5.547110e-10    2.523629e-08    5.390343e-01
    3.403047e+00    4.484155e+01    7.933175e+00    1.585749e+08    2.709572e-08    5.748310e-10    2.525436e-08    5.440343e-01
    3.368697e+00    4.314375e+01    8.068620e+00    1.595007e+08    2.712182e-08    5.956825e-10    2.527201e-08    5.490343e-01
    3.334880e+00    4.148929e+01    8.204980e+00    1.604118e+08    2.714823e-08    6.172900e-10    2.528923e-08    5.540343e-01
    3.301574e+00    3.987829e+01    8.342245e+00    1.613077e+08    2.717497e-08    6.396765e-10    2.530604e-08    5.590343e-01
    3.268761e+00    3.831078e+01    8.480400e+00    1.621877e+08    2.720206e-08    6.628665e-10    2.532243e-08    5.640343e-01
    3.236415e+00    3.678681e+01    8.619445e+00    1.630512e+08    2.722950e-08    6.868855e-10    2.533839e-08    5.690343e-01
    3.204521e+00    3.530639e+01    8.759360e+00    1.638974e+08    2.725734e-08    7.117580e-10    2.535393e-08    5.740343e-01
    3.173057e+00    3.386941e+01    8.900135e+00    1.647258e+08    2.728557e-08    7.375090e-10    2.536903e-08    5.790343e-01
    3.142005e+00    3.247577e+01    9.041760e+00    1.655355e+08    2.731423e-08    7.641645e-10    2.538369e-08    5.840343e-01
    3.111345e+00    3.112537e+01    9.184225e+00    1.663257e+08    2.734333e-08    7.917490e-10    2.539792e-08    5.890343e-01
    3.081062e+00    2.981794e+01    9.327510e+00    1.670958e+08    2.737289e-08    8.202890e-10    2.541171e-08    5.940343e-01
    3.051137e+00    2.855328e+01    9.471605e+00    1.678450e+08    2.740292e-08    8.498095e-10    2.542504e-08    5.990343e-01
    3.021554e+00    2.733105e+01    9.616495e+00    1.685725e+08    2.743346e-08    8.803365e-10    2.543792e-08    6.040343e-01
    2.992294e+00    2.615091e+01    9.762170e+00    1.692774e+08    2.746451e-08    9.118945e-10    2.545033e-08    6.090343e-01
    2.963346e+00    2.501244e+01    9.908605e+00    1.699590e+08    2.749608e-08    9.445095e-10    2.546228e-08    6.140343e-01
    2.934692e+00    2.391519e+01    1.005579e+01    1.706165e+08    2.752820e-08    9.782055e-10    2.547376e-08    6.190343e-01
    2.906319e+00    2.285864e+01    1.020371e+01    1.712490e+08    2.756089e-08    1.013008e-09    2.548475e-08    6.240343e-01
    2.878212e+00    2.184223e+01    1.035234e+01    1.718558e+08    2.759415e-08    1.048939e-09    2.549526e-08    6.290343e-01
    2.850358e+00    2.086534e+01    1.050166e+01    1.724360e+08    2.762801e-08    1.086024e-09    2.550528e-08    6.340343e-01
    2.822745e+00    1.992731e+01    1.065166e+01    1.729889e+08    2.766248e-08    1.124284e-09    2.551479e-08    6.390343e-01
    2.795361e+00    1.902744e+01    1.080232e+01    1.735137e+08    2.769756e-08    1.163741e-09    2.552380e-08    6.440343e-01
    2.768195e+00    1.816495e+01    1.095362e+01    1.740096e+08    2.773329e-08    1.204417e-09    2.553229e-08    6.490343e-01
    2.741237e+00    1.733905e+01    1.110553e+01    1.744760e+08    2.776965e-08    1.246331e-09    2.554027e-08    6.540343e-01
    2.714478e+00    1.654891e+01    1.125804e+01    1.749123e+08    2.780668e-08    1.289502e-09    2.554771e-08    6.590343e-01
    2.687907e+00    1.579363e+01    1.141113e+01    1.753176e+08    2.784437e-08    1.333947e-09    2.555462e-08    6.640343e-01
    2.661520e+00    1.507232e+01    1.156475e+01    1.756916e+08    2.788273e-08    1.379684e-09    2.556099e-08    6.690343e-01
    2.635307e+00    1.438401e+01    1.171892e+01    1.760336e+08    2.792178e-08    1.426725e-09    2.556681e-08    6.740343e-01
    2.609265e+00    1.372775e+01    1.187357e+01    1.763433e+08    2.796152e-08    1.475085e-09    2.557207e-08    6.790343e-01
    2.583386e+00    1.310254e+01    1.202872e+01    1.766202e+08    2.800196e-08    1.524775e-09    2.557677e-08    6.840343e-01
    2.557669e+00    1.250735e+01    1.218432e+01    1.768641e+08    2.804309e-08    1.575805e-09    2.558091e-08    6.890343e-01
    2.532109e+00    1.194117e+01    1.234034e+01    1.770747e+08    2.808492e-08    1.628182e-09    2.558447e-08    6.940343e-01
    2.506705e+00    1.140294e+01    1.249678e+01    1.772519e+08    2.812746e-08    1.681913e-09    2.558745e-08    6.990343e-01
    2.481456e+00    1.089163e+01    1.265360e+01    1.773957e+08    2.817069e-08    1.737000e-09    2.558985e-08    7.040343e-01
    2.456362e+00    1.040617e+01    1.281077e+01    1.775060e+08    2.821464e-08    1.793446e-09    2.559167e-08    7.090343e-01
    2.431423e+00    9.945526e+00    1.296827e+01    1.775831e+08    2.825928e-08    1.851251e-09    2.559290e-08    7.140343e-01
    2.406642e+00    9.508643e+00    1.312607e+01    1.776271e+08    2.830461e-08    1.910410e-09    2.559353e-08    7.190343e-01
    2.382021e+00    9.094489e+00    1.328416e+01    1.776385e+08    2.835062e-08    1.970919e-09    2.559356e-08    7.240343e-01
    2.357562e+00    8.702041e+00    1.344249e+01    1.776175e+08    2.839732e-08    2.032770e-09    2.559299e-08    7.290343e-01
    2.333270e+00    8.330291e+00    1.360106e+01    1.775648e+08    2.844468e-08    2.095955e-09    2.559183e-08    7.340343e-01
    2.309148e+00    7.978256e+00    1.375984e+01    1.774808e+08    2.849271e-08    2.160458e-09    2.559007e-08    7.390343e-01
    2.285203e+00    7.644968e+00    1.391879e+01    1.773664e+08    2.854137e-08    2.226266e-09    2.558771e-08    7.440343e-01
    2.261437e+00    7.329490e+00    1.407790e+01    1.772222e+08    2.859067e-08    2.293362e-09    2.558475e-08    7.490343e-01
    2.237859e+00    7.030907e+00    1.423714e+01    1.770491e+08    2.864059e-08    2.361725e-09    2.558120e-08    7.540343e-01
    2.214471e+00    6.748336e+00    1.439649e+01    1.768479e+08    2.869110e-08    2.431333e-09    2.557704e-08    7.590343e-01
    2.191281e+00    6.480924e+00    1.455594e+01    1.766195e+08    2.874219e-08    2.502162e-09    2.557230e-08    7.640343e-01
    2.168295e+00    6.227851e+00    1.471545e+01    1.763650e+08    2.879384e-08    2.574185e-09    2.556698e-08    7.690343e-01
    2.145516e+00    5.988320e+00    1.487501e+01    1.760852e+08    2.884604e-08    2.647372e-09    2.556107e-08    7.740343e-01
    2.122953e+00    5.761582e+00    1.503459e+01    1.757814e+08    2.889875e-08    2.721694e-09    2.555458e-08    7.790343e-01
    2.100608e+00    5.546913e+00    1.519418e+01    1.754545e+08    2.895196e-08    2.797115e-09    2.554753e-08    7.840343e-01
    2.078489e+00    5.343621e+00    1.535375e+01    1.751057e+08    2.900563e-08    2.873601e-09    2.553991e-08    7.890343e-01
    2.056599e+00    5.151052e+00    1.551330e+01    1.747359e+08    2.905975e-08    2.951115e-09    2.553175e-08    7.940343e-01
    2.034943e+00    4.968581e+00    1.567280e+01    1.743464e+08    2.911428e-08    3.029618e-09    2.552304e-08    7.990343e-01
    2.013525e+00    4.795618e+00    1.583222e+01    1.739381e+08    2.916920e-08    3.109070e-09    2.551379e-08    8.040343e-01
    1.992348e+00    4.631601e+00    1.599158e+01    1.735121e+08    2.922449e-08    3.189429e-09    2.550402e-08    8.090343e-01
    1.971416e+00    4.476003e+00    1.615083e+01    1.730695e+08    2.928011e-08    3.270651e-09    2.549374e-08    8.140343e-01
    1.950731e+00    4.328321e+00    1.630997e+01    1.726114e+08    2.933603e-08    3.352692e-09    2.548296e-08    8.190343e-01
    1.930295e+00    4.188090e+00    1.646899e+01    1.721387e+08    2.939222e-08    3.435507e-09    2.534270e-08    8.240343e-01
    1.910112e+00    4.054862e+00    1.662787e+01    1.716524e+08    2.944867e-08    3.519050e-09    2.532743e-08    8.290343e-01
    1.890181e+00    3.928221e+00    1.678659e+01    1.711534e+08    2.950533e-08    3.603274e-09    2.531164e-08    8.340343e-01
    1.870503e+00    3.807777e+00    1.694516e+01    1.706427e+08    2.956218e-08    3.688132e-09    2.529533e-08    8.390343e-01
    1.851079e+00    3.693159e+00    1.710355e+01    1.701212e+08    2.961918e-08    3.773575e-09    2.527850e-08    8.440343e-01
    1.831910e+00    3.584024e+00    1.726176e+01    1.695897e+08    2.967630e-08    3.859555e-09    2.526119e-08    8.490343e-01
    1.812995e+00    3.480046e+00    1.741977e+01    1.690491e+08    2.973352e-08    3.946025e-09    2.524340e-08    8.540343e-01
    1.794334e+00    3.380924e+00    1.757758e+01    1.685001e+08    2.979080e-08    4.032935e-09    2.522515e-08    8.590343e-01
    1.775925e+00    3.286371e+00    1.773517e+01    1.679434e+08    2.984813e-08    4.120240e-09    2.520646e-08    8.640343e-01
    1.757767e+00    3.196124e+00    1.789254e+01    1.673797e+08    2.990546e-08    4.207891e-09    2.518734e-08    8.690343e-01
    1.739860e+00    3.109930e+00    1.804967e+01    1.668098e+08    2.996277e-08    4.295839e-09    2.516780e-08    8.740343e-01
    1.722199e+00    3.027558e+00    1.820657e+01    1.662343e+08    3.002004e-08    4.384040e-09    2.514787e-08    8.790343e-01
    1.704785e+00    2.948788e+00    1.836322e+01    1.656536e+08    3.007723e-08    4.472446e-09    2.512756e-08    8.840343e-01
    1.687615e+00    2.873418e+00    1.851962e+01    1.650686e+08    3.013431e-08    4.561013e-09    2.510689e-08    8.890343e-01
    1.670686e+00    2.801253e+00    1.867576e+01    1.644795e+08    3.019128e-08    4.649698e-09    2.508588e-08    8.940343e-01
    1.653996e+00    2.732116e+00    1.883164e+01    1.638871e+08    3.024809e-08    4.738455e-09    2.506453e-08    8.990343e-01
    1.637541e+00    2.665838e+00    1.898723e+01    1.632916e+08    3.030472e-08    4.827243e-09    2.504287e-08    9.040343e-01
    1.621320e+00    2.602265e+00    1.914255e+01    1.626936e+08    3.036116e-08    4.916021e-09    2.502092e-08    9.090343e-01
    1.605329e+00    2.541246e+00    1.929760e+01    1.620935e+08    3.041737e-08    5.004750e-09    2.499868e-08    9.140343e-01
    1.589564e+00    2.482646e+00    1.945235e+01    1.614917e+08    3.047334e-08    5.093390e-09    2.497618e-08    9.190343e-01
    1.574024e+00    2.426335e+00    1.960680e+01    1.608884e+08    3.052905e-08    5.181900e-09    2.495343e-08    9.240343e-01
    1.558704e+00    2.372191e+00    1.976095e+01    1.602841e+08    3.058449e-08    5.270250e-09    2.493045e-08    9.290343e-01
    1.543601e+00    2.320103e+00    1.991482e+01    1.596791e+08    3.063962e-08    5.358405e-09    2.490726e-08    9.340343e-01
    1.528712e+00    2.269962e+00    2.006836e+01    1.590736e+08    3.069443e-08    5.446325e-09    2.488386e-08    9.390343e-01
    1.514034e+00    2.221670e+00    2.022160e+01    1.584680e+08    3.074891e-08    5.533985e-09    2.486028e-08    9.440343e-01
    1.499563e+00    2.175133e+00    2.037452e+01    1.578624e+08    3.080304e-08    5.621350e-09    2.483652e-08    9.490343e-01
    1.485296e+00    2.130263e+00    2.052713e+01    1.572571e+08    3.085681e-08    5.708390e-09    2.481260e-08    9.540343e-01
    1.471229e+00    2.086976e+00    2.067941e+01    1.566523e+08    3.091019e-08    5.795085e-09    2.478855e-08    9.590343e-01
    1.457359e+00    2.045196e+00    2.083137e+01    1.560482e+08    3.096319e-08    5.881400e-09    2.476436e-08    9.640343e-01
    1.443683e+00    2.004849e+00    2.098299e+01    1.554450e+08    3.101578e-08    5.967310e-09    2.474006e-08    9.690343e-01
    1.430197e+00    1.965867e+00    2.113430e+01    1.548428e+08    3.106796e-08    6.052800e-09    2.471565e-08    9.740343e-01
    1.416898e+00    1.928185e+00    2.128526e+01    1.542418e+08    3.111972e-08    6.137835e-09    2.469115e-08    9.790343e-01
    1.403783e+00    1.891742e+00    2.143589e+01    1.536422e+08    3.117103e-08    6.222405e-09    2.466657e-08    9.840343e-01
    1.390849e+00    1.856481e+00    2.158617e+01    1.530439e+08    3.122192e-08    6.306485e-09    2.464193e-08    9.890343e-01
    1.378092e+00    1.822347e+00    2.173612e+01    1.524473e+08    3.127235e-08    6.390055e-09    2.461722e-08    9.940343e-01
    1.365509e+00    1.789289e+00    2.188571e+01    1.518523e+08    3.132232e-08    6.473105e-09    2.459247e-08    9.990343e-01
    1.353096e+00    1.757259e+00    2.203496e+01    1.512590e+08    3.137184e-08    6.555610e-09    2.456769e-08    1.004034e+00
    1.340852e+00    1.726213e+00    2.218387e+01    1.506676e+08    3.142088e-08    6.637560e-09    2.454287e-08    1.009034e+00
    1.328773e+00    1.696105e+00    2.233242e+01    1.500781e+08    3.146945e-08    6.718945e-09    2.451805e-08    1.014034e+00
    1.316855e+00    1.666897e+00    2.248061e+01    1.494906e+08    3.151755e-08    6.799740e-09    2.449322e-08    1.019034e+00
    1.305096e+00    1.638549e+00    2.262845e+01    1.489051e+08    3.156516e-08    6.879950e-09    2.446839e-08    1.024034e+00
    1.293493e+00    1.611025e+00    2.277594e+01    1.483216e+08    3.161229e-08    6.959550e-09    2.444357e-08    1.029034e+00
    1.282043e+00    1.584291e+00    2.292306e+01    1.477403e+08    3.165894e-08    7.038540e-09    2.441878e-08    1.034034e+00
    1.270744e+00    1.558314e+00    2.306982e+01    1.471612e+08    3.170509e-08    7.116905e-09    2.439401e-08    1.039034e+00
    1.259592e+00    1.533063e+00    2.321622e+01    1.465842e+08    3.175076e-08    7.194640e-09    2.436927e-08    1.044034e+00
    1.248585e+00    1.508509e+00    2.336225e+01    1.460095e+08    3.179594e-08    7.271740e-09    2.434458e-08    1.049034e+00
    1.237720e+00    1.484624e+00    2.350791e+01    1.454369e+08    3.184063e-08    7.348195e-09    2.431993e-08    1.054034e+00
    1.226994e+00    1.461381e+00    2.365321e+01    1.448667e+08    3.188483e-08    7.424005e-09    2.429534e-08    1.059034e+00
    1.216406e+00    1.438756e+00    2.379814e+01    1.442987e+08    3.192854e-08    7.499165e-09    2.427082e-08    1.064034e+00
    1.205952e+00    1.416724e+00    2.394269e+01    1.437330e+08    3.197176e-08    7.573665e-09    2.424636e-08    1.069034e+00
    1.195631e+00    1.395263e+00    2.408687e+01    1.431696e+08    3.201450e-08    7.647510e-09    2.422197e-08    1.074034e+00
    1.185439e+00    1.374352e+00    2.423068e+01    1.426085e+08    3.205676e-08    7.720690e-09    2.419766e-08    1.079034e+00
    1.175374e+00    1.353969e+00    2.437411e+01    1.420496e+08    3.209852e-08    7.793210e-09    2.417344e-08    1.084034e+00
    1.165435e+00    1.334096e+00    2.451717e+01    1.414931e+08    3.213981e-08    7.865060e-09    2.414930e-08    1.089034e+00
    1.155619e+00    1.314713e+00    2.465984e+01    1.409388e+08    3.218062e-08    7.936250e-09    2.412526e-08    1.094034e+00
    1.145922e+00    1.295803e+00    2.480214e+01    1.403868e+08    3.222095e-08    8.006775e-09    2.410131e-08    1.099034e+00
    1.136345e+00    1.277349e+00    2.494406e+01    1.398370e+08    3.226081e-08    8.076635e-09    2.407746e-08    1.104034e+00
    1.126884e+00    1.259335e+00    2.508559e+01    1.392895e+08    3.230020e-08    8.145835e-09    2.405372e-08    1.109034e+00
    1.117538e+00    1.241745e+00    2.522674e+01    1.387443e+08    3.233912e-08    8.214370e-09    2.403008e-08    1.114034e+00
    1.108304e+00    1.224566e+00    2.536751e+01    1.382013e+08    3.237758e-08    8.282240e-09    2.400655e-08    1.119034e+00
    1.099179e+00    1.207781e+00    2.550789e+01    1.376605e+08    3.241559e-08    8.349455e-09    2.398315e-08    1.124034e+00
    1.090164e+00    1.191380e+00    2.564789e+01    1.371219e+08    3.245313e-08    8.416015e-09    2.395985e-08    1.129034e+00
    1.081255e+00    1.175347e+00    2.578749e+01    1.365854e+08    3.249023e-08    8.481925e-09    2.393668e-08    1.134034e+00
    1.072450e+00    1.159672e+00    2.592671e+01    1.360512e+08    3.252688e-08    8.547180e-09    2.391363e-08    1.139034e+00
    1.063749e+00    1.144342e+00    2.606555e+01    1.355191e+08    3.256309e-08    8.611790e-09    2.389070e-08    1.144034e+00
    1.055148e+00    1.129346e+00    2.620399e+01    1.349891e+08    3.259886e-08    8.675755e-09    2.386789e-08    1.149034e+00
    1.046647e+00    1.114674e+00    2.634203e+01    1.344611e+08    3.263419e-08    8.739080e-09    2.384522e-08    1.154034e+00
    1.038244e+00    1.100314e+00    2.647969e+01    1.339353e+08    3.266910e-08    8.801770e-09    2.382268e-08    1.159034e+00
    1.029936e+00    1.086258e+00    2.661696e+01    1.334115e+08    3.270359e-08    8.863830e-09    2.380026e-08    1.164034e+00
    1.021723e+00    1.072496e+00    2.675383e+01    1.328898e+08    3.273765e-08    8.925265e-09    2.377798e-08    1.169034e+00
    1.013602e+00    1.059018e+00    2.689031e+01    1.323701e+08    3.277130e-08    8.986075e-09    2.375584e-08    1.174034e+00
    1.005573e+00    1.045816e+00    2.702639e+01    1.318524e+08    3.280454e-08    9.046270e-09    2.373382e-08    1.179034e+00
    9.976338e-01    1.032881e+00    2.716208e+01    1.313366e+08    3.283737e-08    9.105855e-09    2.371195e-08    1.184034e+00
    9.897825e-01    1.020206e+00    2.729737e+01    1.308228e+08    3.286981e-08    9.164830e-09    2.369022e-08    1.189034e+00
    9.820181e-01    1.007783e+00    2.743226e+01    1.303110e+08    3.290184e-08    9.223200e-09    2.366862e-08    1.194034e+00
    9.743388e-01    9.956033e-01    2.756676e+01    1.298010e+08    3.293350e-08    9.280980e-09    2.364716e-08    1.199034e+00
    9.667436e-01    9.836614e-01    2.770086e+01    1.292929e+08    3.296476e-08    9.338165e-09    2.362584e-08    1.204034e+00
    9.592309e-01    9.719495e-01    2.783456e+01    1.287867e+08    3.299564e-08    9.394765e-09    2.360467e-08    1.209034e+00
    9.517995e-01    9.604613e-01    2.796785e+01    1.282823e+08    3.302614e-08    9.450785e-09    2.358363e-08    1.214034e+00
    9.444479e-01    9.491904e-01    2.810075e+01    1.277797e+08    3.305629e-08    9.506235e-09    2.356273e-08    1.219034e+00
    9.371750e-01    9.381308e-01    2.823325e+01    1.272790e+08    3.308605e-08    9.561110e-09    2.354198e-08    1.224034e+00
    9.299793e-01    9.272762e-01    2.836535e+01    1.267800e+08    3.311547e-08    9.615425e-09    2.352136e-08    1.229034e+00
    9.228601e-01    9.166214e-01    2.849704e+01    1.262828e+08    3.314451e-08    9.669185e-09    2.350089e-08    1.234034e+00
    9.158154e-01    9.061606e-01    2.862834e+01    1.257872e+08    3.317322e-08    9.722390e-09    2.348056e-08    1.239034e+00
    9.088447e-01    8.958886e-01    2.875923e+01    1.252934e+08    3.320158e-08    9.775050e-09    2.346038e-08    1.244034e+00
    9.019467e-01    8.858004e-01    2.888971e+01    1.248013e+08    3.322959e-08    9.827170e-09    2.344033e-08    1.249034e+00
    8.951202e-01    8.758910e-01    2.901979e+01    1.243109e+08    3.325727e-08    9.878760e-09    2.342043e-08    1.254034e+00
    8.883640e-01    8.661558e-01    2.914947e+01    1.238221e+08    3.328461e-08    9.929820e-09    2.340066e-08    1.259034e+00
    8.816770e-01    8.565902e-01    2.927875e+01    1.233350e+08    3.331163e-08    9.980355e-09    2.338104e-08    1.264034e+00
    8.750584e-01    8.471897e-01    2.940762e+01    1.228495e+08    3.333832e-08    1.003037e-08    2.336155e-08    1.269034e+00
    8.685068e-01    8.379499e-01    2.953608e+01    1.223655e+08    3.336470e-08    1.007989e-08    2.334222e-08    1.274034e+00
    8.620215e-01    8.288671e-01    2.966414e+01    1.218831e+08    3.339076e-08    1.012890e-08    2.332302e-08    1.279034e+00
