# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.553267e+00    2.464070e+02    1.608165e+00    6.259165e+07    3.088654e-08    9.876070e-11    2.840555e-08    2.614194e-01
    7.401522e+00    2.422274e+02    1.669423e+00    6.356737e+07    3.093666e-08    1.020812e-10    2.847291e-08    2.664194e-01
    7.255010e+00    2.380496e+02    1.731724e+00    6.453218e+07    3.098564e-08    1.055160e-10    2.853873e-08    2.714194e-01
    7.113535e+00    2.338771e+02    1.795057e+00    6.548667e+07    3.103351e-08    1.090695e-10    2.860305e-08    2.764194e-01
    6.976902e+00    2.297125e+02    1.859414e+00    6.643140e+07    3.108030e-08    1.127458e-10    2.866593e-08    2.814194e-01
    6.844929e+00    2.255585e+02    1.924784e+00    6.736694e+07    3.112607e-08    1.165499e-10    2.872739e-08    2.864194e-01
    6.717432e+00    2.214175e+02    1.991161e+00    6.829378e+07    3.117084e-08    1.204863e-10    2.878749e-08    2.914194e-01
    6.594233e+00    2.172914e+02    2.058536e+00    6.921249e+07    3.121465e-08    1.245599e-10    2.884625e-08    2.964194e-01
    6.475159e+00    2.131820e+02    2.126903e+00    7.012350e+07    3.125753e-08    1.287761e-10    2.890374e-08    3.014194e-01
    6.360046e+00    2.090910e+02    2.196255e+00    7.102731e+07    3.129952e-08    1.331400e-10    2.895996e-08    3.064194e-01
    6.248733e+00    2.050197e+02    2.266583e+00    7.192432e+07    3.134066e-08    1.376573e-10    2.901498e-08    3.114194e-01
    6.141061e+00    2.009694e+02    2.337885e+00    7.281491e+07    3.138097e-08    1.423338e-10    2.906882e-08    3.164194e-01
    6.036884e+00    1.969414e+02    2.410153e+00    7.369952e+07    3.142049e-08    1.471755e-10    2.912151e-08    3.214194e-01
    5.936057e+00    1.929365e+02    2.483382e+00    7.457844e+07    3.145925e-08    1.521887e-10    2.917309e-08    3.264194e-01
    5.838444e+00    1.889559e+02    2.557566e+00    7.545203e+07    3.149729e-08    1.573799e-10    2.922359e-08    3.314194e-01
    5.743907e+00    1.850004e+02    2.632702e+00    7.632056e+07    3.153463e-08    1.627558e-10    2.927305e-08    3.364194e-01
    5.652323e+00    1.810708e+02    2.708785e+00    7.718433e+07    3.157130e-08    1.683236e-10    2.932148e-08    3.414194e-01
    5.563567e+00    1.771678e+02    2.785810e+00    7.804357e+07    3.160733e-08    1.740905e-10    2.936893e-08    3.464194e-01
    5.477520e+00    1.732923e+02    2.863774e+00    7.889846e+07    3.164276e-08    1.800642e-10    2.941542e-08    3.514194e-01
    5.394075e+00    1.694449e+02    2.942673e+00    7.974926e+07    3.167761e-08    1.862525e-10    2.946097e-08    3.564194e-01
    5.313117e+00    1.656263e+02    3.022503e+00    8.059607e+07    3.171191e-08    1.926638e-10    2.950561e-08    3.614194e-01
    5.234549e+00    1.618373e+02    3.103261e+00    8.143912e+07    3.174568e-08    1.993066e-10    2.954938e-08    3.664194e-01
    5.158268e+00    1.580784e+02    3.184943e+00    8.227846e+07    3.177895e-08    2.061897e-10    2.959228e-08    3.714194e-01
    5.084183e+00    1.543506e+02    3.267548e+00    8.311427e+07    3.181175e-08    2.133224e-10    2.963435e-08    3.764194e-01
    5.012200e+00    1.506543e+02    3.351071e+00    8.394654e+07    3.184412e-08    2.207143e-10    2.967561e-08    3.814194e-01
    4.942237e+00    1.469904e+02    3.435509e+00    8.477545e+07    3.187607e-08    2.283755e-10    2.971608e-08    3.864194e-01
    4.874208e+00    1.433597e+02    3.520860e+00    8.560096e+07    3.190762e-08    2.363163e-10    2.975577e-08    3.914194e-01
    4.808035e+00    1.397628e+02    3.607122e+00    8.642314e+07    3.193880e-08    2.445474e-10    2.979471e-08    3.964194e-01
    4.743644e+00    1.362005e+02    3.694291e+00    8.724199e+07    3.196964e-08    2.530800e-10    2.983293e-08    4.014194e-01
    4.680962e+00    1.326738e+02    3.782365e+00    8.805751e+07    3.200016e-08    2.619257e-10    2.987042e-08    4.064194e-01
    4.619918e+00    1.291834e+02    3.871342e+00    8.886967e+07    3.203040e-08    2.710966e-10    2.990722e-08    4.114194e-01
    4.560449e+00    1.257302e+02    3.961217e+00    8.967843e+07    3.206036e-08    2.806052e-10    2.994334e-08    4.164194e-01
    4.502493e+00    1.223150e+02    4.051990e+00    9.048379e+07    3.209007e-08    2.904644e-10    2.997879e-08    4.214194e-01
    4.445987e+00    1.189388e+02    4.143657e+00    9.128562e+07    3.211957e-08    3.006878e-10    3.001360e-08    4.264194e-01
    4.390876e+00    1.156025e+02    4.236216e+00    9.208389e+07    3.214887e-08    3.112891e-10    3.004777e-08    4.314194e-01
    4.337102e+00    1.123070e+02    4.329663e+00    9.287845e+07    3.217799e-08    3.222830e-10    3.008132e-08    4.364194e-01
    4.284616e+00    1.090533e+02    4.423997e+00    9.366925e+07    3.220696e-08    3.336843e-10    3.011426e-08    4.414194e-01
    4.233365e+00    1.058424e+02    4.519213e+00    9.445615e+07    3.223580e-08    3.455087e-10    3.014660e-08    4.464194e-01
    4.183303e+00    1.026751e+02    4.615310e+00    9.523902e+07    3.226453e-08    3.577721e-10    3.017835e-08    4.514194e-01
    4.134381e+00    9.955255e+01    4.712284e+00    9.601768e+07    3.229319e-08    3.704912e-10    3.020953e-08    4.564194e-01
    4.086559e+00    9.647570e+01    4.810133e+00    9.679203e+07    3.232179e-08    3.836831e-10    3.024014e-08    4.614194e-01
    4.039791e+00    9.344547e+01    4.908852e+00    9.756186e+07    3.235034e-08    3.973657e-10    3.027020e-08    4.664194e-01
    3.994037e+00    9.046284e+01    5.008440e+00    9.832702e+07    3.237888e-08    4.115574e-10    3.029970e-08    4.714194e-01
    3.949260e+00    8.752877e+01    5.108890e+00    9.908724e+07    3.240744e-08    4.262770e-10    3.032867e-08    4.764194e-01
    3.905422e+00    8.464422e+01    5.210200e+00    9.984240e+07    3.243602e-08    4.415443e-10    3.035710e-08    4.814194e-01
    3.862485e+00    8.181010e+01    5.312370e+00    1.005923e+08    3.246465e-08    4.573793e-10    3.038500e-08    4.864194e-01
    3.820417e+00    7.902730e+01    5.415390e+00    1.013365e+08    3.249337e-08    4.738029e-10    3.041238e-08    4.914194e-01
    3.779183e+00    7.629668e+01    5.519260e+00    1.020750e+08    3.252218e-08    4.908368e-10    3.043925e-08    4.964194e-01
    3.738756e+00    7.361909e+01    5.623970e+00    1.028074e+08    3.255111e-08    5.085030e-10    3.046560e-08    5.014194e-01
    3.699096e+00    7.099532e+01    5.729525e+00    1.035335e+08    3.258020e-08    5.268235e-10    3.049144e-08    5.064194e-01
    3.660183e+00    6.842612e+01    5.835910e+00    1.042529e+08    3.260944e-08    5.458230e-10    3.051677e-08    5.114194e-01
