# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.713860e+00    3.746390e+01    1.612882e+01    8.471799e+08    1.125312e-08    1.199467e-10    1.054191e-08    4.928677e-01
    3.672916e+00    3.646848e+01    1.642944e+01    8.528296e+08    1.126138e-08    1.239255e-10    1.055097e-08    4.978677e-01
    3.632761e+00    3.549136e+01    1.673226e+01    8.584237e+08    1.126964e-08    1.280420e-10    1.055987e-08    5.028677e-01
    3.593368e+00    3.453241e+01    1.703728e+01    8.639617e+08    1.127788e-08    1.323009e-10    1.056861e-08    5.078677e-01
    3.554705e+00    3.359138e+01    1.734447e+01    8.694398e+08    1.128613e-08    1.367073e-10    1.057720e-08    5.128677e-01
    3.516747e+00    3.266813e+01    1.765382e+01    8.748577e+08    1.129438e-08    1.412663e-10    1.058563e-08    5.178677e-01
    3.479469e+00    3.176248e+01    1.796530e+01    8.802124e+08    1.130265e-08    1.459833e-10    1.059391e-08    5.228677e-01
    3.442846e+00    3.087427e+01    1.827890e+01    8.855020e+08    1.131093e-08    1.508635e-10    1.060205e-08    5.278677e-01
    3.406858e+00    3.000342e+01    1.859461e+01    8.907261e+08    1.131924e-08    1.559127e-10    1.061003e-08    5.328677e-01
    3.371480e+00    2.914971e+01    1.891239e+01    8.958816e+08    1.132757e-08    1.611366e-10    1.061785e-08    5.378677e-01
    3.336691e+00    2.831304e+01    1.923223e+01    9.009659e+08    1.133594e-08    1.665410e-10    1.062554e-08    5.428677e-01
    3.302469e+00    2.749325e+01    1.955410e+01    9.059771e+08    1.134435e-08    1.721322e-10    1.063308e-08    5.478677e-01
    3.268791e+00    2.669023e+01    1.987799e+01    9.109128e+08    1.135280e-08    1.779163e-10    1.064046e-08    5.528677e-01
    3.235646e+00    2.590387e+01    2.020387e+01    9.157720e+08    1.136131e-08    1.838997e-10    1.064770e-08    5.578677e-01
    3.203007e+00    2.513401e+01    2.053170e+01    9.205504e+08    1.136987e-08    1.900891e-10    1.065480e-08    5.628677e-01
    3.170862e+00    2.438058e+01    2.086149e+01    9.252475e+08    1.137850e-08    1.964912e-10    1.066174e-08    5.678677e-01
    3.139188e+00    2.364342e+01    2.119319e+01    9.298592e+08    1.138719e-08    2.031128e-10    1.066854e-08    5.728677e-01
    3.107971e+00    2.292243e+01    2.152678e+01    9.343836e+08    1.139596e-08    2.099610e-10    1.067518e-08    5.778677e-01
    3.077194e+00    2.221749e+01    2.186223e+01    9.388173e+08    1.140482e-08    2.170430e-10    1.068168e-08    5.828677e-01
    3.046843e+00    2.152851e+01    2.219951e+01    9.431590e+08    1.141376e-08    2.243661e-10    1.068803e-08    5.878677e-01
    3.016901e+00    2.085536e+01    2.253860e+01    9.474056e+08    1.142279e-08    2.319379e-10    1.069422e-08    5.928677e-01
    2.987351e+00    2.019792e+01    2.287947e+01    9.515537e+08    1.143192e-08    2.397659e-10    1.070027e-08    5.978677e-01
    2.958181e+00    1.955608e+01    2.322208e+01    9.556006e+08    1.144115e-08    2.478580e-10    1.070616e-08    6.028677e-01
    2.929378e+00    1.892973e+01    2.356640e+01    9.595437e+08    1.145049e-08    2.562219e-10    1.071190e-08    6.078677e-01
    2.900926e+00    1.831875e+01    2.391241e+01    9.633798e+08    1.145995e-08    2.648657e-10    1.071748e-08    6.128677e-01
    2.872815e+00    1.772303e+01    2.426008e+01    9.671064e+08    1.146953e-08    2.737975e-10    1.072290e-08    6.178677e-01
    2.845028e+00    1.714242e+01    2.460935e+01    9.707195e+08    1.147924e-08    2.830255e-10    1.072815e-08    6.228677e-01
    2.817557e+00    1.657682e+01    2.496020e+01    9.742171e+08    1.148908e-08    2.925579e-10    1.073325e-08    6.278677e-01
    2.790388e+00    1.602610e+01    2.531261e+01    9.775957e+08    1.149906e-08    3.024031e-10    1.073820e-08    6.328677e-01
    2.763509e+00    1.549010e+01    2.566652e+01    9.808518e+08    1.150919e-08    3.125695e-10    1.074296e-08    6.378677e-01
    2.736913e+00    1.496873e+01    2.602189e+01    9.839836e+08    1.151946e-08    3.230655e-10    1.074756e-08    6.428677e-01
    2.710585e+00    1.446180e+01    2.637870e+01    9.869868e+08    1.152989e-08    3.338996e-10    1.075200e-08    6.478677e-01
    2.684515e+00    1.396918e+01    2.673690e+01    9.898584e+08    1.154048e-08    3.450802e-10    1.075626e-08    6.528677e-01
    2.658698e+00    1.349073e+01    2.709644e+01    9.925966e+08    1.155124e-08    3.566157e-10    1.076034e-08    6.578677e-01
    2.633119e+00    1.302626e+01    2.745729e+01    9.951966e+08    1.156217e-08    3.685148e-10    1.076425e-08    6.628677e-01
    2.607773e+00    1.257565e+01    2.781941e+01    9.976576e+08    1.157328e-08    3.807855e-10    1.076797e-08    6.678677e-01
    2.582649e+00    1.213868e+01    2.818275e+01    9.999750e+08    1.158456e-08    3.934362e-10    1.077151e-08    6.728677e-01
    2.557742e+00    1.171520e+01    2.854726e+01    1.002147e+09    1.159604e-08    4.064750e-10    1.077487e-08    6.778677e-01
    2.533041e+00    1.130502e+01    2.891289e+01    1.004170e+09    1.160771e-08    4.199101e-10    1.077803e-08    6.828677e-01
    2.508542e+00    1.090794e+01    2.927962e+01    1.006043e+09    1.161957e-08    4.337491e-10    1.078101e-08    6.878677e-01
    2.484239e+00    1.052377e+01    2.964737e+01    1.007764e+09    1.163164e-08    4.479998e-10    1.078378e-08    6.928677e-01
    2.460122e+00    1.015229e+01    3.001611e+01    1.009328e+09    1.164391e-08    4.626697e-10    1.078636e-08    6.978677e-01
    2.436190e+00    9.793307e+00    3.038578e+01    1.010735e+09    1.165640e-08    4.777660e-10    1.078873e-08    7.028677e-01
    2.412437e+00    9.446582e+00    3.075634e+01    1.011985e+09    1.166909e-08    4.932955e-10    1.079091e-08    7.078677e-01
    2.388856e+00    9.111882e+00    3.112775e+01    1.013073e+09    1.168200e-08    5.092650e-10    1.079288e-08    7.128677e-01
    2.365447e+00    8.788986e+00    3.149993e+01    1.014000e+09    1.169513e-08    5.256805e-10    1.079464e-08    7.178677e-01
    2.342203e+00    8.477639e+00    3.187284e+01    1.014764e+09    1.170848e-08    5.425480e-10    1.079618e-08    7.228677e-01
    2.319125e+00    8.177609e+00    3.224643e+01    1.015365e+09    1.172206e-08    5.598735e-10    1.079751e-08    7.278677e-01
    2.296207e+00    7.888625e+00    3.262066e+01    1.015802e+09    1.173587e-08    5.776615e-10    1.079862e-08    7.328677e-01
    2.273449e+00    7.610434e+00    3.299546e+01    1.016074e+09    1.174990e-08    5.959165e-10    1.079951e-08    7.378677e-01
    2.250853e+00    7.342775e+00    3.337078e+01    1.016184e+09    1.176417e-08    6.146425e-10    1.080018e-08    7.428677e-01
    2.228413e+00    7.085372e+00    3.374656e+01    1.016130e+09    1.177867e-08    6.338440e-10    1.080062e-08    7.478677e-01
    2.206134e+00    6.837953e+00    3.412277e+01    1.015914e+09    1.179341e-08    6.535230e-10    1.080084e-08    7.528677e-01
    2.184013e+00    6.600241e+00    3.449934e+01    1.015537e+09    1.180838e-08    6.736820e-10    1.080083e-08    7.578677e-01
    2.162052e+00    6.371953e+00    3.487622e+01    1.015001e+09    1.182359e-08    6.943235e-10    1.080058e-08    7.628677e-01
    2.140251e+00    6.152810e+00    3.525337e+01    1.014307e+09    1.183903e-08    7.154475e-10    1.080010e-08    7.678677e-01
    2.118613e+00    5.942526e+00    3.563072e+01    1.013458e+09    1.185470e-08    7.370555e-10    1.079939e-08    7.728677e-01
    2.097140e+00    5.740821e+00    3.600823e+01    1.012457e+09    1.187061e-08    7.591470e-10    1.079844e-08    7.778677e-01
    2.075835e+00    5.547407e+00    3.638585e+01    1.011306e+09    1.188674e-08    7.817215e-10    1.079726e-08    7.828677e-01
    2.054699e+00    5.362002e+00    3.676352e+01    1.010008e+09    1.190311e-08    8.047760e-10    1.079583e-08    7.878677e-01
    2.033736e+00    5.184323e+00    3.714121e+01    1.008568e+09    1.191971e-08    8.283095e-10    1.079418e-08    7.928677e-01
    2.012948e+00    5.014090e+00    3.751886e+01    1.006988e+09    1.193653e-08    8.523185e-10    1.079228e-08    7.978677e-01
    1.992337e+00    4.851022e+00    3.789643e+01    1.005272e+09    1.195356e-08    8.767990e-10    1.079015e-08    8.028677e-01
    1.971909e+00    4.694853e+00    3.827387e+01    1.003426e+09    1.197082e-08    9.017465e-10    1.078777e-08    8.078677e-01
    1.951666e+00    4.545307e+00    3.865114e+01    1.001453e+09    1.198829e-08    9.271560e-10    1.078516e-08    8.128677e-01
    1.931610e+00    4.402122e+00    3.902820e+01    9.993573e+08    1.200597e-08    9.530205e-10    1.078231e-08    8.178677e-01
    1.911745e+00    4.265038e+00    3.940500e+01    9.971438e+08    1.202385e-08    9.793340e-10    1.077923e-08    8.228677e-01
    1.892075e+00    4.133803e+00    3.978151e+01    9.948180e+08    1.204193e-08    1.006089e-09    1.077591e-08    8.278677e-01
    1.872602e+00    4.008164e+00    4.015768e+01    9.923839e+08    1.206020e-08    1.033275e-09    1.077237e-08    8.328677e-01
    1.853328e+00    3.887883e+00    4.053349e+01    9.898460e+08    1.207866e-08    1.060887e-09    1.076859e-08    8.378677e-01
    1.834258e+00    3.772727e+00    4.090889e+01    9.872109e+08    1.209730e-08    1.088912e-09    1.076459e-08    8.428677e-01
    1.815391e+00    3.662464e+00    4.128385e+01    9.844816e+08    1.211611e-08    1.117341e-09    1.076036e-08    8.478677e-01
    1.796733e+00    3.556877e+00    4.165834e+01    9.816641e+08    1.213508e-08    1.146163e-09    1.075591e-08    8.528677e-01
    1.778282e+00    3.455750e+00    4.203233e+01    9.787631e+08    1.215421e-08    1.175366e-09    1.075124e-08    8.578677e-01
    1.760043e+00    3.358881e+00    4.240579e+01    9.757833e+08    1.217349e-08    1.204938e-09    1.074635e-08    8.628677e-01
    1.742015e+00    3.266070e+00    4.277868e+01    9.727290e+08    1.219292e-08    1.234865e-09    1.074126e-08    8.678677e-01
    1.724200e+00    3.177128e+00    4.315099e+01    9.696056e+08    1.221247e-08    1.265137e-09    1.073596e-08    8.728677e-01
    1.706600e+00    3.091872e+00    4.352268e+01    9.664172e+08    1.223215e-08    1.295738e-09    1.073046e-08    8.778677e-01
    1.689212e+00    3.010125e+00    4.389374e+01    9.631674e+08    1.225195e-08    1.326654e-09    1.072475e-08    8.828677e-01
    1.672041e+00    2.931723e+00    4.426414e+01    9.598621e+08    1.227186e-08    1.357872e-09    1.071885e-08    8.878677e-01
    1.655084e+00    2.856503e+00    4.463385e+01    9.565044e+08    1.229186e-08    1.389374e-09    1.071278e-08    8.928677e-01
    1.638341e+00    2.784311e+00    4.500286e+01    9.530983e+08    1.231195e-08    1.421149e-09    1.064741e-08    8.978677e-01
    1.621811e+00    2.715003e+00    4.537114e+01    9.496471e+08    1.233212e-08    1.453179e-09    1.063947e-08    9.028677e-01
    1.605495e+00    2.648439e+00    4.573868e+01    9.461558e+08    1.235236e-08    1.485450e-09    1.063133e-08    9.078677e-01
    1.589391e+00    2.584487e+00    4.610547e+01    9.426276e+08    1.237266e-08    1.517944e-09    1.062299e-08    9.128677e-01
    1.573498e+00    2.523019e+00    4.647147e+01    9.390650e+08    1.239302e-08    1.550648e-09    1.061446e-08    9.178677e-01
    1.557814e+00    2.463916e+00    4.683669e+01    9.354717e+08    1.241341e-08    1.583544e-09    1.060576e-08    9.228677e-01
    1.542338e+00    2.407063e+00    4.720110e+01    9.318508e+08    1.243385e-08    1.616617e-09    1.059687e-08    9.278677e-01
    1.527069e+00    2.352353e+00    4.756469e+01    9.282053e+08    1.245430e-08    1.649850e-09    1.058781e-08    9.328677e-01
    1.512005e+00    2.299682e+00    4.792744e+01    9.245382e+08    1.247477e-08    1.683229e-09    1.057859e-08    9.378677e-01
    1.497142e+00    2.248953e+00    4.828935e+01    9.208512e+08    1.249525e-08    1.716737e-09    1.056921e-08    9.428677e-01
    1.482479e+00    2.200071e+00    4.865039e+01    9.171473e+08    1.251573e-08    1.750358e-09    1.055968e-08    9.478677e-01
    1.468016e+00    2.152953e+00    4.901058e+01    9.134300e+08    1.253618e-08    1.784077e-09    1.055000e-08    9.528677e-01
    1.453747e+00    2.107510e+00    4.936988e+01    9.096993e+08    1.255663e-08    1.817879e-09    1.054018e-08    9.578677e-01
    1.439673e+00    2.063669e+00    4.972829e+01    9.059591e+08    1.257705e-08    1.851749e-09    1.053024e-08    9.628677e-01
    1.425787e+00    2.021349e+00    5.008580e+01    9.022098e+08    1.259743e-08    1.885671e-09    1.052016e-08    9.678677e-01
    1.412092e+00    1.980485e+00    5.044240e+01    8.984547e+08    1.261777e-08    1.919632e-09    1.050996e-08    9.728677e-01
    1.398581e+00    1.941005e+00    5.079810e+01    8.946948e+08    1.263806e-08    1.953616e-09    1.049965e-08    9.778677e-01
    1.385253e+00    1.902848e+00    5.115285e+01    8.909314e+08    1.265828e-08    1.987611e-09    1.048924e-08    9.828677e-01
    1.372105e+00    1.865954e+00    5.150670e+01    8.871667e+08    1.267845e-08    2.021602e-09    1.047871e-08    9.878677e-01
    1.359136e+00    1.830265e+00    5.185955e+01    8.834018e+08    1.269854e-08    2.055575e-09    1.046810e-08    9.928677e-01
    1.346341e+00    1.795727e+00    5.221150e+01    8.796378e+08    1.271855e-08    2.089519e-09    1.045740e-08    9.978677e-01
    1.333718e+00    1.762289e+00    5.256250e+01    8.758762e+08    1.273848e-08    2.123421e-09    1.044662e-08    1.002868e+00
    1.321263e+00    1.729902e+00    5.291255e+01    8.721175e+08    1.275831e-08    2.157268e-09    1.043575e-08    1.007868e+00
    1.308976e+00    1.698522e+00    5.326165e+01    8.683638e+08    1.277805e-08    2.191050e-09    1.042483e-08    1.012868e+00
    1.296852e+00    1.668103e+00    5.360975e+01    8.646152e+08    1.279769e-08    2.224755e-09    1.041383e-08    1.017868e+00
    1.284890e+00    1.638604e+00    5.395685e+01    8.608730e+08    1.281721e-08    2.258371e-09    1.040277e-08    1.022868e+00
    1.273086e+00    1.609988e+00    5.430300e+01    8.571383e+08    1.283663e-08    2.291889e-09    1.039167e-08    1.027868e+00
    1.261437e+00    1.582214e+00    5.464820e+01    8.534108e+08    1.285593e-08    2.325299e-09    1.038050e-08    1.032868e+00
    1.249942e+00    1.555250e+00    5.499235e+01    8.496923e+08    1.287510e-08    2.358591e-09    1.036930e-08    1.037868e+00
    1.238596e+00    1.529061e+00    5.533555e+01    8.459825e+08    1.289415e-08    2.391756e-09    1.035807e-08    1.042868e+00
    1.227399e+00    1.503616e+00    5.567775e+01    8.422829e+08    1.291307e-08    2.424785e-09    1.034679e-08    1.047868e+00
    1.216346e+00    1.478884e+00    5.601895e+01    8.385936e+08    1.293186e-08    2.457671e-09    1.033549e-08    1.052868e+00
    1.205436e+00    1.454836e+00    5.635915e+01    8.349146e+08    1.295051e-08    2.490404e-09    1.032417e-08    1.057868e+00
    1.194667e+00    1.431446e+00    5.669830e+01    8.312471e+08    1.296902e-08    2.522979e-09    1.031282e-08    1.062868e+00
    1.184035e+00    1.408687e+00    5.703650e+01    8.275913e+08    1.298738e-08    2.555387e-09    1.030147e-08    1.067868e+00
    1.173539e+00    1.386536e+00    5.737365e+01    8.239477e+08    1.300560e-08    2.587623e-09    1.029010e-08    1.072868e+00
    1.163175e+00    1.364968e+00    5.770980e+01    8.203161e+08    1.302368e-08    2.619680e-09    1.027873e-08    1.077868e+00
    1.152942e+00    1.343961e+00    5.804490e+01    8.166969e+08    1.304160e-08    2.651552e-09    1.026735e-08    1.082868e+00
    1.142837e+00    1.323493e+00    5.837900e+01    8.130910e+08    1.305937e-08    2.683234e-09    1.025597e-08    1.087868e+00
    1.132858e+00    1.303546e+00    5.871210e+01    8.094977e+08    1.307698e-08    2.714720e-09    1.024460e-08    1.092868e+00
    1.123002e+00    1.284098e+00    5.904415e+01    8.059176e+08    1.309444e-08    2.746007e-09    1.023324e-08    1.097868e+00
    1.113269e+00    1.265132e+00    5.937515e+01    8.023510e+08    1.311174e-08    2.777089e-09    1.022189e-08    1.102868e+00
    1.103654e+00    1.246632e+00    5.970515e+01    7.987981e+08    1.312889e-08    2.807962e-09    1.021055e-08    1.107868e+00
    1.094157e+00    1.228579e+00    6.003410e+01    7.952587e+08    1.314588e-08    2.838625e-09    1.019924e-08    1.112868e+00
    1.084775e+00    1.210958e+00    6.036200e+01    7.917326e+08    1.316270e-08    2.869071e-09    1.018794e-08    1.117868e+00
    1.075506e+00    1.193753e+00    6.068890e+01    7.882208e+08    1.317937e-08    2.899298e-09    1.017666e-08    1.122868e+00
    1.066350e+00    1.176950e+00    6.101470e+01    7.847226e+08    1.319587e-08    2.929305e-09    1.016542e-08    1.127868e+00
    1.057301e+00    1.160535e+00    6.133950e+01    7.812381e+08    1.321221e-08    2.959087e-09    1.015421e-08    1.132868e+00
    1.048360e+00    1.144496e+00    6.166325e+01    7.777680e+08    1.322839e-08    2.988643e-09    1.014302e-08    1.137868e+00
    1.039525e+00    1.128818e+00    6.198595e+01    7.743119e+08    1.324440e-08    3.017970e-09    1.013187e-08    1.142868e+00
    1.030793e+00    1.113492e+00    6.230760e+01    7.708691e+08    1.326026e-08    3.047068e-09    1.012075e-08    1.147868e+00
    1.022163e+00    1.098503e+00    6.262825e+01    7.674409e+08    1.327596e-08    3.075934e-09    1.010968e-08    1.152868e+00
    1.013634e+00    1.083842e+00    6.294780e+01    7.640260e+08    1.329149e-08    3.104567e-09    1.009864e-08    1.157868e+00
    1.005203e+00    1.069498e+00    6.326630e+01    7.606250e+08    1.330686e-08    3.132966e-09    1.008765e-08    1.162868e+00
    9.968687e-01    1.055460e+00    6.358375e+01    7.572385e+08    1.332206e-08    3.161130e-09    1.007670e-08    1.167868e+00
    9.886291e-01    1.041719e+00    6.390015e+01    7.538649e+08    1.333712e-08    3.189059e-09    1.006579e-08    1.172868e+00
    9.804844e-01    1.028267e+00    6.421545e+01    7.505055e+08    1.335201e-08    3.216751e-09    1.005494e-08    1.177868e+00
    9.724305e-01    1.015091e+00    6.452975e+01    7.471596e+08    1.336674e-08    3.244207e-09    1.004413e-08    1.182868e+00
    9.644665e-01    1.002186e+00    6.484300e+01    7.438269e+08    1.338131e-08    3.271427e-09    1.003337e-08    1.187868e+00
    9.565928e-01    9.895436e-01    6.515515e+01    7.405083e+08    1.339572e-08    3.298410e-09    1.002266e-08    1.192868e+00
    9.488057e-01    9.771540e-01    6.546625e+01    7.372024e+08    1.340998e-08    3.325157e-09    1.001201e-08    1.197868e+00
    9.411042e-01    9.650100e-01    6.577630e+01    7.339099e+08    1.342408e-08    3.351667e-09    1.000140e-08    1.202868e+00
    9.334889e-01    9.531063e-01    6.608525e+01    7.306315e+08    1.343803e-08    3.377943e-09    9.990860e-09    1.207868e+00
    9.259548e-01    9.414326e-01    6.639320e+01    7.273651e+08    1.345182e-08    3.403983e-09    9.980370e-09    1.212868e+00
    9.185038e-01    9.299857e-01    6.670005e+01    7.241123e+08    1.346547e-08    3.429788e-09    9.969935e-09    1.217868e+00
    9.111324e-01    9.187560e-01    6.700585e+01    7.208719e+08    1.347896e-08    3.455360e-09    9.959555e-09    1.222868e+00
    9.038412e-01    9.077393e-01    6.731055e+01    7.176449e+08    1.349230e-08    3.480698e-09    9.949240e-09    1.227868e+00
    8.966275e-01    8.969286e-01    6.761420e+01    7.144301e+08    1.350549e-08    3.505805e-09    9.938980e-09    1.232868e+00
    8.894905e-01    8.863187e-01    6.791680e+01    7.112283e+08    1.351854e-08    3.530681e-09    9.928780e-09    1.237868e+00
    8.824289e-01    8.759025e-01    6.821830e+01    7.080388e+08    1.353143e-08    3.555327e-09    9.918640e-09    1.242868e+00
    8.754415e-01    8.656772e-01    6.851880e+01    7.048620e+08    1.354419e-08    3.579745e-09    9.908560e-09    1.247868e+00
    8.685274e-01    8.556353e-01    6.881815e+01    7.016968e+08    1.355680e-08    3.603936e-09    9.898545e-09    1.252868e+00
    8.616850e-01    8.457733e-01    6.911650e+01    6.985442e+08    1.356927e-08    3.627902e-09    9.888590e-09    1.257868e+00
