# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.698150e+00    4.009164e+01    1.473085e+01    6.976048e+08    1.242863e-08    1.340905e-10    1.163930e-08    4.978598e-01
    3.657842e+00    3.901177e+01    1.500426e+01    7.022971e+08    1.243766e-08    1.385188e-10    1.164919e-08    5.028598e-01
    3.618309e+00    3.795092e+01    1.527968e+01    7.069461e+08    1.244669e-08    1.430997e-10    1.165889e-08    5.078598e-01
    3.579526e+00    3.690904e+01    1.555712e+01    7.115516e+08    1.245571e-08    1.478383e-10    1.166844e-08    5.128598e-01
    3.541461e+00    3.588593e+01    1.583655e+01    7.161109e+08    1.246472e-08    1.527402e-10    1.167780e-08    5.178598e-01
    3.504086e+00    3.488147e+01    1.611796e+01    7.206222e+08    1.247376e-08    1.578109e-10    1.168701e-08    5.228598e-01
    3.467384e+00    3.389565e+01    1.640132e+01    7.250855e+08    1.248279e-08    1.630564e-10    1.169605e-08    5.278598e-01
    3.431325e+00    3.292831e+01    1.668665e+01    7.294976e+08    1.249186e-08    1.684826e-10    1.170492e-08    5.328598e-01
    3.395885e+00    3.197937e+01    1.697390e+01    7.338573e+08    1.250095e-08    1.740956e-10    1.171363e-08    5.378598e-01
    3.361045e+00    3.104874e+01    1.726306e+01    7.381628e+08    1.251007e-08    1.799018e-10    1.172217e-08    5.428598e-01
    3.326780e+00    3.013633e+01    1.755410e+01    7.424120e+08    1.251924e-08    1.859076e-10    1.173055e-08    5.478598e-01
    3.293068e+00    2.924205e+01    1.784704e+01    7.466027e+08    1.252845e-08    1.921198e-10    1.173877e-08    5.528598e-01
    3.259894e+00    2.836588e+01    1.814182e+01    7.507341e+08    1.253771e-08    1.985453e-10    1.174682e-08    5.578598e-01
    3.227235e+00    2.750768e+01    1.843843e+01    7.548032e+08    1.254703e-08    2.051909e-10    1.175471e-08    5.628598e-01
    3.195074e+00    2.666742e+01    1.873686e+01    7.588088e+08    1.255641e-08    2.120640e-10    1.176244e-08    5.678598e-01
    3.163390e+00    2.584499e+01    1.903708e+01    7.627474e+08    1.256587e-08    2.191719e-10    1.177001e-08    5.728598e-01
    3.132167e+00    2.504035e+01    1.933907e+01    7.666180e+08    1.257540e-08    2.265221e-10    1.177742e-08    5.778598e-01
    3.101388e+00    2.425340e+01    1.964281e+01    7.704174e+08    1.258501e-08    2.341224e-10    1.178466e-08    5.828598e-01
    3.071037e+00    2.348409e+01    1.994826e+01    7.741443e+08    1.259471e-08    2.419807e-10    1.179174e-08    5.878598e-01
    3.041095e+00    2.273231e+01    2.025542e+01    7.777951e+08    1.260452e-08    2.501048e-10    1.179865e-08    5.928598e-01
    3.011551e+00    2.199800e+01    2.056424e+01    7.813684e+08    1.261441e-08    2.585032e-10    1.180539e-08    5.978598e-01
    2.982387e+00    2.128108e+01    2.087470e+01    7.848612e+08    1.262442e-08    2.671840e-10    1.181197e-08    6.028598e-01
    2.953587e+00    2.058145e+01    2.118680e+01    7.882708e+08    1.263455e-08    2.761558e-10    1.181838e-08    6.078598e-01
    2.925143e+00    1.989905e+01    2.150047e+01    7.915957e+08    1.264480e-08    2.854271e-10    1.182461e-08    6.128598e-01
    2.897034e+00    1.923373e+01    2.181571e+01    7.948315e+08    1.265517e-08    2.950067e-10    1.183068e-08    6.178598e-01
    2.869253e+00    1.858545e+01    2.213246e+01    7.979769e+08    1.266568e-08    3.049034e-10    1.183657e-08    6.228598e-01
    2.841783e+00    1.795405e+01    2.245073e+01    8.010288e+08    1.267632e-08    3.151261e-10    1.184229e-08    6.278598e-01
    2.814614e+00    1.733946e+01    2.277045e+01    8.039845e+08    1.268712e-08    3.256838e-10    1.184783e-08    6.328598e-01
    2.787732e+00    1.674153e+01    2.309162e+01    8.068411e+08    1.269807e-08    3.365856e-10    1.185318e-08    6.378598e-01
    2.761128e+00    1.616014e+01    2.341418e+01    8.095962e+08    1.270917e-08    3.478406e-10    1.185835e-08    6.428598e-01
    2.734789e+00    1.559515e+01    2.373810e+01    8.122468e+08    1.272044e-08    3.594581e-10    1.186334e-08    6.478598e-01
    2.708706e+00    1.504643e+01    2.406336e+01    8.147902e+08    1.273188e-08    3.714470e-10    1.186814e-08    6.528598e-01
    2.682867e+00    1.451380e+01    2.438990e+01    8.172235e+08    1.274349e-08    3.838169e-10    1.187274e-08    6.578598e-01
    2.657265e+00    1.399713e+01    2.471769e+01    8.195445e+08    1.275529e-08    3.965766e-10    1.187716e-08    6.628598e-01
    2.631886e+00    1.349620e+01    2.504670e+01    8.217495e+08    1.276728e-08    4.097353e-10    1.188137e-08    6.678598e-01
    2.606726e+00    1.301088e+01    2.537688e+01    8.238369e+08    1.277946e-08    4.233022e-10    1.188539e-08    6.728598e-01
    2.581775e+00    1.254093e+01    2.570819e+01    8.258045e+08    1.279183e-08    4.372861e-10    1.188920e-08    6.778598e-01
    2.557023e+00    1.208617e+01    2.604059e+01    8.276485e+08    1.280441e-08    4.516959e-10    1.189281e-08    6.828598e-01
    2.532468e+00    1.164640e+01    2.637404e+01    8.293681e+08    1.281721e-08    4.665401e-10    1.189621e-08    6.878598e-01
    2.508098e+00    1.122136e+01    2.670849e+01    8.309597e+08    1.283022e-08    4.818273e-10    1.189939e-08    6.928598e-01
    2.483908e+00    1.081084e+01    2.704390e+01    8.324220e+08    1.284344e-08    4.975658e-10    1.190236e-08    6.978598e-01
    2.459894e+00    1.041458e+01    2.738022e+01    8.337534e+08    1.285689e-08    5.137635e-10    1.190511e-08    7.028598e-01
    2.436052e+00    1.003234e+01    2.771741e+01    8.349524e+08    1.287057e-08    5.304285e-10    1.190764e-08    7.078598e-01
    2.412374e+00    9.663837e+00    2.805541e+01    8.360162e+08    1.288448e-08    5.475680e-10    1.190994e-08    7.128598e-01
    2.388860e+00    9.308815e+00    2.839419e+01    8.369453e+08    1.289862e-08    5.651890e-10    1.191202e-08    7.178598e-01
    2.365503e+00    8.966972e+00    2.873370e+01    8.377373e+08    1.291301e-08    5.832985e-10    1.191386e-08    7.228598e-01
    2.342303e+00    8.638018e+00    2.907387e+01    8.383915e+08    1.292763e-08    6.019025e-10    1.191547e-08    7.278598e-01
    2.319256e+00    8.321657e+00    2.941468e+01    8.389082e+08    1.294250e-08    6.210070e-10    1.191684e-08    7.328598e-01
    2.296362e+00    8.017584e+00    2.975606e+01    8.392869e+08    1.295763e-08    6.406175e-10    1.191797e-08    7.378598e-01
    2.273620e+00    7.725468e+00    3.009797e+01    8.395273e+08    1.297300e-08    6.607390e-10    1.191886e-08    7.428598e-01
    2.251030e+00    7.445001e+00    3.044036e+01    8.396303e+08    1.298862e-08    6.813750e-10    1.191951e-08    7.478598e-01
    2.228593e+00    7.175859e+00    3.078317e+01    8.395963e+08    1.300450e-08    7.025305e-10    1.191989e-08    7.528598e-01
    2.206306e+00    6.917694e+00    3.112637e+01    8.394259e+08    1.302063e-08    7.242075e-10    1.192004e-08    7.578598e-01
    2.184174e+00    6.670188e+00    3.146990e+01    8.391211e+08    1.303702e-08    7.464095e-10    1.191993e-08    7.628598e-01
    2.162197e+00    6.432995e+00    3.181371e+01    8.386824e+08    1.305366e-08    7.691375e-10    1.191957e-08    7.678598e-01
    2.140379e+00    6.205786e+00    3.215776e+01    8.381134e+08    1.307055e-08    7.923930e-10    1.191895e-08    7.728598e-01
    2.118721e+00    5.988213e+00    3.250200e+01    8.374149e+08    1.308769e-08    8.161760e-10    1.191807e-08    7.778598e-01
    2.097224e+00    5.779941e+00    3.284637e+01    8.365891e+08    1.310510e-08    8.404870e-10    1.191693e-08    7.828598e-01
    2.075895e+00    5.580638e+00    3.319084e+01    8.356394e+08    1.312275e-08    8.653240e-10    1.191554e-08    7.878598e-01
    2.054736e+00    5.389966e+00    3.353536e+01    8.345689e+08    1.314065e-08    8.906860e-10    1.191387e-08    7.928598e-01
    2.033749e+00    5.207597e+00    3.387989e+01    8.333806e+08    1.315880e-08    9.165695e-10    1.191195e-08    7.978598e-01
    2.012939e+00    5.033202e+00    3.422438e+01    8.320775e+08    1.317719e-08    9.429715e-10    1.190977e-08    8.028598e-01
    1.992312e+00    4.866464e+00    3.456879e+01    8.306639e+08    1.319582e-08    9.698870e-10    1.190733e-08    8.078598e-01
    1.971865e+00    4.707058e+00    3.491309e+01    8.291421e+08    1.321468e-08    9.973120e-10    1.190463e-08    8.128598e-01
    1.951609e+00    4.554684e+00    3.525722e+01    8.275179e+08    1.323377e-08    1.025240e-09    1.190166e-08    8.178598e-01
    1.931543e+00    4.409034e+00    3.560115e+01    8.257933e+08    1.325309e-08    1.053665e-09    1.189843e-08    8.228598e-01
    1.911673e+00    4.269817e+00    3.594486e+01    8.239739e+08    1.327263e-08    1.082578e-09    1.189495e-08    8.278598e-01
    1.892000e+00    4.136744e+00    3.628829e+01    8.220626e+08    1.329239e-08    1.111971e-09    1.189121e-08    8.328598e-01
    1.872530e+00    4.009538e+00    3.663142e+01    8.200646e+08    1.331235e-08    1.141836e-09    1.188721e-08    8.378598e-01
    1.853263e+00    3.887924e+00    3.697422e+01    8.179830e+08    1.333251e-08    1.172162e-09    1.188297e-08    8.428598e-01
    1.834205e+00    3.771650e+00    3.731664e+01    8.158227e+08    1.335287e-08    1.202940e-09    1.187848e-08    8.478598e-01
    1.815355e+00    3.660458e+00    3.765867e+01    8.135879e+08    1.337341e-08    1.234156e-09    1.187373e-08    8.528598e-01
    1.796717e+00    3.554110e+00    3.800027e+01    8.112822e+08    1.339414e-08    1.265801e-09    1.186875e-08    8.578598e-01
    1.778292e+00    3.452368e+00    3.834141e+01    8.089096e+08    1.341503e-08    1.297861e-09    1.186352e-08    8.628598e-01
    1.760084e+00    3.355014e+00    3.868209e+01    8.064746e+08    1.343608e-08    1.330322e-09    1.185806e-08    8.678598e-01
    1.742091e+00    3.261831e+00    3.902224e+01    8.039807e+08    1.345729e-08    1.363172e-09    1.185237e-08    8.728598e-01
    1.724314e+00    3.172612e+00    3.936188e+01    8.014313e+08    1.347864e-08    1.396394e-09    1.184645e-08    8.778598e-01
    1.706756e+00    3.087166e+00    3.970096e+01    7.988308e+08    1.350013e-08    1.429976e-09    1.184031e-08    8.828598e-01
    1.689417e+00    3.005304e+00    4.003947e+01    7.961826e+08    1.352174e-08    1.463901e-09    1.183396e-08    8.878598e-01
    1.672295e+00    2.926846e+00    4.037739e+01    7.934899e+08    1.354347e-08    1.498154e-09    1.182738e-08    8.928598e-01
    1.655391e+00    2.851625e+00    4.071469e+01    7.907561e+08    1.356530e-08    1.532718e-09    1.182061e-08    8.978598e-01
    1.638705e+00    2.779479e+00    4.105137e+01    7.879846e+08    1.358723e-08    1.567578e-09    1.174745e-08    9.028598e-01
    1.622235e+00    2.710252e+00    4.138740e+01    7.851779e+08    1.360924e-08    1.602716e-09    1.173861e-08    9.078598e-01
    1.605982e+00    2.643801e+00    4.172277e+01    7.823398e+08    1.363134e-08    1.638115e-09    1.172955e-08    9.128598e-01
    1.589942e+00    2.579985e+00    4.205745e+01    7.794719e+08    1.365350e-08    1.673759e-09    1.172028e-08    9.178598e-01
    1.574116e+00    2.518677e+00    4.239145e+01    7.765782e+08    1.367571e-08    1.709631e-09    1.171080e-08    9.228598e-01
    1.558500e+00    2.459747e+00    4.272474e+01    7.736599e+08    1.369797e-08    1.745713e-09    1.170113e-08    9.278598e-01
    1.543095e+00    2.403082e+00    4.305731e+01    7.707208e+08    1.372027e-08    1.781987e-09    1.169125e-08    9.328598e-01
    1.527897e+00    2.348569e+00    4.338915e+01    7.677622e+08    1.374259e-08    1.818437e-09    1.168119e-08    9.378598e-01
    1.512905e+00    2.296102e+00    4.372025e+01    7.647870e+08    1.376493e-08    1.855046e-09    1.167094e-08    9.428598e-01
    1.498117e+00    2.245581e+00    4.405060e+01    7.617970e+08    1.378728e-08    1.891795e-09    1.166053e-08    9.478598e-01
    1.483530e+00    2.196911e+00    4.438018e+01    7.587935e+08    1.380962e-08    1.928669e-09    1.164995e-08    9.528598e-01
    1.469140e+00    2.150001e+00    4.470899e+01    7.557784e+08    1.383195e-08    1.965649e-09    1.163921e-08    9.578598e-01
    1.454947e+00    2.104769e+00    4.503701e+01    7.527544e+08    1.385426e-08    2.002721e-09    1.162831e-08    9.628598e-01
    1.440948e+00    2.061135e+00    4.536424e+01    7.497224e+08    1.387655e-08    2.039867e-09    1.161727e-08    9.678598e-01
    1.427139e+00    2.019021e+00    4.569068e+01    7.466840e+08    1.389880e-08    2.077070e-09    1.160609e-08    9.728598e-01
    1.413519e+00    1.978359e+00    4.601631e+01    7.436415e+08    1.392099e-08    2.114316e-09    1.159478e-08    9.778598e-01
    1.400085e+00    1.939077e+00    4.634113e+01    7.405949e+08    1.394313e-08    2.151590e-09    1.158335e-08    9.828598e-01
    1.386832e+00    1.901114e+00    4.666513e+01    7.375459e+08    1.396521e-08    2.188874e-09    1.157180e-08    9.878598e-01
    1.373760e+00    1.864407e+00    4.698830e+01    7.344958e+08    1.398722e-08    2.226155e-09    1.156013e-08    9.928598e-01
    1.360865e+00    1.828902e+00    4.731063e+01    7.314460e+08    1.400915e-08    2.263418e-09    1.154837e-08    9.978598e-01
    1.348145e+00    1.794541e+00    4.763213e+01    7.283970e+08    1.403100e-08    2.300651e-09    1.153650e-08    1.002860e+00
    1.335595e+00    1.761275e+00    4.795278e+01    7.253500e+08    1.405275e-08    2.337837e-09    1.152455e-08    1.007860e+00
    1.323215e+00    1.729055e+00    4.827258e+01    7.223059e+08    1.407440e-08    2.374966e-09    1.151251e-08    1.012860e+00
    1.311000e+00    1.697835e+00    4.859153e+01    7.192652e+08    1.409595e-08    2.412023e-09    1.150039e-08    1.017860e+00
    1.298948e+00    1.667570e+00    4.890961e+01    7.162290e+08    1.411739e-08    2.448997e-09    1.148821e-08    1.022860e+00
    1.287057e+00    1.638222e+00    4.922684e+01    7.131980e+08    1.413871e-08    2.485877e-09    1.147596e-08    1.027860e+00
    1.275323e+00    1.609748e+00    4.954319e+01    7.101724e+08    1.415991e-08    2.522650e-09    1.146365e-08    1.032860e+00
    1.263744e+00    1.582114e+00    4.985867e+01    7.071535e+08    1.418098e-08    2.559305e-09    1.145128e-08    1.037860e+00
    1.252318e+00    1.555283e+00    5.017325e+01    7.041413e+08    1.420192e-08    2.595833e-09    1.143887e-08    1.042860e+00
    1.241040e+00    1.529223e+00    5.048700e+01    7.011368e+08    1.422273e-08    2.632224e-09    1.142642e-08    1.047860e+00
    1.229910e+00    1.503902e+00    5.079985e+01    6.981403e+08    1.424339e-08    2.668468e-09    1.141393e-08    1.052860e+00
    1.218924e+00    1.479289e+00    5.111180e+01    6.951516e+08    1.426391e-08    2.704555e-09    1.140141e-08    1.057860e+00
    1.208080e+00    1.455355e+00    5.142285e+01    6.921714e+08    1.428428e-08    2.740478e-09    1.138887e-08    1.062860e+00
    1.197376e+00    1.432076e+00    5.173300e+01    6.892008e+08    1.430450e-08    2.776228e-09    1.137630e-08    1.067860e+00
    1.186807e+00    1.409423e+00    5.204230e+01    6.862391e+08    1.432455e-08    2.811799e-09    1.136372e-08    1.072860e+00
    1.176374e+00    1.387374e+00    5.235065e+01    6.832873e+08    1.434447e-08    2.847181e-09    1.135112e-08    1.077860e+00
    1.166072e+00    1.365904e+00    5.265810e+01    6.803447e+08    1.436421e-08    2.882369e-09    1.133852e-08    1.082860e+00
    1.155900e+00    1.344992e+00    5.296470e+01    6.774131e+08    1.438379e-08    2.917357e-09    1.132591e-08    1.087860e+00
    1.145855e+00    1.324615e+00    5.327035e+01    6.744909e+08    1.440321e-08    2.952138e-09    1.131332e-08    1.092860e+00
    1.135935e+00    1.304755e+00    5.357510e+01    6.715794e+08    1.442246e-08    2.986706e-09    1.130072e-08    1.097860e+00
    1.126139e+00    1.285392e+00    5.387890e+01    6.686787e+08    1.444154e-08    3.021057e-09    1.128813e-08    1.102860e+00
    1.116463e+00    1.266509e+00    5.418185e+01    6.657890e+08    1.446045e-08    3.055187e-09    1.127556e-08    1.107860e+00
    1.106906e+00    1.248086e+00    5.448385e+01    6.629097e+08    1.447919e-08    3.089089e-09    1.126300e-08    1.112860e+00
    1.097466e+00    1.230109e+00    5.478490e+01    6.600412e+08    1.449776e-08    3.122760e-09    1.125046e-08    1.117860e+00
    1.088138e+00    1.212561e+00    5.508510e+01    6.571838e+08    1.451615e-08    3.156197e-09    1.123795e-08    1.122860e+00
    1.078925e+00    1.195427e+00    5.538430e+01    6.543375e+08    1.453437e-08    3.189396e-09    1.122547e-08    1.127860e+00
    1.069821e+00    1.178692e+00    5.568265e+01    6.515023e+08    1.455242e-08    3.222354e-09    1.121301e-08    1.132860e+00
    1.060826e+00    1.162344e+00    5.598005e+01    6.486788e+08    1.457028e-08    3.255067e-09    1.120059e-08    1.137860e+00
    1.051937e+00    1.146369e+00    5.627650e+01    6.458655e+08    1.458797e-08    3.287535e-09    1.118820e-08    1.142860e+00
    1.043155e+00    1.130754e+00    5.657200e+01    6.430641e+08    1.460549e-08    3.319753e-09    1.117584e-08    1.147860e+00
    1.034475e+00    1.115487e+00    5.686660e+01    6.402739e+08    1.462283e-08    3.351721e-09    1.116353e-08    1.152860e+00
    1.025894e+00    1.100555e+00    5.716030e+01    6.374940e+08    1.463999e-08    3.383437e-09    1.115126e-08    1.157860e+00
    1.017414e+00    1.085951e+00    5.745305e+01    6.347264e+08    1.465698e-08    3.414898e-09    1.113904e-08    1.162860e+00
    1.009032e+00    1.071662e+00    5.774485e+01    6.319691e+08    1.467380e-08    3.446105e-09    1.112686e-08    1.167860e+00
    1.000746e+00    1.057677e+00    5.803570e+01    6.292230e+08    1.469043e-08    3.477055e-09    1.111472e-08    1.172860e+00
    9.925547e-01    1.043987e+00    5.832560e+01    6.264881e+08    1.470689e-08    3.507749e-09    1.110264e-08    1.177860e+00
    9.844561e-01    1.030584e+00    5.861460e+01    6.237643e+08    1.472319e-08    3.538185e-09    1.109061e-08    1.182860e+00
    9.764493e-01    1.017458e+00    5.890265e+01    6.210515e+08    1.473931e-08    3.568363e-09    1.107864e-08    1.187860e+00
    9.685317e-01    1.004601e+00    5.918975e+01    6.183494e+08    1.475525e-08    3.598283e-09    1.106672e-08    1.192860e+00
    9.607026e-01    9.920042e-01    5.947590e+01    6.156581e+08    1.477102e-08    3.627945e-09    1.105486e-08    1.197860e+00
    9.529594e-01    9.796594e-01    5.976115e+01    6.129773e+08    1.478663e-08    3.657348e-09    1.104305e-08    1.202860e+00
    9.453031e-01    9.675594e-01    6.004540e+01    6.103076e+08    1.480206e-08    3.686494e-09    1.103131e-08    1.207860e+00
    9.377304e-01    9.556986e-01    6.032875e+01    6.076488e+08    1.481732e-08    3.715384e-09    1.101962e-08    1.212860e+00
    9.302397e-01    9.440671e-01    6.061115e+01    6.050000e+08    1.483243e-08    3.744015e-09    1.100800e-08    1.217860e+00
    9.228305e-01    9.326599e-01    6.089260e+01    6.023619e+08    1.484736e-08    3.772391e-09    1.099644e-08    1.222860e+00
    9.155013e-01    9.214701e-01    6.117310e+01    5.997340e+08    1.486212e-08    3.800512e-09    1.098494e-08    1.227860e+00
    9.082521e-01    9.104923e-01    6.145260e+01    5.971168e+08    1.487673e-08    3.828377e-09    1.097350e-08    1.232860e+00
    9.010784e-01    8.997193e-01    6.173120e+01    5.945090e+08    1.489118e-08    3.855990e-09    1.096213e-08    1.237860e+00
    8.939821e-01    8.891462e-01    6.200885e+01    5.919121e+08    1.490546e-08    3.883350e-09    1.095083e-08    1.242860e+00
    8.869601e-01    8.787672e-01    6.228555e+01    5.893249e+08    1.491959e-08    3.910460e-09    1.093960e-08    1.247860e+00
    8.800121e-01    8.685768e-01    6.256130e+01    5.867478e+08    1.493355e-08    3.937319e-09    1.092843e-08    1.252860e+00
    8.731374e-01    8.585713e-01    6.283610e+01    5.841808e+08    1.494737e-08    3.963931e-09    1.091732e-08    1.257860e+00
    8.663333e-01    8.487425e-01    6.310995e+01    5.816233e+08    1.496102e-08    3.990295e-09    1.090629e-08    1.262860e+00
