# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621904e+00    6.211971e+01    6.370290e+00    1.209454e+08    3.036175e-08    5.248175e-10    2.838188e-08    5.155726e-01
    3.584202e+00    5.985774e+01    6.486090e+00    1.217512e+08    3.038941e-08    5.437850e-10    2.840454e-08    5.205726e-01
    3.547164e+00    5.764646e+01    6.602765e+00    1.225482e+08    3.041728e-08    5.634520e-10    2.842673e-08    5.255726e-01
    3.510770e+00    5.548632e+01    6.720300e+00    1.233359e+08    3.044538e-08    5.838420e-10    2.844845e-08    5.305726e-01
    3.474990e+00    5.337771e+01    6.838695e+00    1.241140e+08    3.047376e-08    6.049790e-10    2.846971e-08    5.355726e-01
    3.439803e+00    5.132098e+01    6.957940e+00    1.248821e+08    3.050242e-08    6.268895e-10    2.849050e-08    5.405726e-01
    3.405180e+00    4.931645e+01    7.078035e+00    1.256396e+08    3.053138e-08    6.495975e-10    2.851084e-08    5.455726e-01
    3.371106e+00    4.736436e+01    7.198960e+00    1.263861e+08    3.056067e-08    6.731305e-10    2.853070e-08    5.505726e-01
    3.337552e+00    4.546486e+01    7.320715e+00    1.271212e+08    3.059030e-08    6.975140e-10    2.855009e-08    5.555726e-01
    3.304500e+00    4.361818e+01    7.443290e+00    1.278443e+08    3.062031e-08    7.227755e-10    2.856902e-08    5.605726e-01
    3.271928e+00    4.182429e+01    7.566675e+00    1.285549e+08    3.065071e-08    7.489425e-10    2.858747e-08    5.655726e-01
    3.239816e+00    4.008322e+01    7.690860e+00    1.292524e+08    3.068152e-08    7.760425e-10    2.860544e-08    5.705726e-01
    3.208141e+00    3.839492e+01    7.815840e+00    1.299363e+08    3.071276e-08    8.041035e-10    2.862293e-08    5.755726e-01
    3.176888e+00    3.675927e+01    7.941600e+00    1.306060e+08    3.074447e-08    8.331540e-10    2.863993e-08    5.805726e-01
    3.146034e+00    3.517607e+01    8.068135e+00    1.312609e+08    3.077665e-08    8.632225e-10    2.865644e-08    5.855726e-01
    3.115565e+00    3.364503e+01    8.195425e+00    1.319004e+08    3.080933e-08    8.943375e-10    2.867246e-08    5.905726e-01
    3.085460e+00    3.216586e+01    8.323465e+00    1.325239e+08    3.084252e-08    9.265270e-10    2.868798e-08    5.955726e-01
    3.055705e+00    3.073811e+01    8.452235e+00    1.331308e+08    3.087626e-08    9.598210e-10    2.870299e-08    6.005726e-01
    3.026278e+00    2.936134e+01    8.581735e+00    1.337203e+08    3.091055e-08    9.942470e-10    2.871748e-08    6.055726e-01
    2.997168e+00    2.803498e+01    8.711940e+00    1.342919e+08    3.094543e-08    1.029834e-09    2.873146e-08    6.105726e-01
    2.968357e+00    2.675844e+01    8.842840e+00    1.348448e+08    3.098090e-08    1.066609e-09    2.874491e-08    6.155726e-01
    2.939831e+00    2.553104e+01    8.974420e+00    1.353784e+08    3.101698e-08    1.104601e-09    2.875783e-08    6.205726e-01
    2.911572e+00    2.435202e+01    9.106670e+00    1.358920e+08    3.105370e-08    1.143836e-09    2.877020e-08    6.255726e-01
    2.883570e+00    2.322058e+01    9.239565e+00    1.363850e+08    3.109107e-08    1.184343e-09    2.878203e-08    6.305726e-01
    2.855812e+00    2.213585e+01    9.373090e+00    1.368566e+08    3.112912e-08    1.226146e-09    2.879330e-08    6.355726e-01
    2.828281e+00    2.109690e+01    9.507235e+00    1.373063e+08    3.116784e-08    1.269271e-09    2.880400e-08    6.405726e-01
    2.800970e+00    2.010275e+01    9.641975e+00    1.377333e+08    3.120726e-08    1.313743e-09    2.881413e-08    6.455726e-01
    2.773864e+00    1.915238e+01    9.777300e+00    1.381371e+08    3.124740e-08    1.359584e-09    2.882369e-08    6.505726e-01
    2.746956e+00    1.824469e+01    9.913180e+00    1.385171e+08    3.128826e-08    1.406817e-09    2.883265e-08    6.555726e-01
    2.720234e+00    1.737856e+01    1.004960e+01    1.388727e+08    3.132986e-08    1.455463e-09    2.884102e-08    6.605726e-01
    2.693693e+00    1.655282e+01    1.018655e+01    1.392034e+08    3.137221e-08    1.505542e-09    2.884879e-08    6.655726e-01
    2.667321e+00    1.576629e+01    1.032399e+01    1.395088e+08    3.141532e-08    1.557071e-09    2.885594e-08    6.705726e-01
    2.641114e+00    1.501772e+01    1.046192e+01    1.397883e+08    3.145920e-08    1.610067e-09    2.886247e-08    6.755726e-01
    2.615065e+00    1.430587e+01    1.060030e+01    1.400416e+08    3.150385e-08    1.664544e-09    2.886837e-08    6.805726e-01
    2.589172e+00    1.362947e+01    1.073911e+01    1.402684e+08    3.154928e-08    1.720516e-09    2.887365e-08    6.855726e-01
    2.563429e+00    1.298724e+01    1.087834e+01    1.404685e+08    3.159550e-08    1.777992e-09    2.887828e-08    6.905726e-01
    2.537833e+00    1.237787e+01    1.101796e+01    1.406415e+08    3.164250e-08    1.836982e-09    2.888226e-08    6.955726e-01
    2.512384e+00    1.180007e+01    1.115795e+01    1.407876e+08    3.169029e-08    1.897492e-09    2.888560e-08    7.005726e-01
    2.487081e+00    1.125254e+01    1.129829e+01    1.409065e+08    3.173888e-08    1.959526e-09    2.888827e-08    7.055726e-01
    2.461924e+00    1.073399e+01    1.143894e+01    1.409984e+08    3.178825e-08    2.023086e-09    2.889028e-08    7.105726e-01
    2.436915e+00    1.024315e+01    1.157990e+01    1.410633e+08    3.183840e-08    2.088170e-09    2.889163e-08    7.155726e-01
    2.412056e+00    9.778749e+00    1.172113e+01    1.411015e+08    3.188932e-08    2.154776e-09    2.889230e-08    7.205726e-01
    2.387349e+00    9.339546e+00    1.186261e+01    1.411131e+08    3.194102e-08    2.222897e-09    2.889230e-08    7.255726e-01
    2.362799e+00    8.924324e+00    1.200432e+01    1.410987e+08    3.199348e-08    2.292525e-09    2.889163e-08    7.305726e-01
    2.338410e+00    8.531887e+00    1.214624e+01    1.410585e+08    3.204668e-08    2.363649e-09    2.889028e-08    7.355726e-01
    2.314186e+00    8.161079e+00    1.228834e+01    1.409931e+08    3.210064e-08    2.436253e-09    2.888826e-08    7.405726e-01
    2.290134e+00    7.810770e+00    1.243060e+01    1.409031e+08    3.215531e-08    2.510322e-09    2.888556e-08    7.455726e-01
    2.266258e+00    7.479867e+00    1.257301e+01    1.407890e+08    3.221068e-08    2.585835e-09    2.888218e-08    7.505726e-01
    2.242565e+00    7.167318e+00    1.271554e+01    1.406516e+08    3.226675e-08    2.662770e-09    2.887813e-08    7.555726e-01
    2.219063e+00    6.872104e+00    1.285816e+01    1.404915e+08    3.232349e-08    2.741102e-09    2.887341e-08    7.605726e-01
    2.195754e+00    6.593254e+00    1.300086e+01    1.403096e+08    3.238088e-08    2.820805e-09    2.886802e-08    7.655726e-01
    2.172647e+00    6.329833e+00    1.314362e+01    1.401065e+08    3.243890e-08    2.901846e-09    2.886198e-08    7.705726e-01
    2.149750e+00    6.080950e+00    1.328641e+01    1.398832e+08    3.249751e-08    2.984194e-09    2.885527e-08    7.755726e-01
    2.127065e+00    5.845752e+00    1.342924e+01    1.396405e+08    3.255672e-08    3.067813e-09    2.884792e-08    7.805726e-01
    2.104599e+00    5.623432e+00    1.357206e+01    1.393793e+08    3.261647e-08    3.152667e-09    2.883993e-08    7.855726e-01
    2.082359e+00    5.413220e+00    1.371487e+01    1.391004e+08    3.267675e-08    3.238714e-09    2.883131e-08    7.905726e-01
    2.060349e+00    5.214392e+00    1.385765e+01    1.388048e+08    3.273753e-08    3.325915e-09    2.882206e-08    7.955726e-01
    2.038573e+00    5.026258e+00    1.400038e+01    1.384933e+08    3.279877e-08    3.414224e-09    2.881220e-08    8.005726e-01
    2.017037e+00    4.848164e+00    1.414305e+01    1.381668e+08    3.286045e-08    3.503598e-09    2.880173e-08    8.055726e-01
    1.995744e+00    4.679505e+00    1.428565e+01    1.378261e+08    3.292253e-08    3.593988e-09    2.879068e-08    8.105726e-01
    1.974697e+00    4.519693e+00    1.442815e+01    1.374722e+08    3.298499e-08    3.685346e-09    2.877905e-08    8.155726e-01
    1.953898e+00    4.368198e+00    1.457056e+01    1.371058e+08    3.304779e-08    3.777623e-09    2.876685e-08    8.205726e-01
    1.933352e+00    4.224499e+00    1.471284e+01    1.367277e+08    3.311090e-08    3.870768e-09    2.860500e-08    8.255726e-01
    1.913059e+00    4.088126e+00    1.485500e+01    1.363388e+08    3.317428e-08    3.964729e-09    2.858766e-08    8.305726e-01
    1.893020e+00    3.958626e+00    1.499702e+01    1.359398e+08    3.323790e-08    4.059453e-09    2.856972e-08    8.355726e-01
    1.873237e+00    3.835580e+00    1.513889e+01    1.355315e+08    3.330174e-08    4.154887e-09    2.855120e-08    8.405726e-01
    1.853712e+00    3.718592e+00    1.528061e+01    1.351146e+08    3.336574e-08    4.250979e-09    2.853210e-08    8.455726e-01
    1.834442e+00    3.607297e+00    1.542215e+01    1.346897e+08    3.342988e-08    4.347672e-09    2.851245e-08    8.505726e-01
    1.815429e+00    3.501349e+00    1.556351e+01    1.342574e+08    3.349413e-08    4.444914e-09    2.849225e-08    8.555726e-01
    1.796672e+00    3.400426e+00    1.570469e+01    1.338185e+08    3.355845e-08    4.542650e-09    2.847155e-08    8.605726e-01
    1.778169e+00    3.304227e+00    1.584567e+01    1.333735e+08    3.362282e-08    4.640829e-09    2.845034e-08    8.655726e-01
    1.759919e+00    3.212472e+00    1.598645e+01    1.329230e+08    3.368720e-08    4.739393e-09    2.842865e-08    8.705726e-01
    1.741922e+00    3.124899e+00    1.612702e+01    1.324675e+08    3.375155e-08    4.838294e-09    2.840649e-08    8.755726e-01
    1.724175e+00    3.041260e+00    1.626737e+01    1.320075e+08    3.381585e-08    4.937476e-09    2.838389e-08    8.805726e-01
    1.706676e+00    2.961327e+00    1.640750e+01    1.315434e+08    3.388007e-08    5.036890e-09    2.836086e-08    8.855726e-01
    1.689423e+00    2.884885e+00    1.654739e+01    1.310759e+08    3.394416e-08    5.136480e-09    2.833742e-08    8.905726e-01
    1.672413e+00    2.811735e+00    1.668705e+01    1.306052e+08    3.400813e-08    5.236205e-09    2.831359e-08    8.955726e-01
    1.655643e+00    2.741691e+00    1.682646e+01    1.301317e+08    3.407192e-08    5.336015e-09    2.828938e-08    9.005726e-01
    1.639112e+00    2.674578e+00    1.696563e+01    1.296559e+08    3.413551e-08    5.435855e-09    2.826484e-08    9.055726e-01
    1.622815e+00    2.610231e+00    1.710454e+01    1.291780e+08    3.419888e-08    5.535685e-09    2.823994e-08    9.105726e-01
    1.606749e+00    2.548498e+00    1.724321e+01    1.286985e+08    3.426201e-08    5.635455e-09    2.821475e-08    9.155726e-01
    1.590913e+00    2.489235e+00    1.738160e+01    1.282176e+08    3.432486e-08    5.735130e-09    2.818925e-08    9.205726e-01
    1.575302e+00    2.432311e+00    1.751973e+01    1.277355e+08    3.438742e-08    5.834660e-09    2.816347e-08    9.255726e-01
    1.559913e+00    2.377600e+00    1.765759e+01    1.272527e+08    3.444966e-08    5.934010e-09    2.813743e-08    9.305726e-01
    1.544743e+00    2.324983e+00    1.779517e+01    1.267692e+08    3.451158e-08    6.033140e-09    2.811114e-08    9.355726e-01
    1.529789e+00    2.274353e+00    1.793248e+01    1.262854e+08    3.457312e-08    6.132005e-09    2.808463e-08    9.405726e-01
    1.515046e+00    2.225604e+00    1.806950e+01    1.258014e+08    3.463431e-08    6.230580e-09    2.805791e-08    9.455726e-01
    1.500512e+00    2.178642e+00    1.820624e+01    1.253175e+08    3.469509e-08    6.328825e-09    2.803099e-08    9.505726e-01
    1.486183e+00    2.133376e+00    1.834268e+01    1.248338e+08    3.475547e-08    6.426710e-09    2.800391e-08    9.555726e-01
    1.472057e+00    2.089720e+00    1.847884e+01    1.243505e+08    3.481543e-08    6.524200e-09    2.797666e-08    9.605726e-01
    1.458128e+00    2.047596e+00    1.861471e+01    1.238678e+08    3.487494e-08    6.621265e-09    2.794925e-08    9.655726e-01
    1.444395e+00    2.006927e+00    1.875027e+01    1.233857e+08    3.493401e-08    6.717880e-09    2.792173e-08    9.705726e-01
    1.430852e+00    1.967644e+00    1.888553e+01    1.229045e+08    3.499261e-08    6.814015e-09    2.789408e-08    9.755726e-01
    1.417498e+00    1.929680e+00    1.902049e+01    1.224242e+08    3.505074e-08    6.909650e-09    2.786633e-08    9.805726e-01
    1.404329e+00    1.892973e+00    1.915515e+01    1.219449e+08    3.510838e-08    7.004760e-09    2.783849e-08    9.855726e-01
    1.391342e+00    1.857464e+00    1.928949e+01    1.214668e+08    3.516553e-08    7.099320e-09    2.781058e-08    9.905726e-01
    1.378533e+00    1.823098e+00    1.942353e+01    1.209899e+08    3.522217e-08    7.193305e-09    2.778260e-08    9.955726e-01
    1.365899e+00    1.789822e+00    1.955725e+01    1.205143e+08    3.527830e-08    7.286710e-09    2.775457e-08    1.000573e+00
    1.353436e+00    1.757588e+00    1.969066e+01    1.200401e+08    3.533391e-08    7.379500e-09    2.772651e-08    1.005573e+00
    1.341143e+00    1.726348e+00    1.982375e+01    1.195674e+08    3.538900e-08    7.471670e-09    2.769841e-08    1.010573e+00
    1.329016e+00    1.696060e+00    1.995652e+01    1.190961e+08    3.544356e-08    7.563205e-09    2.767030e-08    1.015573e+00
    1.317051e+00    1.666681e+00    2.008897e+01    1.186265e+08    3.549759e-08    7.654080e-09    2.764218e-08    1.020573e+00
    1.305246e+00    1.638173e+00    2.022111e+01    1.181584e+08    3.555107e-08    7.744295e-09    2.761406e-08    1.025573e+00
    1.293597e+00    1.610498e+00    2.035291e+01    1.176919e+08    3.560402e-08    7.833830e-09    2.758597e-08    1.030573e+00
    1.282103e+00    1.583621e+00    2.048438e+01    1.172272e+08    3.565642e-08    7.922675e-09    2.755789e-08    1.035573e+00
    1.270760e+00    1.557509e+00    2.061554e+01    1.167641e+08    3.570828e-08    8.010820e-09    2.752985e-08    1.040573e+00
    1.259565e+00    1.532131e+00    2.074636e+01    1.163028e+08    3.575958e-08    8.098260e-09    2.750184e-08    1.045573e+00
    1.248516e+00    1.507458e+00    2.087685e+01    1.158433e+08    3.581034e-08    8.184990e-09    2.747389e-08    1.050573e+00
    1.237609e+00    1.483459e+00    2.100701e+01    1.153855e+08    3.586055e-08    8.270990e-09    2.744598e-08    1.055573e+00
    1.226844e+00    1.460110e+00    2.113684e+01    1.149295e+08    3.591021e-08    8.356270e-09    2.741815e-08    1.060573e+00
    1.216215e+00    1.437383e+00    2.126632e+01    1.144753e+08    3.595932e-08    8.440815e-09    2.739038e-08    1.065573e+00
    1.205722e+00    1.415255e+00    2.139548e+01    1.140228e+08    3.600788e-08    8.524625e-09    2.736269e-08    1.070573e+00
    1.195362e+00    1.393704e+00    2.152430e+01    1.135722e+08    3.605590e-08    8.607695e-09    2.733508e-08    1.075573e+00
    1.185132e+00    1.372707e+00    2.165277e+01    1.131235e+08    3.610337e-08    8.690020e-09    2.730756e-08    1.080573e+00
    1.175031e+00    1.352243e+00    2.178091e+01    1.126765e+08    3.615030e-08    8.771605e-09    2.728014e-08    1.085573e+00
    1.165054e+00    1.332293e+00    2.190871e+01    1.122313e+08    3.619670e-08    8.852440e-09    2.725282e-08    1.090573e+00
    1.155202e+00    1.312837e+00    2.203616e+01    1.117880e+08    3.624255e-08    8.932535e-09    2.722560e-08    1.095573e+00
    1.145471e+00    1.293858e+00    2.216326e+01    1.113464e+08    3.628787e-08    9.011875e-09    2.719850e-08    1.100573e+00
    1.135858e+00    1.275339e+00    2.229003e+01    1.109067e+08    3.633266e-08    9.090475e-09    2.717150e-08    1.105573e+00
    1.126363e+00    1.257262e+00    2.241645e+01    1.104687e+08    3.637693e-08    9.168330e-09    2.714462e-08    1.110573e+00
    1.116983e+00    1.239614e+00    2.254252e+01    1.100325e+08    3.642067e-08    9.245440e-09    2.711787e-08    1.115573e+00
    1.107715e+00    1.222378e+00    2.266825e+01    1.095981e+08    3.646389e-08    9.321805e-09    2.709125e-08    1.120573e+00
    1.098559e+00    1.205541e+00    2.279362e+01    1.091655e+08    3.650660e-08    9.397435e-09    2.706475e-08    1.125573e+00
    1.089511e+00    1.189089e+00    2.291865e+01    1.087345e+08    3.654880e-08    9.472325e-09    2.703838e-08    1.130573e+00
    1.080570e+00    1.173009e+00    2.304332e+01    1.083053e+08    3.659049e-08    9.546480e-09    2.701215e-08    1.135573e+00
    1.071734e+00    1.157288e+00    2.316765e+01    1.078779e+08    3.663168e-08    9.619910e-09    2.698606e-08    1.140573e+00
    1.063002e+00    1.141915e+00    2.329162e+01    1.074521e+08    3.667238e-08    9.692610e-09    2.696011e-08    1.145573e+00
    1.054371e+00    1.126879e+00    2.341524e+01    1.070280e+08    3.671258e-08    9.764590e-09    2.693430e-08    1.150573e+00
    1.045840e+00    1.112167e+00    2.353850e+01    1.066056e+08    3.675230e-08    9.835845e-09    2.690863e-08    1.155573e+00
    1.037408e+00    1.097771e+00    2.366141e+01    1.061848e+08    3.679153e-08    9.906395e-09    2.688312e-08    1.160573e+00
    1.029071e+00    1.083680e+00    2.378396e+01    1.057657e+08    3.683029e-08    9.976230e-09    2.685775e-08    1.165573e+00
    1.020830e+00    1.069884e+00    2.390617e+01    1.053481e+08    3.686858e-08    1.004537e-08    2.683254e-08    1.170573e+00
    1.012681e+00    1.056375e+00    2.402801e+01    1.049322e+08    3.690640e-08    1.011380e-08    2.680747e-08    1.175573e+00
    1.004625e+00    1.043143e+00    2.414949e+01    1.045179e+08    3.694377e-08    1.018154e-08    2.678257e-08    1.180573e+00
    9.966577e-01    1.030180e+00    2.427062e+01    1.041051e+08    3.698068e-08    1.024859e-08    2.675782e-08    1.185573e+00
    9.887798e-01    1.017478e+00    2.439139e+01    1.036939e+08    3.701714e-08    1.031497e-08    2.673322e-08    1.190573e+00
    9.809887e-01    1.005029e+00    2.451180e+01    1.032842e+08    3.705316e-08    1.038066e-08    2.670878e-08    1.195573e+00
    9.732836e-01    9.928252e-01    2.463185e+01    1.028761e+08    3.708874e-08    1.044569e-08    2.668449e-08    1.200573e+00
    9.656627e-01    9.808600e-01    2.475153e+01    1.024694e+08    3.712389e-08    1.051005e-08    2.666037e-08    1.205573e+00
    9.581247e-01    9.691262e-01    2.487086e+01    1.020642e+08    3.715861e-08    1.057375e-08    2.663640e-08    1.210573e+00
    9.506683e-01    9.576173e-01    2.498983e+01    1.016605e+08    3.719290e-08    1.063680e-08    2.661259e-08    1.215573e+00
    9.432922e-01    9.463265e-01    2.510843e+01    1.012583e+08    3.722678e-08    1.069921e-08    2.658895e-08    1.220573e+00
    9.359951e-01    9.352483e-01    2.522667e+01    1.008574e+08    3.726026e-08    1.076097e-08    2.656545e-08    1.225573e+00
    9.287756e-01    9.243761e-01    2.534455e+01    1.004580e+08    3.729332e-08    1.082210e-08    2.654213e-08    1.230573e+00
    9.216326e-01    9.137044e-01    2.546206e+01    1.000600e+08    3.732599e-08    1.088261e-08    2.651897e-08    1.235573e+00
    9.145650e-01    9.032277e-01    2.557921e+01    9.966332e+07    3.735826e-08    1.094250e-08    2.649596e-08    1.240573e+00
    9.075714e-01    8.929407e-01    2.569600e+01    9.926806e+07    3.739013e-08    1.100177e-08    2.647312e-08    1.245573e+00
    9.006508e-01    8.828383e-01    2.581243e+01    9.887411e+07    3.742164e-08    1.106044e-08    2.645043e-08    1.250573e+00
    8.938019e-01    8.729155e-01    2.592849e+01    9.848153e+07    3.745275e-08    1.111851e-08    2.642791e-08    1.255573e+00
    8.870237e-01    8.631676e-01    2.604417e+01    9.809024e+07    3.748350e-08    1.117599e-08    2.640554e-08    1.260573e+00
    8.803152e-01    8.535899e-01    2.615950e+01    9.770027e+07    3.751388e-08    1.123287e-08    2.638334e-08    1.265573e+00
    8.736750e-01    8.441780e-01    2.627446e+01    9.731158e+07    3.754390e-08    1.128918e-08    2.636130e-08    1.270573e+00
    8.671025e-01    8.349277e-01    2.638906e+01    9.692417e+07    3.757356e-08    1.134492e-08    2.633941e-08    1.275573e+00
    8.605963e-01    8.258345e-01    2.650328e+01    9.653801e+07    3.760286e-08    1.140008e-08    2.631768e-08    1.280573e+00
