# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.617354e+01    7.916025e+01    4.430559e-03    1.702999e+07    1.083744e-09    3.153678e-12    5.617970e-10   -2.253437e-01
    2.610832e+01    7.914680e+01    5.049210e-03    1.913460e+07    1.096486e-09    3.249114e-12    5.793025e-10   -2.203437e-01
    2.604004e+01    7.912990e+01    5.752325e-03    2.148805e+07    1.109451e-09    3.345729e-12    5.970630e-10   -2.153437e-01
    2.596867e+01    7.910954e+01    6.551060e-03    2.411818e+07    1.122631e-09    3.443440e-12    6.150660e-10   -2.103437e-01
    2.589413e+01    7.908571e+01    7.457985e-03    2.705577e+07    1.136013e-09    3.542161e-12    6.332980e-10   -2.053437e-01
    2.581645e+01    7.905855e+01    8.487235e-03    3.033480e+07    1.149587e-09    3.641802e-12    6.517450e-10   -2.003437e-01
    2.573563e+01    7.902813e+01    9.654700e-03    3.399275e+07    1.163342e-09    3.742271e-12    6.703930e-10   -1.953437e-01
    2.565171e+01    7.899463e+01    1.097823e-02    3.807096e+07    1.177267e-09    3.843470e-12    6.892270e-10   -1.903437e-01
    2.556472e+01    7.895823e+01    1.247787e-02    4.261501e+07    1.191349e-09    3.945302e-12    7.082315e-10   -1.853437e-01
    2.547474e+01    7.891916e+01    1.417608e-02    4.767512e+07    1.205576e-09    4.047664e-12    7.273905e-10   -1.803437e-01
    2.538186e+01    7.887780e+01    1.609807e-02    5.330659e+07    1.219934e-09    4.150453e-12    7.466875e-10   -1.753437e-01
    2.528621e+01    7.883438e+01    1.827201e-02    5.957038e+07    1.234411e-09    4.253564e-12    7.661065e-10   -1.703437e-01
    2.518792e+01    7.878944e+01    2.072948e-02    6.653355e+07    1.248994e-09    4.356891e-12    7.856300e-10   -1.653437e-01
    2.508717e+01    7.874343e+01    2.350576e-02    7.426995e+07    1.263668e-09    4.460324e-12    8.052420e-10   -1.603437e-01
    2.498413e+01    7.869680e+01    2.664029e-02    8.286089e+07    1.278421e-09    4.563758e-12    8.249245e-10   -1.553437e-01
    2.487903e+01    7.865027e+01    3.017710e-02    9.239592e+07    1.293238e-09    4.667080e-12    8.446605e-10   -1.503437e-01
    2.477209e+01    7.860437e+01    3.416535e-02    1.029736e+08    1.308105e-09    4.770185e-12    8.644325e-10   -1.453437e-01
    2.466355e+01    7.855987e+01    3.865985e-02    1.147025e+08    1.323009e-09    4.872962e-12    8.842240e-10   -1.403437e-01
    2.455364e+01    7.851748e+01    4.372173e-02    1.277020e+08    1.337937e-09    4.975304e-12    9.040170e-10   -1.353437e-01
    2.444262e+01    7.847793e+01    4.941906e-02    1.421037e+08    1.352873e-09    5.077105e-12    9.237955e-10   -1.303437e-01
    2.433071e+01    7.844197e+01    5.582770e-02    1.580521e+08    1.367806e-09    5.178255e-12    9.435420e-10   -1.253437e-01
    2.421812e+01    7.841034e+01    6.303200e-02    1.757063e+08    1.382720e-09    5.278655e-12    9.632400e-10   -1.203437e-01
    2.410506e+01    7.838380e+01    7.112580e-02    1.952411e+08    1.397605e-09    5.378205e-12    9.828740e-10   -1.153437e-01
    2.399161e+01    7.836290e+01    8.021355e-02    2.168482e+08    1.412445e-09    5.476800e-12    1.002428e-09   -1.103437e-01
    2.387792e+01    7.834827e+01    9.041100e-02    2.407376e+08    1.427230e-09    5.574340e-12    1.021887e-09   -1.053437e-01
    2.376396e+01    7.834026e+01    1.018469e-01    2.671392e+08    1.441947e-09    5.670735e-12    1.041236e-09   -1.003437e-01
    2.364967e+01    7.833919e+01    1.146639e-01    2.963033e+08    1.456584e-09    5.765895e-12    1.060459e-09   -9.534370e-02
    2.353491e+01    7.834513e+01    1.290199e-01    3.285025e+08    1.471129e-09    5.859730e-12    1.079544e-09   -9.034370e-02
    2.341940e+01    7.835792e+01    1.450898e-01    3.640317e+08    1.485571e-09    5.952150e-12    1.098478e-09   -8.534370e-02
    2.330278e+01    7.837718e+01    1.630667e-01    4.032091e+08    1.499902e-09    6.043075e-12    1.117248e-09   -8.034370e-02
    2.318459e+01    7.840222e+01    1.831633e-01    4.463762e+08    1.514108e-09    6.132425e-12    1.135840e-09   -7.534370e-02
    2.306422e+01    7.843216e+01    2.056141e-01    4.938970e+08    1.528184e-09    6.220130e-12    1.154245e-09   -7.034370e-02
    2.294100e+01    7.846568e+01    2.306764e-01    5.461580e+08    1.542116e-09    6.306115e-12    1.172451e-09   -6.534370e-02
    2.281410e+01    7.850122e+01    2.586317e-01    6.035646e+08    1.555900e-09    6.390305e-12    1.190448e-09   -6.034370e-02
    2.268268e+01    7.853699e+01    2.897879e-01    6.665407e+08    1.569524e-09    6.472650e-12    1.208227e-09   -5.534370e-02
    2.254578e+01    7.857076e+01    3.244796e-01    7.355232e+08    1.582984e-09    6.553075e-12    1.225779e-09   -5.034370e-02
    2.240243e+01    7.860020e+01    3.630702e-01    8.109599e+08    1.596271e-09    6.631535e-12    1.243096e-09   -4.534370e-02
    2.225163e+01    7.862272e+01    4.059519e-01    8.933022e+08    1.609378e-09    6.707970e-12    1.260171e-09   -4.034370e-02
    2.209239e+01    7.863552e+01    4.535467e-01    9.829994e+08    1.622302e-09    6.782335e-12    1.276996e-09   -3.534370e-02
    2.192376e+01    7.863572e+01    5.063070e-01    1.080494e+09    1.635035e-09    6.854580e-12    1.293565e-09   -3.034370e-02
    2.174492e+01    7.862033e+01    5.647135e-01    1.186210e+09    1.647573e-09    6.924665e-12    1.309874e-09   -2.534370e-02
    2.155504e+01    7.858640e+01    6.292780e-01    1.300549e+09    1.659911e-09    6.992545e-12    1.325918e-09   -2.034370e-02
    2.135349e+01    7.853094e+01    7.005390e-01    1.423879e+09    1.672047e-09    7.058195e-12    1.341692e-09   -1.534370e-02
    2.113980e+01    7.845115e+01    7.790600e-01    1.556525e+09    1.683976e-09    7.121575e-12    1.357193e-09   -1.034370e-02
    2.091361e+01    7.834433e+01    8.654305e-01    1.698765e+09    1.695696e-09    7.182660e-12    1.372418e-09   -5.343700e-03
    2.067476e+01    7.820794e+01    9.602590e-01    1.850817e+09    1.707205e-09    7.241425e-12    1.387364e-09   -3.437000e-04
    2.042326e+01    7.803973e+01    1.064173e+00    2.012834e+09    1.718500e-09    7.297835e-12    1.402030e-09    4.656300e-03
    2.015930e+01    7.783765e+01    1.177814e+00    2.184899e+09    1.729580e-09    7.351880e-12    1.416415e-09    9.656300e-03
    1.988326e+01    7.760001e+01    1.301830e+00    2.367020e+09    1.740444e-09    7.403540e-12    1.430518e-09    1.465630e-02
    1.959564e+01    7.732536e+01    1.436879e+00    2.559120e+09    1.751092e-09    7.452800e-12    1.444338e-09    1.965630e-02
    1.929713e+01    7.701262e+01    1.583614e+00    2.761047e+09    1.761523e-09    7.499640e-12    1.457875e-09    2.465630e-02
    1.898852e+01    7.666099e+01    1.742686e+00    2.972563e+09    1.771737e-09    7.544050e-12    1.471132e-09    2.965630e-02
    1.867072e+01    7.627001e+01    1.914735e+00    3.193353e+09    1.781734e-09    7.586025e-12    1.484108e-09    3.465630e-02
    1.834472e+01    7.583951e+01    2.100386e+00    3.423022e+09    1.791516e-09    7.625550e-12    1.496805e-09    3.965630e-02
    1.801160e+01    7.536966e+01    2.300242e+00    3.661106e+09    1.801083e-09    7.662620e-12    1.509224e-09    4.465630e-02
    1.767245e+01    7.486090e+01    2.514884e+00    3.907075e+09    1.810436e-09    7.697230e-12    1.521369e-09    4.965630e-02
    1.732840e+01    7.431387e+01    2.744862e+00    4.160336e+09    1.819579e-09    7.729380e-12    1.533240e-09    5.465630e-02
    1.698060e+01    7.372963e+01    2.990692e+00    4.420256e+09    1.828511e-09    7.759060e-12    1.544842e-09    5.965630e-02
    1.663016e+01    7.310917e+01    3.252852e+00    4.686150e+09    1.837235e-09    7.786270e-12    1.556177e-09    6.465630e-02
    1.627815e+01    7.245396e+01    3.531786e+00    4.957308e+09    1.845753e-09    7.811010e-12    1.567248e-09    6.965630e-02
    1.592568e+01    7.176566e+01    3.827888e+00    5.233006e+09    1.854070e-09    7.833275e-12    1.578058e-09    7.465630e-02
    1.557370e+01    7.104582e+01    4.141513e+00    5.512496e+09    1.862185e-09    7.853065e-12    1.588613e-09    7.965630e-02
    1.522319e+01    7.029632e+01    4.472970e+00    5.795037e+09    1.870103e-09    7.870385e-12    1.598915e-09    8.465630e-02
    1.487499e+01    6.951910e+01    4.822521e+00    6.079890e+09    1.877826e-09    7.885230e-12    1.608969e-09    8.965630e-02
    1.452991e+01    6.871613e+01    5.190385e+00    6.366330e+09    1.885357e-09    7.897600e-12    1.618777e-09    9.465630e-02
    1.418872e+01    6.788963e+01    5.576730e+00    6.653670e+09    1.892700e-09    7.907500e-12    1.628346e-09    9.965630e-02
    1.385205e+01    6.704166e+01    5.981685e+00    6.941234e+09    1.899858e-09    7.914920e-12    1.637679e-09    1.046563e-01
    1.352048e+01    6.617435e+01    6.405335e+00    7.228387e+09    1.906833e-09    7.919865e-12    1.646780e-09    1.096563e-01
    1.319453e+01    6.528990e+01    6.847725e+00    7.514537e+09    1.913630e-09    7.922330e-12    1.655655e-09    1.146563e-01
    1.287464e+01    6.439043e+01    7.308855e+00    7.799127e+09    1.920253e-09    7.922320e-12    1.664308e-09    1.196563e-01
    1.256118e+01    6.347805e+01    7.788695e+00    8.081654e+09    1.926704e-09    7.919825e-12    1.672743e-09    1.246563e-01
    1.225446e+01    6.255484e+01    8.287180e+00    8.361652e+09    1.932987e-09    7.914850e-12    1.680965e-09    1.296563e-01
    1.195474e+01    6.162284e+01    8.804210e+00    8.638711e+09    1.939106e-09    7.907380e-12    1.688979e-09    1.346563e-01
    1.166221e+01    6.068403e+01    9.339655e+00    8.912465e+09    1.945064e-09    7.897420e-12    1.696790e-09    1.396563e-01
    1.137701e+01    5.974024e+01    9.893365e+00    9.182588e+09    1.950866e-09    7.884955e-12    1.704402e-09    1.446563e-01
    1.109926e+01    5.879332e+01    1.046516e+01    9.448809e+09    1.956514e-09    7.869985e-12    1.711821e-09    1.496563e-01
    1.082898e+01    5.784496e+01    1.105485e+01    9.710893e+09    1.962011e-09    7.852500e-12    1.719050e-09    1.546563e-01
    1.056622e+01    5.689679e+01    1.166221e+01    9.968646e+09    1.967364e-09    7.832490e-12    1.726094e-09    1.596563e-01
    1.031095e+01    5.595032e+01    1.228702e+01    1.022192e+10    1.972574e-09    7.809940e-12    1.732958e-09    1.646563e-01
    1.006313e+01    5.500700e+01    1.292904e+01    1.047059e+10    1.977644e-09    7.784840e-12    1.739647e-09    1.696563e-01
    9.822674e+00    5.406817e+01    1.358801e+01    1.071458e+10    1.982580e-09    7.757175e-12    1.746165e-09    1.746563e-01
    9.589506e+00    5.313505e+01    1.426366e+01    1.095383e+10    1.987383e-09    7.726930e-12    1.752516e-09    1.796563e-01
    9.363501e+00    5.220875e+01    1.495573e+01    1.118830e+10    1.992057e-09    7.694090e-12    1.758706e-09    1.846563e-01
    9.144539e+00    5.129035e+01    1.566395e+01    1.141801e+10    1.996608e-09    7.658635e-12    1.764738e-09    1.896563e-01
    8.932465e+00    5.038072e+01    1.638803e+01    1.164296e+10    2.001036e-09    7.620540e-12    1.770617e-09    1.946563e-01
    8.727124e+00    4.948075e+01    1.712771e+01    1.186318e+10    2.005346e-09    7.579790e-12    1.776346e-09    1.996563e-01
    8.528362e+00    4.859118e+01    1.788270e+01    1.207875e+10    2.009541e-09    7.536350e-12    1.781931e-09    2.046563e-01
    8.336001e+00    4.771269e+01    1.865272e+01    1.228970e+10    2.013625e-09    7.490205e-12    1.787374e-09    2.096563e-01
    8.149864e+00    4.684586e+01    1.943750e+01    1.249614e+10    2.017599e-09    7.441315e-12    1.792681e-09    2.146563e-01
    7.969773e+00    4.599119e+01    2.023675e+01    1.269814e+10    2.021468e-09    7.389660e-12    1.797854e-09    2.196563e-01
    7.795547e+00    4.514913e+01    2.105023e+01    1.289580e+10    2.025235e-09    7.335205e-12    1.802898e-09    2.246563e-01
    7.626998e+00    4.432003e+01    2.187765e+01    1.308921e+10    2.028902e-09    7.277905e-12    1.807817e-09    2.296563e-01
    7.463947e+00    4.350420e+01    2.271875e+01    1.327848e+10    2.032473e-09    7.217735e-12    1.812614e-09    2.346563e-01
    7.306209e+00    4.270187e+01    2.357328e+01    1.346371e+10    2.035951e-09    7.154655e-12    1.817293e-09    2.396563e-01
    7.153602e+00    4.191324e+01    2.444098e+01    1.364503e+10    2.039338e-09    7.088615e-12    1.821857e-09    2.446563e-01
    7.005953e+00    4.113846e+01    2.532161e+01    1.382253e+10    2.042636e-09    7.019575e-12    1.826310e-09    2.496563e-01
    6.863084e+00    4.037759e+01    2.621492e+01    1.399634e+10    2.045849e-09    6.947490e-12    1.830654e-09    2.546563e-01
    6.724824e+00    3.963070e+01    2.712068e+01    1.416655e+10    2.048980e-09    6.872310e-12    1.834895e-09    2.596563e-01
    6.591003e+00    3.889777e+01    2.803866e+01    1.433327e+10    2.052030e-09    6.793980e-12    1.839033e-09    2.646563e-01
    6.461459e+00    3.817880e+01    2.896864e+01    1.449661e+10    2.055003e-09    6.712450e-12    1.843073e-09    2.696563e-01
    6.336033e+00    3.747372e+01    2.991039e+01    1.465667e+10    2.057899e-09    6.627655e-12    1.847017e-09    2.746563e-01
    6.214569e+00    3.678244e+01    3.086370e+01    1.481356e+10    2.060724e-09    6.539545e-12    1.850868e-09    2.796563e-01
    6.096920e+00    3.610487e+01    3.182837e+01    1.496736e+10    2.063478e-09    6.448055e-12    1.854630e-09    2.846563e-01
    5.982939e+00    3.544082e+01    3.280418e+01    1.511817e+10    2.066164e-09    6.353110e-12    1.858304e-09    2.896563e-01
    5.872486e+00    3.479021e+01    3.379096e+01    1.526608e+10    2.068783e-09    6.254655e-12    1.861895e-09    2.946563e-01
    5.765424e+00    3.415284e+01    3.478849e+01    1.541118e+10    2.071339e-09    6.152605e-12    1.865402e-09    2.996563e-01
    5.661624e+00    3.352852e+01    3.579660e+01    1.555353e+10    2.073833e-09    6.046890e-12    1.868832e-09    3.046563e-01
    5.560959e+00    3.291705e+01    3.681509e+01    1.569324e+10    2.076267e-09    5.937435e-12    1.872184e-09    3.096563e-01
    5.463310e+00    3.231822e+01    3.784381e+01    1.583036e+10    2.078643e-09    5.824150e-12    1.875460e-09    3.146563e-01
    5.368558e+00    3.173184e+01    3.888256e+01    1.596497e+10    2.080964e-09    5.706960e-12    1.878665e-09    3.196563e-01
    5.276593e+00    3.115769e+01    3.993118e+01    1.609714e+10    2.083229e-09    5.585765e-12    1.881801e-09    3.246563e-01
    5.187306e+00    3.059553e+01    4.098951e+01    1.622693e+10    2.085444e-09    5.460480e-12    1.884867e-09    3.296563e-01
    5.100594e+00    3.004510e+01    4.205739e+01    1.635439e+10    2.087607e-09    5.331010e-12    1.887868e-09    3.346563e-01
    5.016358e+00    2.950621e+01    4.313464e+01    1.647959e+10    2.089722e-09    5.197245e-12    1.890806e-09    3.396563e-01
    4.934504e+00    2.897862e+01    4.422113e+01    1.660258e+10    2.091789e-09    5.059095e-12    1.893681e-09    3.446563e-01
    4.854940e+00    2.846207e+01    4.531668e+01    1.672340e+10    2.093811e-09    4.916442e-12    1.896497e-09    3.496563e-01
    4.777579e+00    2.795633e+01    4.642117e+01    1.684211e+10    2.095790e-09    4.769177e-12    1.899253e-09    3.546563e-01
    4.702336e+00    2.746117e+01    4.753445e+01    1.695874e+10    2.097725e-09    4.617184e-12    1.901954e-09    3.596563e-01
    4.629134e+00    2.697637e+01    4.865636e+01    1.707335e+10    2.099620e-09    4.460342e-12    1.904600e-09    3.646563e-01
    4.557895e+00    2.650168e+01    4.978677e+01    1.718597e+10    2.101475e-09    4.298525e-12    1.907193e-09    3.696563e-01
    4.488544e+00    2.603687e+01    5.092555e+01    1.729664e+10    2.103293e-09    4.131605e-12    1.909734e-09    3.746563e-01
    4.421013e+00    2.558171e+01    5.207255e+01    1.740538e+10    2.105073e-09    3.959445e-12    1.912225e-09    3.796563e-01
    4.355233e+00    2.513599e+01    5.322765e+01    1.751224e+10    2.106819e-09    3.781907e-12    1.914668e-09    3.846563e-01
    4.291141e+00    2.469947e+01    5.439070e+01    1.761724e+10    2.108530e-09    3.598847e-12    1.917064e-09    3.896563e-01
    4.228679e+00    2.427195e+01    5.556155e+01    1.772042e+10    2.110208e-09    3.410114e-12    1.919413e-09    3.946563e-01
    4.167780e+00    2.385321e+01    5.674015e+01    1.782179e+10    2.111855e-09    3.215553e-12    1.921718e-09    3.996563e-01
    4.108390e+00    2.344303e+01    5.792635e+01    1.792139e+10    2.113471e-09    3.015005e-12    1.923981e-09    4.046563e-01
    4.050462e+00    2.304123e+01    5.911995e+01    1.801924e+10    2.115058e-09    2.808302e-12    1.926202e-09    4.096563e-01
