# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.622009e+00    7.272312e+01    5.240440e+00    8.122686e+07    3.719099e-08    6.476830e-10    3.485770e-08    5.178020e-01
    3.584800e+00    6.989994e+01    5.335710e+00    8.177987e+07    3.722468e-08    6.710650e-10    3.488539e-08    5.228020e-01
    3.548237e+00    6.714489e+01    5.431715e+00    8.232708e+07    3.725863e-08    6.953070e-10    3.491251e-08    5.278020e-01
    3.512299e+00    6.445870e+01    5.528440e+00    8.286823e+07    3.729290e-08    7.204380e-10    3.493907e-08    5.328020e-01
    3.476961e+00    6.184202e+01    5.625885e+00    8.340306e+07    3.732750e-08    7.464890e-10    3.496506e-08    5.378020e-01
    3.442197e+00    5.929532e+01    5.724045e+00    8.393123e+07    3.736245e-08    7.734895e-10    3.499049e-08    5.428020e-01
    3.407984e+00    5.681907e+01    5.822915e+00    8.445247e+07    3.739777e-08    8.014720e-10    3.501535e-08    5.478020e-01
    3.374298e+00    5.441353e+01    5.922490e+00    8.496642e+07    3.743351e-08    8.304680e-10    3.503963e-08    5.528020e-01
    3.341123e+00    5.207894e+01    6.022755e+00    8.547277e+07    3.746968e-08    8.605095e-10    3.506335e-08    5.578020e-01
    3.308430e+00    4.981536e+01    6.123715e+00    8.597112e+07    3.750631e-08    8.916305e-10    3.508648e-08    5.628020e-01
    3.276204e+00    4.762279e+01    6.225355e+00    8.646117e+07    3.754343e-08    9.238640e-10    3.510905e-08    5.678020e-01
    3.244423e+00    4.550107e+01    6.327665e+00    8.694249e+07    3.758107e-08    9.572435e-10    3.513102e-08    5.728020e-01
    3.213066e+00    4.344997e+01    6.430645e+00    8.741469e+07    3.761923e-08    9.918035e-10    3.515241e-08    5.778020e-01
    3.182115e+00    4.146912e+01    6.534285e+00    8.787740e+07    3.765797e-08    1.027579e-09    3.517320e-08    5.828020e-01
    3.151550e+00    3.955805e+01    6.638575e+00    8.833017e+07    3.769729e-08    1.064604e-09    3.519339e-08    5.878020e-01
    3.121356e+00    3.771620e+01    6.743500e+00    8.877257e+07    3.773723e-08    1.102913e-09    3.521297e-08    5.928020e-01
    3.091510e+00    3.594286e+01    6.849060e+00    8.920416e+07    3.777781e-08    1.142543e-09    3.523194e-08    5.978020e-01
    3.062001e+00    3.423724e+01    6.955235e+00    8.962447e+07    3.781905e-08    1.183527e-09    3.525029e-08    6.028020e-01
    3.032806e+00    3.259845e+01    7.062025e+00    9.003308e+07    3.786098e-08    1.225900e-09    3.526801e-08    6.078020e-01
    3.003912e+00    3.102549e+01    7.169410e+00    9.042949e+07    3.790363e-08    1.269697e-09    3.528509e-08    6.128020e-01
    2.975304e+00    2.951726e+01    7.277380e+00    9.081321e+07    3.794700e-08    1.314951e-09    3.530152e-08    6.178020e-01
    2.946962e+00    2.807259e+01    7.385930e+00    9.118377e+07    3.799114e-08    1.361698e-09    3.531730e-08    6.228020e-01
    2.918876e+00    2.669025e+01    7.495040e+00    9.154070e+07    3.803605e-08    1.409970e-09    3.533241e-08    6.278020e-01
    2.891031e+00    2.536884e+01    7.604695e+00    9.188351e+07    3.808177e-08    1.459799e-09    3.534685e-08    6.328020e-01
    2.863411e+00    2.410699e+01    7.714890e+00    9.221170e+07    3.812831e-08    1.511216e-09    3.536060e-08    6.378020e-01
    2.836007e+00    2.290319e+01    7.825600e+00    9.252482e+07    3.817568e-08    1.564253e-09    3.537366e-08    6.428020e-01
    2.808804e+00    2.175589e+01    7.936820e+00    9.282242e+07    3.822392e-08    1.618939e-09    3.538601e-08    6.478020e-01
    2.781793e+00    2.066351e+01    8.048525e+00    9.310403e+07    3.827302e-08    1.675302e-09    3.539765e-08    6.528020e-01
    2.754962e+00    1.962439e+01    8.160705e+00    9.336922e+07    3.832302e-08    1.733369e-09    3.540857e-08    6.578020e-01
    2.728302e+00    1.863684e+01    8.273345e+00    9.361761e+07    3.837392e-08    1.793165e-09    3.541875e-08    6.628020e-01
    2.701806e+00    1.769913e+01    8.386420e+00    9.384879e+07    3.842574e-08    1.854713e-09    3.542819e-08    6.678020e-01
    2.675465e+00    1.680952e+01    8.499920e+00    9.406242e+07    3.847849e-08    1.918037e-09    3.543689e-08    6.728020e-01
    2.649270e+00    1.596623e+01    8.613830e+00    9.425821e+07    3.853218e-08    1.983153e-09    3.544481e-08    6.778020e-01
    2.623222e+00    1.516749e+01    8.728120e+00    9.443587e+07    3.858681e-08    2.050081e-09    3.545197e-08    6.828020e-01
    2.597312e+00    1.441151e+01    8.842780e+00    9.459517e+07    3.864239e-08    2.118835e-09    3.545834e-08    6.878020e-01
    2.571537e+00    1.369650e+01    8.957790e+00    9.473591e+07    3.869894e-08    2.189427e-09    3.546393e-08    6.928020e-01
    2.545897e+00    1.302069e+01    9.073125e+00    9.485797e+07    3.875645e-08    2.261869e-09    3.546872e-08    6.978020e-01
    2.520388e+00    1.238232e+01    9.188775e+00    9.496126e+07    3.881492e-08    2.336167e-09    3.547271e-08    7.028020e-01
    2.495014e+00    1.177967e+01    9.304710e+00    9.504578e+07    3.887436e-08    2.412324e-09    3.547589e-08    7.078020e-01
    2.469773e+00    1.121100e+01    9.420920e+00    9.511153e+07    3.893475e-08    2.490344e-09    3.547826e-08    7.128020e-01
    2.444668e+00    1.067466e+01    9.537380e+00    9.515861e+07    3.899609e-08    2.570224e-09    3.547980e-08    7.178020e-01
    2.419703e+00    1.016899e+01    9.654070e+00    9.518716e+07    3.905838e-08    2.651960e-09    3.548052e-08    7.228020e-01
    2.394879e+00    9.692409e+00    9.770975e+00    9.519737e+07    3.912161e-08    2.735543e-09    3.548042e-08    7.278020e-01
    2.370204e+00    9.243357e+00    9.888070e+00    9.518949e+07    3.918576e-08    2.820963e-09    3.547949e-08    7.328020e-01
    2.345682e+00    8.820336e+00    1.000534e+01    9.516384e+07    3.925083e-08    2.908205e-09    3.547772e-08    7.378020e-01
    2.321318e+00    8.421895e+00    1.012275e+01    9.512076e+07    3.931679e-08    2.997250e-09    3.547513e-08    7.428020e-01
    2.297119e+00    8.046637e+00    1.024031e+01    9.506067e+07    3.938364e-08    3.088079e-09    3.547171e-08    7.478020e-01
    2.273091e+00    7.693223e+00    1.035798e+01    9.498396e+07    3.945135e-08    3.180667e-09    3.546746e-08    7.528020e-01
    2.249243e+00    7.360372e+00    1.047575e+01    9.489118e+07    3.951989e-08    3.274984e-09    3.546238e-08    7.578020e-01
    2.225579e+00    7.046854e+00    1.059360e+01    9.478280e+07    3.958925e-08    3.371002e-09    3.545647e-08    7.628020e-01
    2.202108e+00    6.751505e+00    1.071152e+01    9.465937e+07    3.965940e-08    3.468685e-09    3.544976e-08    7.678020e-01
    2.178837e+00    6.473214e+00    1.082948e+01    9.452146e+07    3.973030e-08    3.567995e-09    3.544223e-08    7.728020e-01
    2.155773e+00    6.210928e+00    1.094747e+01    9.436966e+07    3.980194e-08    3.668893e-09    3.543390e-08    7.778020e-01
    2.132921e+00    5.963651e+00    1.106547e+01    9.420456e+07    3.987428e-08    3.771336e-09    3.542477e-08    7.828020e-01
    2.110288e+00    5.730440e+00    1.118348e+01    9.402676e+07    3.994729e-08    3.875277e-09    3.541486e-08    7.878020e-01
    2.087881e+00    5.510408e+00    1.130147e+01    9.383689e+07    4.002094e-08    3.980667e-09    3.540418e-08    7.928020e-01
    2.065706e+00    5.302719e+00    1.141944e+01    9.363559e+07    4.009519e-08    4.087456e-09    3.539273e-08    7.978020e-01
    2.043766e+00    5.106587e+00    1.153736e+01    9.342344e+07    4.017000e-08    4.195590e-09    3.538053e-08    8.028020e-01
    2.022067e+00    4.921273e+00    1.165522e+01    9.320106e+07    4.024533e-08    4.305013e-09    3.536760e-08    8.078020e-01
    2.000613e+00    4.746085e+00    1.177303e+01    9.296904e+07    4.032116e-08    4.415668e-09    3.535394e-08    8.128020e-01
    1.979407e+00    4.580375e+00    1.189076e+01    9.272799e+07    4.039744e-08    4.527495e-09    3.533959e-08    8.178020e-01
    1.958452e+00    4.423532e+00    1.200840e+01    9.247845e+07    4.047412e-08    4.640434e-09    3.532454e-08    8.228020e-01
    1.937752e+00    4.274997e+00    1.212593e+01    9.222103e+07    4.055118e-08    4.754423e-09    3.511894e-08    8.278020e-01
    1.917308e+00    4.134232e+00    1.224336e+01    9.195624e+07    4.062857e-08    4.869398e-09    3.509742e-08    8.328020e-01
    1.897122e+00    4.000747e+00    1.236067e+01    9.168461e+07    4.070624e-08    4.985295e-09    3.507515e-08    8.378020e-01
    1.877194e+00    3.874078e+00    1.247785e+01    9.140663e+07    4.078416e-08    5.102050e-09    3.505217e-08    8.428020e-01
    1.857526e+00    3.753797e+00    1.259490e+01    9.112281e+07    4.086229e-08    5.219595e-09    3.502849e-08    8.478020e-01
    1.838117e+00    3.639506e+00    1.271181e+01    9.083362e+07    4.094058e-08    5.337865e-09    3.500412e-08    8.528020e-01
    1.818968e+00    3.530823e+00    1.282856e+01    9.053948e+07    4.101900e-08    5.456800e-09    3.497911e-08    8.578020e-01
    1.800077e+00    3.427404e+00    1.294515e+01    9.024082e+07    4.109750e-08    5.576325e-09    3.495345e-08    8.628020e-01
    1.781444e+00    3.328926e+00    1.306158e+01    8.993804e+07    4.117605e-08    5.696380e-09    3.492719e-08    8.678020e-01
    1.763068e+00    3.235083e+00    1.317783e+01    8.963154e+07    4.125460e-08    5.816900e-09    3.490033e-08    8.728020e-01
    1.744946e+00    3.145599e+00    1.329391e+01    8.932164e+07    4.133312e-08    5.937820e-09    3.487290e-08    8.778020e-01
    1.727077e+00    3.060206e+00    1.340981e+01    8.900873e+07    4.141157e-08    6.059075e-09    3.484493e-08    8.828020e-01
    1.709459e+00    2.978664e+00    1.352551e+01    8.869310e+07    4.148991e-08    6.180600e-09    3.481644e-08    8.878020e-01
    1.692090e+00    2.900743e+00    1.364101e+01    8.837509e+07    4.156811e-08    6.302345e-09    3.478744e-08    8.928020e-01
    1.674966e+00    2.826231e+00    1.375633e+01    8.805493e+07    4.164614e-08    6.424235e-09    3.475797e-08    8.978020e-01
    1.658086e+00    2.754933e+00    1.387143e+01    8.773294e+07    4.172395e-08    6.546220e-09    3.472805e-08    9.028020e-01
    1.641445e+00    2.686660e+00    1.398632e+01    8.740932e+07    4.180153e-08    6.668240e-09    3.469770e-08    9.078020e-01
    1.625042e+00    2.621243e+00    1.410101e+01    8.708437e+07    4.187883e-08    6.790240e-09    3.466694e-08    9.128020e-01
    1.608873e+00    2.558520e+00    1.421547e+01    8.675825e+07    4.195582e-08    6.912165e-09    3.463580e-08    9.178020e-01
    1.592935e+00    2.498342e+00    1.432971e+01    8.643122e+07    4.203248e-08    7.033960e-09    3.460430e-08    9.228020e-01
    1.577225e+00    2.440568e+00    1.444373e+01    8.610343e+07    4.210878e-08    7.155575e-09    3.457245e-08    9.278020e-01
    1.561739e+00    2.385070e+00    1.455752e+01    8.577507e+07    4.218469e-08    7.276965e-09    3.454030e-08    9.328020e-01
    1.546473e+00    2.331721e+00    1.467108e+01    8.544629e+07    4.226019e-08    7.398080e-09    3.450784e-08    9.378020e-01
    1.531426e+00    2.280410e+00    1.478441e+01    8.511729e+07    4.233526e-08    7.518870e-09    3.447510e-08    9.428020e-01
    1.516592e+00    2.231028e+00    1.489749e+01    8.478815e+07    4.240986e-08    7.639295e-09    3.444212e-08    9.478020e-01
    1.501969e+00    2.183476e+00    1.501034e+01    8.445907e+07    4.248399e-08    7.759315e-09    3.440890e-08    9.528020e-01
    1.487553e+00    2.137659e+00    1.512294e+01    8.413011e+07    4.255762e-08    7.878890e-09    3.437546e-08    9.578020e-01
    1.473340e+00    2.093491e+00    1.523530e+01    8.380142e+07    4.263073e-08    7.997980e-09    3.434183e-08    9.628020e-01
    1.459327e+00    2.050886e+00    1.534740e+01    8.347308e+07    4.270330e-08    8.116550e-09    3.430803e-08    9.678020e-01
    1.445511e+00    2.009768e+00    1.545927e+01    8.314521e+07    4.277532e-08    8.234565e-09    3.427406e-08    9.728020e-01
    1.431889e+00    1.970066e+00    1.557087e+01    8.281789e+07    4.284678e-08    8.351995e-09    3.423996e-08    9.778020e-01
    1.418456e+00    1.931708e+00    1.568222e+01    8.249118e+07    4.291765e-08    8.468810e-09    3.420573e-08    9.828020e-01
    1.405209e+00    1.894632e+00    1.579332e+01    8.216516e+07    4.298794e-08    8.584975e-09    3.417139e-08    9.878020e-01
    1.392145e+00    1.858778e+00    1.590415e+01    8.183991e+07    4.305762e-08    8.700470e-09    3.413697e-08    9.928020e-01
    1.379261e+00    1.824086e+00    1.601472e+01    8.151549e+07    4.312668e-08    8.815265e-09    3.410247e-08    9.978020e-01
    1.366554e+00    1.790505e+00    1.612504e+01    8.119193e+07    4.319512e-08    8.929345e-09    3.406790e-08    1.002802e+00
    1.354020e+00    1.757984e+00    1.623508e+01    8.086929e+07    4.326293e-08    9.042675e-09    3.403330e-08    1.007802e+00
    1.341656e+00    1.726474e+00    1.634486e+01    8.054762e+07    4.333010e-08    9.155250e-09    3.399867e-08    1.012802e+00
    1.329459e+00    1.695932e+00    1.645437e+01    8.022697e+07    4.339662e-08    9.267040e-09    3.396401e-08    1.017802e+00
    1.317426e+00    1.666314e+00    1.656361e+01    7.990736e+07    4.346249e-08    9.378030e-09    3.392935e-08    1.022802e+00
    1.305554e+00    1.637580e+00    1.667259e+01    7.958881e+07    4.352771e-08    9.488205e-09    3.389470e-08    1.027802e+00
    1.293840e+00    1.609692e+00    1.678129e+01    7.927136e+07    4.359227e-08    9.597555e-09    3.386007e-08    1.032802e+00
    1.282281e+00    1.582615e+00    1.688970e+01    7.895503e+07    4.365616e-08    9.706060e-09    3.382547e-08    1.037802e+00
    1.270874e+00    1.556313e+00    1.699786e+01    7.863987e+07    4.371939e-08    9.813715e-09    3.379091e-08    1.042802e+00
    1.259617e+00    1.530756e+00    1.710573e+01    7.832584e+07    4.378195e-08    9.920505e-09    3.375640e-08    1.047802e+00
    1.248506e+00    1.505913e+00    1.721332e+01    7.801299e+07    4.384384e-08    1.002642e-08    3.372195e-08    1.052802e+00
    1.237540e+00    1.481755e+00    1.732064e+01    7.770134e+07    4.390506e-08    1.013146e-08    3.368758e-08    1.057802e+00
    1.226714e+00    1.458254e+00    1.742767e+01    7.739088e+07    4.396561e-08    1.023561e-08    3.365328e-08    1.062802e+00
    1.216028e+00    1.435384e+00    1.753443e+01    7.708163e+07    4.402549e-08    1.033886e-08    3.361908e-08    1.067802e+00
    1.205477e+00    1.413121e+00    1.764090e+01    7.677357e+07    4.408471e-08    1.044122e-08    3.358497e-08    1.072802e+00
    1.195061e+00    1.391441e+00    1.774708e+01    7.646675e+07    4.414326e-08    1.054267e-08    3.355096e-08    1.077802e+00
    1.184775e+00    1.370322e+00    1.785299e+01    7.616113e+07    4.420115e-08    1.064322e-08    3.351706e-08    1.082802e+00
    1.174619e+00    1.349743e+00    1.795860e+01    7.585672e+07    4.425838e-08    1.074286e-08    3.348329e-08    1.087802e+00
    1.164589e+00    1.329683e+00    1.806393e+01    7.555354e+07    4.431495e-08    1.084159e-08    3.344964e-08    1.092802e+00
    1.154684e+00    1.310124e+00    1.816897e+01    7.525157e+07    4.437087e-08    1.093941e-08    3.341611e-08    1.097802e+00
    1.144901e+00    1.291047e+00    1.827372e+01    7.495081e+07    4.442614e-08    1.103632e-08    3.338273e-08    1.102802e+00
    1.135237e+00    1.272434e+00    1.837818e+01    7.465127e+07    4.448076e-08    1.113231e-08    3.334949e-08    1.107802e+00
    1.125692e+00    1.254269e+00    1.848236e+01    7.435289e+07    4.453475e-08    1.122740e-08    3.331639e-08    1.112802e+00
    1.116261e+00    1.236537e+00    1.858624e+01    7.405573e+07    4.458809e-08    1.132158e-08    3.328345e-08    1.117802e+00
    1.106945e+00    1.219222e+00    1.868983e+01    7.375976e+07    4.464080e-08    1.141485e-08    3.325066e-08    1.122802e+00
    1.097740e+00    1.202309e+00    1.879312e+01    7.346498e+07    4.469289e-08    1.150723e-08    3.321804e-08    1.127802e+00
    1.088645e+00    1.185784e+00    1.889612e+01    7.317134e+07    4.474435e-08    1.159870e-08    3.318557e-08    1.132802e+00
    1.079658e+00    1.169636e+00    1.899884e+01    7.287889e+07    4.479520e-08    1.168927e-08    3.315328e-08    1.137802e+00
    1.070776e+00    1.153850e+00    1.910125e+01    7.258757e+07    4.484544e-08    1.177897e-08    3.312115e-08    1.142802e+00
    1.061999e+00    1.138415e+00    1.920337e+01    7.229742e+07    4.489508e-08    1.186777e-08    3.308921e-08    1.147802e+00
    1.053323e+00    1.123320e+00    1.930519e+01    7.200839e+07    4.494411e-08    1.195569e-08    3.305743e-08    1.152802e+00
    1.044748e+00    1.108554e+00    1.940672e+01    7.172049e+07    4.499256e-08    1.204273e-08    3.302584e-08    1.157802e+00
    1.036272e+00    1.094104e+00    1.950794e+01    7.143370e+07    4.504041e-08    1.212890e-08    3.299443e-08    1.162802e+00
    1.027893e+00    1.079963e+00    1.960887e+01    7.114800e+07    4.508769e-08    1.221421e-08    3.296321e-08    1.167802e+00
    1.019610e+00    1.066119e+00    1.970950e+01    7.086341e+07    4.513439e-08    1.229866e-08    3.293217e-08    1.172802e+00
    1.011420e+00    1.052565e+00    1.980983e+01    7.057989e+07    4.518054e-08    1.238225e-08    3.290132e-08    1.177802e+00
    1.003322e+00    1.039289e+00    1.990986e+01    7.029744e+07    4.522612e-08    1.246500e-08    3.287065e-08    1.182802e+00
    9.953152e-01    1.026285e+00    2.000959e+01    7.001604e+07    4.527114e-08    1.254691e-08    3.284018e-08    1.187802e+00
    9.873979e-01    1.013544e+00    2.010902e+01    6.973572e+07    4.531561e-08    1.262800e-08    3.280991e-08    1.192802e+00
    9.795676e-01    1.001058e+00    2.020815e+01    6.945639e+07    4.535956e-08    1.270825e-08    3.277982e-08    1.197802e+00
    9.718240e-01    9.888192e-01    2.030697e+01    6.917811e+07    4.540296e-08    1.278769e-08    3.274994e-08    1.202802e+00
    9.641653e-01    9.768206e-01    2.040549e+01    6.890085e+07    4.544583e-08    1.286632e-08    3.272024e-08    1.207802e+00
    9.565898e-01    9.650551e-01    2.050371e+01    6.862457e+07    4.548820e-08    1.294414e-08    3.269075e-08    1.212802e+00
    9.490963e-01    9.535159e-01    2.060163e+01    6.834929e+07    4.553004e-08    1.302117e-08    3.266145e-08    1.217802e+00
    9.416838e-01    9.421968e-01    2.069924e+01    6.807498e+07    4.557138e-08    1.309741e-08    3.263234e-08    1.222802e+00
    9.343506e-01    9.310911e-01    2.079655e+01    6.780164e+07    4.561221e-08    1.317288e-08    3.260344e-08    1.227802e+00
    9.270959e-01    9.201935e-01    2.089355e+01    6.752927e+07    4.565256e-08    1.324757e-08    3.257473e-08    1.232802e+00
    9.199183e-01    9.094973e-01    2.099025e+01    6.725784e+07    4.569241e-08    1.332149e-08    3.254622e-08    1.237802e+00
    9.128159e-01    8.989973e-01    2.108665e+01    6.698733e+07    4.573179e-08    1.339466e-08    3.251791e-08    1.242802e+00
    9.057884e-01    8.886886e-01    2.118274e+01    6.671776e+07    4.577069e-08    1.346708e-08    3.248980e-08    1.247802e+00
    8.988343e-01    8.785654e-01    2.127852e+01    6.644911e+07    4.580912e-08    1.353877e-08    3.246189e-08    1.252802e+00
    8.919523e-01    8.686230e-01    2.137400e+01    6.618136e+07    4.584710e-08    1.360972e-08    3.243417e-08    1.257802e+00
    8.851415e-01    8.588562e-01    2.146916e+01    6.591448e+07    4.588462e-08    1.367995e-08    3.240665e-08    1.262802e+00
    8.784007e-01    8.492611e-01    2.156403e+01    6.564850e+07    4.592169e-08    1.374946e-08    3.237933e-08    1.267802e+00
    8.717289e-01    8.398326e-01    2.165858e+01    6.538339e+07    4.595832e-08    1.381826e-08    3.235220e-08    1.272802e+00
    8.651249e-01    8.305664e-01    2.175283e+01    6.511916e+07    4.599451e-08    1.388636e-08    3.232527e-08    1.277802e+00
    8.585880e-01    8.214588e-01    2.184677e+01    6.485578e+07    4.603027e-08    1.395377e-08    3.229853e-08    1.282802e+00
