# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.778722e+00    2.862261e+01    2.238678e+01    1.743490e+09    7.722130e-09    7.813215e-11    7.247430e-09    4.694462e-01
    3.734607e+00    2.791956e+01    2.281123e+01    1.754448e+09    7.728110e-09    8.078350e-11    7.254020e-09    4.744462e-01
    3.691355e+00    2.723126e+01    2.323868e+01    1.765260e+09    7.734080e-09    8.352890e-11    7.260495e-09    4.794462e-01
    3.648936e+00    2.655737e+01    2.366905e+01    1.775922e+09    7.740040e-09    8.637170e-11    7.266855e-09    4.844462e-01
    3.607323e+00    2.589762e+01    2.410233e+01    1.786435e+09    7.745990e-09    8.931545e-11    7.273105e-09    4.894462e-01
    3.566492e+00    2.525171e+01    2.453849e+01    1.796796e+09    7.751940e-09    9.236370e-11    7.279245e-09    4.944462e-01
    3.526413e+00    2.461937e+01    2.497748e+01    1.806999e+09    7.757895e-09    9.552025e-11    7.285270e-09    4.994462e-01
    3.487063e+00    2.400032e+01    2.541929e+01    1.817045e+09    7.763860e-09    9.878890e-11    7.291190e-09    5.044462e-01
    3.448419e+00    2.339430e+01    2.586386e+01    1.826930e+09    7.769830e-09    1.021737e-10    7.297000e-09    5.094462e-01
    3.410459e+00    2.280108e+01    2.631117e+01    1.836652e+09    7.775820e-09    1.056788e-10    7.302705e-09    5.144462e-01
    3.373159e+00    2.222040e+01    2.676118e+01    1.846207e+09    7.781830e-09    1.093083e-10    7.308300e-09    5.194462e-01
    3.336500e+00    2.165203e+01    2.721385e+01    1.855593e+09    7.787865e-09    1.130666e-10    7.313795e-09    5.244462e-01
    3.300459e+00    2.109574e+01    2.766915e+01    1.864807e+09    7.793930e-09    1.169581e-10    7.319180e-09    5.294462e-01
    3.265019e+00    2.055131e+01    2.812705e+01    1.873847e+09    7.800025e-09    1.209876e-10    7.324465e-09    5.344462e-01
    3.230161e+00    2.001853e+01    2.858750e+01    1.882708e+09    7.806160e-09    1.251596e-10    7.329640e-09    5.394462e-01
    3.195866e+00    1.949719e+01    2.905045e+01    1.891387e+09    7.812340e-09    1.294791e-10    7.334715e-09    5.444462e-01
    3.162115e+00    1.898709e+01    2.951590e+01    1.899882e+09    7.818565e-09    1.339509e-10    7.339685e-09    5.494462e-01
    3.128894e+00    1.848803e+01    2.998377e+01    1.908191e+09    7.824840e-09    1.385803e-10    7.344550e-09    5.544462e-01
    3.096185e+00    1.799984e+01    3.045404e+01    1.916308e+09    7.831170e-09    1.433723e-10    7.349310e-09    5.594462e-01
    3.063974e+00    1.752232e+01    3.092667e+01    1.924232e+09    7.837560e-09    1.483324e-10    7.353970e-09    5.644462e-01
    3.032242e+00    1.705528e+01    3.140162e+01    1.931959e+09    7.844010e-09    1.534660e-10    7.358520e-09    5.694462e-01
    3.000979e+00    1.659857e+01    3.187883e+01    1.939484e+09    7.850535e-09    1.587786e-10    7.362965e-09    5.744462e-01
    2.970168e+00    1.615202e+01    3.235828e+01    1.946805e+09    7.857130e-09    1.642759e-10    7.367300e-09    5.794462e-01
    2.939795e+00    1.571545e+01    3.283991e+01    1.953918e+09    7.863805e-09    1.699636e-10    7.371530e-09    5.844462e-01
    2.909848e+00    1.528870e+01    3.332369e+01    1.960820e+09    7.870560e-09    1.758476e-10    7.375655e-09    5.894462e-01
    2.880312e+00    1.487162e+01    3.380956e+01    1.967507e+09    7.877400e-09    1.819340e-10    7.379665e-09    5.944462e-01
    2.851178e+00    1.446406e+01    3.429750e+01    1.973975e+09    7.884335e-09    1.882287e-10    7.383570e-09    5.994462e-01
    2.822432e+00    1.406587e+01    3.478743e+01    1.980223e+09    7.891360e-09    1.947377e-10    7.387360e-09    6.044462e-01
    2.794061e+00    1.367690e+01    3.527933e+01    1.986244e+09    7.898485e-09    2.014673e-10    7.391040e-09    6.094462e-01
    2.766057e+00    1.329702e+01    3.577314e+01    1.992035e+09    7.905720e-09    2.084238e-10    7.394600e-09    6.144462e-01
    2.738406e+00    1.292606e+01    3.626882e+01    1.997594e+09    7.913055e-09    2.156133e-10    7.398050e-09    6.194462e-01
    2.711100e+00    1.256391e+01    3.676631e+01    2.002915e+09    7.920510e-09    2.230421e-10    7.401380e-09    6.244462e-01
    2.684127e+00    1.221043e+01    3.726558e+01    2.007998e+09    7.928075e-09    2.307168e-10    7.404590e-09    6.294462e-01
    2.657479e+00    1.186549e+01    3.776655e+01    2.012836e+09    7.935765e-09    2.386434e-10    7.407680e-09    6.344462e-01
    2.631144e+00    1.152894e+01    3.826920e+01    2.017427e+09    7.943580e-09    2.468284e-10    7.410650e-09    6.394462e-01
    2.605114e+00    1.120067e+01    3.877345e+01    2.021766e+09    7.951525e-09    2.552780e-10    7.413490e-09    6.444462e-01
    2.579380e+00    1.088054e+01    3.927927e+01    2.025851e+09    7.959600e-09    2.639985e-10    7.416210e-09    6.494462e-01
    2.553934e+00    1.056845e+01    3.978660e+01    2.029679e+09    7.967815e-09    2.729961e-10    7.418795e-09    6.544462e-01
    2.528768e+00    1.026426e+01    4.029537e+01    2.033247e+09    7.976165e-09    2.822768e-10    7.421255e-09    6.594462e-01
    2.503874e+00    9.967844e+00    4.080555e+01    2.036550e+09    7.984665e-09    2.918466e-10    7.423580e-09    6.644462e-01
    2.479244e+00    9.679088e+00    4.131708e+01    2.039587e+09    7.993310e-09    3.017115e-10    7.425770e-09    6.694462e-01
    2.454869e+00    9.397869e+00    4.182989e+01    2.042352e+09    8.002110e-09    3.118771e-10    7.427825e-09    6.744462e-01
    2.430745e+00    9.124069e+00    4.234393e+01    2.044847e+09    8.011060e-09    3.223490e-10    7.429745e-09    6.794462e-01
    2.406864e+00    8.857566e+00    4.285914e+01    2.047064e+09    8.020170e-09    3.331325e-10    7.431520e-09    6.844462e-01
    2.383218e+00    8.598244e+00    4.337547e+01    2.049004e+09    8.029440e-09    3.442328e-10    7.433150e-09    6.894462e-01
    2.359805e+00    8.345991e+00    4.389285e+01    2.050665e+09    8.038875e-09    3.556549e-10    7.434640e-09    6.944462e-01
    2.336614e+00    8.100677e+00    4.441123e+01    2.052044e+09    8.048470e-09    3.674032e-10    7.435980e-09    6.994462e-01
    2.313644e+00    7.862200e+00    4.493055e+01    2.053138e+09    8.058240e-09    3.794822e-10    7.437170e-09    7.044462e-01
    2.290888e+00    7.630432e+00    4.545074e+01    2.053949e+09    8.068175e-09    3.918958e-10    7.438210e-09    7.094462e-01
    2.268340e+00    7.405256e+00    4.597176e+01    2.054473e+09    8.078280e-09    4.046479e-10    7.439100e-09    7.144462e-01
    2.245997e+00    7.186559e+00    4.649352e+01    2.054709e+09    8.088565e-09    4.177415e-10    7.439830e-09    7.194462e-01
    2.223855e+00    6.974227e+00    4.701597e+01    2.054658e+09    8.099020e-09    4.311799e-10    7.440410e-09    7.244462e-01
    2.201909e+00    6.768134e+00    4.753907e+01    2.054321e+09    8.109645e-09    4.449652e-10    7.440825e-09    7.294462e-01
    2.180156e+00    6.568166e+00    4.806273e+01    2.053694e+09    8.120455e-09    4.590997e-10    7.441085e-09    7.344462e-01
    2.158593e+00    6.374204e+00    4.858689e+01    2.052781e+09    8.131435e-09    4.735850e-10    7.441180e-09    7.394462e-01
    2.137216e+00    6.186127e+00    4.911149e+01    2.051583e+09    8.142590e-09    4.884223e-10    7.441120e-09    7.444462e-01
    2.116022e+00    6.003820e+00    4.963649e+01    2.050098e+09    8.153925e-09    5.036120e-10    7.440890e-09    7.494462e-01
    2.095011e+00    5.827161e+00    5.016180e+01    2.048331e+09    8.165435e-09    5.191540e-10    7.440495e-09    7.544462e-01
    2.074178e+00    5.656029e+00    5.068735e+01    2.046283e+09    8.177115e-09    5.350485e-10    7.439940e-09    7.594462e-01
    2.053523e+00    5.490304e+00    5.121310e+01    2.043956e+09    8.188970e-09    5.512945e-10    7.439215e-09    7.644462e-01
    2.033044e+00    5.329866e+00    5.173900e+01    2.041354e+09    8.200995e-09    5.678900e-10    7.438320e-09    7.694462e-01
    2.012739e+00    5.174592e+00    5.226495e+01    2.038479e+09    8.213190e-09    5.848330e-10    7.437265e-09    7.744462e-01
    1.992607e+00    5.024363e+00    5.279095e+01    2.035337e+09    8.225550e-09    6.021205e-10    7.436040e-09    7.794462e-01
    1.972649e+00    4.879056e+00    5.331685e+01    2.031930e+09    8.238075e-09    6.197500e-10    7.434645e-09    7.844462e-01
    1.952862e+00    4.738550e+00    5.384270e+01    2.028264e+09    8.250760e-09    6.377175e-10    7.433085e-09    7.894462e-01
    1.933249e+00    4.602722e+00    5.436830e+01    2.024343e+09    8.263605e-09    6.560185e-10    7.431360e-09    7.944462e-01
    1.913804e+00    4.471449e+00    5.489375e+01    2.020173e+09    8.276600e-09    6.746480e-10    7.429470e-09    7.994462e-01
    1.894535e+00    4.344615e+00    5.541885e+01    2.015761e+09    8.289745e-09    6.936000e-10    7.427415e-09    8.044462e-01
    1.875435e+00    4.222093e+00    5.594365e+01    2.011112e+09    8.303035e-09    7.128690e-10    7.425195e-09    8.094462e-01
    1.856508e+00    4.103766e+00    5.646805e+01    2.006231e+09    8.316465e-09    7.324485e-10    7.422815e-09    8.144462e-01
    1.837755e+00    3.989512e+00    5.699195e+01    2.001127e+09    8.330030e-09    7.523305e-10    7.420275e-09    8.194462e-01
    1.819174e+00    3.879213e+00    5.751540e+01    1.995807e+09    8.343725e-09    7.725085e-10    7.417570e-09    8.244462e-01
    1.800768e+00    3.772751e+00    5.803825e+01    1.990276e+09    8.357545e-09    7.929735e-10    7.414715e-09    8.294462e-01
    1.782536e+00    3.670007e+00    5.856050e+01    1.984544e+09    8.371485e-09    8.137170e-10    7.411700e-09    8.344462e-01
    1.764479e+00    3.570867e+00    5.908210e+01    1.978618e+09    8.385535e-09    8.347300e-10    7.408535e-09    8.394462e-01
    1.746600e+00    3.475217e+00    5.960300e+01    1.972507e+09    8.399690e-09    8.560030e-10    7.405225e-09    8.444462e-01
    1.728899e+00    3.382940e+00    6.012310e+01    1.966217e+09    8.413945e-09    8.775265e-10    7.401760e-09    8.494462e-01
    1.711374e+00    3.293928e+00    6.064245e+01    1.959756e+09    8.428295e-09    8.992900e-10    7.398160e-09    8.544462e-01
    1.694029e+00    3.208069e+00    6.116090e+01    1.953133e+09    8.442735e-09    9.212825e-10    7.394410e-09    8.594462e-01
    1.676864e+00    3.125257e+00    6.167850e+01    1.946357e+09    8.457250e-09    9.434940e-10    7.390530e-09    8.644462e-01
    1.659879e+00    3.045385e+00    6.219515e+01    1.939436e+09    8.471840e-09    9.659130e-10    7.386515e-09    8.694462e-01
    1.643075e+00    2.968349e+00    6.271085e+01    1.932377e+09    8.486495e-09    9.885280e-10    7.344140e-09    8.744462e-01
    1.626452e+00    2.894047e+00    6.322555e+01    1.925189e+09    8.501210e-09    1.011328e-09    7.338875e-09    8.794462e-01
    1.610012e+00    2.822382e+00    6.373920e+01    1.917881e+09    8.515975e-09    1.034300e-09    7.333470e-09    8.844462e-01
    1.593754e+00    2.753253e+00    6.425175e+01    1.910458e+09    8.530785e-09    1.057435e-09    7.327925e-09    8.894462e-01
    1.577679e+00    2.686569e+00    6.476320e+01    1.902930e+09    8.545635e-09    1.080719e-09    7.322250e-09    8.944462e-01
    1.561787e+00    2.622237e+00    6.527350e+01    1.895305e+09    8.560510e-09    1.104139e-09    7.316440e-09    8.994462e-01
    1.546078e+00    2.560166e+00    6.578260e+01    1.887588e+09    8.575415e-09    1.127686e-09    7.310510e-09    9.044462e-01
    1.530550e+00    2.500269e+00    6.629050e+01    1.879789e+09    8.590330e-09    1.151347e-09    7.304460e-09    9.094462e-01
    1.515205e+00    2.442464e+00    6.679720e+01    1.871914e+09    8.605260e-09    1.175109e-09    7.298290e-09    9.144462e-01
    1.500041e+00    2.386668e+00    6.730265e+01    1.863969e+09    8.620190e-09    1.198962e-09    7.292010e-09    9.194462e-01
    1.485061e+00    2.332803e+00    6.780675e+01    1.855962e+09    8.635115e-09    1.222893e-09    7.285620e-09    9.244462e-01
    1.470259e+00    2.280790e+00    6.830960e+01    1.847898e+09    8.650030e-09    1.246891e-09    7.279130e-09    9.294462e-01
    1.455638e+00    2.230558e+00    6.881110e+01    1.839784e+09    8.664930e-09    1.270944e-09    7.272545e-09    9.344462e-01
    1.441196e+00    2.182033e+00    6.931120e+01    1.831626e+09    8.679805e-09    1.295042e-09    7.265860e-09    9.394462e-01
    1.426931e+00    2.135147e+00    6.981000e+01    1.823428e+09    8.694650e-09    1.319173e-09    7.259090e-09    9.444462e-01
    1.412844e+00    2.089835e+00    7.030735e+01    1.815197e+09    8.709460e-09    1.343326e-09    7.252235e-09    9.494462e-01
    1.398932e+00    2.046034e+00    7.080330e+01    1.806937e+09    8.724230e-09    1.367492e-09    7.245300e-09    9.544462e-01
    1.385193e+00    2.003679e+00    7.129785e+01    1.798653e+09    8.738955e-09    1.391659e-09    7.238290e-09    9.594462e-01
    1.371629e+00    1.962716e+00    7.179090e+01    1.790351e+09    8.753625e-09    1.415817e-09    7.231210e-09    9.644462e-01
    1.358233e+00    1.923083e+00    7.228255e+01    1.782032e+09    8.768240e-09    1.439958e-09    7.224065e-09    9.694462e-01
    1.345008e+00    1.884730e+00    7.277270e+01    1.773702e+09    8.782795e-09    1.464071e-09    7.216855e-09    9.744462e-01
    1.331951e+00    1.847603e+00    7.326135e+01    1.765366e+09    8.797280e-09    1.488147e-09    7.209585e-09    9.794462e-01
    1.319059e+00    1.811654e+00    7.374850e+01    1.757026e+09    8.811695e-09    1.512178e-09    7.202265e-09    9.844462e-01
    1.306332e+00    1.776832e+00    7.423410e+01    1.748685e+09    8.826035e-09    1.536155e-09    7.194895e-09    9.894462e-01
    1.293767e+00    1.743093e+00    7.471820e+01    1.740348e+09    8.840290e-09    1.560070e-09    7.187480e-09    9.944462e-01
    1.281362e+00    1.710395e+00    7.520080e+01    1.732016e+09    8.854470e-09    1.583914e-09    7.180020e-09    9.994462e-01
    1.269115e+00    1.678691e+00    7.568180e+01    1.723691e+09    8.868560e-09    1.607682e-09    7.172525e-09    1.004446e+00
    1.257024e+00    1.647947e+00    7.616130e+01    1.715379e+09    8.882555e-09    1.631365e-09    7.165000e-09    1.009446e+00
    1.245087e+00    1.618120e+00    7.663920e+01    1.707077e+09    8.896465e-09    1.654956e-09    7.157440e-09    1.014446e+00
    1.233303e+00    1.589174e+00    7.711550e+01    1.698794e+09    8.910270e-09    1.678449e-09    7.149855e-09    1.019446e+00
    1.221668e+00    1.561076e+00    7.759025e+01    1.690526e+09    8.923980e-09    1.701838e-09    7.142245e-09    1.024446e+00
    1.210180e+00    1.533790e+00    7.806340e+01    1.682276e+09    8.937585e-09    1.725116e-09    7.134620e-09    1.029446e+00
    1.198838e+00    1.507285e+00    7.853495e+01    1.674047e+09    8.951090e-09    1.748279e-09    7.126975e-09    1.034446e+00
    1.187640e+00    1.481532e+00    7.900490e+01    1.665841e+09    8.964485e-09    1.771321e-09    7.119315e-09    1.039446e+00
    1.176583e+00    1.456499e+00    7.947325e+01    1.657659e+09    8.977770e-09    1.794237e-09    7.111650e-09    1.044446e+00
    1.165665e+00    1.432160e+00    7.993995e+01    1.649499e+09    8.990950e-09    1.817023e-09    7.103975e-09    1.049446e+00
    1.154884e+00    1.408487e+00    8.040505e+01    1.641367e+09    9.004010e-09    1.839673e-09    7.096295e-09    1.054446e+00
    1.144237e+00    1.385454e+00    8.086855e+01    1.633261e+09    9.016960e-09    1.862185e-09    7.088615e-09    1.059446e+00
    1.133723e+00    1.363039e+00    8.133040e+01    1.625182e+09    9.029795e-09    1.884553e-09    7.080940e-09    1.064446e+00
    1.123340e+00    1.341216e+00    8.179060e+01    1.617132e+09    9.042515e-09    1.906777e-09    7.073265e-09    1.069446e+00
    1.113085e+00    1.319965e+00    8.224920e+01    1.609112e+09    9.055115e-09    1.928849e-09    7.065595e-09    1.074446e+00
    1.102957e+00    1.299263e+00    8.270610e+01    1.601120e+09    9.067600e-09    1.950771e-09    7.057935e-09    1.079446e+00
    1.092952e+00    1.279091e+00    8.316140e+01    1.593159e+09    9.079960e-09    1.972537e-09    7.050285e-09    1.084446e+00
    1.083071e+00    1.259429e+00    8.361500e+01    1.585229e+09    9.092205e-09    1.994145e-09    7.042645e-09    1.089446e+00
    1.073309e+00    1.240258e+00    8.406700e+01    1.577329e+09    9.104330e-09    2.015593e-09    7.035025e-09    1.094446e+00
    1.063666e+00    1.221562e+00    8.451730e+01    1.569462e+09    9.116330e-09    2.036879e-09    7.027415e-09    1.099446e+00
    1.054138e+00    1.203322e+00    8.496600e+01    1.561627e+09    9.128210e-09    2.058001e-09    7.019830e-09    1.104446e+00
    1.044726e+00    1.185522e+00    8.541300e+01    1.553822e+09    9.139975e-09    2.078958e-09    7.012265e-09    1.109446e+00
    1.035426e+00    1.168149e+00    8.585830e+01    1.546051e+09    9.151610e-09    2.099748e-09    7.004720e-09    1.114446e+00
    1.026236e+00    1.151184e+00    8.630200e+01    1.538312e+09    9.163130e-09    2.120370e-09    6.997200e-09    1.119446e+00
    1.017155e+00    1.134617e+00    8.674395e+01    1.530604e+09    9.174525e-09    2.140822e-09    6.989700e-09    1.124446e+00
    1.008181e+00    1.118431e+00    8.718430e+01    1.522929e+09    9.185805e-09    2.161105e-09    6.982235e-09    1.129446e+00
    9.993118e-01    1.102615e+00    8.762295e+01    1.515286e+09    9.196960e-09    2.181216e-09    6.974790e-09    1.134446e+00
    9.905468e-01    1.087156e+00    8.805990e+01    1.507677e+09    9.207995e-09    2.201156e-09    6.967380e-09    1.139446e+00
    9.818832e-01    1.072043e+00    8.849520e+01    1.500100e+09    9.218910e-09    2.220925e-09    6.960000e-09    1.144446e+00
    9.733186e-01    1.057263e+00    8.892885e+01    1.492554e+09    9.229705e-09    2.240520e-09    6.952650e-09    1.149446e+00
    9.648532e-01    1.042806e+00    8.936080e+01    1.485041e+09    9.240385e-09    2.259944e-09    6.945330e-09    1.154446e+00
    9.564845e-01    1.028662e+00    8.979105e+01    1.477560e+09    9.250945e-09    2.279195e-09    6.938050e-09    1.159446e+00
    9.482108e-01    1.014819e+00    9.021960e+01    1.470111e+09    9.261385e-09    2.298274e-09    6.930800e-09    1.164446e+00
    9.400302e-01    1.001269e+00    9.064650e+01    1.462692e+09    9.271715e-09    2.317180e-09    6.923585e-09    1.169446e+00
    9.319416e-01    9.880029e-01    9.107175e+01    1.455306e+09    9.281925e-09    2.335915e-09    6.916410e-09    1.174446e+00
    9.239436e-01    9.750107e-01    9.149525e+01    1.447951e+09    9.292020e-09    2.354477e-09    6.909270e-09    1.179446e+00
    9.160347e-01    9.622848e-01    9.191710e+01    1.440629e+09    9.302000e-09    2.372870e-09    6.902170e-09    1.184446e+00
    9.082131e-01    9.498169e-01    9.233725e+01    1.433336e+09    9.311870e-09    2.391091e-09    6.895105e-09    1.189446e+00
    9.004778e-01    9.375989e-01    9.275570e+01    1.426074e+09    9.321625e-09    2.409142e-09    6.888080e-09    1.194446e+00
    8.928267e-01    9.256236e-01    9.317250e+01    1.418843e+09    9.331270e-09    2.427024e-09    6.881095e-09    1.199446e+00
    8.852594e-01    9.138835e-01    9.358760e+01    1.411642e+09    9.340805e-09    2.444738e-09    6.874150e-09    1.204446e+00
    8.777736e-01    9.023712e-01    9.400100e+01    1.404471e+09    9.350230e-09    2.462284e-09    6.867245e-09    1.209446e+00
    8.703686e-01    8.910806e-01    9.441270e+01    1.397330e+09    9.359545e-09    2.479663e-09    6.860380e-09    1.214446e+00
    8.630433e-01    8.800054e-01    9.482270e+01    1.390219e+09    9.368755e-09    2.496878e-09    6.853560e-09    1.219446e+00
    8.557960e-01    8.691391e-01    9.523105e+01    1.383137e+09    9.377860e-09    2.513927e-09    6.846780e-09    1.224446e+00
    8.486251e-01    8.584757e-01    9.563770e+01    1.376084e+09    9.386855e-09    2.530813e-09    6.840040e-09    1.229446e+00
    8.415303e-01    8.480098e-01    9.604265e+01    1.369060e+09    9.395750e-09    2.547536e-09    6.833345e-09    1.234446e+00
