# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.895598e+00    2.437099e+01    3.540699e+01    5.060894e+09    4.337665e-09    2.935510e-11    4.065993e-09    4.397546e-01
    3.846474e+00    2.383951e+01    3.609896e+01    5.090894e+09    4.340938e-09    3.033140e-11    4.070067e-09    4.447546e-01
    3.798385e+00    2.332039e+01    3.679550e+01    5.120426e+09    4.344180e-09    3.134045e-11    4.074070e-09    4.497546e-01
    3.751298e+00    2.281329e+01    3.749657e+01    5.149490e+09    4.347394e-09    3.238339e-11    4.078004e-09    4.547546e-01
    3.705179e+00    2.231783e+01    3.820209e+01    5.178083e+09    4.350583e-09    3.346141e-11    4.081870e-09    4.597546e-01
    3.660000e+00    2.183373e+01    3.891201e+01    5.206209e+09    4.353748e-09    3.457576e-11    4.085669e-09    4.647546e-01
    3.615729e+00    2.136064e+01    3.962625e+01    5.233862e+09    4.356892e-09    3.572770e-11    4.089404e-09    4.697546e-01
    3.572340e+00    2.089830e+01    4.034477e+01    5.261044e+09    4.360017e-09    3.691855e-11    4.093075e-09    4.747546e-01
    3.529802e+00    2.044636e+01    4.106748e+01    5.287751e+09    4.363124e-09    3.814968e-11    4.096682e-09    4.797546e-01
    3.488093e+00    2.000459e+01    4.179434e+01    5.313985e+09    4.366217e-09    3.942251e-11    4.100229e-09    4.847546e-01
    3.447184e+00    1.957270e+01    4.252529e+01    5.339742e+09    4.369297e-09    4.073847e-11    4.103715e-09    4.897546e-01
    3.407054e+00    1.915042e+01    4.326025e+01    5.365022e+09    4.372368e-09    4.209909e-11    4.107141e-09    4.947546e-01
    3.367678e+00    1.873751e+01    4.399917e+01    5.389823e+09    4.375428e-09    4.350592e-11    4.110508e-09    4.997546e-01
    3.329032e+00    1.833371e+01    4.474198e+01    5.414142e+09    4.378484e-09    4.496057e-11    4.113818e-09    5.047546e-01
    3.291097e+00    1.793879e+01    4.548862e+01    5.437978e+09    4.381534e-09    4.646467e-11    4.117069e-09    5.097546e-01
    3.253852e+00    1.755252e+01    4.623903e+01    5.461331e+09    4.384581e-09    4.801997e-11    4.120265e-09    5.147546e-01
    3.217275e+00    1.717469e+01    4.699315e+01    5.484196e+09    4.387630e-09    4.962821e-11    4.123404e-09    5.197546e-01
    3.181349e+00    1.680507e+01    4.775091e+01    5.506573e+09    4.390679e-09    5.129120e-11    4.126488e-09    5.247546e-01
    3.146054e+00    1.644346e+01    4.851225e+01    5.528460e+09    4.393732e-09    5.301085e-11    4.129516e-09    5.297546e-01
    3.111373e+00    1.608967e+01    4.927711e+01    5.549854e+09    4.396791e-09    5.478905e-11    4.132490e-09    5.347546e-01
    3.077290e+00    1.574350e+01    5.004540e+01    5.570755e+09    4.399858e-09    5.662780e-11    4.135409e-09    5.397546e-01
    3.043782e+00    1.540476e+01    5.081715e+01    5.591159e+09    4.402934e-09    5.852915e-11    4.138275e-09    5.447546e-01
    3.010843e+00    1.507327e+01    5.159215e+01    5.611063e+09    4.406023e-09    6.049520e-11    4.141085e-09    5.497546e-01
    2.978450e+00    1.474886e+01    5.237045e+01    5.630465e+09    4.409125e-09    6.252810e-11    4.143843e-09    5.547546e-01
    2.946591e+00    1.443136e+01    5.315195e+01    5.649366e+09    4.412243e-09    6.463005e-11    4.146547e-09    5.597546e-01
    2.915250e+00    1.412060e+01    5.393660e+01    5.667760e+09    4.415379e-09    6.680340e-11    4.149197e-09    5.647546e-01
    2.884413e+00    1.381643e+01    5.472435e+01    5.685647e+09    4.418536e-09    6.905040e-11    4.151794e-09    5.697546e-01
    2.854071e+00    1.351868e+01    5.551505e+01    5.703022e+09    4.421714e-09    7.137350e-11    4.154336e-09    5.747546e-01
    2.824205e+00    1.322722e+01    5.630875e+01    5.719884e+09    4.424916e-09    7.377510e-11    4.156825e-09    5.797546e-01
    2.794805e+00    1.294190e+01    5.710535e+01    5.736231e+09    4.428144e-09    7.625780e-11    4.159260e-09    5.847546e-01
    2.765861e+00    1.266257e+01    5.790470e+01    5.752058e+09    4.431401e-09    7.882410e-11    4.161639e-09    5.897546e-01
    2.737358e+00    1.238911e+01    5.870685e+01    5.767365e+09    4.434688e-09    8.147660e-11    4.163965e-09    5.947546e-01
    2.709286e+00    1.212138e+01    5.951170e+01    5.782150e+09    4.438007e-09    8.421805e-11    4.166235e-09    5.997546e-01
    2.681632e+00    1.185925e+01    6.031920e+01    5.796408e+09    4.441360e-09    8.705110e-11    4.168449e-09    6.047546e-01
    2.654389e+00    1.160260e+01    6.112925e+01    5.810138e+09    4.444750e-09    8.997860e-11    4.170608e-09    6.097546e-01
    2.627544e+00    1.135130e+01    6.194180e+01    5.823335e+09    4.448178e-09    9.300330e-11    4.172709e-09    6.147546e-01
    2.601090e+00    1.110525e+01    6.275675e+01    5.836000e+09    4.451647e-09    9.612815e-11    4.174754e-09    6.197546e-01
    2.575014e+00    1.086432e+01    6.357410e+01    5.848128e+09    4.455158e-09    9.935605e-11    4.176740e-09    6.247546e-01
    2.549306e+00    1.062841e+01    6.439380e+01    5.859716e+09    4.458714e-09    1.026899e-10    4.178668e-09    6.297546e-01
    2.523960e+00    1.039741e+01    6.521570e+01    5.870761e+09    4.462317e-09    1.061328e-10    4.180538e-09    6.347546e-01
    2.498966e+00    1.017121e+01    6.603980e+01    5.881262e+09    4.465968e-09    1.096877e-10    4.182346e-09    6.397546e-01
    2.474315e+00    9.949718e+00    6.686600e+01    5.891216e+09    4.469671e-09    1.133577e-10    4.184094e-09    6.447546e-01
    2.450000e+00    9.732834e+00    6.769425e+01    5.900620e+09    4.473427e-09    1.171457e-10    4.185780e-09    6.497546e-01
    2.426012e+00    9.520456e+00    6.852445e+01    5.909471e+09    4.477237e-09    1.210550e-10    4.187404e-09    6.547546e-01
    2.402342e+00    9.312494e+00    6.935660e+01    5.917767e+09    4.481104e-09    1.250887e-10    4.188964e-09    6.597546e-01
    2.378983e+00    9.108860e+00    7.019065e+01    5.925505e+09    4.485030e-09    1.292499e-10    4.190459e-09    6.647546e-01
    2.355930e+00    8.909465e+00    7.102640e+01    5.932683e+09    4.489017e-09    1.335415e-10    4.191889e-09    6.697546e-01
    2.333172e+00    8.714222e+00    7.186395e+01    5.939299e+09    4.493066e-09    1.379669e-10    4.193253e-09    6.747546e-01
    2.310705e+00    8.523048e+00    7.270310e+01    5.945350e+09    4.497180e-09    1.425290e-10    4.194549e-09    6.797546e-01
    2.288522e+00    8.335859e+00    7.354385e+01    5.950833e+09    4.501360e-09    1.472309e-10    4.195776e-09    6.847546e-01
    2.266614e+00    8.152582e+00    7.438615e+01    5.955749e+09    4.505609e-09    1.520756e-10    4.196933e-09    6.897546e-01
    2.244976e+00    7.973132e+00    7.522990e+01    5.960091e+09    4.509927e-09    1.570662e-10    4.198019e-09    6.947546e-01
    2.223603e+00    7.797442e+00    7.607505e+01    5.963862e+09    4.514317e-09    1.622056e-10    4.199034e-09    6.997546e-01
    2.202488e+00    7.625433e+00    7.692150e+01    5.967058e+09    4.518780e-09    1.674966e-10    4.199975e-09    7.047546e-01
    2.181626e+00    7.457036e+00    7.776920e+01    5.969678e+09    4.523318e-09    1.729420e-10    4.200841e-09    7.097546e-01
    2.161009e+00    7.292178e+00    7.861810e+01    5.971719e+09    4.527933e-09    1.785446e-10    4.201632e-09    7.147546e-01
    2.140634e+00    7.130793e+00    7.946810e+01    5.973179e+09    4.532625e-09    1.843071e-10    4.202346e-09    7.197546e-01
    2.120494e+00    6.972820e+00    8.031920e+01    5.974062e+09    4.537397e-09    1.902320e-10    4.202983e-09    7.247546e-01
    2.100584e+00    6.818184e+00    8.117125e+01    5.974361e+09    4.542249e-09    1.963216e-10    4.203541e-09    7.297546e-01
    2.080899e+00    6.666830e+00    8.202425e+01    5.974079e+09    4.547182e-09    2.025782e-10    4.204018e-09    7.347546e-01
    2.061435e+00    6.518693e+00    8.287805e+01    5.973215e+09    4.552198e-09    2.090042e-10    4.204415e-09    7.397546e-01
    2.042185e+00    6.373714e+00    8.373270e+01    5.971769e+09    4.557297e-09    2.156014e-10    4.204729e-09    7.447546e-01
    2.023146e+00    6.231832e+00    8.458805e+01    5.969739e+09    4.562481e-09    2.223717e-10    4.204960e-09    7.497546e-01
    2.004315e+00    6.092992e+00    8.544400e+01    5.967128e+09    4.567750e-09    2.293167e-10    4.205107e-09    7.547546e-01
    1.985685e+00    5.957135e+00    8.630055e+01    5.963935e+09    4.573105e-09    2.364381e-10    4.205169e-09    7.597546e-01
    1.967251e+00    5.824209e+00    8.715765e+01    5.960160e+09    4.578546e-09    2.437370e-10    4.205145e-09    7.647546e-01
    1.949012e+00    5.694157e+00    8.801515e+01    5.955807e+09    4.584072e-09    2.512147e-10    4.205034e-09    7.697546e-01
    1.930962e+00    5.566928e+00    8.887305e+01    5.950875e+09    4.589687e-09    2.588720e-10    4.204835e-09    7.747546e-01
    1.913097e+00    5.442470e+00    8.973125e+01    5.945366e+09    4.595388e-09    2.667096e-10    4.204549e-09    7.797546e-01
    1.895414e+00    5.320731e+00    9.058965e+01    5.939284e+09    4.601175e-09    2.747279e-10    4.204174e-09    7.847546e-01
    1.877909e+00    5.201665e+00    9.144825e+01    5.932631e+09    4.607049e-09    2.829271e-10    4.203709e-09    7.897546e-01
    1.860578e+00    5.085219e+00    9.230695e+01    5.925407e+09    4.613008e-09    2.913073e-10    4.203155e-09    7.947546e-01
    1.843418e+00    4.971348e+00    9.316570e+01    5.917618e+09    4.619054e-09    2.998680e-10    4.202509e-09    7.997546e-01
    1.826426e+00    4.860004e+00    9.402435e+01    5.909266e+09    4.625185e-09    3.086087e-10    4.201774e-09    8.047546e-01
    1.809598e+00    4.751142e+00    9.488295e+01    5.900357e+09    4.631398e-09    3.175286e-10    4.200948e-09    8.097546e-01
    1.792932e+00    4.644717e+00    9.574135e+01    5.890894e+09    4.637695e-09    3.266267e-10    4.200031e-09    8.147546e-01
    1.776423e+00    4.540682e+00    9.659950e+01    5.880880e+09    4.644074e-09    3.359016e-10    4.199023e-09    8.197546e-01
    1.760070e+00    4.438997e+00    9.745735e+01    5.870322e+09    4.650534e-09    3.453515e-10    4.197925e-09    8.247546e-01
    1.743871e+00    4.339618e+00    9.831480e+01    5.859227e+09    4.657073e-09    3.549748e-10    4.196736e-09    8.297546e-01
    1.727821e+00    4.242502e+00    9.917180e+01    5.847598e+09    4.663688e-09    3.647690e-10    4.195457e-09    8.347546e-01
    1.711918e+00    4.147608e+00    1.000283e+02    5.835443e+09    4.670379e-09    3.747320e-10    4.194088e-09    8.397546e-01
    1.696161e+00    4.054896e+00    1.008842e+02    5.822768e+09    4.677144e-09    3.848608e-10    4.192631e-09    8.447546e-01
    1.680546e+00    3.964323e+00    1.017394e+02    5.809579e+09    4.683981e-09    3.951525e-10    4.191084e-09    8.497546e-01
    1.665071e+00    3.875853e+00    1.025940e+02    5.795885e+09    4.690886e-09    4.056040e-10    4.189450e-09    8.547546e-01
    1.649735e+00    3.789445e+00    1.034477e+02    5.781692e+09    4.697859e-09    4.162117e-10    4.187729e-09    8.597546e-01
    1.634534e+00    3.705061e+00    1.043006e+02    5.767010e+09    4.704896e-09    4.269718e-10    4.185923e-09    8.647546e-01
    1.619469e+00    3.622663e+00    1.051525e+02    5.751846e+09    4.711995e-09    4.378806e-10    4.184032e-09    8.697546e-01
    1.604535e+00    3.542214e+00    1.060034e+02    5.736209e+09    4.719154e-09    4.489338e-10    4.182057e-09    8.747546e-01
    1.589731e+00    3.463675e+00    1.068533e+02    5.720109e+09    4.726368e-09    4.601269e-10    4.180000e-09    8.797546e-01
    1.575057e+00    3.387014e+00    1.077020e+02    5.703554e+09    4.733637e-09    4.714555e-10    4.177863e-09    8.847546e-01
    1.560510e+00    3.312189e+00    1.085496e+02    5.686554e+09    4.740955e-09    4.829147e-10    4.175645e-09    8.897546e-01
    1.546088e+00    3.239167e+00    1.093960e+02    5.669120e+09    4.748322e-09    4.944996e-10    4.173351e-09    8.947546e-01
    1.531791e+00    3.167911e+00    1.102410e+02    5.651261e+09    4.755732e-09    5.062050e-10    4.170981e-09    8.997546e-01
    1.517617e+00    3.098393e+00    1.110846e+02    5.632987e+09    4.763184e-09    5.180260e-10    4.168537e-09    9.047546e-01
    1.503564e+00    3.030571e+00    1.119268e+02    5.614312e+09    4.770674e-09    5.299565e-10    4.166020e-09    9.097546e-01
    1.489632e+00    2.964414e+00    1.127675e+02    5.595242e+09    4.778198e-09    5.419920e-10    4.142116e-09    9.147546e-01
    1.475820e+00    2.899886e+00    1.136066e+02    5.575793e+09    4.785754e-09    5.541260e-10    4.138929e-09    9.197546e-01
    1.462125e+00    2.836956e+00    1.144441e+02    5.555973e+09    4.793337e-09    5.663535e-10    4.135665e-09    9.247546e-01
    1.448549e+00    2.775593e+00    1.152799e+02    5.535796e+09    4.800945e-09    5.786685e-10    4.132329e-09    9.297546e-01
    1.435089e+00    2.715759e+00    1.161140e+02    5.515272e+09    4.808574e-09    5.910650e-10    4.128919e-09    9.347546e-01
    1.421744e+00    2.657426e+00    1.169462e+02    5.494411e+09    4.816222e-09    6.035370e-10    4.125441e-09    9.397546e-01
    1.408515e+00    2.600559e+00    1.177766e+02    5.473230e+09    4.823883e-09    6.160795e-10    4.121894e-09    9.447546e-01
    1.395399e+00    2.545128e+00    1.186051e+02    5.451736e+09    4.831556e-09    6.286860e-10    4.118283e-09    9.497546e-01
    1.382397e+00    2.491104e+00    1.194316e+02    5.429944e+09    4.839237e-09    6.413505e-10    4.114609e-09    9.547546e-01
    1.369508e+00    2.438452e+00    1.202561e+02    5.407865e+09    4.846922e-09    6.540675e-10    4.110875e-09    9.597546e-01
    1.356732e+00    2.387144e+00    1.210785e+02    5.385511e+09    4.854609e-09    6.668310e-10    4.107082e-09    9.647546e-01
    1.344067e+00    2.337148e+00    1.218988e+02    5.362894e+09    4.862295e-09    6.796360e-10    4.103235e-09    9.697546e-01
    1.331514e+00    2.288435e+00    1.227169e+02    5.340029e+09    4.869975e-09    6.924755e-10    4.099334e-09    9.747546e-01
    1.319072e+00    2.240977e+00    1.235328e+02    5.316923e+09    4.877648e-09    7.053450e-10    4.095383e-09    9.797546e-01
    1.306740e+00    2.194741e+00    1.243464e+02    5.293592e+09    4.885309e-09    7.182385e-10    4.091383e-09    9.847546e-01
    1.294519e+00    2.149702e+00    1.251577e+02    5.270047e+09    4.892958e-09    7.311505e-10    4.087338e-09    9.897546e-01
    1.282407e+00    2.105830e+00    1.259666e+02    5.246299e+09    4.900589e-09    7.440760e-10    4.083249e-09    9.947546e-01
    1.270405e+00    2.063096e+00    1.267730e+02    5.222360e+09    4.908202e-09    7.570090e-10    4.079119e-09    9.997546e-01
    1.258512e+00    2.021472e+00    1.275770e+02    5.198243e+09    4.915792e-09    7.699455e-10    4.074951e-09    1.004755e+00
    1.246728e+00    1.980933e+00    1.283786e+02    5.173959e+09    4.923358e-09    7.828800e-10    4.070746e-09    1.009755e+00
    1.235052e+00    1.941450e+00    1.291776e+02    5.149519e+09    4.930897e-09    7.958075e-10    4.066509e-09    1.014755e+00
    1.223484e+00    1.902997e+00    1.299740e+02    5.124933e+09    4.938407e-09    8.087230e-10    4.062239e-09    1.019755e+00
    1.212025e+00    1.865548e+00    1.307678e+02    5.100214e+09    4.945885e-09    8.216230e-10    4.057940e-09    1.024755e+00
    1.200673e+00    1.829076e+00    1.315589e+02    5.075372e+09    4.953329e-09    8.345020e-10    4.053614e-09    1.029755e+00
    1.189428e+00    1.793558e+00    1.323474e+02    5.050417e+09    4.960738e-09    8.473560e-10    4.049263e-09    1.034755e+00
    1.178290e+00    1.758966e+00    1.331331e+02    5.025359e+09    4.968109e-09    8.601815e-10    4.044890e-09    1.039755e+00
    1.167259e+00    1.725279e+00    1.339161e+02    5.000211e+09    4.975440e-09    8.729735e-10    4.040496e-09    1.044755e+00
    1.156334e+00    1.692469e+00    1.346962e+02    4.974980e+09    4.982729e-09    8.857290e-10    4.036083e-09    1.049755e+00
    1.145515e+00    1.660514e+00    1.354735e+02    4.949678e+09    4.989975e-09    8.984440e-10    4.031654e-09    1.054755e+00
    1.134801e+00    1.629393e+00    1.362481e+02    4.924311e+09    4.997177e-09    9.111150e-10    4.027210e-09    1.059755e+00
    1.124192e+00    1.599078e+00    1.370197e+02    4.898892e+09    5.004330e-09    9.237385e-10    4.022754e-09    1.064755e+00
    1.113688e+00    1.569551e+00    1.377885e+02    4.873423e+09    5.011440e-09    9.363120e-10    4.018287e-09    1.069755e+00
    1.103289e+00    1.540790e+00    1.385542e+02    4.847920e+09    5.018500e-09    9.488315e-10    4.013811e-09    1.074755e+00
    1.092994e+00    1.512771e+00    1.393171e+02    4.822392e+09    5.025505e-09    9.612950e-10    4.009327e-09    1.079755e+00
    1.082801e+00    1.485474e+00    1.400770e+02    4.796835e+09    5.032465e-09    9.736990e-10    4.004838e-09    1.084755e+00
    1.072712e+00    1.458879e+00    1.408339e+02    4.771274e+09    5.039365e-09    9.860410e-10    4.000345e-09    1.089755e+00
    1.062725e+00    1.432966e+00    1.415877e+02    4.745700e+09    5.046220e-09    9.983195e-10    3.995851e-09    1.094755e+00
    1.052839e+00    1.407714e+00    1.423385e+02    4.720130e+09    5.053015e-09    1.010531e-09    3.991354e-09    1.099755e+00
    1.043055e+00    1.383105e+00    1.430863e+02    4.694570e+09    5.059755e-09    1.022674e-09    3.986859e-09    1.104755e+00
    1.033371e+00    1.359120e+00    1.438310e+02    4.669022e+09    5.066440e-09    1.034746e-09    3.982366e-09    1.109755e+00
    1.023787e+00    1.335740e+00    1.445726e+02    4.643494e+09    5.073070e-09    1.046745e-09    3.977876e-09    1.114755e+00
    1.014302e+00    1.312948e+00    1.453111e+02    4.617995e+09    5.079640e-09    1.058670e-09    3.973390e-09    1.119755e+00
    1.004917e+00    1.290727e+00    1.460465e+02    4.592525e+09    5.086155e-09    1.070519e-09    3.968911e-09    1.124755e+00
    9.956281e-01    1.269059e+00    1.467787e+02    4.567093e+09    5.092610e-09    1.082292e-09    3.964438e-09    1.129755e+00
    9.864367e-01    1.247928e+00    1.475079e+02    4.541706e+09    5.099005e-09    1.093984e-09    3.959975e-09    1.134755e+00
    9.773415e-01    1.227318e+00    1.482338e+02    4.516361e+09    5.105345e-09    1.105597e-09    3.955520e-09    1.139755e+00
    9.683421e-01    1.207214e+00    1.489566e+02    4.491069e+09    5.111625e-09    1.117128e-09    3.951076e-09    1.144755e+00
    9.594374e-01    1.187600e+00    1.496762e+02    4.465832e+09    5.117845e-09    1.128576e-09    3.946644e-09    1.149755e+00
    9.506266e-01    1.168460e+00    1.503927e+02    4.440656e+09    5.124005e-09    1.139941e-09    3.942223e-09    1.154755e+00
    9.419093e-01    1.149783e+00    1.511059e+02    4.415544e+09    5.130105e-09    1.151222e-09    3.937817e-09    1.159755e+00
    9.332837e-01    1.131552e+00    1.518159e+02    4.390498e+09    5.136145e-09    1.162418e-09    3.933424e-09    1.164755e+00
    9.247493e-01    1.113755e+00    1.525228e+02    4.365521e+09    5.142125e-09    1.173528e-09    3.929046e-09    1.169755e+00
    9.163055e-01    1.096378e+00    1.532263e+02    4.340614e+09    5.148050e-09    1.184552e-09    3.924684e-09    1.174755e+00
    9.079513e-01    1.079409e+00    1.539267e+02    4.315787e+09    5.153910e-09    1.195488e-09    3.920339e-09    1.179755e+00
    8.996857e-01    1.062836e+00    1.546240e+02    4.291034e+09    5.159715e-09    1.206338e-09    3.916011e-09    1.184755e+00
    8.915077e-01    1.046646e+00    1.553179e+02    4.266366e+09    5.165455e-09    1.217099e-09    3.911701e-09    1.189755e+00
    8.834167e-01    1.030828e+00    1.560086e+02    4.241778e+09    5.171140e-09    1.227773e-09    3.907409e-09    1.194755e+00
    8.754111e-01    1.015370e+00    1.566961e+02    4.217275e+09    5.176765e-09    1.238358e-09    3.903137e-09    1.199755e+00
    8.674908e-01    1.000263e+00    1.573803e+02    4.192861e+09    5.182330e-09    1.248855e-09    3.898883e-09    1.204755e+00
