# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.685282e+00    4.160892e+01    1.361564e+01    5.893219e+08    1.355115e-08    1.556012e-10    1.268574e-08    5.005563e-01
    3.645340e+00    4.045463e+01    1.386746e+01    5.932742e+08    1.356125e-08    1.608041e-10    1.269642e-08    5.055563e-01
    3.606159e+00    3.932090e+01    1.412115e+01    5.971894e+08    1.357135e-08    1.661881e-10    1.270691e-08    5.105563e-01
    3.567714e+00    3.820768e+01    1.437669e+01    6.010669e+08    1.358145e-08    1.717595e-10    1.271721e-08    5.155563e-01
    3.529974e+00    3.711483e+01    1.463406e+01    6.049047e+08    1.359157e-08    1.775248e-10    1.272733e-08    5.205563e-01
    3.492916e+00    3.604231e+01    1.489326e+01    6.087019e+08    1.360171e-08    1.834908e-10    1.273726e-08    5.255563e-01
    3.456512e+00    3.499001e+01    1.515427e+01    6.124566e+08    1.361187e-08    1.896645e-10    1.274700e-08    5.305563e-01
    3.420739e+00    3.395787e+01    1.541707e+01    6.161673e+08    1.362207e-08    1.960527e-10    1.275657e-08    5.355563e-01
    3.385577e+00    3.294585e+01    1.568164e+01    6.198330e+08    1.363232e-08    2.026630e-10    1.276594e-08    5.405563e-01
    3.351000e+00    3.195385e+01    1.594797e+01    6.234513e+08    1.364261e-08    2.095027e-10    1.277514e-08    5.455563e-01
    3.316985e+00    3.098181e+01    1.621605e+01    6.270208e+08    1.365296e-08    2.165797e-10    1.278415e-08    5.505563e-01
    3.283516e+00    3.002968e+01    1.648585e+01    6.305402e+08    1.366337e-08    2.239017e-10    1.279299e-08    5.555563e-01
    3.250572e+00    2.909743e+01    1.675736e+01    6.340077e+08    1.367386e-08    2.314770e-10    1.280164e-08    5.605563e-01
    3.218128e+00    2.818494e+01    1.703055e+01    6.374202e+08    1.368442e-08    2.393137e-10    1.281011e-08    5.655563e-01
    3.186170e+00    2.729218e+01    1.730541e+01    6.407772e+08    1.369507e-08    2.474204e-10    1.281840e-08    5.705563e-01
    3.154680e+00    2.641910e+01    1.758193e+01    6.440763e+08    1.370581e-08    2.558058e-10    1.282651e-08    5.755563e-01
    3.123640e+00    2.556564e+01    1.786006e+01    6.473157e+08    1.371665e-08    2.644787e-10    1.283443e-08    5.805563e-01
    3.093029e+00    2.473171e+01    1.813980e+01    6.504928e+08    1.372759e-08    2.734482e-10    1.284217e-08    5.855563e-01
    3.062834e+00    2.391724e+01    1.842112e+01    6.536055e+08    1.373865e-08    2.827235e-10    1.284973e-08    5.905563e-01
    3.033040e+00    2.312218e+01    1.870400e+01    6.566525e+08    1.374983e-08    2.923140e-10    1.285710e-08    5.955563e-01
    3.003631e+00    2.234645e+01    1.898841e+01    6.596310e+08    1.376114e-08    3.022292e-10    1.286428e-08    6.005563e-01
    2.974590e+00    2.158995e+01    1.927434e+01    6.625387e+08    1.377259e-08    3.124789e-10    1.287127e-08    6.055563e-01
    2.945901e+00    2.085258e+01    1.956174e+01    6.653727e+08    1.378418e-08    3.230727e-10    1.287808e-08    6.105563e-01
    2.917557e+00    2.013429e+01    1.985059e+01    6.681327e+08    1.379591e-08    3.340208e-10    1.288468e-08    6.155563e-01
    2.889536e+00    1.943492e+01    2.014088e+01    6.708137e+08    1.380781e-08    3.453331e-10    1.289109e-08    6.205563e-01
    2.861831e+00    1.875439e+01    2.043257e+01    6.734157e+08    1.381987e-08    3.570199e-10    1.289731e-08    6.255563e-01
    2.834425e+00    1.809255e+01    2.072562e+01    6.759342e+08    1.383210e-08    3.690912e-10    1.290333e-08    6.305563e-01
    2.807309e+00    1.744929e+01    2.102001e+01    6.783686e+08    1.384451e-08    3.815575e-10    1.290914e-08    6.355563e-01
    2.780469e+00    1.682446e+01    2.131571e+01    6.807153e+08    1.385710e-08    3.944291e-10    1.291474e-08    6.405563e-01
    2.753894e+00    1.621790e+01    2.161267e+01    6.829718e+08    1.386989e-08    4.077163e-10    1.292014e-08    6.455563e-01
    2.727572e+00    1.562943e+01    2.191088e+01    6.851359e+08    1.388288e-08    4.214294e-10    1.292533e-08    6.505563e-01
    2.701495e+00    1.505891e+01    2.221030e+01    6.872057e+08    1.389607e-08    4.355788e-10    1.293031e-08    6.555563e-01
    2.675653e+00    1.450612e+01    2.251088e+01    6.891789e+08    1.390947e-08    4.501747e-10    1.293506e-08    6.605563e-01
    2.650034e+00    1.397087e+01    2.281259e+01    6.910521e+08    1.392309e-08    4.652272e-10    1.293960e-08    6.655563e-01
    2.624632e+00    1.345295e+01    2.311541e+01    6.928240e+08    1.393694e-08    4.807466e-10    1.294391e-08    6.705563e-01
    2.599435e+00    1.295210e+01    2.341928e+01    6.944916e+08    1.395101e-08    4.967425e-10    1.294799e-08    6.755563e-01
    2.574440e+00    1.246813e+01    2.372416e+01    6.960541e+08    1.396532e-08    5.132250e-10    1.295185e-08    6.805563e-01
    2.549635e+00    1.200073e+01    2.403003e+01    6.975079e+08    1.397987e-08    5.302030e-10    1.295546e-08    6.855563e-01
    2.525017e+00    1.154968e+01    2.433683e+01    6.988523e+08    1.399468e-08    5.476865e-10    1.295885e-08    6.905563e-01
    2.500576e+00    1.111467e+01    2.464453e+01    7.000851e+08    1.400973e-08    5.656840e-10    1.296199e-08    6.955563e-01
    2.476309e+00    1.069541e+01    2.495307e+01    7.012044e+08    1.402505e-08    5.842045e-10    1.296488e-08    7.005563e-01
    2.452211e+00    1.029162e+01    2.526243e+01    7.022098e+08    1.404062e-08    6.032555e-10    1.296752e-08    7.055563e-01
    2.428278e+00    9.902952e+00    2.557255e+01    7.030993e+08    1.405645e-08    6.228460e-10    1.296992e-08    7.105563e-01
    2.404506e+00    9.529101e+00    2.588338e+01    7.038721e+08    1.407257e-08    6.429830e-10    1.297206e-08    7.155563e-01
    2.380891e+00    9.169712e+00    2.619489e+01    7.045272e+08    1.408895e-08    6.636730e-10    1.297394e-08    7.205563e-01
    2.357432e+00    8.824446e+00    2.650704e+01    7.050643e+08    1.410561e-08    6.849235e-10    1.297556e-08    7.255563e-01
    2.334129e+00    8.492948e+00    2.681977e+01    7.054836e+08    1.412255e-08    7.067395e-10    1.297692e-08    7.305563e-01
    2.310977e+00    8.174845e+00    2.713303e+01    7.057835e+08    1.413978e-08    7.291265e-10    1.297801e-08    7.355563e-01
    2.287978e+00    7.869779e+00    2.744679e+01    7.059659e+08    1.415728e-08    7.520890e-10    1.297882e-08    7.405563e-01
    2.265132e+00    7.577354e+00    2.776099e+01    7.060303e+08    1.417507e-08    7.756315e-10    1.297936e-08    7.455563e-01
    2.242440e+00    7.297206e+00    2.807559e+01    7.059783e+08    1.419315e-08    7.997575e-10    1.297963e-08    7.505563e-01
    2.219902e+00    7.028932e+00    2.839055e+01    7.058097e+08    1.421151e-08    8.244685e-10    1.297962e-08    7.555563e-01
    2.197523e+00    6.772161e+00    2.870583e+01    7.055272e+08    1.423016e-08    8.497675e-10    1.297933e-08    7.605563e-01
    2.175300e+00    6.526483e+00    2.902135e+01    7.051305e+08    1.424910e-08    8.756545e-10    1.297875e-08    7.655563e-01
    2.153240e+00    6.291526e+00    2.933711e+01    7.046235e+08    1.426832e-08    9.021300e-10    1.297790e-08    7.705563e-01
    2.131345e+00    6.066889e+00    2.965304e+01    7.040069e+08    1.428782e-08    9.291930e-10    1.297675e-08    7.755563e-01
    2.109618e+00    5.852193e+00    2.996911e+01    7.032834e+08    1.430762e-08    9.568425e-10    1.297532e-08    7.805563e-01
    2.088062e+00    5.647050e+00    3.028526e+01    7.024557e+08    1.432768e-08    9.850755e-10    1.297361e-08    7.855563e-01
    2.066682e+00    5.451084e+00    3.060147e+01    7.015265e+08    1.434802e-08    1.013889e-09    1.297160e-08    7.905563e-01
    2.045481e+00    5.263920e+00    3.091769e+01    7.004986e+08    1.436863e-08    1.043279e-09    1.296931e-08    7.955563e-01
    2.024464e+00    5.085188e+00    3.123387e+01    6.993749e+08    1.438951e-08    1.073239e-09    1.296673e-08    8.005563e-01
    2.003633e+00    4.914531e+00    3.154999e+01    6.981581e+08    1.441066e-08    1.103764e-09    1.296387e-08    8.055563e-01
    1.982993e+00    4.751592e+00    3.186601e+01    6.968522e+08    1.443206e-08    1.134846e-09    1.296072e-08    8.105563e-01
    1.962548e+00    4.596036e+00    3.218188e+01    6.954610e+08    1.445371e-08    1.166479e-09    1.295728e-08    8.155563e-01
    1.942303e+00    4.447526e+00    3.249757e+01    6.939876e+08    1.447559e-08    1.198651e-09    1.295356e-08    8.205563e-01
    1.922258e+00    4.305729e+00    3.281307e+01    6.924346e+08    1.449773e-08    1.231355e-09    1.294956e-08    8.255563e-01
    1.902421e+00    4.170342e+00    3.312832e+01    6.908071e+08    1.452009e-08    1.264579e-09    1.294528e-08    8.305563e-01
    1.882791e+00    4.041055e+00    3.344330e+01    6.891077e+08    1.454268e-08    1.298311e-09    1.294072e-08    8.355563e-01
    1.863375e+00    3.917578e+00    3.375798e+01    6.873406e+08    1.456547e-08    1.332539e-09    1.293590e-08    8.405563e-01
    1.844171e+00    3.799628e+00    3.407232e+01    6.855089e+08    1.458848e-08    1.367251e-09    1.293080e-08    8.455563e-01
    1.825184e+00    3.686930e+00    3.438632e+01    6.836161e+08    1.461168e-08    1.402432e-09    1.292544e-08    8.505563e-01
    1.806416e+00    3.579229e+00    3.469993e+01    6.816662e+08    1.463507e-08    1.438068e-09    1.291982e-08    8.555563e-01
    1.787866e+00    3.476271e+00    3.501314e+01    6.796616e+08    1.465863e-08    1.474143e-09    1.291393e-08    8.605563e-01
    1.769540e+00    3.377825e+00    3.532591e+01    6.776073e+08    1.468235e-08    1.510641e-09    1.290779e-08    8.655563e-01
    1.751435e+00    3.283657e+00    3.563824e+01    6.755049e+08    1.470624e-08    1.547546e-09    1.290142e-08    8.705563e-01
    1.733554e+00    3.193554e+00    3.595009e+01    6.733587e+08    1.473027e-08    1.584841e-09    1.289479e-08    8.755563e-01
    1.715895e+00    3.107306e+00    3.626145e+01    6.711712e+08    1.475444e-08    1.622509e-09    1.288794e-08    8.805563e-01
    1.698461e+00    3.024719e+00    3.657229e+01    6.689454e+08    1.477873e-08    1.660531e-09    1.288085e-08    8.855563e-01
    1.681249e+00    2.945605e+00    3.688260e+01    6.666843e+08    1.480313e-08    1.698888e-09    1.280308e-08    8.905563e-01
    1.664261e+00    2.869787e+00    3.719237e+01    6.643908e+08    1.482763e-08    1.737563e-09    1.279376e-08    8.955563e-01
    1.647493e+00    2.797095e+00    3.750158e+01    6.620668e+08    1.485223e-08    1.776537e-09    1.278418e-08    9.005563e-01
    1.630947e+00    2.727372e+00    3.781020e+01    6.597156e+08    1.487689e-08    1.815790e-09    1.277438e-08    9.055563e-01
    1.614621e+00    2.660466e+00    3.811823e+01    6.573393e+08    1.490164e-08    1.855302e-09    1.276434e-08    9.105563e-01
    1.598513e+00    2.596232e+00    3.842566e+01    6.549403e+08    1.492643e-08    1.895056e-09    1.275407e-08    9.155563e-01
    1.582622e+00    2.534539e+00    3.873247e+01    6.525210e+08    1.495127e-08    1.935030e-09    1.274358e-08    9.205563e-01
    1.566945e+00    2.475255e+00    3.903865e+01    6.500830e+08    1.497614e-08    1.975206e-09    1.273289e-08    9.255563e-01
    1.551480e+00    2.418258e+00    3.934418e+01    6.476283e+08    1.500103e-08    2.015564e-09    1.272199e-08    9.305563e-01
    1.536226e+00    2.363435e+00    3.964906e+01    6.451588e+08    1.502593e-08    2.056084e-09    1.271089e-08    9.355563e-01
    1.521181e+00    2.310681e+00    3.995328e+01    6.426769e+08    1.505084e-08    2.096748e-09    1.269961e-08    9.405563e-01
    1.506341e+00    2.259889e+00    4.025682e+01    6.401836e+08    1.507573e-08    2.137536e-09    1.268815e-08    9.455563e-01
    1.491704e+00    2.210964e+00    4.055968e+01    6.376806e+08    1.510060e-08    2.178431e-09    1.267652e-08    9.505563e-01
    1.477268e+00    2.163814e+00    4.086185e+01    6.351692e+08    1.512544e-08    2.219412e-09    1.266472e-08    9.555563e-01
    1.463031e+00    2.118356e+00    4.116332e+01    6.326514e+08    1.515024e-08    2.260462e-09    1.265277e-08    9.605563e-01
    1.448988e+00    2.074505e+00    4.146408e+01    6.301276e+08    1.517499e-08    2.301563e-09    1.264067e-08    9.655563e-01
    1.435137e+00    2.032185e+00    4.176412e+01    6.275994e+08    1.519968e-08    2.342698e-09    1.262843e-08    9.705563e-01
    1.421478e+00    1.991325e+00    4.206345e+01    6.250686e+08    1.522430e-08    2.383849e-09    1.261605e-08    9.755563e-01
    1.408005e+00    1.951855e+00    4.236204e+01    6.225357e+08    1.524884e-08    2.424999e-09    1.260356e-08    9.805563e-01
    1.394715e+00    1.913710e+00    4.265991e+01    6.200014e+08    1.527330e-08    2.466133e-09    1.259094e-08    9.855563e-01
    1.381606e+00    1.876829e+00    4.295703e+01    6.174671e+08    1.529766e-08    2.507233e-09    1.257821e-08    9.905563e-01
    1.368676e+00    1.841154e+00    4.325340e+01    6.149334e+08    1.532192e-08    2.548286e-09    1.256538e-08    9.955563e-01
    1.355921e+00    1.806631e+00    4.354902e+01    6.124014e+08    1.534606e-08    2.589276e-09    1.255245e-08    1.000556e+00
    1.343339e+00    1.773207e+00    4.384389e+01    6.098715e+08    1.537009e-08    2.630189e-09    1.253944e-08    1.005556e+00
    1.330926e+00    1.740835e+00    4.413799e+01    6.073447e+08    1.539400e-08    2.671010e-09    1.252634e-08    1.010556e+00
    1.318680e+00    1.709466e+00    4.443133e+01    6.048215e+08    1.541777e-08    2.711728e-09    1.251317e-08    1.015556e+00
    1.306598e+00    1.679059e+00    4.472389e+01    6.023026e+08    1.544141e-08    2.752327e-09    1.249993e-08    1.020556e+00
    1.294676e+00    1.649569e+00    4.501569e+01    5.997883e+08    1.546491e-08    2.792798e-09    1.248663e-08    1.025556e+00
    1.282913e+00    1.620959e+00    4.530671e+01    5.972790e+08    1.548826e-08    2.833127e-09    1.247328e-08    1.030556e+00
    1.271306e+00    1.593193e+00    4.559694e+01    5.947760e+08    1.551145e-08    2.873303e-09    1.245987e-08    1.035556e+00
    1.259851e+00    1.566233e+00    4.588638e+01    5.922789e+08    1.553449e-08    2.913316e-09    1.244643e-08    1.040556e+00
    1.248546e+00    1.540046e+00    4.617504e+01    5.897881e+08    1.555736e-08    2.953156e-09    1.243294e-08    1.045556e+00
    1.237388e+00    1.514600e+00    4.646290e+01    5.873043e+08    1.558006e-08    2.992813e-09    1.241943e-08    1.050556e+00
    1.226376e+00    1.489867e+00    4.674996e+01    5.848279e+08    1.560261e-08    3.032278e-09    1.240589e-08    1.055556e+00
    1.215506e+00    1.465816e+00    4.703623e+01    5.823587e+08    1.562497e-08    3.071541e-09    1.239232e-08    1.060556e+00
    1.204775e+00    1.442421e+00    4.732169e+01    5.798974e+08    1.564715e-08    3.110596e-09    1.237875e-08    1.065556e+00
    1.194182e+00    1.419656e+00    4.760634e+01    5.774443e+08    1.566915e-08    3.149434e-09    1.236516e-08    1.070556e+00
    1.183724e+00    1.397496e+00    4.789019e+01    5.749992e+08    1.569097e-08    3.188049e-09    1.235157e-08    1.075556e+00
    1.173398e+00    1.375918e+00    4.817323e+01    5.725625e+08    1.571261e-08    3.226433e-09    1.233797e-08    1.080556e+00
    1.163201e+00    1.354900e+00    4.845546e+01    5.701343e+08    1.573405e-08    3.264579e-09    1.232439e-08    1.085556e+00
    1.153132e+00    1.334419e+00    4.873687e+01    5.677145e+08    1.575531e-08    3.302484e-09    1.231081e-08    1.090556e+00
    1.143190e+00    1.314459e+00    4.901746e+01    5.653041e+08    1.577637e-08    3.340140e-09    1.229724e-08    1.095556e+00
    1.133370e+00    1.294997e+00    4.929723e+01    5.629024e+08    1.579724e-08    3.377543e-09    1.228369e-08    1.100556e+00
    1.123671e+00    1.276015e+00    4.957617e+01    5.605094e+08    1.581792e-08    3.414688e-09    1.227015e-08    1.105556e+00
    1.114092e+00    1.257498e+00    4.985430e+01    5.581261e+08    1.583840e-08    3.451571e-09    1.225665e-08    1.110556e+00
    1.104628e+00    1.239427e+00    5.013160e+01    5.557514e+08    1.585868e-08    3.488190e-09    1.224317e-08    1.115556e+00
    1.095279e+00    1.221787e+00    5.040805e+01    5.533861e+08    1.587877e-08    3.524538e-09    1.222971e-08    1.120556e+00
    1.086044e+00    1.204564e+00    5.068370e+01    5.510305e+08    1.589866e-08    3.560615e-09    1.221630e-08    1.125556e+00
    1.076919e+00    1.187742e+00    5.095850e+01    5.486837e+08    1.591835e-08    3.596416e-09    1.220292e-08    1.130556e+00
    1.067902e+00    1.171307e+00    5.123250e+01    5.463459e+08    1.593784e-08    3.631939e-09    1.218958e-08    1.135556e+00
    1.058994e+00    1.155247e+00    5.150560e+01    5.440178e+08    1.595713e-08    3.667183e-09    1.217628e-08    1.140556e+00
    1.050189e+00    1.139549e+00    5.177790e+01    5.416990e+08    1.597622e-08    3.702145e-09    1.216303e-08    1.145556e+00
    1.041488e+00    1.124200e+00    5.204940e+01    5.393893e+08    1.599512e-08    3.736823e-09    1.214982e-08    1.150556e+00
    1.032889e+00    1.109191e+00    5.232000e+01    5.370892e+08    1.601383e-08    3.771218e-09    1.213666e-08    1.155556e+00
    1.024389e+00    1.094508e+00    5.258980e+01    5.347982e+08    1.603233e-08    3.805326e-09    1.212356e-08    1.160556e+00
    1.015986e+00    1.080142e+00    5.285875e+01    5.325158e+08    1.605064e-08    3.839148e-09    1.211050e-08    1.165556e+00
    1.007681e+00    1.066082e+00    5.312685e+01    5.302433e+08    1.606875e-08    3.872682e-09    1.209750e-08    1.170556e+00
    9.994700e-01    1.052319e+00    5.339410e+01    5.279798e+08    1.608666e-08    3.905929e-09    1.208457e-08    1.175556e+00
    9.913521e-01    1.038844e+00    5.366050e+01    5.257250e+08    1.610439e-08    3.938888e-09    1.207169e-08    1.180556e+00
    9.833262e-01    1.025648e+00    5.392605e+01    5.234796e+08    1.612192e-08    3.971560e-09    1.205887e-08    1.185556e+00
    9.753906e-01    1.012721e+00    5.419075e+01    5.212432e+08    1.613926e-08    4.003942e-09    1.204611e-08    1.190556e+00
    9.675427e-01    1.000056e+00    5.445460e+01    5.190152e+08    1.615641e-08    4.036039e-09    1.203342e-08    1.195556e+00
    9.597817e-01    9.876443e-01    5.471765e+01    5.167966e+08    1.617336e-08    4.067848e-09    1.202078e-08    1.200556e+00
    9.521070e-01    9.754801e-01    5.497980e+01    5.145867e+08    1.619014e-08    4.099371e-09    1.200822e-08    1.205556e+00
    9.445159e-01    9.635538e-01    5.524110e+01    5.123852e+08    1.620672e-08    4.130609e-09    1.199573e-08    1.210556e+00
    9.370081e-01    9.518592e-01    5.550155e+01    5.101925e+08    1.622313e-08    4.161562e-09    1.198330e-08    1.215556e+00
    9.295818e-01    9.403912e-01    5.576115e+01    5.080086e+08    1.623934e-08    4.192232e-09    1.197094e-08    1.220556e+00
    9.222357e-01    9.291412e-01    5.601990e+01    5.058333e+08    1.625538e-08    4.222620e-09    1.195866e-08    1.225556e+00
    9.149682e-01    9.181038e-01    5.627780e+01    5.036661e+08    1.627124e-08    4.252727e-09    1.194644e-08    1.230556e+00
    9.077789e-01    9.072726e-01    5.653480e+01    5.015075e+08    1.628691e-08    4.282555e-09    1.193429e-08    1.235556e+00
    9.006647e-01    8.966426e-01    5.679100e+01    4.993568e+08    1.630241e-08    4.312104e-09    1.192222e-08    1.240556e+00
    8.936276e-01    8.862082e-01    5.704630e+01    4.972150e+08    1.631774e-08    4.341377e-09    1.191022e-08    1.245556e+00
    8.866621e-01    8.759619e-01    5.730080e+01    4.950806e+08    1.633289e-08    4.370376e-09    1.189829e-08    1.250556e+00
    8.797711e-01    8.659020e-01    5.755440e+01    4.929548e+08    1.634787e-08    4.399101e-09    1.188644e-08    1.255556e+00
    8.729516e-01    8.560206e-01    5.780710e+01    4.908366e+08    1.636268e-08    4.427555e-09    1.187467e-08    1.260556e+00
    8.662025e-01    8.463146e-01    5.805900e+01    4.887266e+08    1.637733e-08    4.455741e-09    1.186296e-08    1.265556e+00
