# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621842e+00    6.012316e+01    6.607780e+00    1.303413e+08    2.922288e-08    5.045670e-10    2.730153e-08    5.150998e-01
    3.584035e+00    5.796221e+01    6.727890e+00    1.312056e+08    2.924953e-08    5.228090e-10    2.732335e-08    5.200998e-01
    3.546895e+00    5.584902e+01    6.848905e+00    1.320602e+08    2.927640e-08    5.417240e-10    2.734471e-08    5.250998e-01
    3.510399e+00    5.378401e+01    6.970815e+00    1.329049e+08    2.930349e-08    5.613345e-10    2.736563e-08    5.300998e-01
    3.474527e+00    5.176752e+01    7.093605e+00    1.337391e+08    2.933084e-08    5.816640e-10    2.738611e-08    5.350998e-01
    3.439247e+00    4.979988e+01    7.217280e+00    1.345624e+08    2.935846e-08    6.027375e-10    2.740613e-08    5.400998e-01
    3.404539e+00    4.788136e+01    7.341825e+00    1.353744e+08    2.938636e-08    6.245790e-10    2.742570e-08    5.450998e-01
    3.370381e+00    4.601216e+01    7.467230e+00    1.361745e+08    2.941458e-08    6.472140e-10    2.744483e-08    5.500998e-01
    3.336746e+00    4.419249e+01    7.593495e+00    1.369622e+08    2.944315e-08    6.706675e-10    2.746350e-08    5.550998e-01
    3.303616e+00    4.242243e+01    7.720605e+00    1.377370e+08    2.947206e-08    6.949665e-10    2.748172e-08    5.600998e-01
    3.270970e+00    4.070211e+01    7.848550e+00    1.384982e+08    2.950135e-08    7.201365e-10    2.749948e-08    5.650998e-01
    3.238786e+00    3.903153e+01    7.977325e+00    1.392454e+08    2.953103e-08    7.462045e-10    2.751678e-08    5.700998e-01
    3.207044e+00    3.741064e+01    8.106915e+00    1.399779e+08    2.956114e-08    7.731980e-10    2.753362e-08    5.750998e-01
    3.175725e+00    3.583933e+01    8.237315e+00    1.406951e+08    2.959169e-08    8.011435e-10    2.754999e-08    5.800998e-01
    3.144813e+00    3.431747e+01    8.368505e+00    1.413964e+08    2.962269e-08    8.300685e-10    2.756588e-08    5.850998e-01
    3.114283e+00    3.284479e+01    8.500485e+00    1.420811e+08    2.965417e-08    8.600010e-10    2.758131e-08    5.900998e-01
    3.084125e+00    3.142103e+01    8.633230e+00    1.427485e+08    2.968614e-08    8.909685e-10    2.759625e-08    5.950998e-01
    3.054316e+00    3.004583e+01    8.766740e+00    1.433980e+08    2.971865e-08    9.229985e-10    2.761070e-08    6.000998e-01
    3.024842e+00    2.871880e+01    8.900990e+00    1.440289e+08    2.975168e-08    9.561185e-10    2.762466e-08    6.050998e-01
    2.995686e+00    2.743943e+01    9.035975e+00    1.446405e+08    2.978528e-08    9.903560e-10    2.763812e-08    6.100998e-01
    2.966832e+00    2.620721e+01    9.171675e+00    1.452320e+08    2.981944e-08    1.025738e-09    2.765107e-08    6.150998e-01
    2.938265e+00    2.502152e+01    9.308080e+00    1.458028e+08    2.985420e-08    1.062292e-09    2.766350e-08    6.200998e-01
    2.909973e+00    2.388170e+01    9.445165e+00    1.463521e+08    2.988957e-08    1.100043e-09    2.767542e-08    6.250998e-01
    2.881937e+00    2.278702e+01    9.582925e+00    1.468792e+08    2.992557e-08    1.139016e-09    2.768681e-08    6.300998e-01
    2.854149e+00    2.173671e+01    9.721335e+00    1.473835e+08    2.996221e-08    1.179240e-09    2.769766e-08    6.350998e-01
    2.826593e+00    2.072992e+01    9.860380e+00    1.478642e+08    2.999951e-08    1.220736e-09    2.770797e-08    6.400998e-01
    2.799259e+00    1.976577e+01    1.000004e+01    1.483206e+08    3.003748e-08    1.263528e-09    2.771773e-08    6.450998e-01
    2.772135e+00    1.884332e+01    1.014030e+01    1.487522e+08    3.007613e-08    1.307640e-09    2.772693e-08    6.500998e-01
    2.745211e+00    1.796158e+01    1.028114e+01    1.491582e+08    3.011549e-08    1.353091e-09    2.773557e-08    6.550998e-01
    2.718477e+00    1.711952e+01    1.042253e+01    1.495381e+08    3.015556e-08    1.399904e-09    2.774363e-08    6.600998e-01
    2.691927e+00    1.631608e+01    1.056447e+01    1.498913e+08    3.019635e-08    1.448097e-09    2.775111e-08    6.650998e-01
    2.665549e+00    1.555014e+01    1.070692e+01    1.502173e+08    3.023788e-08    1.497686e-09    2.775800e-08    6.700998e-01
    2.639341e+00    1.482058e+01    1.084985e+01    1.505157e+08    3.028014e-08    1.548688e-09    2.776429e-08    6.750998e-01
    2.613294e+00    1.412624e+01    1.099327e+01    1.507860e+08    3.032315e-08    1.601117e-09    2.776999e-08    6.800998e-01
    2.587404e+00    1.346593e+01    1.113714e+01    1.510280e+08    3.036691e-08    1.654986e-09    2.777507e-08    6.850998e-01
    2.561669e+00    1.283847e+01    1.128143e+01    1.512413e+08    3.041142e-08    1.710304e-09    2.777954e-08    6.900998e-01
    2.536084e+00    1.224264e+01    1.142612e+01    1.514257e+08    3.045669e-08    1.767081e-09    2.778338e-08    6.950998e-01
    2.510648e+00    1.167723e+01    1.157120e+01    1.515813e+08    3.050273e-08    1.825322e-09    2.778660e-08    7.000998e-01
    2.485361e+00    1.114102e+01    1.171663e+01    1.517078e+08    3.054952e-08    1.885030e-09    2.778919e-08    7.050998e-01
    2.460224e+00    1.063280e+01    1.186239e+01    1.518053e+08    3.059708e-08    1.946209e-09    2.779113e-08    7.100998e-01
    2.435236e+00    1.015137e+01    1.200846e+01    1.518740e+08    3.064538e-08    2.008857e-09    2.779244e-08    7.150998e-01
    2.410400e+00    9.695540e+00    1.215482e+01    1.519140e+08    3.069444e-08    2.072971e-09    2.779310e-08    7.200998e-01
    2.385719e+00    9.264126e+00    1.230143e+01    1.519258e+08    3.074423e-08    2.138545e-09    2.779312e-08    7.250998e-01
    2.361197e+00    8.855974e+00    1.244828e+01    1.519095e+08    3.079476e-08    2.205571e-09    2.779248e-08    7.300998e-01
    2.336837e+00    8.469955e+00    1.259535e+01    1.518657e+08    3.084601e-08    2.274037e-09    2.779119e-08    7.350998e-01
    2.312645e+00    8.104959e+00    1.274260e+01    1.517949e+08    3.089798e-08    2.343932e-09    2.778926e-08    7.400998e-01
    2.288624e+00    7.759916e+00    1.289003e+01    1.516977e+08    3.095064e-08    2.415237e-09    2.778668e-08    7.450998e-01
    2.264782e+00    7.433777e+00    1.303761e+01    1.515748e+08    3.100399e-08    2.487934e-09    2.778344e-08    7.500998e-01
    2.241124e+00    7.125538e+00    1.318530e+01    1.514268e+08    3.105800e-08    2.562002e-09    2.777956e-08    7.550998e-01
    2.217657e+00    6.834224e+00    1.333310e+01    1.512545e+08    3.111265e-08    2.637417e-09    2.777503e-08    7.600998e-01
    2.194384e+00    6.558895e+00    1.348098e+01    1.510588e+08    3.116794e-08    2.714151e-09    2.776985e-08    7.650998e-01
    2.171314e+00    6.298657e+00    1.362892e+01    1.508405e+08    3.122382e-08    2.792177e-09    2.776405e-08    7.700998e-01
    2.148452e+00    6.052649e+00    1.377689e+01    1.506005e+08    3.128029e-08    2.871462e-09    2.775762e-08    7.750998e-01
    2.125804e+00    5.820047e+00    1.392490e+01    1.503396e+08    3.133732e-08    2.951973e-09    2.775056e-08    7.800998e-01
    2.103376e+00    5.600077e+00    1.407291e+01    1.500589e+08    3.139489e-08    3.033673e-09    2.774288e-08    7.850998e-01
    2.081172e+00    5.391989e+00    1.422090e+01    1.497593e+08    3.145296e-08    3.116524e-09    2.773459e-08    7.900998e-01
    2.059199e+00    5.195075e+00    1.436886e+01    1.494416e+08    3.151151e-08    3.200487e-09    2.772571e-08    7.950998e-01
    2.037460e+00    5.008674e+00    1.451678e+01    1.491069e+08    3.157051e-08    3.285519e-09    2.771623e-08    8.000998e-01
    2.015959e+00    4.832151e+00    1.466463e+01    1.487561e+08    3.162994e-08    3.371576e-09    2.770617e-08    8.050998e-01
    1.994701e+00    4.664909e+00    1.481241e+01    1.483901e+08    3.168974e-08    3.458614e-09    2.769555e-08    8.100998e-01
    1.973689e+00    4.506386e+00    1.496009e+01    1.480098e+08    3.174992e-08    3.546585e-09    2.768437e-08    8.150998e-01
    1.952925e+00    4.356054e+00    1.510767e+01    1.476161e+08    3.181042e-08    3.635443e-09    2.767265e-08    8.200998e-01
    1.932413e+00    4.213414e+00    1.525513e+01    1.472099e+08    3.187122e-08    3.725137e-09    2.751801e-08    8.250998e-01
    1.912152e+00    4.077999e+00    1.540246e+01    1.467921e+08    3.193229e-08    3.815617e-09    2.750136e-08    8.300998e-01
    1.892146e+00    3.949370e+00    1.554964e+01    1.463634e+08    3.199358e-08    3.906834e-09    2.748414e-08    8.350998e-01
    1.872396e+00    3.827117e+00    1.569667e+01    1.459246e+08    3.205508e-08    3.998735e-09    2.746635e-08    8.400998e-01
    1.852901e+00    3.710852e+00    1.584354e+01    1.454766e+08    3.211674e-08    4.091271e-09    2.744802e-08    8.450998e-01
    1.833662e+00    3.600214e+00    1.599024e+01    1.450200e+08    3.217854e-08    4.184387e-09    2.742915e-08    8.500998e-01
    1.814679e+00    3.494868e+00    1.613675e+01    1.445556e+08    3.224045e-08    4.278032e-09    2.740976e-08    8.550998e-01
    1.795951e+00    3.394493e+00    1.628306e+01    1.440839e+08    3.230242e-08    4.372154e-09    2.738987e-08    8.600998e-01
    1.777477e+00    3.298796e+00    1.642918e+01    1.436057e+08    3.236444e-08    4.466702e-09    2.736950e-08    8.650998e-01
    1.759255e+00    3.207500e+00    1.657508e+01    1.431216e+08    3.242646e-08    4.561624e-09    2.734867e-08    8.700998e-01
    1.741285e+00    3.120345e+00    1.672077e+01    1.426321e+08    3.248846e-08    4.656869e-09    2.732739e-08    8.750998e-01
    1.723565e+00    3.037091e+00    1.686623e+01    1.421378e+08    3.255041e-08    4.752385e-09    2.730567e-08    8.800998e-01
    1.706092e+00    2.957513e+00    1.701147e+01    1.416391e+08    3.261227e-08    4.848126e-09    2.728355e-08    8.850998e-01
    1.688863e+00    2.881397e+00    1.715647e+01    1.411366e+08    3.267404e-08    4.944040e-09    2.726103e-08    8.900998e-01
    1.671878e+00    2.808547e+00    1.730122e+01    1.406307e+08    3.273566e-08    5.040080e-09    2.723814e-08    8.950998e-01
    1.655133e+00    2.738780e+00    1.744572e+01    1.401219e+08    3.279713e-08    5.136200e-09    2.721490e-08    9.000998e-01
    1.638625e+00    2.671920e+00    1.758996e+01    1.396106e+08    3.285839e-08    5.232355e-09    2.719131e-08    9.050998e-01
    1.622351e+00    2.607808e+00    1.773395e+01    1.390970e+08    3.291946e-08    5.328495e-09    2.716740e-08    9.100998e-01
    1.606308e+00    2.546291e+00    1.787767e+01    1.385816e+08    3.298028e-08    5.424585e-09    2.714318e-08    9.150998e-01
    1.590494e+00    2.487231e+00    1.802112e+01    1.380648e+08    3.304083e-08    5.520580e-09    2.711869e-08    9.200998e-01
    1.574904e+00    2.430494e+00    1.816430e+01    1.375468e+08    3.310111e-08    5.616435e-09    2.709392e-08    9.250998e-01
    1.559536e+00    2.375955e+00    1.830719e+01    1.370278e+08    3.316108e-08    5.712115e-09    2.706889e-08    9.300998e-01
    1.544387e+00    2.323500e+00    1.844980e+01    1.365082e+08    3.322072e-08    5.807585e-09    2.704364e-08    9.350998e-01
    1.529453e+00    2.273018e+00    1.859212e+01    1.359883e+08    3.328003e-08    5.902800e-09    2.701817e-08    9.400998e-01
    1.514730e+00    2.224408e+00    1.873416e+01    1.354681e+08    3.333898e-08    5.997735e-09    2.699250e-08    9.450998e-01
    1.500215e+00    2.177576e+00    1.887589e+01    1.349481e+08    3.339754e-08    6.092355e-09    2.696664e-08    9.500998e-01
    1.485905e+00    2.132430e+00    1.901734e+01    1.344283e+08    3.345571e-08    6.186625e-09    2.694060e-08    9.550998e-01
    1.471797e+00    2.088887e+00    1.915848e+01    1.339089e+08    3.351348e-08    6.280515e-09    2.691441e-08    9.600998e-01
    1.457886e+00    2.046867e+00    1.929931e+01    1.333901e+08    3.357083e-08    6.373995e-09    2.688809e-08    9.650998e-01
    1.444170e+00    2.006297e+00    1.943983e+01    1.328720e+08    3.362773e-08    6.467045e-09    2.686163e-08    9.700998e-01
    1.430645e+00    1.967105e+00    1.958005e+01    1.323548e+08    3.368419e-08    6.559630e-09    2.683506e-08    9.750998e-01
    1.417309e+00    1.929228e+00    1.971996e+01    1.318387e+08    3.374020e-08    6.651735e-09    2.680840e-08    9.800998e-01
    1.404156e+00    1.892601e+00    1.985954e+01    1.313236e+08    3.379573e-08    6.743330e-09    2.678164e-08    9.850998e-01
    1.391185e+00    1.857168e+00    1.999881e+01    1.308098e+08    3.385079e-08    6.834395e-09    2.675482e-08    9.900998e-01
    1.378392e+00    1.822872e+00    2.013776e+01    1.302974e+08    3.390536e-08    6.924915e-09    2.672793e-08    9.950998e-01
    1.365773e+00    1.789663e+00    2.027639e+01    1.297863e+08    3.395944e-08    7.014865e-09    2.670099e-08    1.000100e+00
    1.353327e+00    1.757491e+00    2.041469e+01    1.292767e+08    3.401302e-08    7.104230e-09    2.667402e-08    1.005100e+00
    1.341048e+00    1.726310e+00    2.055267e+01    1.287687e+08    3.406610e-08    7.192995e-09    2.664702e-08    1.010100e+00
    1.328936e+00    1.696077e+00    2.069031e+01    1.282623e+08    3.411866e-08    7.281145e-09    2.662000e-08    1.015100e+00
    1.316985e+00    1.666750e+00    2.082763e+01    1.277576e+08    3.417071e-08    7.368665e-09    2.659298e-08    1.020100e+00
    1.305194e+00    1.638291e+00    2.096460e+01    1.272546e+08    3.422223e-08    7.455545e-09    2.656596e-08    1.025100e+00
    1.293560e+00    1.610662e+00    2.110126e+01    1.267534e+08    3.427325e-08    7.541770e-09    2.653895e-08    1.030100e+00
    1.282079e+00    1.583829e+00    2.123757e+01    1.262541e+08    3.432372e-08    7.627335e-09    2.651196e-08    1.035100e+00
    1.270750e+00    1.557759e+00    2.137354e+01    1.257565e+08    3.437369e-08    7.712225e-09    2.648501e-08    1.040100e+00
    1.259568e+00    1.532420e+00    2.150917e+01    1.252608e+08    3.442311e-08    7.796430e-09    2.645809e-08    1.045100e+00
    1.248531e+00    1.507782e+00    2.164446e+01    1.247670e+08    3.447201e-08    7.879950e-09    2.643122e-08    1.050100e+00
    1.237638e+00    1.483818e+00    2.177941e+01    1.242751e+08    3.452038e-08    7.962775e-09    2.640440e-08    1.055100e+00
    1.226885e+00    1.460502e+00    2.191401e+01    1.237852e+08    3.456822e-08    8.044900e-09    2.637765e-08    1.060100e+00
    1.216269e+00    1.437806e+00    2.204827e+01    1.232972e+08    3.461553e-08    8.126320e-09    2.635096e-08    1.065100e+00
    1.205788e+00    1.415708e+00    2.218218e+01    1.228111e+08    3.466232e-08    8.207030e-09    2.632434e-08    1.070100e+00
    1.195439e+00    1.394184e+00    2.231574e+01    1.223269e+08    3.470858e-08    8.287025e-09    2.629781e-08    1.075100e+00
    1.185221e+00    1.373213e+00    2.244895e+01    1.218448e+08    3.475431e-08    8.366305e-09    2.627136e-08    1.080100e+00
    1.175131e+00    1.352774e+00    2.258181e+01    1.213645e+08    3.479952e-08    8.444870e-09    2.624500e-08    1.085100e+00
    1.165167e+00    1.332847e+00    2.271431e+01    1.208863e+08    3.484421e-08    8.522715e-09    2.621874e-08    1.090100e+00
    1.155325e+00    1.313414e+00    2.284646e+01    1.204100e+08    3.488839e-08    8.599845e-09    2.619258e-08    1.095100e+00
    1.145605e+00    1.294456e+00    2.297826e+01    1.199356e+08    3.493205e-08    8.676250e-09    2.616652e-08    1.100100e+00
    1.136003e+00    1.275957e+00    2.310970e+01    1.194631e+08    3.497519e-08    8.751940e-09    2.614057e-08    1.105100e+00
    1.126519e+00    1.257900e+00    2.324078e+01    1.189926e+08    3.501783e-08    8.826910e-09    2.611474e-08    1.110100e+00
    1.117149e+00    1.240269e+00    2.337151e+01    1.185240e+08    3.505998e-08    8.901165e-09    2.608903e-08    1.115100e+00
    1.107891e+00    1.223051e+00    2.350188e+01    1.180573e+08    3.510161e-08    8.974705e-09    2.606343e-08    1.120100e+00
    1.098745e+00    1.206230e+00    2.363189e+01    1.175925e+08    3.514275e-08    9.047535e-09    2.603796e-08    1.125100e+00
    1.089707e+00    1.189793e+00    2.376153e+01    1.171296e+08    3.518340e-08    9.119650e-09    2.601262e-08    1.130100e+00
    1.080776e+00    1.173727e+00    2.389082e+01    1.166685e+08    3.522356e-08    9.191060e-09    2.598740e-08    1.135100e+00
    1.071950e+00    1.158020e+00    2.401974e+01    1.162093e+08    3.526324e-08    9.261770e-09    2.596232e-08    1.140100e+00
    1.063227e+00    1.142661e+00    2.414830e+01    1.157519e+08    3.530244e-08    9.331775e-09    2.593738e-08    1.145100e+00
    1.054606e+00    1.127637e+00    2.427649e+01    1.152963e+08    3.534117e-08    9.401085e-09    2.591256e-08    1.150100e+00
    1.046084e+00    1.112937e+00    2.440432e+01    1.148425e+08    3.537943e-08    9.469705e-09    2.588790e-08    1.155100e+00
    1.037660e+00    1.098553e+00    2.453178e+01    1.143905e+08    3.541722e-08    9.537635e-09    2.586337e-08    1.160100e+00
    1.029333e+00    1.084472e+00    2.465888e+01    1.139403e+08    3.545455e-08    9.604880e-09    2.583899e-08    1.165100e+00
    1.021100e+00    1.070687e+00    2.478561e+01    1.134917e+08    3.549144e-08    9.671455e-09    2.581475e-08    1.170100e+00
    1.012960e+00    1.057187e+00    2.491196e+01    1.130450e+08    3.552788e-08    9.737350e-09    2.579065e-08    1.175100e+00
    1.004912e+00    1.043964e+00    2.503795e+01    1.125999e+08    3.556387e-08    9.802580e-09    2.576671e-08    1.180100e+00
    9.969539e-01    1.031010e+00    2.516357e+01    1.121565e+08    3.559942e-08    9.867145e-09    2.574292e-08    1.185100e+00
    9.890841e-01    1.018316e+00    2.528882e+01    1.117148e+08    3.563454e-08    9.931055e-09    2.571927e-08    1.190100e+00
    9.813012e-01    1.005875e+00    2.541370e+01    1.112748e+08    3.566923e-08    9.994310e-09    2.569578e-08    1.195100e+00
    9.736041e-01    9.936786e-01    2.553821e+01    1.108363e+08    3.570350e-08    1.005693e-08    2.567243e-08    1.200100e+00
    9.659912e-01    9.817206e-01    2.566234e+01    1.103995e+08    3.573736e-08    1.011890e-08    2.564924e-08    1.205100e+00
    9.584610e-01    9.699935e-01    2.578610e+01    1.099643e+08    3.577080e-08    1.018023e-08    2.562620e-08    1.210100e+00
    9.510124e-01    9.584912e-01    2.590949e+01    1.095307e+08    3.580383e-08    1.024094e-08    2.560331e-08    1.215100e+00
    9.436439e-01    9.472066e-01    2.603250e+01    1.090986e+08    3.583647e-08    1.030104e-08    2.558058e-08    1.220100e+00
    9.363542e-01    9.361337e-01    2.615514e+01    1.086680e+08    3.586871e-08    1.036051e-08    2.555801e-08    1.225100e+00
    9.291422e-01    9.252671e-01    2.627741e+01    1.082390e+08    3.590055e-08    1.041938e-08    2.553558e-08    1.230100e+00
    9.220064e-01    9.146006e-01    2.639930e+01    1.078114e+08    3.593202e-08    1.047764e-08    2.551331e-08    1.235100e+00
    9.149460e-01    9.041289e-01    2.652081e+01    1.073854e+08    3.596310e-08    1.053530e-08    2.549120e-08    1.240100e+00
    9.079596e-01    8.938465e-01    2.664194e+01    1.069608e+08    3.599381e-08    1.059238e-08    2.546924e-08    1.245100e+00
    9.010457e-01    8.837485e-01    2.676271e+01    1.065377e+08    3.602415e-08    1.064886e-08    2.544743e-08    1.250100e+00
    8.942039e-01    8.738298e-01    2.688309e+01    1.061160e+08    3.605412e-08    1.070477e-08    2.542577e-08    1.255100e+00
    8.874324e-01    8.640857e-01    2.700310e+01    1.056958e+08    3.608373e-08    1.076012e-08    2.540428e-08    1.260100e+00
    8.807306e-01    8.545117e-01    2.712272e+01    1.052769e+08    3.611300e-08    1.081488e-08    2.538293e-08    1.265100e+00
    8.740971e-01    8.451032e-01    2.724198e+01    1.048594e+08    3.614191e-08    1.086910e-08    2.536174e-08    1.270100e+00
    8.675311e-01    8.358563e-01    2.736085e+01    1.044433e+08    3.617047e-08    1.092277e-08    2.534070e-08    1.275100e+00
    8.610312e-01    8.267662e-01    2.747934e+01    1.040285e+08    3.619870e-08    1.097588e-08    2.531982e-08    1.280100e+00
