# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.633991e+00    4.930814e+01    8.914910e+00    2.416118e+08    2.134041e-08    3.357990e-10    1.991144e-08    5.104971e-01
    3.595371e+00    4.771123e+01    9.077495e+00    2.431914e+08    2.135904e-08    3.477606e-10    1.992759e-08    5.154971e-01
    3.557457e+00    4.614634e+01    9.241275e+00    2.447537e+08    2.137777e-08    3.601597e-10    1.994342e-08    5.204971e-01
    3.520219e+00    4.461355e+01    9.406245e+00    2.462979e+08    2.139663e-08    3.730113e-10    1.995892e-08    5.254971e-01
    3.483635e+00    4.311296e+01    9.572390e+00    2.478234e+08    2.141563e-08    3.863312e-10    1.997411e-08    5.304971e-01
    3.447675e+00    4.164467e+01    9.739710e+00    2.493294e+08    2.143478e-08    4.001355e-10    1.998897e-08    5.354971e-01
    3.412319e+00    4.020877e+01    9.908180e+00    2.508150e+08    2.145410e-08    4.144404e-10    2.000352e-08    5.404971e-01
    3.377540e+00    3.880530e+01    1.007781e+01    2.522794e+08    2.147360e-08    4.292627e-10    2.001775e-08    5.454971e-01
    3.343318e+00    3.743434e+01    1.024856e+01    2.537217e+08    2.149330e-08    4.446196e-10    2.003165e-08    5.504971e-01
    3.309630e+00    3.609591e+01    1.042044e+01    2.551411e+08    2.151320e-08    4.605283e-10    2.004524e-08    5.554971e-01
    3.276453e+00    3.479008e+01    1.059344e+01    2.565367e+08    2.153334e-08    4.770068e-10    2.005850e-08    5.604971e-01
    3.243770e+00    3.351685e+01    1.076753e+01    2.579075e+08    2.155372e-08    4.940729e-10    2.007143e-08    5.654971e-01
    3.211556e+00    3.227623e+01    1.094271e+01    2.592524e+08    2.157434e-08    5.117450e-10    2.008404e-08    5.704971e-01
    3.179798e+00    3.106817e+01    1.111895e+01    2.605706e+08    2.159524e-08    5.300420e-10    2.009632e-08    5.754971e-01
    3.148470e+00    2.989265e+01    1.129626e+01    2.618609e+08    2.161642e-08    5.489825e-10    2.010827e-08    5.804971e-01
    3.117559e+00    2.874961e+01    1.147461e+01    2.631222e+08    2.163790e-08    5.685850e-10    2.011989e-08    5.854971e-01
    3.087045e+00    2.763893e+01    1.165398e+01    2.643535e+08    2.165969e-08    5.888690e-10    2.013116e-08    5.904971e-01
    3.056911e+00    2.656053e+01    1.183437e+01    2.655537e+08    2.168181e-08    6.098545e-10    2.014210e-08    5.954971e-01
    3.027140e+00    2.551423e+01    1.201574e+01    2.667216e+08    2.170427e-08    6.315595e-10    2.015270e-08    6.004971e-01
    2.997718e+00    2.449989e+01    1.219809e+01    2.678560e+08    2.172708e-08    6.540045e-10    2.016294e-08    6.054971e-01
    2.968626e+00    2.351730e+01    1.238140e+01    2.689559e+08    2.175025e-08    6.772080e-10    2.017283e-08    6.104971e-01
    2.939853e+00    2.256621e+01    1.256564e+01    2.700200e+08    2.177381e-08    7.011900e-10    2.018236e-08    6.154971e-01
    2.911380e+00    2.164637e+01    1.275081e+01    2.710471e+08    2.179776e-08    7.259695e-10    2.019154e-08    6.204971e-01
    2.883197e+00    2.075749e+01    1.293686e+01    2.720360e+08    2.182212e-08    7.515650e-10    2.020034e-08    6.254971e-01
    2.855288e+00    1.989922e+01    1.312379e+01    2.729856e+08    2.184689e-08    7.779955e-10    2.020878e-08    6.304971e-01
    2.827642e+00    1.907122e+01    1.331157e+01    2.738947e+08    2.187210e-08    8.052800e-10    2.021684e-08    6.354971e-01
    2.800247e+00    1.827309e+01    1.350019e+01    2.747621e+08    2.189774e-08    8.334355e-10    2.022452e-08    6.404971e-01
    2.773090e+00    1.750440e+01    1.368961e+01    2.755867e+08    2.192384e-08    8.624800e-10    2.023180e-08    6.454971e-01
    2.746160e+00    1.676469e+01    1.387980e+01    2.763674e+08    2.195041e-08    8.924310e-10    2.023869e-08    6.504971e-01
    2.719449e+00    1.605346e+01    1.407076e+01    2.771032e+08    2.197744e-08    9.233045e-10    2.024519e-08    6.554971e-01
    2.692947e+00    1.537021e+01    1.426244e+01    2.777929e+08    2.200496e-08    9.551160e-10    2.025129e-08    6.604971e-01
    2.666644e+00    1.471437e+01    1.445483e+01    2.784358e+08    2.203297e-08    9.878810e-10    2.025697e-08    6.654971e-01
    2.640534e+00    1.408536e+01    1.464789e+01    2.790309e+08    2.206148e-08    1.021614e-09    2.026223e-08    6.704971e-01
    2.614608e+00    1.348258e+01    1.484160e+01    2.795773e+08    2.209050e-08    1.056327e-09    2.026708e-08    6.754971e-01
    2.588861e+00    1.290540e+01    1.503593e+01    2.800745e+08    2.212003e-08    1.092032e-09    2.027150e-08    6.804971e-01
    2.563288e+00    1.235315e+01    1.523085e+01    2.805217e+08    2.215008e-08    1.128742e-09    2.027549e-08    6.854971e-01
    2.537884e+00    1.182516e+01    1.542633e+01    2.809185e+08    2.218065e-08    1.166465e-09    2.027905e-08    6.904971e-01
    2.512646e+00    1.132075e+01    1.562235e+01    2.812644e+08    2.221175e-08    1.205211e-09    2.028216e-08    6.954971e-01
    2.487570e+00    1.083918e+01    1.581885e+01    2.815592e+08    2.224338e-08    1.244986e-09    2.028482e-08    7.004971e-01
    2.462655e+00    1.037975e+01    1.601584e+01    2.818027e+08    2.227555e-08    1.285796e-09    2.028704e-08    7.054971e-01
    2.437901e+00    9.941711e+00    1.621326e+01    2.819949e+08    2.230824e-08    1.327648e-09    2.028880e-08    7.104971e-01
    2.413306e+00    9.524327e+00    1.641109e+01    2.821358e+08    2.234147e-08    1.370541e-09    2.029011e-08    7.154971e-01
    2.388872e+00    9.126847e+00    1.660930e+01    2.822258e+08    2.237523e-08    1.414478e-09    2.029095e-08    7.204971e-01
    2.364599e+00    8.748522e+00    1.680785e+01    2.822651e+08    2.240953e-08    1.459460e-09    2.029133e-08    7.254971e-01
    2.340490e+00    8.388603e+00    1.700673e+01    2.822545e+08    2.244434e-08    1.505483e-09    2.029125e-08    7.304971e-01
    2.316547e+00    8.046343e+00    1.720589e+01    2.821943e+08    2.247968e-08    1.552543e-09    2.029070e-08    7.354971e-01
    2.292774e+00    7.721009e+00    1.740530e+01    2.820855e+08    2.251553e-08    1.600636e-09    2.028968e-08    7.404971e-01
    2.269174e+00    7.411855e+00    1.760494e+01    2.819289e+08    2.255189e-08    1.649754e-09    2.028819e-08    7.454971e-01
    2.245751e+00    7.118175e+00    1.780478e+01    2.817254e+08    2.258876e-08    1.699886e-09    2.028622e-08    7.504971e-01
    2.222511e+00    6.839266e+00    1.800479e+01    2.814765e+08    2.262611e-08    1.751023e-09    2.028380e-08    7.554971e-01
    2.199457e+00    6.574421e+00    1.820493e+01    2.811830e+08    2.266394e-08    1.803151e-09    2.028090e-08    7.604971e-01
    2.176594e+00    6.322972e+00    1.840518e+01    2.808465e+08    2.270224e-08    1.856255e-09    2.027753e-08    7.654971e-01
    2.153928e+00    6.084265e+00    1.860553e+01    2.804682e+08    2.274100e-08    1.910320e-09    2.027369e-08    7.704971e-01
    2.131463e+00    5.857659e+00    1.880593e+01    2.800497e+08    2.278020e-08    1.965326e-09    2.026940e-08    7.754971e-01
    2.109205e+00    5.642540e+00    1.900635e+01    2.795924e+08    2.281983e-08    2.021254e-09    2.026465e-08    7.804971e-01
    2.087158e+00    5.438316e+00    1.920680e+01    2.790980e+08    2.285987e-08    2.078082e-09    2.025944e-08    7.854971e-01
    2.065327e+00    5.244410e+00    1.940723e+01    2.785679e+08    2.290031e-08    2.135786e-09    2.025377e-08    7.904971e-01
    2.043716e+00    5.060276e+00    1.960761e+01    2.780039e+08    2.294113e-08    2.194342e-09    2.024766e-08    7.954971e-01
    2.022331e+00    4.885389e+00    1.980794e+01    2.774074e+08    2.298230e-08    2.253724e-09    2.024112e-08    8.004971e-01
    2.001174e+00    4.719241e+00    2.000819e+01    2.767804e+08    2.302382e-08    2.313902e-09    2.023414e-08    8.054971e-01
    1.980249e+00    4.561356e+00    2.020834e+01    2.761242e+08    2.306567e-08    2.374850e-09    2.022674e-08    8.104971e-01
    1.959559e+00    4.411275e+00    2.040836e+01    2.754406e+08    2.310781e-08    2.436535e-09    2.021891e-08    8.154971e-01
    1.939108e+00    4.268563e+00    2.060824e+01    2.747310e+08    2.315023e-08    2.498927e-09    2.021068e-08    8.204971e-01
    1.918897e+00    4.132809e+00    2.080797e+01    2.739972e+08    2.319292e-08    2.561994e-09    2.020204e-08    8.254971e-01
    1.898929e+00    4.003622e+00    2.100752e+01    2.732407e+08    2.323584e-08    2.625701e-09    2.019301e-08    8.304971e-01
    1.879205e+00    3.880628e+00    2.120688e+01    2.724628e+08    2.327898e-08    2.690015e-09    2.008208e-08    8.354971e-01
    1.859726e+00    3.763480e+00    2.140604e+01    2.716651e+08    2.332230e-08    2.754903e-09    2.006956e-08    8.404971e-01
    1.840493e+00    3.651848e+00    2.160497e+01    2.708490e+08    2.336581e-08    2.820326e-09    2.005662e-08    8.454971e-01
    1.821508e+00    3.545417e+00    2.180367e+01    2.700158e+08    2.340947e-08    2.886250e-09    2.004328e-08    8.504971e-01
    1.802768e+00    3.443894e+00    2.200212e+01    2.691669e+08    2.345325e-08    2.952640e-09    2.002953e-08    8.554971e-01
    1.784275e+00    3.347002e+00    2.220031e+01    2.683035e+08    2.349713e-08    3.019457e-09    2.001541e-08    8.604971e-01
    1.766028e+00    3.254481e+00    2.239823e+01    2.674268e+08    2.354110e-08    3.086667e-09    2.000092e-08    8.654971e-01
    1.748026e+00    3.166085e+00    2.259587e+01    2.665378e+08    2.358513e-08    3.154232e-09    1.998605e-08    8.704971e-01
    1.730267e+00    3.081583e+00    2.279321e+01    2.656379e+08    2.362919e-08    3.222116e-09    1.997085e-08    8.754971e-01
    1.712751e+00    3.000758e+00    2.299025e+01    2.647279e+08    2.367327e-08    3.290283e-09    1.995531e-08    8.804971e-01
    1.695474e+00    2.923407e+00    2.318698e+01    2.638089e+08    2.371735e-08    3.358697e-09    1.993944e-08    8.854971e-01
    1.678437e+00    2.849338e+00    2.338338e+01    2.628817e+08    2.376140e-08    3.427322e-09    1.992327e-08    8.904971e-01
    1.661636e+00    2.778371e+00    2.357944e+01    2.619473e+08    2.380541e-08    3.496123e-09    1.990680e-08    8.954971e-01
    1.645068e+00    2.710338e+00    2.377518e+01    2.610065e+08    2.384934e-08    3.565067e-09    1.989004e-08    9.004971e-01
    1.628732e+00    2.645079e+00    2.397056e+01    2.600601e+08    2.389320e-08    3.634118e-09    1.987301e-08    9.054971e-01
    1.612625e+00    2.582447e+00    2.416559e+01    2.591088e+08    2.393695e-08    3.703244e-09    1.985572e-08    9.104971e-01
    1.596744e+00    2.522301e+00    2.436026e+01    2.581534e+08    2.398057e-08    3.772412e-09    1.983819e-08    9.154971e-01
    1.581086e+00    2.464510e+00    2.455456e+01    2.571944e+08    2.402406e-08    3.841590e-09    1.982043e-08    9.204971e-01
    1.565649e+00    2.408953e+00    2.474849e+01    2.562325e+08    2.406739e-08    3.910749e-09    1.980244e-08    9.254971e-01
    1.550428e+00    2.355510e+00    2.494203e+01    2.552682e+08    2.411054e-08    3.979856e-09    1.978425e-08    9.304971e-01
    1.535422e+00    2.304076e+00    2.513519e+01    2.543021e+08    2.415351e-08    4.048884e-09    1.976585e-08    9.354971e-01
    1.520627e+00    2.254546e+00    2.532796e+01    2.533346e+08    2.419627e-08    4.117806e-09    1.974729e-08    9.404971e-01
    1.506039e+00    2.206826e+00    2.552033e+01    2.523663e+08    2.423882e-08    4.186592e-09    1.972855e-08    9.454971e-01
    1.491656e+00    2.160825e+00    2.571231e+01    2.513976e+08    2.428113e-08    4.255219e-09    1.970965e-08    9.504971e-01
    1.477475e+00    2.116458e+00    2.590387e+01    2.504288e+08    2.432320e-08    4.323659e-09    1.969060e-08    9.554971e-01
    1.463491e+00    2.073645e+00    2.609502e+01    2.494603e+08    2.436501e-08    4.391891e-09    1.967142e-08    9.604971e-01
    1.449702e+00    2.032311e+00    2.628577e+01    2.484925e+08    2.440655e-08    4.459890e-09    1.965212e-08    9.654971e-01
    1.436105e+00    1.992384e+00    2.647609e+01    2.475256e+08    2.444781e-08    4.527634e-09    1.963270e-08    9.704971e-01
    1.422696e+00    1.953799e+00    2.666599e+01    2.465600e+08    2.448878e-08    4.595104e-09    1.961318e-08    9.754971e-01
    1.409472e+00    1.916493e+00    2.685547e+01    2.455960e+08    2.452946e-08    4.662279e-09    1.959357e-08    9.804971e-01
    1.396429e+00    1.880404e+00    2.704451e+01    2.446336e+08    2.456983e-08    4.729141e-09    1.957387e-08    9.854971e-01
    1.383566e+00    1.845479e+00    2.723312e+01    2.436733e+08    2.460987e-08    4.795671e-09    1.955410e-08    9.904971e-01
    1.370878e+00    1.811665e+00    2.742130e+01    2.427152e+08    2.464961e-08    4.861853e-09    1.953427e-08    9.954971e-01
    1.358363e+00    1.778910e+00    2.760903e+01    2.417595e+08    2.468901e-08    4.927671e-09    1.951440e-08    1.000497e+00
    1.346017e+00    1.747169e+00    2.779633e+01    2.408063e+08    2.472807e-08    4.993111e-09    1.949447e-08    1.005497e+00
    1.333837e+00    1.716396e+00    2.798318e+01    2.398558e+08    2.476679e-08    5.058160e-09    1.947451e-08    1.010497e+00
    1.321821e+00    1.686550e+00    2.816958e+01    2.389081e+08    2.480517e-08    5.122800e-09    1.945452e-08    1.015497e+00
    1.309965e+00    1.657591e+00    2.835553e+01    2.379634e+08    2.484319e-08    5.187025e-09    1.943450e-08    1.020497e+00
    1.298267e+00    1.629481e+00    2.854103e+01    2.370218e+08    2.488086e-08    5.250820e-09    1.941449e-08    1.025497e+00
    1.286723e+00    1.602185e+00    2.872607e+01    2.360833e+08    2.491817e-08    5.314180e-09    1.939446e-08    1.030497e+00
    1.275332e+00    1.575668e+00    2.891065e+01    2.351481e+08    2.495512e-08    5.377090e-09    1.937444e-08    1.035497e+00
    1.264089e+00    1.549899e+00    2.909477e+01    2.342162e+08    2.499170e-08    5.439540e-09    1.935442e-08    1.040497e+00
    1.252993e+00    1.524847e+00    2.927843e+01    2.332877e+08    2.502792e-08    5.501530e-09    1.933443e-08    1.045497e+00
    1.242041e+00    1.500483e+00    2.946163e+01    2.323626e+08    2.506377e-08    5.563045e-09    1.931446e-08    1.050497e+00
    1.231229e+00    1.476781e+00    2.964436e+01    2.314410e+08    2.509925e-08    5.624080e-09    1.929450e-08    1.055497e+00
    1.220557e+00    1.453713e+00    2.982662e+01    2.305230e+08    2.513436e-08    5.684635e-09    1.927459e-08    1.060497e+00
    1.210020e+00    1.431257e+00    3.000840e+01    2.296085e+08    2.516910e-08    5.744700e-09    1.925472e-08    1.065497e+00
    1.199617e+00    1.409387e+00    3.018972e+01    2.286976e+08    2.520347e-08    5.804270e-09    1.923489e-08    1.070497e+00
    1.189345e+00    1.388081e+00    3.037057e+01    2.277903e+08    2.523747e-08    5.863340e-09    1.921511e-08    1.075497e+00
    1.179202e+00    1.367319e+00    3.055094e+01    2.268867e+08    2.527109e-08    5.921915e-09    1.919539e-08    1.080497e+00
    1.169186e+00    1.347081e+00    3.073083e+01    2.259867e+08    2.530435e-08    5.979980e-09    1.917572e-08    1.085497e+00
    1.159294e+00    1.327346e+00    3.091023e+01    2.250903e+08    2.533723e-08    6.037545e-09    1.915611e-08    1.090497e+00
    1.149523e+00    1.308096e+00    3.108916e+01    2.241975e+08    2.536975e-08    6.094595e-09    1.913658e-08    1.095497e+00
    1.139873e+00    1.289315e+00    3.126761e+01    2.233085e+08    2.540190e-08    6.151140e-09    1.911712e-08    1.100497e+00
    1.130341e+00    1.270985e+00    3.144558e+01    2.224230e+08    2.543369e-08    6.207175e-09    1.909772e-08    1.105497e+00
    1.120924e+00    1.253091e+00    3.162305e+01    2.215411e+08    2.546512e-08    6.262700e-09    1.907841e-08    1.110497e+00
    1.111620e+00    1.235617e+00    3.180004e+01    2.206629e+08    2.549618e-08    6.317710e-09    1.905917e-08    1.115497e+00
    1.102429e+00    1.218548e+00    3.197654e+01    2.197883e+08    2.552688e-08    6.372210e-09    1.904002e-08    1.120497e+00
    1.093347e+00    1.201872e+00    3.215256e+01    2.189172e+08    2.555723e-08    6.426205e-09    1.902096e-08    1.125497e+00
    1.084372e+00    1.185574e+00    3.232809e+01    2.180496e+08    2.558723e-08    6.479685e-09    1.900198e-08    1.130497e+00
    1.075504e+00    1.169642e+00    3.250312e+01    2.171856e+08    2.561687e-08    6.532660e-09    1.898309e-08    1.135497e+00
    1.066739e+00    1.154064e+00    3.267766e+01    2.163251e+08    2.564616e-08    6.585130e-09    1.896431e-08    1.140497e+00
    1.058077e+00    1.138828e+00    3.285171e+01    2.154681e+08    2.567511e-08    6.637095e-09    1.894561e-08    1.145497e+00
    1.049515e+00    1.123923e+00    3.302526e+01    2.146145e+08    2.570372e-08    6.688555e-09    1.892701e-08    1.150497e+00
    1.041052e+00    1.109339e+00    3.319831e+01    2.137643e+08    2.573199e-08    6.739515e-09    1.890852e-08    1.155497e+00
    1.032686e+00    1.095065e+00    3.337087e+01    2.129175e+08    2.575992e-08    6.789980e-09    1.889012e-08    1.160497e+00
    1.024415e+00    1.081091e+00    3.354293e+01    2.120740e+08    2.578752e-08    6.839950e-09    1.887182e-08    1.165497e+00
    1.016238e+00    1.067408e+00    3.371449e+01    2.112339e+08    2.581479e-08    6.889425e-09    1.885364e-08    1.170497e+00
    1.008154e+00    1.054008e+00    3.388555e+01    2.103971e+08    2.584173e-08    6.938415e-09    1.883556e-08    1.175497e+00
    1.000160e+00    1.040881e+00    3.405610e+01    2.095635e+08    2.586836e-08    6.986915e-09    1.881758e-08    1.180497e+00
    9.922549e-01    1.028019e+00    3.422616e+01    2.087332e+08    2.589466e-08    7.034935e-09    1.879971e-08    1.185497e+00
    9.844379e-01    1.015415e+00    3.439571e+01    2.079060e+08    2.592064e-08    7.082475e-09    1.878195e-08    1.190497e+00
    9.767071e-01    1.003060e+00    3.456476e+01    2.070820e+08    2.594632e-08    7.129540e-09    1.876430e-08    1.195497e+00
    9.690610e-01    9.909472e-01    3.473331e+01    2.062611e+08    2.597169e-08    7.176130e-09    1.874676e-08    1.200497e+00
    9.614985e-01    9.790697e-01    3.490135e+01    2.054433e+08    2.599674e-08    7.222255e-09    1.872933e-08    1.205497e+00
    9.540179e-01    9.674206e-01    3.506889e+01    2.046285e+08    2.602151e-08    7.267920e-09    1.871201e-08    1.210497e+00
    9.466184e-01    9.559933e-01    3.523591e+01    2.038168e+08    2.604597e-08    7.313120e-09    1.869481e-08    1.215497e+00
    9.392980e-01    9.447815e-01    3.540244e+01    2.030081e+08    2.607014e-08    7.357865e-09    1.867772e-08    1.220497e+00
    9.320559e-01    9.337792e-01    3.556845e+01    2.022023e+08    2.609402e-08    7.402160e-09    1.866073e-08    1.225497e+00
    9.248908e-01    9.229806e-01    3.573395e+01    2.013994e+08    2.611762e-08    7.446005e-09    1.864387e-08    1.230497e+00
    9.178013e-01    9.123799e-01    3.589894e+01    2.005994e+08    2.614093e-08    7.489405e-09    1.862712e-08    1.235497e+00
    9.107865e-01    9.019720e-01    3.606343e+01    1.998022e+08    2.616396e-08    7.532370e-09    1.861048e-08    1.240497e+00
    9.038450e-01    8.917515e-01    3.622740e+01    1.990079e+08    2.618671e-08    7.574900e-09    1.859395e-08    1.245497e+00
    8.969757e-01    8.817131e-01    3.639087e+01    1.982164e+08    2.620919e-08    7.617000e-09    1.857754e-08    1.250497e+00
    8.901773e-01    8.718523e-01    3.655382e+01    1.974276e+08    2.623141e-08    7.658675e-09    1.856125e-08    1.255497e+00
    8.834492e-01    8.621645e-01    3.671626e+01    1.966415e+08    2.625337e-08    7.699925e-09    1.854507e-08    1.260497e+00
    8.767898e-01    8.526448e-01    3.687820e+01    1.958581e+08    2.627505e-08    7.740760e-09    1.852900e-08    1.265497e+00
    8.701983e-01    8.432890e-01    3.703961e+01    1.950774e+08    2.629649e-08    7.781180e-09    1.851304e-08    1.270497e+00
    8.636738e-01    8.340930e-01    3.720051e+01    1.942994e+08    2.631767e-08    7.821195e-09    1.849721e-08    1.275497e+00
