# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.907846e+01    1.468038e+02    6.700520e-01    4.592493e+08    4.430201e-09    2.837976e-12    3.810145e-09    2.166020e-02
    1.875745e+01    1.460274e+02    7.365285e-01    4.931857e+08    4.458339e-09    2.941375e-12    3.846234e-09    2.666020e-02
    1.842966e+01    1.451137e+02    8.082880e-01    5.285180e+08    4.485839e-09    3.048102e-12    3.881510e-09    3.166020e-02
    1.809602e+01    1.440627e+02    8.855730e-01    5.651849e+08    4.512707e-09    3.158257e-12    3.915980e-09    3.666020e-02
    1.775755e+01    1.428767e+02    9.686185e-01    6.031163e+08    4.538944e-09    3.271939e-12    3.949649e-09    4.166020e-02
    1.741526e+01    1.415590e+02    1.057650e+00    6.422339e+08    4.564558e-09    3.389254e-12    3.982528e-09    4.666020e-02
    1.707020e+01    1.401147e+02    1.152880e+00    6.824523e+08    4.589555e-09    3.510310e-12    4.014623e-09    5.166020e-02
    1.672336e+01    1.385496e+02    1.254514e+00    7.236805e+08    4.613941e-09    3.635219e-12    4.045944e-09    5.666020e-02
    1.637572e+01    1.368707e+02    1.362738e+00    7.658223e+08    4.637724e-09    3.764095e-12    4.076504e-09    6.166020e-02
    1.602827e+01    1.350860e+02    1.477728e+00    8.087795e+08    4.660913e-09    3.897058e-12    4.106310e-09    6.666020e-02
    1.568189e+01    1.332039e+02    1.599643e+00    8.524511e+08    4.683516e-09    4.034231e-12    4.135377e-09    7.166020e-02
    1.533743e+01    1.312334e+02    1.728627e+00    8.967357e+08    4.705542e-09    4.175742e-12    4.163715e-09    7.666020e-02
    1.499569e+01    1.291839e+02    1.864810e+00    9.415332e+08    4.726999e-09    4.321723e-12    4.191338e-09    8.166020e-02
    1.465740e+01    1.270648e+02    2.008303e+00    9.867442e+08    4.747901e-09    4.472309e-12    4.218259e-09    8.666020e-02
    1.432320e+01    1.248855e+02    2.159204e+00    1.032273e+09    4.768255e-09    4.627642e-12    4.244490e-09    9.166020e-02
    1.399369e+01    1.226554e+02    2.317595e+00    1.078026e+09    4.788072e-09    4.787869e-12    4.270047e-09    9.666020e-02
    1.366939e+01    1.203836e+02    2.483541e+00    1.123915e+09    4.807364e-09    4.953138e-12    4.294941e-09    1.016602e-01
    1.335076e+01    1.180789e+02    2.657095e+00    1.169858e+09    4.826140e-09    5.123610e-12    4.319189e-09    1.066602e-01
    1.303819e+01    1.157497e+02    2.838294e+00    1.215776e+09    4.844414e-09    5.299440e-12    4.342803e-09    1.116602e-01
    1.273200e+01    1.134040e+02    3.027163e+00    1.261596e+09    4.862194e-09    5.480800e-12    4.365800e-09    1.166602e-01
    1.243248e+01    1.110493e+02    3.223714e+00    1.307253e+09    4.879494e-09    5.667865e-12    4.388191e-09    1.216602e-01
    1.213982e+01    1.086924e+02    3.427949e+00    1.352685e+09    4.896323e-09    5.860810e-12    4.409993e-09    1.266602e-01
    1.185421e+01    1.063399e+02    3.639857e+00    1.397839e+09    4.912693e-09    6.059825e-12    4.431219e-09    1.316602e-01
    1.157575e+01    1.039974e+02    3.859417e+00    1.442667e+09    4.928617e-09    6.265095e-12    4.451885e-09    1.366602e-01
    1.130453e+01    1.016703e+02    4.086602e+00    1.487125e+09    4.944106e-09    6.476830e-12    4.472003e-09    1.416602e-01
    1.104059e+01    9.936340e+01    4.321375e+00    1.531177e+09    4.959169e-09    6.695230e-12    4.491589e-09    1.466602e-01
    1.078392e+01    9.708087e+01    4.563692e+00    1.574791e+09    4.973819e-09    6.920510e-12    4.510656e-09    1.516602e-01
    1.053449e+01    9.482640e+01    4.813502e+00    1.617941e+09    4.988068e-09    7.152895e-12    4.529219e-09    1.566602e-01
    1.029226e+01    9.260329e+01    5.070750e+00    1.660604e+09    5.001925e-09    7.392605e-12    4.547291e-09    1.616602e-01
    1.005716e+01    9.041435e+01    5.335375e+00    1.702765e+09    5.015400e-09    7.639890e-12    4.564886e-09    1.666602e-01
    9.829054e+00    8.826174e+01    5.607315e+00    1.744406e+09    5.028510e-09    7.894990e-12    4.582017e-09    1.716602e-01
    9.607865e+00    8.614770e+01    5.886500e+00    1.785523e+09    5.041255e-09    8.158165e-12    4.598697e-09    1.766602e-01
    9.393434e+00    8.407367e+01    6.172860e+00    1.826101e+09    5.053660e-09    8.429675e-12    4.614939e-09    1.816602e-01
    9.185642e+00    8.204098e+01    6.466320e+00    1.866146e+09    5.065720e-09    8.709800e-12    4.630756e-09    1.866602e-01
    8.984321e+00    8.005060e+01    6.766805e+00    1.905649e+09    5.077455e-09    8.998820e-12    4.646160e-09    1.916602e-01
    8.789312e+00    7.810328e+01    7.074245e+00    1.944616e+09    5.088870e-09    9.297035e-12    4.661165e-09    1.966602e-01
    8.600450e+00    7.619941e+01    7.388555e+00    1.983044e+09    5.099980e-09    9.604750e-12    4.675780e-09    2.016602e-01
    8.417559e+00    7.433933e+01    7.709670e+00    2.020943e+09    5.110790e-09    9.922280e-12    4.690018e-09    2.066602e-01
    8.240473e+00    7.252297e+01    8.037500e+00    2.058317e+09    5.121310e-09    1.024996e-11    4.703891e-09    2.116602e-01
    8.069009e+00    7.075028e+01    8.371970e+00    2.095171e+09    5.131550e-09    1.058813e-11    4.717410e-09    2.166602e-01
    7.902997e+00    6.902101e+01    8.713005e+00    2.131515e+09    5.141520e-09    1.093714e-11    4.730585e-09    2.216602e-01
    7.742247e+00    6.733475e+01    9.060535e+00    2.167355e+09    5.151230e-09    1.129736e-11    4.743427e-09    2.266602e-01
    7.586603e+00    6.569100e+01    9.414470e+00    2.202703e+09    5.160685e-09    1.166918e-11    4.755947e-09    2.316602e-01
    7.435882e+00    6.408914e+01    9.774745e+00    2.237568e+09    5.169895e-09    1.205299e-11    4.768154e-09    2.366602e-01
    7.289910e+00    6.252853e+01    1.014128e+01    2.271960e+09    5.178865e-09    1.244920e-11    4.780058e-09    2.416602e-01
    7.148525e+00    6.100843e+01    1.051402e+01    2.305886e+09    5.187610e-09    1.285823e-11    4.791669e-09    2.466602e-01
    7.011561e+00    5.952798e+01    1.089286e+01    2.339356e+09    5.196135e-09    1.328054e-11    4.802996e-09    2.516602e-01
    6.878863e+00    5.808642e+01    1.127775e+01    2.372386e+09    5.204440e-09    1.371656e-11    4.814048e-09    2.566602e-01
    6.750270e+00    5.668286e+01    1.166862e+01    2.404976e+09    5.212545e-09    1.416681e-11    4.824833e-09    2.616602e-01
    6.625629e+00    5.531638e+01    1.206539e+01    2.437141e+09    5.220450e-09    1.463175e-11    4.835360e-09    2.666602e-01
    6.504796e+00    5.398610e+01    1.246800e+01    2.468890e+09    5.228160e-09    1.511190e-11    4.845638e-09    2.716602e-01
    6.387631e+00    5.269110e+01    1.287639e+01    2.500230e+09    5.235690e-09    1.560779e-11    4.855674e-09    2.766602e-01
    6.273989e+00    5.143044e+01    1.329047e+01    2.531170e+09    5.243040e-09    1.612000e-11    4.865476e-09    2.816602e-01
    6.163741e+00    5.020317e+01    1.371021e+01    2.561718e+09    5.250215e-09    1.664907e-11    4.875051e-09    2.866602e-01
    6.056755e+00    4.900840e+01    1.413551e+01    2.591879e+09    5.257230e-09    1.719561e-11    4.884406e-09    2.916602e-01
    5.952909e+00    4.784522e+01    1.456634e+01    2.621666e+09    5.264080e-09    1.776026e-11    4.893549e-09    2.966602e-01
    5.852086e+00    4.671274e+01    1.500262e+01    2.651081e+09    5.270780e-09    1.834363e-11    4.902486e-09    3.016602e-01
    5.754164e+00    4.561002e+01    1.544429e+01    2.680128e+09    5.277335e-09    1.894640e-11    4.911224e-09    3.066602e-01
    5.659042e+00    4.453625e+01    1.589129e+01    2.708820e+09    5.283745e-09    1.956926e-11    4.919768e-09    3.116602e-01
    5.566602e+00    4.349052e+01    1.634356e+01    2.737157e+09    5.290020e-09    2.021294e-11    4.928126e-09    3.166602e-01
    5.476750e+00    4.247203e+01    1.680105e+01    2.765145e+09    5.296165e-09    2.087818e-11    4.936302e-09    3.216602e-01
    5.389387e+00    4.147995e+01    1.726369e+01    2.792790e+09    5.302185e-09    2.156576e-11    4.944303e-09    3.266602e-01
    5.304416e+00    4.051350e+01    1.773144e+01    2.820095e+09    5.308085e-09    2.227648e-11    4.952134e-09    3.316602e-01
    5.221745e+00    3.957187e+01    1.820422e+01    2.847062e+09    5.313870e-09    2.301118e-11    4.959801e-09    3.366602e-01
    5.141292e+00    3.865435e+01    1.868200e+01    2.873699e+09    5.319545e-09    2.377072e-11    4.967307e-09    3.416602e-01
    5.062970e+00    3.776017e+01    1.916470e+01    2.900006e+09    5.325110e-09    2.455602e-11    4.974659e-09    3.466602e-01
    4.986704e+00    3.688866e+01    1.965228e+01    2.925986e+09    5.330580e-09    2.536799e-11    4.981860e-09    3.516602e-01
    4.912414e+00    3.603910e+01    2.014468e+01    2.951642e+09    5.335950e-09    2.620763e-11    4.988916e-09    3.566602e-01
    4.840026e+00    3.521084e+01    2.064185e+01    2.976975e+09    5.341230e-09    2.707593e-11    4.995831e-09    3.616602e-01
    4.769474e+00    3.440325e+01    2.114374e+01    3.001990e+09    5.346420e-09    2.797395e-11    5.002610e-09    3.666602e-01
    4.700685e+00    3.361567e+01    2.165028e+01    3.026682e+09    5.351530e-09    2.890277e-11    5.009250e-09    3.716602e-01
    4.633602e+00    3.284754e+01    2.216143e+01    3.051060e+09    5.356560e-09    2.986351e-11    5.015765e-09    3.766602e-01
    4.568159e+00    3.209826e+01    2.267713e+01    3.075122e+09    5.361510e-09    3.085736e-11    5.022155e-09    3.816602e-01
    4.504297e+00    3.136726e+01    2.319734e+01    3.098865e+09    5.366395e-09    3.188553e-11    5.028425e-09    3.866602e-01
    4.441962e+00    3.065403e+01    2.372200e+01    3.122296e+09    5.371210e-09    3.294928e-11    5.034570e-09    3.916602e-01
    4.381098e+00    2.995801e+01    2.425105e+01    3.145412e+09    5.375960e-09    3.404992e-11    5.040605e-09    3.966602e-01
    4.321653e+00    2.927871e+01    2.478444e+01    3.168210e+09    5.380655e-09    3.518880e-11    5.046525e-09    4.016602e-01
    4.263578e+00    2.861564e+01    2.532213e+01    3.190696e+09    5.385290e-09    3.636736e-11    5.052340e-09    4.066602e-01
    4.206826e+00    2.796834e+01    2.586405e+01    3.212868e+09    5.389870e-09    3.758702e-11    5.058045e-09    4.116602e-01
    4.151353e+00    2.733636e+01    2.641016e+01    3.234724e+09    5.394405e-09    3.884933e-11    5.063645e-09    4.166602e-01
    4.097111e+00    2.671924e+01    2.696041e+01    3.256263e+09    5.398895e-09    4.015585e-11    5.069145e-09    4.216602e-01
    4.044063e+00    2.611659e+01    2.751475e+01    3.277489e+09    5.403340e-09    4.150821e-11    5.074545e-09    4.266602e-01
    3.992164e+00    2.552797e+01    2.807311e+01    3.298393e+09    5.407750e-09    4.290811e-11    5.079850e-09    4.316602e-01
    3.941380e+00    2.495301e+01    2.863545e+01    3.318983e+09    5.412120e-09    4.435728e-11    5.085060e-09    4.366602e-01
    3.891673e+00    2.439133e+01    2.920172e+01    3.339253e+09    5.416460e-09    4.585756e-11    5.090175e-09    4.416602e-01
