# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.629659e+00    5.018298e+01    8.495415e+00    2.185908e+08    2.245115e-08    3.641131e-10    2.093827e-08    5.113359e-01
    3.591147e+00    4.853187e+01    8.650165e+00    2.200156e+08    2.247109e-08    3.771580e-10    2.095520e-08    5.163359e-01
    3.553333e+00    4.691437e+01    8.806055e+00    2.214245e+08    2.249116e-08    3.906817e-10    2.097178e-08    5.213359e-01
    3.516195e+00    4.533058e+01    8.963070e+00    2.228169e+08    2.251137e-08    4.047009e-10    2.098803e-08    5.263359e-01
    3.479702e+00    4.378060e+01    9.121210e+00    2.241920e+08    2.253174e-08    4.192326e-10    2.100392e-08    5.313359e-01
    3.443832e+00    4.226460e+01    9.280460e+00    2.255491e+08    2.255228e-08    4.342943e-10    2.101949e-08    5.363359e-01
    3.408559e+00    4.078266e+01    9.440810e+00    2.268875e+08    2.257302e-08    4.499038e-10    2.103471e-08    5.413359e-01
    3.373861e+00    3.933487e+01    9.602250e+00    2.282064e+08    2.259397e-08    4.660793e-10    2.104959e-08    5.463359e-01
    3.339714e+00    3.792127e+01    9.764770e+00    2.295051e+08    2.261513e-08    4.828395e-10    2.106413e-08    5.513359e-01
    3.306095e+00    3.654197e+01    9.928360e+00    2.307826e+08    2.263654e-08    5.002035e-10    2.107832e-08    5.563359e-01
    3.272983e+00    3.519698e+01    1.009301e+01    2.320381e+08    2.265820e-08    5.181900e-10    2.109218e-08    5.613359e-01
    3.240359e+00    3.388633e+01    1.025870e+01    2.332707e+08    2.268013e-08    5.368190e-10    2.110568e-08    5.663359e-01
    3.208202e+00    3.261000e+01    1.042543e+01    2.344796e+08    2.270234e-08    5.561100e-10    2.111884e-08    5.713359e-01
    3.176494e+00    3.136801e+01    1.059317e+01    2.356637e+08    2.272486e-08    5.760835e-10    2.113165e-08    5.763359e-01
    3.145213e+00    3.016026e+01    1.076191e+01    2.368222e+08    2.274769e-08    5.967595e-10    2.114411e-08    5.813359e-01
    3.114342e+00    2.898670e+01    1.093165e+01    2.379539e+08    2.277084e-08    6.181585e-10    2.115621e-08    5.863359e-01
    3.083865e+00    2.784723e+01    1.110235e+01    2.390580e+08    2.279435e-08    6.403015e-10    2.116795e-08    5.913359e-01
    3.053763e+00    2.674172e+01    1.127402e+01    2.401333e+08    2.281822e-08    6.632085e-10    2.117932e-08    5.963359e-01
    3.024019e+00    2.566997e+01    1.144663e+01    2.411789e+08    2.284247e-08    6.869005e-10    2.119033e-08    6.013359e-01
    2.994618e+00    2.463181e+01    1.162017e+01    2.421936e+08    2.286710e-08    7.113985e-10    2.120096e-08    6.063359e-01
    2.965544e+00    2.362701e+01    1.179460e+01    2.431764e+08    2.289215e-08    7.367225e-10    2.121122e-08    6.113359e-01
    2.936783e+00    2.265529e+01    1.196993e+01    2.441262e+08    2.291761e-08    7.628935e-10    2.122109e-08    6.163359e-01
    2.908317e+00    2.171635e+01    1.214613e+01    2.450419e+08    2.294350e-08    7.899320e-10    2.123058e-08    6.213359e-01
    2.880138e+00    2.080985e+01    1.232317e+01    2.459224e+08    2.296983e-08    8.178575e-10    2.123968e-08    6.263359e-01
    2.852227e+00    1.993543e+01    1.250104e+01    2.467666e+08    2.299663e-08    8.466895e-10    2.124837e-08    6.313359e-01
    2.824574e+00    1.909266e+01    1.267973e+01    2.475735e+08    2.302390e-08    8.764485e-10    2.125667e-08    6.363359e-01
    2.797168e+00    1.828112e+01    1.285919e+01    2.483420e+08    2.305165e-08    9.071520e-10    2.126455e-08    6.413359e-01
    2.769995e+00    1.750032e+01    1.303941e+01    2.490711e+08    2.307989e-08    9.388190e-10    2.127202e-08    6.463359e-01
    2.743046e+00    1.674973e+01    1.322037e+01    2.497597e+08    2.310864e-08    9.714665e-10    2.127908e-08    6.513359e-01
    2.716311e+00    1.602881e+01    1.340204e+01    2.504071e+08    2.313791e-08    1.005113e-09    2.128570e-08    6.563359e-01
    2.689781e+00    1.533699e+01    1.358440e+01    2.510121e+08    2.316770e-08    1.039772e-09    2.129189e-08    6.613359e-01
    2.663447e+00    1.467364e+01    1.376743e+01    2.515741e+08    2.319802e-08    1.075460e-09    2.129764e-08    6.663359e-01
    2.637303e+00    1.403812e+01    1.395108e+01    2.520923e+08    2.322889e-08    1.112191e-09    2.130295e-08    6.713359e-01
    2.611340e+00    1.342977e+01    1.413535e+01    2.525659e+08    2.326030e-08    1.149979e-09    2.130781e-08    6.763359e-01
    2.585553e+00    1.284788e+01    1.432020e+01    2.529943e+08    2.329227e-08    1.188834e-09    2.131222e-08    6.813359e-01
    2.559939e+00    1.229175e+01    1.450560e+01    2.533772e+08    2.332479e-08    1.228768e-09    2.131617e-08    6.863359e-01
    2.534492e+00    1.176062e+01    1.469152e+01    2.537139e+08    2.335789e-08    1.269790e-09    2.131965e-08    6.913359e-01
    2.509209e+00    1.125375e+01    1.487794e+01    2.540042e+08    2.339155e-08    1.311907e-09    2.132266e-08    6.963359e-01
    2.484089e+00    1.077036e+01    1.506483e+01    2.542479e+08    2.342578e-08    1.355126e-09    2.132519e-08    7.013359e-01
    2.459129e+00    1.030967e+01    1.525216e+01    2.544451e+08    2.346057e-08    1.399452e-09    2.132725e-08    7.063359e-01
    2.434330e+00    9.870897e+00    1.543989e+01    2.545955e+08    2.349594e-08    1.444887e-09    2.132882e-08    7.113359e-01
    2.409690e+00    9.453229e+00    1.562800e+01    2.546996e+08    2.353187e-08    1.491433e-09    2.132991e-08    7.163359e-01
    2.385212e+00    9.055873e+00    1.581647e+01    2.547575e+08    2.356838e-08    1.539089e-09    2.133051e-08    7.213359e-01
    2.360899e+00    8.678030e+00    1.600525e+01    2.547697e+08    2.360544e-08    1.587853e-09    2.133062e-08    7.263359e-01
    2.336750e+00    8.318905e+00    1.619432e+01    2.547367e+08    2.364305e-08    1.637721e-09    2.133023e-08    7.313359e-01
    2.312770e+00    7.977707e+00    1.638366e+01    2.546592e+08    2.368123e-08    1.688686e-09    2.132935e-08    7.363359e-01
    2.288964e+00    7.653659e+00    1.657323e+01    2.545380e+08    2.371994e-08    1.740742e-09    2.132797e-08    7.413359e-01
    2.265333e+00    7.345994e+00    1.676300e+01    2.543740e+08    2.375918e-08    1.793876e-09    2.132610e-08    7.463359e-01
    2.241884e+00    7.053948e+00    1.695295e+01    2.541680e+08    2.379895e-08    1.848079e-09    2.132373e-08    7.513359e-01
    2.218621e+00    6.776794e+00    1.714306e+01    2.539213e+08    2.383924e-08    1.903335e-09    2.132086e-08    7.563359e-01
    2.195547e+00    6.513810e+00    1.733329e+01    2.536350e+08    2.388002e-08    1.959628e-09    2.131751e-08    7.613359e-01
    2.172670e+00    6.264294e+00    1.752361e+01    2.533104e+08    2.392129e-08    2.016942e-09    2.131366e-08    7.663359e-01
    2.149994e+00    6.027564e+00    1.771401e+01    2.529487e+08    2.396303e-08    2.075255e-09    2.130932e-08    7.713359e-01
    2.127524e+00    5.802971e+00    1.790446e+01    2.525514e+08    2.400523e-08    2.134547e-09    2.130450e-08    7.763359e-01
    2.105264e+00    5.589873e+00    1.809492e+01    2.521198e+08    2.404786e-08    2.194794e-09    2.129920e-08    7.813359e-01
    2.083220e+00    5.387664e+00    1.828540e+01    2.516554e+08    2.409092e-08    2.255971e-09    2.129342e-08    7.863359e-01
    2.061397e+00    5.195762e+00    1.847584e+01    2.511596e+08    2.413438e-08    2.318051e-09    2.128717e-08    7.913359e-01
    2.039799e+00    5.013601e+00    1.866624e+01    2.506340e+08    2.417823e-08    2.381006e-09    2.128046e-08    7.963359e-01
    2.018430e+00    4.840654e+00    1.885659e+01    2.500801e+08    2.422243e-08    2.444806e-09    2.127329e-08    8.013359e-01
    1.997294e+00    4.676401e+00    1.904684e+01    2.494993e+08    2.426699e-08    2.509420e-09    2.126567e-08    8.063359e-01
    1.976393e+00    4.520360e+00    1.923700e+01    2.488931e+08    2.431185e-08    2.574815e-09    2.125761e-08    8.113359e-01
    1.955732e+00    4.372072e+00    1.942704e+01    2.482630e+08    2.435702e-08    2.640957e-09    2.124912e-08    8.163359e-01
    1.935313e+00    4.231094e+00    1.961694e+01    2.476104e+08    2.440246e-08    2.707812e-09    2.124019e-08    8.213359e-01
    1.915137e+00    4.097014e+00    1.980669e+01    2.469367e+08    2.444816e-08    2.775344e-09    2.123086e-08    8.263359e-01
    1.895207e+00    3.969438e+00    1.999626e+01    2.462434e+08    2.449408e-08    2.843516e-09    2.111469e-08    8.313359e-01
    1.875524e+00    3.847993e+00    2.018565e+01    2.455316e+08    2.454020e-08    2.912291e-09    2.110168e-08    8.363359e-01
    1.856089e+00    3.732331e+00    2.037484e+01    2.448029e+08    2.458650e-08    2.981632e-09    2.108823e-08    8.413359e-01
    1.836903e+00    3.622121e+00    2.056382e+01    2.440583e+08    2.463296e-08    3.051498e-09    2.107435e-08    8.463359e-01
    1.817965e+00    3.517052e+00    2.075258e+01    2.432990e+08    2.467955e-08    3.121854e-09    2.106005e-08    8.513359e-01
    1.799276e+00    3.416830e+00    2.094109e+01    2.425264e+08    2.472625e-08    3.192658e-09    2.104535e-08    8.563359e-01
    1.780835e+00    3.321179e+00    2.112936e+01    2.417414e+08    2.477303e-08    3.263872e-09    2.103026e-08    8.613359e-01
    1.762641e+00    3.229840e+00    2.131737e+01    2.409450e+08    2.481987e-08    3.335457e-09    2.101478e-08    8.663359e-01
    1.744693e+00    3.142571e+00    2.150511e+01    2.401384e+08    2.486675e-08    3.407375e-09    2.099894e-08    8.713359e-01
    1.726990e+00    3.059142e+00    2.169256e+01    2.393225e+08    2.491365e-08    3.479585e-09    2.098274e-08    8.763359e-01
    1.709530e+00    2.979338e+00    2.187973e+01    2.384982e+08    2.496052e-08    3.552052e-09    2.096620e-08    8.813359e-01
    1.692311e+00    2.902956e+00    2.206660e+01    2.376663e+08    2.500738e-08    3.624735e-09    2.094934e-08    8.863359e-01
    1.675331e+00    2.829809e+00    2.225316e+01    2.368276e+08    2.505417e-08    3.697599e-09    2.093216e-08    8.913359e-01
    1.658587e+00    2.759719e+00    2.243941e+01    2.359830e+08    2.510089e-08    3.770605e-09    2.091468e-08    8.963359e-01
    1.642078e+00    2.692518e+00    2.262534e+01    2.351332e+08    2.514752e-08    3.843718e-09    2.089692e-08    9.013359e-01
    1.625801e+00    2.628051e+00    2.281094e+01    2.342788e+08    2.519402e-08    3.916903e-09    2.087888e-08    9.063359e-01
    1.609752e+00    2.566170e+00    2.299620e+01    2.334205e+08    2.524039e-08    3.990125e-09    2.086059e-08    9.113359e-01
    1.593929e+00    2.506738e+00    2.318111e+01    2.325588e+08    2.528661e-08    4.063350e-09    2.084205e-08    9.163359e-01
    1.578330e+00    2.449625e+00    2.336569e+01    2.316944e+08    2.533266e-08    4.136545e-09    2.082328e-08    9.213359e-01
    1.562950e+00    2.394711e+00    2.354990e+01    2.308278e+08    2.537852e-08    4.209681e-09    2.080429e-08    9.263359e-01
    1.547787e+00    2.341880e+00    2.373376e+01    2.299594e+08    2.542416e-08    4.282723e-09    2.078510e-08    9.313359e-01
    1.532838e+00    2.291027e+00    2.391725e+01    2.290897e+08    2.546960e-08    4.355644e-09    2.076571e-08    9.363359e-01
    1.518099e+00    2.242050e+00    2.410037e+01    2.282191e+08    2.551479e-08    4.428414e-09    2.074614e-08    9.413359e-01
    1.503568e+00    2.194855e+00    2.428311e+01    2.273481e+08    2.555972e-08    4.501007e-09    2.072641e-08    9.463359e-01
    1.489240e+00    2.149353e+00    2.446548e+01    2.264770e+08    2.560440e-08    4.573396e-09    2.070652e-08    9.513359e-01
    1.475114e+00    2.105461e+00    2.464746e+01    2.256061e+08    2.564879e-08    4.645555e-09    2.068650e-08    9.563359e-01
    1.461184e+00    2.063099e+00    2.482906e+01    2.247358e+08    2.569290e-08    4.717460e-09    2.066633e-08    9.613359e-01
    1.447449e+00    2.022195e+00    2.501026e+01    2.238663e+08    2.573670e-08    4.789088e-09    2.064606e-08    9.663359e-01
    1.433904e+00    1.982678e+00    2.519107e+01    2.229979e+08    2.578019e-08    4.860418e-09    2.062567e-08    9.713359e-01
    1.420547e+00    1.944482e+00    2.537147e+01    2.221308e+08    2.582335e-08    4.931428e-09    2.060519e-08    9.763359e-01
    1.407375e+00    1.907546e+00    2.555147e+01    2.212653e+08    2.586620e-08    5.002100e-09    2.058462e-08    9.813359e-01
    1.394383e+00    1.871812e+00    2.573108e+01    2.204016e+08    2.590869e-08    5.072410e-09    2.056398e-08    9.863359e-01
    1.381570e+00    1.837224e+00    2.591026e+01    2.195398e+08    2.595084e-08    5.142345e-09    2.054327e-08    9.913359e-01
    1.368931e+00    1.803731e+00    2.608905e+01    2.186802e+08    2.599264e-08    5.211890e-09    2.052251e-08    9.963359e-01
    1.356464e+00    1.771284e+00    2.626741e+01    2.178229e+08    2.603407e-08    5.281030e-09    2.050169e-08    1.001336e+00
    1.344165e+00    1.739835e+00    2.644535e+01    2.169680e+08    2.607514e-08    5.349745e-09    2.048084e-08    1.006336e+00
    1.332032e+00    1.709342e+00    2.662288e+01    2.161155e+08    2.611583e-08    5.418020e-09    2.045996e-08    1.011336e+00
    1.320062e+00    1.679763e+00    2.679997e+01    2.152659e+08    2.615614e-08    5.485855e-09    2.043907e-08    1.016336e+00
    1.308252e+00    1.651059e+00    2.697665e+01    2.144189e+08    2.619608e-08    5.553225e-09    2.041815e-08    1.021336e+00
    1.296598e+00    1.623193e+00    2.715290e+01    2.135748e+08    2.623564e-08    5.620125e-09    2.039723e-08    1.026336e+00
    1.285098e+00    1.596130e+00    2.732871e+01    2.127336e+08    2.627479e-08    5.686545e-09    2.037632e-08    1.031336e+00
    1.273749e+00    1.569836e+00    2.750409e+01    2.118954e+08    2.631357e-08    5.752480e-09    2.035542e-08    1.036336e+00
    1.262548e+00    1.544281e+00    2.767905e+01    2.110603e+08    2.635195e-08    5.817915e-09    2.033453e-08    1.041336e+00
    1.251494e+00    1.519434e+00    2.785356e+01    2.102283e+08    2.638994e-08    5.882845e-09    2.031367e-08    1.046336e+00
    1.240582e+00    1.495266e+00    2.802763e+01    2.093994e+08    2.642753e-08    5.947260e-09    2.029283e-08    1.051336e+00
    1.229811e+00    1.471752e+00    2.820126e+01    2.085737e+08    2.646472e-08    6.011165e-09    2.027204e-08    1.056336e+00
    1.219177e+00    1.448865e+00    2.837445e+01    2.077513e+08    2.650152e-08    6.074540e-09    2.025128e-08    1.061336e+00
    1.208679e+00    1.426581e+00    2.854720e+01    2.069320e+08    2.653792e-08    6.137395e-09    2.023057e-08    1.066336e+00
    1.198314e+00    1.404877e+00    2.871950e+01    2.061161e+08    2.657392e-08    6.199715e-09    2.020991e-08    1.071336e+00
    1.188079e+00    1.383731e+00    2.889135e+01    2.053034e+08    2.660953e-08    6.261500e-09    2.018931e-08    1.076336e+00
    1.177973e+00    1.363122e+00    2.906274e+01    2.044940e+08    2.664474e-08    6.322750e-09    2.016877e-08    1.081336e+00
    1.167992e+00    1.343031e+00    2.923370e+01    2.036879e+08    2.667956e-08    6.383460e-09    2.014830e-08    1.086336e+00
    1.158135e+00    1.323437e+00    2.940420e+01    2.028850e+08    2.671399e-08    6.443630e-09    2.012789e-08    1.091336e+00
    1.148400e+00    1.304324e+00    2.957424e+01    2.020855e+08    2.674802e-08    6.503255e-09    2.010757e-08    1.096336e+00
    1.138783e+00    1.285673e+00    2.974383e+01    2.012892e+08    2.678167e-08    6.562340e-09    2.008731e-08    1.101336e+00
    1.129284e+00    1.267469e+00    2.991296e+01    2.004962e+08    2.681492e-08    6.620880e-09    2.006714e-08    1.106336e+00
    1.119900e+00    1.249696e+00    3.008162e+01    1.997065e+08    2.684779e-08    6.678875e-09    2.004706e-08    1.111336e+00
    1.110629e+00    1.232339e+00    3.024984e+01    1.989199e+08    2.688028e-08    6.736330e-09    2.002706e-08    1.116336e+00
    1.101469e+00    1.215383e+00    3.041759e+01    1.981366e+08    2.691239e-08    6.793240e-09    2.000715e-08    1.121336e+00
    1.092418e+00    1.198814e+00    3.058488e+01    1.973565e+08    2.694412e-08    6.849610e-09    1.998733e-08    1.126336e+00
    1.083474e+00    1.182621e+00    3.075170e+01    1.965796e+08    2.697549e-08    6.905440e-09    1.996761e-08    1.131336e+00
    1.074635e+00    1.166790e+00    3.091806e+01    1.958058e+08    2.700647e-08    6.960735e-09    1.994798e-08    1.136336e+00
    1.065900e+00    1.151309e+00    3.108396e+01    1.950352e+08    2.703709e-08    7.015490e-09    1.992847e-08    1.141336e+00
    1.057267e+00    1.136167e+00    3.124939e+01    1.942676e+08    2.706735e-08    7.069715e-09    1.990905e-08    1.146336e+00
    1.048733e+00    1.121353e+00    3.141435e+01    1.935032e+08    2.709724e-08    7.123405e-09    1.988973e-08    1.151336e+00
    1.040298e+00    1.106856e+00    3.157884e+01    1.927417e+08    2.712678e-08    7.176570e-09    1.987052e-08    1.156336e+00
    1.031959e+00    1.092666e+00    3.174286e+01    1.919833e+08    2.715596e-08    7.229210e-09    1.985142e-08    1.161336e+00
    1.023715e+00    1.078774e+00    3.190641e+01    1.912279e+08    2.718479e-08    7.281325e-09    1.983243e-08    1.166336e+00
    1.015565e+00    1.065171e+00    3.206949e+01    1.904755e+08    2.721327e-08    7.332925e-09    1.981354e-08    1.171336e+00
    1.007506e+00    1.051847e+00    3.223210e+01    1.897260e+08    2.724142e-08    7.384005e-09    1.979477e-08    1.176336e+00
    9.995380e-01    1.038794e+00    3.239423e+01    1.889794e+08    2.726922e-08    7.434580e-09    1.977612e-08    1.181336e+00
    9.916583e-01    1.026004e+00    3.255589e+01    1.882356e+08    2.729669e-08    7.484640e-09    1.975757e-08    1.186336e+00
    9.838659e-01    1.013469e+00    3.271708e+01    1.874947e+08    2.732383e-08    7.534200e-09    1.973914e-08    1.191336e+00
    9.761596e-01    1.001181e+00    3.287778e+01    1.867566e+08    2.735064e-08    7.583260e-09    1.972083e-08    1.196336e+00
    9.685373e-01    9.891334e-01    3.303802e+01    1.860213e+08    2.737712e-08    7.631825e-09    1.970263e-08    1.201336e+00
    9.609983e-01    9.773188e-01    3.319777e+01    1.852887e+08    2.740329e-08    7.679900e-09    1.968455e-08    1.206336e+00
    9.535408e-01    9.657308e-01    3.335705e+01    1.845589e+08    2.742914e-08    7.727485e-09    1.966659e-08    1.211336e+00
    9.461638e-01    9.543626e-01    3.351584e+01    1.838317e+08    2.745467e-08    7.774590e-09    1.964874e-08    1.216336e+00
    9.388660e-01    9.432084e-01    3.367415e+01    1.831072e+08    2.747990e-08    7.821215e-09    1.963102e-08    1.221336e+00
    9.316458e-01    9.322616e-01    3.383199e+01    1.823852e+08    2.750483e-08    7.867370e-09    1.961341e-08    1.226336e+00
    9.245024e-01    9.215172e-01    3.398935e+01    1.816659e+08    2.752945e-08    7.913050e-09    1.959592e-08    1.231336e+00
    9.174342e-01    9.109690e-01    3.414623e+01    1.809492e+08    2.755378e-08    7.958270e-09    1.957855e-08    1.236336e+00
    9.104402e-01    9.006120e-01    3.430262e+01    1.802349e+08    2.757782e-08    8.003025e-09    1.956130e-08    1.241336e+00
    9.035192e-01    8.904408e-01    3.445853e+01    1.795232e+08    2.760156e-08    8.047330e-09    1.954416e-08    1.246336e+00
    8.966702e-01    8.804506e-01    3.461396e+01    1.788140e+08    2.762503e-08    8.091185e-09    1.952715e-08    1.251336e+00
    8.898918e-01    8.706365e-01    3.476891e+01    1.781071e+08    2.764821e-08    8.134590e-09    1.951026e-08    1.256336e+00
    8.831832e-01    8.609938e-01    3.492337e+01    1.774028e+08    2.767112e-08    8.177560e-09    1.949349e-08    1.261336e+00
    8.765432e-01    8.515183e-01    3.507734e+01    1.767008e+08    2.769375e-08    8.220090e-09    1.947683e-08    1.266336e+00
    8.699707e-01    8.422054e-01    3.523083e+01    1.760011e+08    2.771611e-08    8.262185e-09    1.946029e-08    1.271336e+00
    8.634648e-01    8.330510e-01    3.538384e+01    1.753038e+08    2.773821e-08    8.303860e-09    1.944387e-08    1.276336e+00
