# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.638823e+00    4.838623e+01    9.377905e+00    2.684763e+08    2.022930e-08    3.080214e-10    1.888356e-08    5.095627e-01
    3.600081e+00    4.684554e+01    9.549165e+00    2.702371e+08    2.024663e-08    3.189244e-10    1.889893e-08    5.145627e-01
    3.562051e+00    4.533530e+01    9.721680e+00    2.719788e+08    2.026406e-08    3.302244e-10    1.891401e-08    5.195627e-01
    3.524704e+00    4.385552e+01    9.895450e+00    2.737010e+08    2.028159e-08    3.419353e-10    1.892878e-08    5.245627e-01
    3.488013e+00    4.240628e+01    1.007047e+01    2.754026e+08    2.029924e-08    3.540711e-10    1.894324e-08    5.295627e-01
    3.451956e+00    4.098768e+01    1.024671e+01    2.770829e+08    2.031702e-08    3.666467e-10    1.895741e-08    5.345627e-01
    3.416505e+00    3.959974e+01    1.042417e+01    2.787409e+08    2.033494e-08    3.796768e-10    1.897128e-08    5.395627e-01
    3.381637e+00    3.824253e+01    1.060285e+01    2.803759e+08    2.035302e-08    3.931768e-10    1.898485e-08    5.445627e-01
    3.347330e+00    3.691609e+01    1.078272e+01    2.819869e+08    2.037127e-08    4.071623e-10    1.899811e-08    5.495627e-01
    3.313564e+00    3.562044e+01    1.096378e+01    2.835728e+08    2.038971e-08    4.216491e-10    1.901108e-08    5.545627e-01
    3.280314e+00    3.435563e+01    1.114601e+01    2.851327e+08    2.040835e-08    4.366537e-10    1.902375e-08    5.595627e-01
    3.247561e+00    3.312165e+01    1.132939e+01    2.866656e+08    2.042719e-08    4.521925e-10    1.903611e-08    5.645627e-01
    3.215285e+00    3.191851e+01    1.151393e+01    2.881703e+08    2.044627e-08    4.682822e-10    1.904817e-08    5.695627e-01
    3.183467e+00    3.074618e+01    1.169960e+01    2.896459e+08    2.046557e-08    4.849401e-10    1.905991e-08    5.745627e-01
    3.152088e+00    2.960463e+01    1.188638e+01    2.910911e+08    2.048514e-08    5.021835e-10    1.907135e-08    5.795627e-01
    3.121128e+00    2.849380e+01    1.207426e+01    2.925049e+08    2.050496e-08    5.200295e-10    1.908248e-08    5.845627e-01
    3.090572e+00    2.741359e+01    1.226323e+01    2.938861e+08    2.052507e-08    5.384965e-10    1.909330e-08    5.895627e-01
    3.060401e+00    2.636394e+01    1.245326e+01    2.952333e+08    2.054547e-08    5.576015e-10    1.910379e-08    5.945627e-01
    3.030598e+00    2.534469e+01    1.264434e+01    2.965454e+08    2.056617e-08    5.773630e-10    1.911397e-08    5.995627e-01
    3.001149e+00    2.435571e+01    1.283645e+01    2.978212e+08    2.058719e-08    5.977990e-10    1.912382e-08    6.045627e-01
    2.972037e+00    2.339682e+01    1.302957e+01    2.990593e+08    2.060854e-08    6.189275e-10    1.913335e-08    6.095627e-01
    2.943247e+00    2.246782e+01    1.322369e+01    3.002585e+08    2.063023e-08    6.407665e-10    1.914253e-08    6.145627e-01
    2.914765e+00    2.156849e+01    1.341877e+01    3.014175e+08    2.065227e-08    6.633335e-10    1.915139e-08    6.195627e-01
    2.886575e+00    2.069855e+01    1.361481e+01    3.025350e+08    2.067468e-08    6.866470e-10    1.915990e-08    6.245627e-01
    2.858667e+00    1.985774e+01    1.381177e+01    3.036097e+08    2.069747e-08    7.107245e-10    1.916807e-08    6.295627e-01
    2.831026e+00    1.904573e+01    1.400963e+01    3.046402e+08    2.072065e-08    7.355835e-10    1.917588e-08    6.345627e-01
    2.803640e+00    1.826218e+01    1.420838e+01    3.056254e+08    2.074423e-08    7.612410e-10    1.918335e-08    6.395627e-01
    2.776498e+00    1.750671e+01    1.440797e+01    3.065639e+08    2.076822e-08    7.877135e-10    1.919045e-08    6.445627e-01
    2.749589e+00    1.677891e+01    1.460840e+01    3.074546e+08    2.079264e-08    8.150180e-10    1.919718e-08    6.495627e-01
    2.722901e+00    1.607836e+01    1.480964e+01    3.082962e+08    2.081748e-08    8.431705e-10    1.920354e-08    6.545627e-01
    2.696427e+00    1.540458e+01    1.501165e+01    3.090877e+08    2.084277e-08    8.721855e-10    1.920954e-08    6.595627e-01
    2.670156e+00    1.475709e+01    1.521441e+01    3.098278e+08    2.086851e-08    9.020780e-10    1.921514e-08    6.645627e-01
    2.644081e+00    1.413537e+01    1.541789e+01    3.105158e+08    2.089470e-08    9.328625e-10    1.922036e-08    6.695627e-01
    2.618195e+00    1.353887e+01    1.562206e+01    3.111504e+08    2.092135e-08    9.645520e-10    1.922519e-08    6.745627e-01
    2.592490e+00    1.296703e+01    1.582689e+01    3.117311e+08    2.094849e-08    9.971585e-10    1.922962e-08    6.795627e-01
    2.566961e+00    1.241925e+01    1.603235e+01    3.122570e+08    2.097609e-08    1.030693e-09    1.923365e-08    6.845627e-01
    2.541604e+00    1.189491e+01    1.623842e+01    3.127275e+08    2.100419e-08    1.065168e-09    1.923727e-08    6.895627e-01
    2.516414e+00    1.139339e+01    1.644506e+01    3.131420e+08    2.103277e-08    1.100590e-09    1.924048e-08    6.945627e-01
    2.491387e+00    1.091404e+01    1.665224e+01    3.135002e+08    2.106184e-08    1.136970e-09    1.924327e-08    6.995627e-01
    2.466523e+00    1.045619e+01    1.685992e+01    3.138017e+08    2.109140e-08    1.174313e-09    1.924564e-08    7.045627e-01
    2.441818e+00    1.001917e+01    1.706808e+01    3.140466e+08    2.112146e-08    1.212625e-09    1.924759e-08    7.095627e-01
    2.417272e+00    9.602289e+00    1.727669e+01    3.142347e+08    2.115202e-08    1.251909e-09    1.924911e-08    7.145627e-01
    2.392886e+00    9.204856e+00    1.748569e+01    3.143663e+08    2.118307e-08    1.292171e-09    1.925019e-08    7.195627e-01
    2.368659e+00    8.826171e+00    1.769508e+01    3.144416e+08    2.121463e-08    1.333410e-09    1.925085e-08    7.245627e-01
    2.344595e+00    8.465538e+00    1.790482e+01    3.144612e+08    2.124667e-08    1.375627e-09    1.925107e-08    7.295627e-01
    2.320695e+00    8.122254e+00    1.811487e+01    3.144256e+08    2.127921e-08    1.418819e-09    1.925084e-08    7.345627e-01
    2.296961e+00    7.795629e+00    1.832520e+01    3.143356e+08    2.131223e-08    1.462983e-09    1.925017e-08    7.395627e-01
    2.273397e+00    7.484969e+00    1.853578e+01    3.141921e+08    2.134573e-08    1.508115e-09    1.924907e-08    7.445627e-01
    2.250006e+00    7.189596e+00    1.874658e+01    3.139960e+08    2.137970e-08    1.554208e-09    1.924751e-08    7.495627e-01
    2.226793e+00    6.908832e+00    1.895757e+01    3.137487e+08    2.141415e-08    1.601253e-09    1.924551e-08    7.545627e-01
    2.203762e+00    6.642019e+00    1.916872e+01    3.134512e+08    2.144905e-08    1.649240e-09    1.924307e-08    7.595627e-01
    2.180919e+00    6.388506e+00    1.938000e+01    3.131050e+08    2.148440e-08    1.698158e-09    1.924019e-08    7.645627e-01
    2.158267e+00    6.147671e+00    1.959137e+01    3.127115e+08    2.152019e-08    1.747992e-09    1.923687e-08    7.695627e-01
    2.135811e+00    5.918894e+00    1.980282e+01    3.122723e+08    2.155642e-08    1.798728e-09    1.923310e-08    7.745627e-01
    2.113557e+00    5.701581e+00    2.001431e+01    3.117891e+08    2.159305e-08    1.850351e-09    1.922890e-08    7.795627e-01
    2.091509e+00    5.495156e+00    2.022583e+01    3.112634e+08    2.163008e-08    1.902839e-09    1.922426e-08    7.845627e-01
    2.069673e+00    5.299057e+00    2.043733e+01    3.106970e+08    2.166751e-08    1.956175e-09    1.921919e-08    7.895627e-01
    2.048052e+00    5.112752e+00    2.064880e+01    3.100917e+08    2.170530e-08    2.010336e-09    1.921370e-08    7.945627e-01
    2.026651e+00    4.935724e+00    2.086022e+01    3.094492e+08    2.174346e-08    2.065299e-09    1.920778e-08    7.995627e-01
    2.005473e+00    4.767481e+00    2.107156e+01    3.087714e+08    2.178195e-08    2.121041e-09    1.920145e-08    8.045627e-01
    1.984524e+00    4.607549e+00    2.128280e+01    3.080600e+08    2.182076e-08    2.177536e-09    1.919471e-08    8.095627e-01
    1.963806e+00    4.455475e+00    2.149392e+01    3.073170e+08    2.185988e-08    2.234757e-09    1.918757e-08    8.145627e-01
    1.943322e+00    4.310833e+00    2.170489e+01    3.065438e+08    2.189928e-08    2.292676e-09    1.918002e-08    8.195627e-01
    1.923074e+00    4.173208e+00    2.191571e+01    3.057424e+08    2.193895e-08    2.351264e-09    1.917210e-08    8.245627e-01
    1.903065e+00    4.042218e+00    2.212634e+01    3.049145e+08    2.197887e-08    2.410491e-09    1.916379e-08    8.295627e-01
    1.883298e+00    3.917489e+00    2.233678e+01    3.040618e+08    2.201901e-08    2.470326e-09    1.915511e-08    8.345627e-01
    1.863773e+00    3.798673e+00    2.254700e+01    3.031858e+08    2.205936e-08    2.530737e-09    1.914607e-08    8.395627e-01
    1.844491e+00    3.685440e+00    2.275699e+01    3.022882e+08    2.209990e-08    2.591694e-09    1.903773e-08    8.445627e-01
    1.825453e+00    3.577479e+00    2.296675e+01    3.013705e+08    2.214060e-08    2.653162e-09    1.902535e-08    8.495627e-01
    1.806659e+00    3.474491e+00    2.317624e+01    3.004342e+08    2.218145e-08    2.715108e-09    1.901259e-08    8.545627e-01
    1.788110e+00    3.376200e+00    2.338546e+01    2.994807e+08    2.222243e-08    2.777500e-09    1.899945e-08    8.595627e-01
    1.769805e+00    3.282344e+00    2.359439e+01    2.985114e+08    2.226350e-08    2.840302e-09    1.898595e-08    8.645627e-01
    1.751743e+00    3.192675e+00    2.380303e+01    2.975276e+08    2.230466e-08    2.903481e-09    1.897209e-08    8.695627e-01
    1.733924e+00    3.106960e+00    2.401135e+01    2.965305e+08    2.234588e-08    2.967003e-09    1.895789e-08    8.745627e-01
    1.716345e+00    3.024981e+00    2.421937e+01    2.955213e+08    2.238715e-08    3.030834e-09    1.894336e-08    8.795627e-01
    1.699006e+00    2.946531e+00    2.442704e+01    2.945013e+08    2.242843e-08    3.094941e-09    1.892851e-08    8.845627e-01
    1.681905e+00    2.871416e+00    2.463438e+01    2.934713e+08    2.246972e-08    3.159289e-09    1.891335e-08    8.895627e-01
    1.665040e+00    2.799456e+00    2.484136e+01    2.924326e+08    2.251098e-08    3.223846e-09    1.889790e-08    8.945627e-01
    1.648408e+00    2.730479e+00    2.504800e+01    2.913859e+08    2.255221e-08    3.288579e-09    1.888217e-08    8.995627e-01
    1.632007e+00    2.664323e+00    2.525426e+01    2.903323e+08    2.259339e-08    3.353455e-09    1.886616e-08    9.045627e-01
    1.615835e+00    2.600838e+00    2.546014e+01    2.892726e+08    2.263449e-08    3.418442e-09    1.884990e-08    9.095627e-01
    1.599889e+00    2.539883e+00    2.566565e+01    2.882076e+08    2.267550e-08    3.483510e-09    1.883340e-08    9.145627e-01
    1.584167e+00    2.481323e+00    2.587076e+01    2.871380e+08    2.271640e-08    3.548628e-09    1.881665e-08    9.195627e-01
    1.568665e+00    2.425034e+00    2.607548e+01    2.860646e+08    2.275719e-08    3.613766e-09    1.879969e-08    9.245627e-01
    1.553381e+00    2.370897e+00    2.627980e+01    2.849881e+08    2.279782e-08    3.678895e-09    1.878252e-08    9.295627e-01
    1.538311e+00    2.318803e+00    2.648371e+01    2.839090e+08    2.283830e-08    3.743988e-09    1.876514e-08    9.345627e-01
    1.523453e+00    2.268647e+00    2.668720e+01    2.828279e+08    2.287861e-08    3.809016e-09    1.874759e-08    9.395627e-01
    1.508802e+00    2.220331e+00    2.689027e+01    2.817454e+08    2.291874e-08    3.873953e-09    1.872986e-08    9.445627e-01
    1.494357e+00    2.173763e+00    2.709292e+01    2.806620e+08    2.295867e-08    3.938774e-09    1.871197e-08    9.495627e-01
    1.480114e+00    2.128857e+00    2.729513e+01    2.795782e+08    2.299838e-08    4.003455e-09    1.869392e-08    9.545627e-01
    1.466070e+00    2.085531e+00    2.749692e+01    2.784943e+08    2.303788e-08    4.067970e-09    1.867573e-08    9.595627e-01
    1.452221e+00    2.043709e+00    2.769825e+01    2.774108e+08    2.307714e-08    4.132298e-09    1.865742e-08    9.645627e-01
    1.438565e+00    2.003319e+00    2.789915e+01    2.763281e+08    2.311614e-08    4.196417e-09    1.863899e-08    9.695627e-01
    1.425098e+00    1.964292e+00    2.809960e+01    2.752466e+08    2.315490e-08    4.260307e-09    1.862045e-08    9.745627e-01
    1.411816e+00    1.926564e+00    2.829960e+01    2.741663e+08    2.319340e-08    4.323947e-09    1.860181e-08    9.795627e-01
    1.398717e+00    1.890075e+00    2.849913e+01    2.730879e+08    2.323161e-08    4.387318e-09    1.858308e-08    9.845627e-01
    1.385798e+00    1.854767e+00    2.869822e+01    2.720114e+08    2.326955e-08    4.450404e-09    1.856427e-08    9.895627e-01
    1.373055e+00    1.820588e+00    2.889684e+01    2.709372e+08    2.330719e-08    4.513186e-09    1.854540e-08    9.945627e-01
    1.360486e+00    1.787486e+00    2.909499e+01    2.698654e+08    2.334453e-08    4.575648e-09    1.852646e-08    9.995627e-01
    1.348086e+00    1.755413e+00    2.929267e+01    2.687962e+08    2.338158e-08    4.637777e-09    1.850747e-08    1.004563e+00
    1.335855e+00    1.724323e+00    2.948988e+01    2.677298e+08    2.341830e-08    4.699557e-09    1.848844e-08    1.009563e+00
    1.323787e+00    1.694175e+00    2.968661e+01    2.666666e+08    2.345472e-08    4.760976e-09    1.846938e-08    1.014563e+00
    1.311881e+00    1.664927e+00    2.988286e+01    2.656064e+08    2.349082e-08    4.822020e-09    1.845028e-08    1.019563e+00
    1.300132e+00    1.636541e+00    3.007864e+01    2.645495e+08    2.352659e-08    4.882679e-09    1.843117e-08    1.024563e+00
    1.288540e+00    1.608980e+00    3.027393e+01    2.634961e+08    2.356203e-08    4.942942e-09    1.841205e-08    1.029563e+00
    1.277100e+00    1.582211e+00    3.046873e+01    2.624462e+08    2.359713e-08    5.002800e-09    1.839292e-08    1.034563e+00
    1.265810e+00    1.556200e+00    3.066304e+01    2.613998e+08    2.363191e-08    5.062240e-09    1.837379e-08    1.039563e+00
    1.254668e+00    1.530916e+00    3.085686e+01    2.603572e+08    2.366634e-08    5.121255e-09    1.835467e-08    1.044563e+00
    1.243670e+00    1.506331e+00    3.105019e+01    2.593184e+08    2.370043e-08    5.179840e-09    1.833557e-08    1.049563e+00
    1.232814e+00    1.482417e+00    3.124302e+01    2.582833e+08    2.373419e-08    5.237985e-09    1.831648e-08    1.054563e+00
    1.222098e+00    1.459146e+00    3.143535e+01    2.572523e+08    2.376759e-08    5.295690e-09    1.829743e-08    1.059563e+00
    1.211518e+00    1.436493e+00    3.162719e+01    2.562251e+08    2.380066e-08    5.352940e-09    1.827840e-08    1.064563e+00
    1.201072e+00    1.414436e+00    3.181853e+01    2.552019e+08    2.383337e-08    5.409735e-09    1.825941e-08    1.069563e+00
    1.190759e+00    1.392951e+00    3.200936e+01    2.541827e+08    2.386575e-08    5.466070e-09    1.824046e-08    1.074563e+00
    1.180575e+00    1.372016e+00    3.219968e+01    2.531675e+08    2.389778e-08    5.521940e-09    1.822156e-08    1.079563e+00
    1.170519e+00    1.351612e+00    3.238949e+01    2.521563e+08    2.392946e-08    5.577345e-09    1.820271e-08    1.084563e+00
    1.160587e+00    1.331717e+00    3.257881e+01    2.511492e+08    2.396079e-08    5.632275e-09    1.818392e-08    1.089563e+00
    1.150778e+00    1.312315e+00    3.276760e+01    2.501462e+08    2.399179e-08    5.686735e-09    1.816519e-08    1.094563e+00
    1.141090e+00    1.293386e+00    3.295589e+01    2.491472e+08    2.402243e-08    5.740720e-09    1.814651e-08    1.099563e+00
    1.131520e+00    1.274915e+00    3.314366e+01    2.481523e+08    2.405274e-08    5.794230e-09    1.812791e-08    1.104563e+00
    1.122067e+00    1.256884e+00    3.333091e+01    2.471614e+08    2.408271e-08    5.847260e-09    1.810937e-08    1.109563e+00
    1.112727e+00    1.239278e+00    3.351765e+01    2.461746e+08    2.411234e-08    5.899815e-09    1.809091e-08    1.114563e+00
    1.103500e+00    1.222083e+00    3.370387e+01    2.451917e+08    2.414163e-08    5.951890e-09    1.807252e-08    1.119563e+00
    1.094383e+00    1.205285e+00    3.388958e+01    2.442129e+08    2.417058e-08    6.003485e-09    1.805422e-08    1.124563e+00
    1.085375e+00    1.188869e+00    3.407475e+01    2.432381e+08    2.419921e-08    6.054605e-09    1.803600e-08    1.129563e+00
    1.076473e+00    1.172824e+00    3.425941e+01    2.422672e+08    2.422750e-08    6.105245e-09    1.801785e-08    1.134563e+00
    1.067676e+00    1.157137e+00    3.444355e+01    2.413003e+08    2.425546e-08    6.155410e-09    1.799980e-08    1.139563e+00
    1.058981e+00    1.141795e+00    3.462716e+01    2.403372e+08    2.428310e-08    6.205105e-09    1.798184e-08    1.144563e+00
    1.050387e+00    1.126788e+00    3.481024e+01    2.393781e+08    2.431041e-08    6.254320e-09    1.796397e-08    1.149563e+00
    1.041893e+00    1.112106e+00    3.499280e+01    2.384228e+08    2.433740e-08    6.303065e-09    1.794619e-08    1.154563e+00
    1.033496e+00    1.097737e+00    3.517483e+01    2.374713e+08    2.436408e-08    6.351340e-09    1.792851e-08    1.159563e+00
    1.025195e+00    1.083671e+00    3.535633e+01    2.365236e+08    2.439044e-08    6.399150e-09    1.791092e-08    1.164563e+00
    1.016989e+00    1.069900e+00    3.553730e+01    2.355796e+08    2.441649e-08    6.446490e-09    1.789342e-08    1.169563e+00
    1.008875e+00    1.056414e+00    3.571774e+01    2.346394e+08    2.444223e-08    6.493370e-09    1.787603e-08    1.174563e+00
    1.000853e+00    1.043204e+00    3.589765e+01    2.337028e+08    2.446766e-08    6.539795e-09    1.785874e-08    1.179563e+00
    9.929200e-01    1.030262e+00    3.607702e+01    2.327699e+08    2.449279e-08    6.585755e-09    1.784155e-08    1.184563e+00
    9.850754e-01    1.017580e+00    3.625586e+01    2.318406e+08    2.451762e-08    6.631265e-09    1.782447e-08    1.189563e+00
    9.773172e-01    1.005149e+00    3.643417e+01    2.309148e+08    2.454216e-08    6.676325e-09    1.780748e-08    1.194563e+00
    9.696446e-01    9.929641e-01    3.661194e+01    2.299926e+08    2.456640e-08    6.720935e-09    1.779061e-08    1.199563e+00
    9.620557e-01    9.810158e-01    3.678918e+01    2.290739e+08    2.459036e-08    6.765105e-09    1.777383e-08    1.204563e+00
    9.545496e-01    9.692985e-01    3.696587e+01    2.281586e+08    2.461403e-08    6.808830e-09    1.775716e-08    1.209563e+00
    9.471245e-01    9.578048e-01    3.714203e+01    2.272468e+08    2.463741e-08    6.852125e-09    1.774060e-08    1.214563e+00
    9.397793e-01    9.465288e-01    3.731765e+01    2.263384e+08    2.466052e-08    6.894980e-09    1.772415e-08    1.219563e+00
    9.325127e-01    9.354642e-01    3.749273e+01    2.254332e+08    2.468335e-08    6.937405e-09    1.770780e-08    1.224563e+00
    9.253234e-01    9.246050e-01    3.766728e+01    2.245314e+08    2.470590e-08    6.979410e-09    1.769156e-08    1.229563e+00
    9.182102e-01    9.139459e-01    3.784128e+01    2.236329e+08    2.472820e-08    7.020990e-09    1.767543e-08    1.234563e+00
    9.111720e-01    9.034808e-01    3.801474e+01    2.227375e+08    2.475022e-08    7.062150e-09    1.765941e-08    1.239563e+00
    9.042074e-01    8.932049e-01    3.818766e+01    2.218454e+08    2.477198e-08    7.102900e-09    1.764350e-08    1.244563e+00
    8.973155e-01    8.831130e-01    3.836004e+01    2.209565e+08    2.479348e-08    7.143240e-09    1.762769e-08    1.249563e+00
    8.904951e-01    8.732002e-01    3.853187e+01    2.200707e+08    2.481473e-08    7.183170e-09    1.761200e-08    1.254563e+00
    8.837449e-01    8.634615e-01    3.870316e+01    2.191879e+08    2.483573e-08    7.222705e-09    1.759641e-08    1.259563e+00
    8.770642e-01    8.538927e-01    3.887391e+01    2.183083e+08    2.485647e-08    7.261835e-09    1.758093e-08    1.264563e+00
    8.704515e-01    8.444889e-01    3.904411e+01    2.174316e+08    2.487697e-08    7.300575e-09    1.756556e-08    1.269563e+00
    8.639060e-01    8.352463e-01    3.921377e+01    2.165579e+08    2.489723e-08    7.338925e-09    1.755029e-08    1.274563e+00
