# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.731971e+00    3.467406e+01    1.780583e+01    1.049527e+09    1.007690e-08    1.059123e-10    9.444020e-09    4.867773e-01
    3.690238e+00    3.376991e+01    1.813931e+01    1.056441e+09    1.008440e-08    1.094456e-10    9.452255e-09    4.917773e-01
    3.649307e+00    3.288308e+01    1.847520e+01    1.063279e+09    1.009189e-08    1.131018e-10    9.460345e-09    4.967773e-01
    3.609153e+00    3.201338e+01    1.881351e+01    1.070043e+09    1.009937e-08    1.168854e-10    9.468290e-09    5.017773e-01
    3.569746e+00    3.116055e+01    1.915421e+01    1.076728e+09    1.010685e-08    1.208008e-10    9.476095e-09    5.067773e-01
    3.531062e+00    3.032438e+01    1.949727e+01    1.083333e+09    1.011433e-08    1.248527e-10    9.483765e-09    5.117773e-01
    3.493075e+00    2.950466e+01    1.984266e+01    1.089857e+09    1.012182e-08    1.290458e-10    9.491290e-09    5.167773e-01
    3.455760e+00    2.870118e+01    2.019038e+01    1.096296e+09    1.012932e-08    1.333850e-10    9.498685e-09    5.217773e-01
    3.419094e+00    2.791374e+01    2.054039e+01    1.102648e+09    1.013685e-08    1.378754e-10    9.505940e-09    5.267773e-01
    3.383057e+00    2.714217e+01    2.089266e+01    1.108912e+09    1.014440e-08    1.425223e-10    9.513060e-09    5.317773e-01
    3.347622e+00    2.638626e+01    2.124719e+01    1.115084e+09    1.015197e-08    1.473308e-10    9.520045e-09    5.367773e-01
    3.312772e+00    2.564585e+01    2.160393e+01    1.121162e+09    1.015958e-08    1.523067e-10    9.526900e-09    5.417773e-01
    3.278488e+00    2.492077e+01    2.196287e+01    1.127145e+09    1.016723e-08    1.574554e-10    9.533620e-09    5.467773e-01
    3.244748e+00    2.421084e+01    2.232397e+01    1.133029e+09    1.017494e-08    1.627828e-10    9.540205e-09    5.517773e-01
    3.211534e+00    2.351590e+01    2.268721e+01    1.138810e+09    1.018268e-08    1.682948e-10    9.546660e-09    5.567773e-01
    3.178826e+00    2.283579e+01    2.305257e+01    1.144488e+09    1.019049e-08    1.739976e-10    9.552975e-09    5.617773e-01
    3.146611e+00    2.217039e+01    2.342000e+01    1.150059e+09    1.019836e-08    1.798974e-10    9.559165e-09    5.667773e-01
    3.114869e+00    2.151951e+01    2.378950e+01    1.155519e+09    1.020629e-08    1.860005e-10    9.565215e-09    5.717773e-01
    3.083582e+00    2.088301e+01    2.416101e+01    1.160867e+09    1.021429e-08    1.923136e-10    9.571135e-09    5.767773e-01
    3.052739e+00    2.026076e+01    2.453451e+01    1.166098e+09    1.022238e-08    1.988433e-10    9.576915e-09    5.817773e-01
    3.022322e+00    1.965261e+01    2.490997e+01    1.171211e+09    1.023055e-08    2.055963e-10    9.582565e-09    5.867773e-01
    2.992318e+00    1.905843e+01    2.528736e+01    1.176203e+09    1.023880e-08    2.125797e-10    9.588075e-09    5.917773e-01
    2.962710e+00    1.847807e+01    2.566664e+01    1.181069e+09    1.024715e-08    2.198003e-10    9.593445e-09    5.967773e-01
    2.933485e+00    1.791139e+01    2.604777e+01    1.185806e+09    1.025560e-08    2.272656e-10    9.598680e-09    6.017773e-01
    2.904630e+00    1.735825e+01    2.643073e+01    1.190412e+09    1.026415e-08    2.349826e-10    9.603775e-09    6.067773e-01
    2.876134e+00    1.681855e+01    2.681547e+01    1.194883e+09    1.027281e-08    2.429587e-10    9.608725e-09    6.117773e-01
    2.847982e+00    1.629211e+01    2.720197e+01    1.199216e+09    1.028159e-08    2.512015e-10    9.613535e-09    6.167773e-01
    2.820162e+00    1.577883e+01    2.759017e+01    1.203408e+09    1.029049e-08    2.597186e-10    9.618200e-09    6.217773e-01
    2.792664e+00    1.527855e+01    2.798004e+01    1.207455e+09    1.029951e-08    2.685174e-10    9.622715e-09    6.267773e-01
    2.765473e+00    1.479113e+01    2.837155e+01    1.211352e+09    1.030866e-08    2.776056e-10    9.627085e-09    6.317773e-01
    2.738583e+00    1.431645e+01    2.876464e+01    1.215099e+09    1.031795e-08    2.869911e-10    9.631300e-09    6.367773e-01
    2.711981e+00    1.385435e+01    2.915928e+01    1.218690e+09    1.032738e-08    2.966815e-10    9.635365e-09    6.417773e-01
    2.685658e+00    1.340473e+01    2.955541e+01    1.222124e+09    1.033696e-08    3.066845e-10    9.639275e-09    6.467773e-01
    2.659602e+00    1.296738e+01    2.995302e+01    1.225396e+09    1.034668e-08    3.170079e-10    9.643025e-09    6.517773e-01
    2.633806e+00    1.254220e+01    3.035203e+01    1.228502e+09    1.035657e-08    3.276593e-10    9.646620e-09    6.567773e-01
    2.608260e+00    1.212903e+01    3.075242e+01    1.231441e+09    1.036661e-08    3.386465e-10    9.650050e-09    6.617773e-01
    2.582956e+00    1.172770e+01    3.115412e+01    1.234208e+09    1.037682e-08    3.499770e-10    9.653320e-09    6.667773e-01
    2.557886e+00    1.133808e+01    3.155710e+01    1.236801e+09    1.038720e-08    3.616583e-10    9.656415e-09    6.717773e-01
    2.533040e+00    1.096000e+01    3.196130e+01    1.239216e+09    1.039776e-08    3.736978e-10    9.659345e-09    6.767773e-01
    2.508415e+00    1.059329e+01    3.236667e+01    1.241452e+09    1.040849e-08    3.861028e-10    9.662105e-09    6.817773e-01
    2.484001e+00    1.023779e+01    3.277317e+01    1.243505e+09    1.041941e-08    3.988802e-10    9.664685e-09    6.867773e-01
    2.459793e+00    9.893318e+00    3.318074e+01    1.245372e+09    1.043051e-08    4.120369e-10    9.667090e-09    6.917773e-01
    2.435785e+00    9.559711e+00    3.358933e+01    1.247053e+09    1.044180e-08    4.255797e-10    9.669315e-09    6.967773e-01
    2.411970e+00    9.236778e+00    3.399889e+01    1.248544e+09    1.045329e-08    4.395149e-10    9.671360e-09    7.017773e-01
    2.388346e+00    8.924346e+00    3.440935e+01    1.249843e+09    1.046498e-08    4.538486e-10    9.673215e-09    7.067773e-01
    2.364906e+00    8.622213e+00    3.482068e+01    1.250950e+09    1.047687e-08    4.685866e-10    9.674885e-09    7.117773e-01
    2.341647e+00    8.330192e+00    3.523281e+01    1.251862e+09    1.048896e-08    4.837346e-10    9.676360e-09    7.167773e-01
    2.318565e+00    8.048087e+00    3.564569e+01    1.252580e+09    1.050125e-08    4.992974e-10    9.677645e-09    7.217773e-01
    2.295657e+00    7.775691e+00    3.605926e+01    1.253101e+09    1.051376e-08    5.152800e-10    9.678735e-09    7.267773e-01
    2.272921e+00    7.512803e+00    3.647347e+01    1.253425e+09    1.052648e-08    5.316865e-10    9.679625e-09    7.317773e-01
    2.250353e+00    7.259206e+00    3.688826e+01    1.253554e+09    1.053940e-08    5.485205e-10    9.680315e-09    7.367773e-01
    2.227955e+00    7.014699e+00    3.730356e+01    1.253487e+09    1.055254e-08    5.657860e-10    9.680805e-09    7.417773e-01
    2.205721e+00    6.779052e+00    3.771935e+01    1.253224e+09    1.056590e-08    5.834850e-10    9.681090e-09    7.467773e-01
    2.183655e+00    6.552055e+00    3.813553e+01    1.252767e+09    1.057946e-08    6.016205e-10    9.681165e-09    7.517773e-01
    2.161754e+00    6.333482e+00    3.855208e+01    1.252117e+09    1.059325e-08    6.201940e-10    9.681035e-09    7.567773e-01
    2.140019e+00    6.123109e+00    3.896892e+01    1.251276e+09    1.060725e-08    6.392070e-10    9.680700e-09    7.617773e-01
    2.118450e+00    5.920708e+00    3.938600e+01    1.250247e+09    1.062146e-08    6.586590e-10    9.680150e-09    7.667773e-01
    2.097048e+00    5.726054e+00    3.980327e+01    1.249031e+09    1.063589e-08    6.785510e-10    9.679385e-09    7.717773e-01
    2.075813e+00    5.538912e+00    4.022067e+01    1.247632e+09    1.065053e-08    6.988820e-10    9.678410e-09    7.767773e-01
    2.054749e+00    5.359062e+00    4.063815e+01    1.246053e+09    1.066538e-08    7.196500e-10    9.677225e-09    7.817773e-01
    2.033857e+00    5.186269e+00    4.105566e+01    1.244299e+09    1.068044e-08    7.408540e-10    9.675820e-09    7.867773e-01
    2.013137e+00    5.020306e+00    4.147315e+01    1.242371e+09    1.069570e-08    7.624900e-10    9.674205e-09    7.917773e-01
    1.992593e+00    4.860943e+00    4.189056e+01    1.240276e+09    1.071117e-08    7.845560e-10    9.672375e-09    7.967773e-01
    1.972226e+00    4.707953e+00    4.230785e+01    1.238016e+09    1.072683e-08    8.070465e-10    9.670330e-09    8.017773e-01
    1.952041e+00    4.561116e+00    4.272495e+01    1.235599e+09    1.074269e-08    8.299575e-10    9.668070e-09    8.067773e-01
    1.932038e+00    4.420208e+00    4.314184e+01    1.233028e+09    1.075874e-08    8.532830e-10    9.665600e-09    8.117773e-01
    1.912220e+00    4.285011e+00    4.355846e+01    1.230308e+09    1.077498e-08    8.770175e-10    9.662915e-09    8.167773e-01
    1.892590e+00    4.155309e+00    4.397476e+01    1.227446e+09    1.079140e-08    9.011535e-10    9.660020e-09    8.217773e-01
    1.873150e+00    4.030887e+00    4.439070e+01    1.224446e+09    1.080799e-08    9.256835e-10    9.656920e-09    8.267773e-01
    1.853903e+00    3.911541e+00    4.480625e+01    1.221314e+09    1.082477e-08    9.505995e-10    9.653605e-09    8.317773e-01
    1.834852e+00    3.797068e+00    4.522135e+01    1.218057e+09    1.084170e-08    9.758930e-10    9.650090e-09    8.367773e-01
    1.815998e+00    3.687267e+00    4.563598e+01    1.214679e+09    1.085879e-08    1.001553e-09    9.646375e-09    8.417773e-01
    1.797343e+00    3.581945e+00    4.605009e+01    1.211187e+09    1.087603e-08    1.027572e-09    9.642455e-09    8.467773e-01
    1.778889e+00    3.480913e+00    4.646365e+01    1.207587e+09    1.089341e-08    1.053938e-09    9.638340e-09    8.517773e-01
    1.760638e+00    3.383990e+00    4.687662e+01    1.203884e+09    1.091094e-08    1.080640e-09    9.634030e-09    8.567773e-01
    1.742593e+00    3.290999e+00    4.728896e+01    1.200085e+09    1.092858e-08    1.107666e-09    9.629530e-09    8.617773e-01
    1.724752e+00    3.201765e+00    4.770066e+01    1.196193e+09    1.094636e-08    1.135005e-09    9.624840e-09    8.667773e-01
    1.707118e+00    3.116124e+00    4.811167e+01    1.192217e+09    1.096425e-08    1.162644e-09    9.619970e-09    8.717773e-01
    1.689692e+00    3.033918e+00    4.852197e+01    1.188160e+09    1.098225e-08    1.190569e-09    9.614920e-09    8.767773e-01
    1.672475e+00    2.954990e+00    4.893154e+01    1.184029e+09    1.100035e-08    1.218768e-09    9.609695e-09    8.817773e-01
    1.655465e+00    2.879192e+00    4.934033e+01    1.179828e+09    1.101853e-08    1.247228e-09    9.604300e-09    8.867773e-01
    1.638664e+00    2.806380e+00    4.974834e+01    1.175562e+09    1.103680e-08    1.275934e-09    9.546665e-09    8.917773e-01
    1.622071e+00    2.736421e+00    5.015555e+01    1.171238e+09    1.105513e-08    1.304873e-09    9.539620e-09    8.967773e-01
    1.605687e+00    2.669183e+00    5.056190e+01    1.166859e+09    1.107354e-08    1.334029e-09    9.532390e-09    9.017773e-01
    1.589510e+00    2.604538e+00    5.096740e+01    1.162429e+09    1.109200e-08    1.363390e-09    9.524985e-09    9.067773e-01
    1.573541e+00    2.542368e+00    5.137200e+01    1.157953e+09    1.111050e-08    1.392939e-09    9.517410e-09    9.117773e-01
    1.557777e+00    2.482559e+00    5.177575e+01    1.153437e+09    1.112905e-08    1.422664e-09    9.509670e-09    9.167773e-01
    1.542217e+00    2.424998e+00    5.217855e+01    1.148882e+09    1.114762e-08    1.452549e-09    9.501770e-09    9.217773e-01
    1.526859e+00    2.369583e+00    5.258045e+01    1.144293e+09    1.116622e-08    1.482580e-09    9.493715e-09    9.267773e-01
    1.511704e+00    2.316214e+00    5.298140e+01    1.139675e+09    1.118483e-08    1.512741e-09    9.485510e-09    9.317773e-01
    1.496750e+00    2.264798e+00    5.338135e+01    1.135030e+09    1.120345e-08    1.543020e-09    9.477165e-09    9.367773e-01
    1.481993e+00    2.215240e+00    5.378035e+01    1.130361e+09    1.122207e-08    1.573400e-09    9.468680e-09    9.417773e-01
    1.467432e+00    2.167459e+00    5.417840e+01    1.125672e+09    1.124067e-08    1.603869e-09    9.460065e-09    9.467773e-01
    1.453066e+00    2.121371e+00    5.457540e+01    1.120967e+09    1.125926e-08    1.634412e-09    9.451325e-09    9.517773e-01
    1.438891e+00    2.076897e+00    5.497140e+01    1.116246e+09    1.127781e-08    1.665015e-09    9.442460e-09    9.567773e-01
    1.424907e+00    2.033965e+00    5.536635e+01    1.111514e+09    1.129634e-08    1.695665e-09    9.433485e-09    9.617773e-01
    1.411110e+00    1.992504e+00    5.576030e+01    1.106772e+09    1.131483e-08    1.726349e-09    9.424405e-09    9.667773e-01
    1.397496e+00    1.952446e+00    5.615320e+01    1.102022e+09    1.133326e-08    1.757053e-09    9.415215e-09    9.717773e-01
    1.384067e+00    1.913732e+00    5.654505e+01    1.097268e+09    1.135166e-08    1.787765e-09    9.405935e-09    9.767773e-01
    1.370818e+00    1.876296e+00    5.693580e+01    1.092510e+09    1.136998e-08    1.818471e-09    9.396560e-09    9.817773e-01
    1.357744e+00    1.840085e+00    5.732555e+01    1.087752e+09    1.138824e-08    1.849162e-09    9.387100e-09    9.867773e-01
    1.344848e+00    1.805044e+00    5.771415e+01    1.082994e+09    1.140642e-08    1.879824e-09    9.377565e-09    9.917773e-01
    1.332123e+00    1.771121e+00    5.810170e+01    1.078239e+09    1.142453e-08    1.910446e-09    9.367950e-09    9.967773e-01
    1.319567e+00    1.738266e+00    5.848815e+01    1.073487e+09    1.144255e-08    1.941017e-09    9.358265e-09    1.001777e+00
    1.307179e+00    1.706435e+00    5.887350e+01    1.068740e+09    1.146048e-08    1.971527e-09    9.348520e-09    1.006777e+00
    1.294956e+00    1.675582e+00    5.925770e+01    1.064000e+09    1.147832e-08    2.001965e-09    9.338715e-09    1.011777e+00
    1.282893e+00    1.645666e+00    5.964085e+01    1.059266e+09    1.149606e-08    2.032321e-09    9.328855e-09    1.016777e+00
    1.270990e+00    1.616649e+00    6.002285e+01    1.054543e+09    1.151370e-08    2.062587e-09    9.318950e-09    1.021777e+00
    1.259244e+00    1.588490e+00    6.040370e+01    1.049828e+09    1.153122e-08    2.092752e-09    9.309000e-09    1.026777e+00
    1.247651e+00    1.561154e+00    6.078345e+01    1.045125e+09    1.154864e-08    2.122809e-09    9.299010e-09    1.031777e+00
    1.236210e+00    1.534610e+00    6.116210e+01    1.040433e+09    1.156593e-08    2.152749e-09    9.288985e-09    1.036777e+00
    1.224918e+00    1.508822e+00    6.153955e+01    1.035753e+09    1.158311e-08    2.182565e-09    9.278935e-09    1.041777e+00
    1.213771e+00    1.483761e+00    6.191590e+01    1.031086e+09    1.160017e-08    2.212248e-09    9.268855e-09    1.046777e+00
    1.202769e+00    1.459399e+00    6.229110e+01    1.026433e+09    1.161710e-08    2.241792e-09    9.258755e-09    1.051777e+00
    1.191908e+00    1.435704e+00    6.266510e+01    1.021794e+09    1.163390e-08    2.271190e-09    9.248635e-09    1.056777e+00
    1.181185e+00    1.412653e+00    6.303800e+01    1.017170e+09    1.165057e-08    2.300436e-09    9.238505e-09    1.061777e+00
    1.170600e+00    1.390221e+00    6.340970e+01    1.012561e+09    1.166710e-08    2.329523e-09    9.228365e-09    1.066777e+00
    1.160148e+00    1.368383e+00    6.378025e+01    1.007968e+09    1.168351e-08    2.358446e-09    9.218220e-09    1.071777e+00
    1.149828e+00    1.347116e+00    6.414965e+01    1.003390e+09    1.169977e-08    2.387200e-09    9.208070e-09    1.076777e+00
    1.139637e+00    1.326399e+00    6.451785e+01    9.988292e+08    1.171590e-08    2.415780e-09    9.197925e-09    1.081777e+00
    1.129573e+00    1.306210e+00    6.488490e+01    9.942847e+08    1.173188e-08    2.444182e-09    9.187780e-09    1.086777e+00
    1.119634e+00    1.286532e+00    6.525080e+01    9.897570e+08    1.174772e-08    2.472401e-09    9.177645e-09    1.091777e+00
    1.109818e+00    1.267345e+00    6.561550e+01    9.852468e+08    1.176341e-08    2.500432e-09    9.167520e-09    1.096777e+00
    1.100123e+00    1.248629e+00    6.597900e+01    9.807539e+08    1.177896e-08    2.528274e-09    9.157410e-09    1.101777e+00
    1.090545e+00    1.230371e+00    6.634135e+01    9.762782e+08    1.179437e-08    2.555922e-09    9.147315e-09    1.106777e+00
    1.081085e+00    1.212550e+00    6.670250e+01    9.718204e+08    1.180962e-08    2.583373e-09    9.137240e-09    1.111777e+00
    1.071738e+00    1.195153e+00    6.706245e+01    9.673796e+08    1.182473e-08    2.610625e-09    9.127185e-09    1.116777e+00
    1.062505e+00    1.178166e+00    6.742120e+01    9.629572e+08    1.183970e-08    2.637674e-09    9.117155e-09    1.121777e+00
    1.053380e+00    1.161573e+00    6.777880e+01    9.585518e+08    1.185451e-08    2.664520e-09    9.107150e-09    1.126777e+00
    1.044365e+00    1.145362e+00    6.813520e+01    9.541647e+08    1.186917e-08    2.691158e-09    9.097175e-09    1.131777e+00
    1.035457e+00    1.129518e+00    6.849035e+01    9.497953e+08    1.188369e-08    2.717589e-09    9.087230e-09    1.136777e+00
    1.026653e+00    1.114031e+00    6.884435e+01    9.454438e+08    1.189807e-08    2.743811e-09    9.077320e-09    1.141777e+00
    1.017952e+00    1.098887e+00    6.919715e+01    9.411107e+08    1.191229e-08    2.769821e-09    9.067440e-09    1.146777e+00
    1.009352e+00    1.084076e+00    6.954875e+01    9.367946e+08    1.192636e-08    2.795619e-09    9.057600e-09    1.151777e+00
    1.000852e+00    1.069587e+00    6.989915e+01    9.324964e+08    1.194029e-08    2.821205e-09    9.047795e-09    1.156777e+00
    9.924489e-01    1.055409e+00    7.024835e+01    9.282155e+08    1.195407e-08    2.846576e-09    9.038030e-09    1.161777e+00
    9.841422e-01    1.041532e+00    7.059635e+01    9.239527e+08    1.196770e-08    2.871733e-09    9.028305e-09    1.166777e+00
    9.759307e-01    1.027947e+00    7.094310e+01    9.197070e+08    1.198118e-08    2.896676e-09    9.018625e-09    1.171777e+00
    9.678112e-01    1.014645e+00    7.128870e+01    9.154790e+08    1.199453e-08    2.921403e-09    9.008990e-09    1.176777e+00
    9.597839e-01    1.001618e+00    7.163305e+01    9.112688e+08    1.200772e-08    2.945915e-09    8.999395e-09    1.181777e+00
    9.518459e-01    9.888543e-01    7.197620e+01    9.070750e+08    1.202077e-08    2.970213e-09    8.989850e-09    1.186777e+00
    9.439961e-01    9.763493e-01    7.231815e+01    9.028986e+08    1.203368e-08    2.994296e-09    8.980350e-09    1.191777e+00
    9.362329e-01    9.640926e-01    7.265890e+01    8.987393e+08    1.204645e-08    3.018164e-09    8.970895e-09    1.196777e+00
    9.285553e-01    9.520787e-01    7.299840e+01    8.945962e+08    1.205908e-08    3.041818e-09    8.961495e-09    1.201777e+00
    9.209625e-01    9.403002e-01    7.333670e+01    8.904712e+08    1.207157e-08    3.065258e-09    8.952140e-09    1.206777e+00
    9.134516e-01    9.287493e-01    7.367380e+01    8.863619e+08    1.208392e-08    3.088486e-09    8.942840e-09    1.211777e+00
    9.060218e-01    9.174192e-01    7.400970e+01    8.822693e+08    1.209613e-08    3.111501e-09    8.933590e-09    1.216777e+00
    8.986722e-01    9.063047e-01    7.434435e+01    8.781931e+08    1.210820e-08    3.134305e-09    8.924390e-09    1.221777e+00
    8.914015e-01    8.953990e-01    7.467780e+01    8.741330e+08    1.212014e-08    3.156899e-09    8.915245e-09    1.226777e+00
    8.842075e-01    8.846964e-01    7.501005e+01    8.700887e+08    1.213194e-08    3.179283e-09    8.906155e-09    1.231777e+00
    8.770909e-01    8.741913e-01    7.534105e+01    8.660612e+08    1.214361e-08    3.201459e-09    8.897115e-09    1.236777e+00
    8.700484e-01    8.638773e-01    7.567085e+01    8.620487e+08    1.215515e-08    3.223428e-09    8.888130e-09    1.241777e+00
    8.630799e-01    8.537509e-01    7.599945e+01    8.580524e+08    1.216656e-08    3.245190e-09    8.879205e-09    1.246777e+00
    8.561842e-01    8.438052e-01    7.632680e+01    8.540713e+08    1.217784e-08    3.266749e-09    8.870330e-09    1.251777e+00
