# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.625751e+00    5.101436e+01    8.113585e+00    1.987132e+08    2.356157e-08    3.929237e-10    2.196416e-08    5.120930e-01
    3.587335e+00    4.931092e+01    8.261220e+00    2.000047e+08    2.358284e-08    4.070747e-10    2.198186e-08    5.170930e-01
    3.549615e+00    4.764269e+01    8.409940e+00    2.012816e+08    2.360425e-08    4.217468e-10    2.199920e-08    5.220930e-01
    3.512563e+00    4.600980e+01    8.559740e+00    2.025432e+08    2.362583e-08    4.369581e-10    2.201617e-08    5.270930e-01
    3.476155e+00    4.441235e+01    8.710605e+00    2.037889e+08    2.364760e-08    4.527272e-10    2.203279e-08    5.320930e-01
    3.440364e+00    4.285048e+01    8.862530e+00    2.050180e+08    2.366955e-08    4.690730e-10    2.204905e-08    5.370930e-01
    3.405165e+00    4.132433e+01    9.015505e+00    2.062299e+08    2.369174e-08    4.860146e-10    2.206494e-08    5.420930e-01
    3.370537e+00    3.983400e+01    9.169520e+00    2.074237e+08    2.371414e-08    5.035720e-10    2.208047e-08    5.470930e-01
    3.336455e+00    3.837961e+01    9.324565e+00    2.085987e+08    2.373681e-08    5.217650e-10    2.209565e-08    5.520930e-01
    3.302899e+00    3.696116e+01    9.480625e+00    2.097543e+08    2.375974e-08    5.406145e-10    2.211046e-08    5.570930e-01
    3.269846e+00    3.557876e+01    9.637695e+00    2.108895e+08    2.378295e-08    5.601405e-10    2.212490e-08    5.620930e-01
    3.237276e+00    3.423240e+01    9.795760e+00    2.120036e+08    2.380646e-08    5.803650e-10    2.213897e-08    5.670930e-01
    3.205169e+00    3.292209e+01    9.954805e+00    2.130957e+08    2.383028e-08    6.013090e-10    2.215269e-08    5.720930e-01
    3.173504e+00    3.164777e+01    1.011483e+01    2.141649e+08    2.385444e-08    6.229935e-10    2.216602e-08    5.770930e-01
    3.142265e+00    3.040945e+01    1.027580e+01    2.152104e+08    2.387895e-08    6.454415e-10    2.217898e-08    5.820930e-01
    3.111431e+00    2.920697e+01    1.043771e+01    2.162311e+08    2.390382e-08    6.686735e-10    2.219156e-08    5.870930e-01
    3.080984e+00    2.804026e+01    1.060055e+01    2.172263e+08    2.392907e-08    6.927125e-10    2.220375e-08    5.920930e-01
    3.050910e+00    2.690913e+01    1.076431e+01    2.181948e+08    2.395473e-08    7.175800e-10    2.221556e-08    5.970930e-01
    3.021190e+00    2.581341e+01    1.092896e+01    2.191358e+08    2.398079e-08    7.432985e-10    2.222697e-08    6.020930e-01
    2.991807e+00    2.475285e+01    1.109448e+01    2.200482e+08    2.400728e-08    7.698895e-10    2.223800e-08    6.070930e-01
    2.962747e+00    2.372721e+01    1.126088e+01    2.209311e+08    2.403422e-08    7.973755e-10    2.224862e-08    6.120930e-01
    2.933994e+00    2.273617e+01    1.142811e+01    2.217835e+08    2.406161e-08    8.257775e-10    2.225883e-08    6.170930e-01
    2.905534e+00    2.177939e+01    1.159617e+01    2.226043e+08    2.408947e-08    8.551175e-10    2.226863e-08    6.220930e-01
    2.877354e+00    2.085651e+01    1.176504e+01    2.233925e+08    2.411783e-08    8.854165e-10    2.227801e-08    6.270930e-01
    2.849440e+00    1.996708e+01    1.193468e+01    2.241472e+08    2.414668e-08    9.166945e-10    2.228696e-08    6.320930e-01
    2.821780e+00    1.911067e+01    1.210510e+01    2.248674e+08    2.417604e-08    9.489720e-10    2.229549e-08    6.370930e-01
    2.794361e+00    1.828675e+01    1.227626e+01    2.255521e+08    2.420593e-08    9.822690e-10    2.230358e-08    6.420930e-01
    2.767172e+00    1.749481e+01    1.244814e+01    2.262004e+08    2.423635e-08    1.016604e-09    2.231122e-08    6.470930e-01
    2.740204e+00    1.673427e+01    1.262071e+01    2.268114e+08    2.426732e-08    1.051994e-09    2.231843e-08    6.520930e-01
    2.713446e+00    1.600452e+01    1.279396e+01    2.273843e+08    2.429886e-08    1.088458e-09    2.232517e-08    6.570930e-01
    2.686889e+00    1.530492e+01    1.296786e+01    2.279182e+08    2.433095e-08    1.126011e-09    2.233146e-08    6.620930e-01
    2.660525e+00    1.463480e+01    1.314239e+01    2.284125e+08    2.436363e-08    1.164669e-09    2.233728e-08    6.670930e-01
    2.634349e+00    1.399344e+01    1.331751e+01    2.288664e+08    2.439688e-08    1.204445e-09    2.234263e-08    6.720930e-01
    2.608351e+00    1.338013e+01    1.349321e+01    2.292793e+08    2.443073e-08    1.245352e-09    2.234750e-08    6.770930e-01
    2.582527e+00    1.279409e+01    1.366945e+01    2.296508e+08    2.446517e-08    1.287402e-09    2.235189e-08    6.820930e-01
    2.556874e+00    1.223456e+01    1.384622e+01    2.299804e+08    2.450021e-08    1.330605e-09    2.235578e-08    6.870930e-01
    2.531387e+00    1.170072e+01    1.402347e+01    2.302678e+08    2.453584e-08    1.374969e-09    2.235919e-08    6.920930e-01
    2.506064e+00    1.119178e+01    1.420119e+01    2.305127e+08    2.457210e-08    1.420501e-09    2.236209e-08    6.970930e-01
    2.480902e+00    1.070688e+01    1.437935e+01    2.307151e+08    2.460895e-08    1.467205e-09    2.236449e-08    7.020930e-01
    2.455901e+00    1.024521e+01    1.455792e+01    2.308748e+08    2.464642e-08    1.515087e-09    2.236639e-08    7.070930e-01
    2.431060e+00    9.805906e+00    1.473687e+01    2.309921e+08    2.468448e-08    1.564145e-09    2.236777e-08    7.120930e-01
    2.406381e+00    9.388128e+00    1.491618e+01    2.310671e+08    2.472315e-08    1.614382e-09    2.236863e-08    7.170930e-01
    2.381865e+00    8.991025e+00    1.509580e+01    2.311002e+08    2.476242e-08    1.665793e-09    2.236899e-08    7.220930e-01
    2.357514e+00    8.613752e+00    1.527572e+01    2.310918e+08    2.480228e-08    1.718374e-09    2.236882e-08    7.270930e-01
    2.333331e+00    8.255470e+00    1.545592e+01    2.310426e+08    2.484273e-08    1.772121e-09    2.236813e-08    7.320930e-01
    2.309319e+00    7.915351e+00    1.563636e+01    2.309531e+08    2.488375e-08    1.827023e-09    2.236692e-08    7.370930e-01
    2.285483e+00    7.592577e+00    1.581701e+01    2.308241e+08    2.492535e-08    1.883070e-09    2.236519e-08    7.420930e-01
    2.261826e+00    7.286346e+00    1.599784e+01    2.306565e+08    2.496750e-08    1.940249e-09    2.236293e-08    7.470930e-01
    2.238354e+00    6.995875e+00    1.617884e+01    2.304513e+08    2.501019e-08    1.998545e-09    2.236015e-08    7.520930e-01
    2.215072e+00    6.720393e+00    1.635997e+01    2.302096e+08    2.505343e-08    2.057942e-09    2.235686e-08    7.570930e-01
    2.191983e+00    6.459159e+00    1.654122e+01    2.299323e+08    2.509717e-08    2.118421e-09    2.235305e-08    7.620930e-01
    2.169095e+00    6.211444e+00    1.672255e+01    2.296207e+08    2.514143e-08    2.179961e-09    2.234872e-08    7.670930e-01
    2.146411e+00    5.976560e+00    1.690394e+01    2.292761e+08    2.518617e-08    2.242538e-09    2.234388e-08    7.720930e-01
    2.123938e+00    5.753826e+00    1.708536e+01    2.288998e+08    2.523137e-08    2.306128e-09    2.233854e-08    7.770930e-01
    2.101680e+00    5.542591e+00    1.726681e+01    2.284929e+08    2.527703e-08    2.370703e-09    2.233269e-08    7.820930e-01
    2.079642e+00    5.342234e+00    1.744825e+01    2.280571e+08    2.532311e-08    2.436236e-09    2.232635e-08    7.870930e-01
    2.057828e+00    5.152166e+00    1.762966e+01    2.275934e+08    2.536961e-08    2.502696e-09    2.231952e-08    7.920930e-01
    2.036244e+00    4.971807e+00    1.781103e+01    2.271033e+08    2.541648e-08    2.570052e-09    2.231221e-08    7.970930e-01
    2.014891e+00    4.800622e+00    1.799234e+01    2.265882e+08    2.546372e-08    2.638269e-09    2.230442e-08    8.020930e-01
    1.993776e+00    4.638090e+00    1.817355e+01    2.260495e+08    2.551130e-08    2.707313e-09    2.229616e-08    8.070930e-01
    1.972899e+00    4.483723e+00    1.835467e+01    2.254885e+08    2.555920e-08    2.777149e-09    2.228746e-08    8.120930e-01
    1.952266e+00    4.337053e+00    1.853567e+01    2.249065e+08    2.560739e-08    2.847739e-09    2.227830e-08    8.170930e-01
    1.931877e+00    4.197638e+00    1.871653e+01    2.243049e+08    2.565584e-08    2.919045e-09    2.226871e-08    8.220930e-01
    1.911735e+00    4.065065e+00    1.889724e+01    2.236848e+08    2.570453e-08    2.991028e-09    2.214760e-08    8.270930e-01
    1.891841e+00    3.938938e+00    1.907779e+01    2.230476e+08    2.575344e-08    3.063648e-09    2.213415e-08    8.320930e-01
    1.872197e+00    3.818883e+00    1.925816e+01    2.223944e+08    2.580255e-08    3.136865e-09    2.212023e-08    8.370930e-01
    1.852803e+00    3.704555e+00    1.943833e+01    2.217264e+08    2.585181e-08    3.210638e-09    2.210586e-08    8.420930e-01
    1.833660e+00    3.595618e+00    1.961830e+01    2.210448e+08    2.590121e-08    3.284925e-09    2.209105e-08    8.470930e-01
    1.814766e+00    3.491767e+00    1.979807e+01    2.203505e+08    2.595073e-08    3.359687e-09    2.207581e-08    8.520930e-01
    1.796124e+00    3.392706e+00    1.997759e+01    2.196447e+08    2.600033e-08    3.434879e-09    2.206016e-08    8.570930e-01
    1.777730e+00    3.298163e+00    2.015688e+01    2.189282e+08    2.605000e-08    3.510462e-09    2.204410e-08    8.620930e-01
    1.759585e+00    3.207880e+00    2.033593e+01    2.182021e+08    2.609970e-08    3.586393e-09    2.202766e-08    8.670930e-01
    1.741688e+00    3.121615e+00    2.051470e+01    2.174673e+08    2.614941e-08    3.662632e-09    2.201085e-08    8.720930e-01
    1.724035e+00    3.039140e+00    2.069322e+01    2.167245e+08    2.619911e-08    3.739138e-09    2.199368e-08    8.770930e-01
    1.706626e+00    2.960245e+00    2.087147e+01    2.159746e+08    2.624877e-08    3.815869e-09    2.197616e-08    8.820930e-01
    1.689459e+00    2.884727e+00    2.104942e+01    2.152183e+08    2.629838e-08    3.892788e-09    2.195831e-08    8.870930e-01
    1.672532e+00    2.812401e+00    2.122708e+01    2.144564e+08    2.634790e-08    3.969853e-09    2.194015e-08    8.920930e-01
    1.655842e+00    2.743090e+00    2.140445e+01    2.136895e+08    2.639731e-08    4.047028e-09    2.192168e-08    8.970930e-01
    1.639385e+00    2.676630e+00    2.158150e+01    2.129183e+08    2.644660e-08    4.124274e-09    2.190293e-08    9.020930e-01
    1.623161e+00    2.612864e+00    2.175825e+01    2.121434e+08    2.649574e-08    4.201555e-09    2.188390e-08    9.070930e-01
    1.607165e+00    2.551652e+00    2.193468e+01    2.113653e+08    2.654472e-08    4.278835e-09    2.186461e-08    9.120930e-01
    1.591395e+00    2.492853e+00    2.211077e+01    2.105845e+08    2.659351e-08    4.356079e-09    2.184508e-08    9.170930e-01
    1.575848e+00    2.436343e+00    2.228654e+01    2.098016e+08    2.664209e-08    4.433254e-09    2.182532e-08    9.220930e-01
    1.560521e+00    2.382000e+00    2.246197e+01    2.090170e+08    2.669046e-08    4.510327e-09    2.180534e-08    9.270930e-01
    1.545410e+00    2.329713e+00    2.263706e+01    2.082311e+08    2.673857e-08    4.587266e-09    2.178517e-08    9.320930e-01
    1.530512e+00    2.279376e+00    2.281181e+01    2.074443e+08    2.678645e-08    4.664041e-09    2.176480e-08    9.370930e-01
    1.515824e+00    2.230890e+00    2.298620e+01    2.066570e+08    2.683404e-08    4.740624e-09    2.174425e-08    9.420930e-01
    1.501344e+00    2.184161e+00    2.316024e+01    2.058695e+08    2.688136e-08    4.816985e-09    2.172355e-08    9.470930e-01
    1.487066e+00    2.139103e+00    2.333391e+01    2.050822e+08    2.692837e-08    4.893098e-09    2.170269e-08    9.520930e-01
    1.472989e+00    2.095632e+00    2.350723e+01    2.042953e+08    2.697507e-08    4.968938e-09    2.168169e-08    9.570930e-01
    1.459108e+00    2.053672e+00    2.368017e+01    2.035091e+08    2.702145e-08    5.044480e-09    2.166057e-08    9.620930e-01
    1.445421e+00    2.013149e+00    2.385274e+01    2.027238e+08    2.706749e-08    5.119700e-09    2.163933e-08    9.670930e-01
    1.431924e+00    1.973996e+00    2.402494e+01    2.019398e+08    2.711319e-08    5.194580e-09    2.161800e-08    9.720930e-01
    1.418614e+00    1.936146e+00    2.419676e+01    2.011570e+08    2.715854e-08    5.269095e-09    2.159657e-08    9.770930e-01
    1.405487e+00    1.899541e+00    2.436820e+01    2.003759e+08    2.720352e-08    5.343225e-09    2.157506e-08    9.820930e-01
    1.392542e+00    1.864120e+00    2.453925e+01    1.995965e+08    2.724813e-08    5.416955e-09    2.155348e-08    9.870930e-01
    1.379773e+00    1.829832e+00    2.470992e+01    1.988190e+08    2.729236e-08    5.490265e-09    2.153184e-08    9.920930e-01
    1.367178e+00    1.796625e+00    2.488019e+01    1.980436e+08    2.733620e-08    5.563140e-09    2.151015e-08    9.970930e-01
    1.354754e+00    1.764450e+00    2.505007e+01    1.972704e+08    2.737965e-08    5.635560e-09    2.148842e-08    1.002093e+00
    1.342499e+00    1.733262e+00    2.521955e+01    1.964994e+08    2.742270e-08    5.707520e-09    2.146665e-08    1.007093e+00
    1.330408e+00    1.703018e+00    2.538865e+01    1.957309e+08    2.746535e-08    5.779000e-09    2.144488e-08    1.012093e+00
    1.318479e+00    1.673677e+00    2.555733e+01    1.949648e+08    2.750759e-08    5.849995e-09    2.142308e-08    1.017093e+00
    1.306709e+00    1.645200e+00    2.572561e+01    1.942013e+08    2.754943e-08    5.920480e-09    2.140127e-08    1.022093e+00
    1.295095e+00    1.617552e+00    2.589349e+01    1.934404e+08    2.759085e-08    5.990460e-09    2.137948e-08    1.027093e+00
    1.283634e+00    1.590697e+00    2.606095e+01    1.926823e+08    2.763185e-08    6.059920e-09    2.135769e-08    1.032093e+00
    1.272324e+00    1.564602e+00    2.622802e+01    1.919269e+08    2.767243e-08    6.128845e-09    2.133592e-08    1.037093e+00
    1.261161e+00    1.539237e+00    2.639466e+01    1.911744e+08    2.771259e-08    6.197235e-09    2.131417e-08    1.042093e+00
    1.250144e+00    1.514572e+00    2.656089e+01    1.904247e+08    2.775233e-08    6.265085e-09    2.129244e-08    1.047093e+00
    1.239268e+00    1.490580e+00    2.672671e+01    1.896778e+08    2.779165e-08    6.332380e-09    2.127077e-08    1.052093e+00
    1.228533e+00    1.467233e+00    2.689211e+01    1.889339e+08    2.783055e-08    6.399125e-09    2.124913e-08    1.057093e+00
    1.217935e+00    1.444507e+00    2.705709e+01    1.881930e+08    2.786902e-08    6.465305e-09    2.122754e-08    1.062093e+00
    1.207471e+00    1.422377e+00    2.722165e+01    1.874550e+08    2.790707e-08    6.530920e-09    2.120600e-08    1.067093e+00
    1.197140e+00    1.400822e+00    2.738578e+01    1.867200e+08    2.794470e-08    6.595970e-09    2.118452e-08    1.072093e+00
    1.186939e+00    1.379818e+00    2.754949e+01    1.859879e+08    2.798191e-08    6.660450e-09    2.116311e-08    1.077093e+00
    1.176865e+00    1.359346e+00    2.771278e+01    1.852589e+08    2.801869e-08    6.724360e-09    2.114176e-08    1.082093e+00
    1.166917e+00    1.339385e+00    2.787563e+01    1.845328e+08    2.805506e-08    6.787690e-09    2.112049e-08    1.087093e+00
    1.157091e+00    1.319918e+00    2.803806e+01    1.838096e+08    2.809102e-08    6.850450e-09    2.109929e-08    1.092093e+00
    1.147387e+00    1.300926e+00    2.820006e+01    1.830895e+08    2.812656e-08    6.912630e-09    2.107818e-08    1.097093e+00
    1.137801e+00    1.282393e+00    2.836162e+01    1.823723e+08    2.816168e-08    6.974235e-09    2.105714e-08    1.102093e+00
    1.128332e+00    1.264302e+00    2.852276e+01    1.816581e+08    2.819640e-08    7.035265e-09    2.103620e-08    1.107093e+00
    1.118977e+00    1.246637e+00    2.868346e+01    1.809468e+08    2.823072e-08    7.095720e-09    2.101535e-08    1.112093e+00
    1.109735e+00    1.229384e+00    2.884372e+01    1.802384e+08    2.826463e-08    7.155600e-09    2.099459e-08    1.117093e+00
    1.100603e+00    1.212528e+00    2.900354e+01    1.795329e+08    2.829813e-08    7.214905e-09    2.097393e-08    1.122093e+00
    1.091580e+00    1.196057e+00    2.916293e+01    1.788303e+08    2.833124e-08    7.273640e-09    2.095336e-08    1.127093e+00
    1.082663e+00    1.179958e+00    2.932188e+01    1.781306e+08    2.836396e-08    7.331800e-09    2.093290e-08    1.132093e+00
    1.073852e+00    1.164217e+00    2.948039e+01    1.774337e+08    2.839628e-08    7.389400e-09    2.091256e-08    1.137093e+00
    1.065143e+00    1.148823e+00    2.963846e+01    1.767396e+08    2.842822e-08    7.446430e-09    2.089231e-08    1.142093e+00
    1.056535e+00    1.133765e+00    2.979608e+01    1.760483e+08    2.845978e-08    7.502900e-09    2.087216e-08    1.147093e+00
    1.048027e+00    1.119032e+00    2.995326e+01    1.753598e+08    2.849095e-08    7.558815e-09    2.085214e-08    1.152093e+00
    1.039617e+00    1.104614e+00    3.011000e+01    1.746740e+08    2.852175e-08    7.614170e-09    2.083222e-08    1.157093e+00
    1.031303e+00    1.090500e+00    3.026629e+01    1.739909e+08    2.855218e-08    7.668970e-09    2.081242e-08    1.162093e+00
    1.023084e+00    1.076682e+00    3.042214e+01    1.733105e+08    2.858223e-08    7.723225e-09    2.079273e-08    1.167093e+00
    1.014957e+00    1.063149e+00    3.057753e+01    1.726327e+08    2.861193e-08    7.776935e-09    2.077316e-08    1.172093e+00
    1.006922e+00    1.049894e+00    3.073248e+01    1.719576e+08    2.864126e-08    7.830105e-09    2.075371e-08    1.177093e+00
    9.989768e-01    1.036907e+00    3.088699e+01    1.712851e+08    2.867024e-08    7.882735e-09    2.073437e-08    1.182093e+00
    9.911198e-01    1.024181e+00    3.104104e+01    1.706152e+08    2.869888e-08    7.934835e-09    2.071516e-08    1.187093e+00
    9.833497e-01    1.011708e+00    3.119463e+01    1.699477e+08    2.872716e-08    7.986405e-09    2.069606e-08    1.192093e+00
    9.756651e-01    9.994809e-01    3.134778e+01    1.692828e+08    2.875510e-08    8.037455e-09    2.067709e-08    1.197093e+00
    9.680645e-01    9.874917e-01    3.150049e+01    1.686204e+08    2.878269e-08    8.087985e-09    2.065824e-08    1.202093e+00
    9.605465e-01    9.757338e-01    3.165273e+01    1.679605e+08    2.880996e-08    8.137995e-09    2.063951e-08    1.207093e+00
    9.531098e-01    9.642005e-01    3.180453e+01    1.673029e+08    2.883689e-08    8.187500e-09    2.062090e-08    1.212093e+00
    9.457533e-01    9.528857e-01    3.195587e+01    1.666478e+08    2.886350e-08    8.236500e-09    2.060242e-08    1.217093e+00
    9.384754e-01    9.417830e-01    3.210675e+01    1.659950e+08    2.888978e-08    8.285000e-09    2.058407e-08    1.222093e+00
    9.312753e-01    9.308866e-01    3.225717e+01    1.653446e+08    2.891575e-08    8.333000e-09    2.056583e-08    1.227093e+00
    9.241512e-01    9.201905e-01    3.240715e+01    1.646965e+08    2.894141e-08    8.380515e-09    2.054772e-08    1.232093e+00
    9.171021e-01    9.096896e-01    3.255667e+01    1.640507e+08    2.896675e-08    8.427545e-09    2.052974e-08    1.237093e+00
    9.101271e-01    8.993784e-01    3.270573e+01    1.634071e+08    2.899179e-08    8.474090e-09    2.051187e-08    1.242093e+00
    9.032248e-01    8.892517e-01    3.285433e+01    1.627658e+08    2.901652e-08    8.520160e-09    2.049414e-08    1.247093e+00
    8.963940e-01    8.793048e-01    3.300248e+01    1.621267e+08    2.904096e-08    8.565765e-09    2.047652e-08    1.252093e+00
    8.896336e-01    8.695327e-01    3.315017e+01    1.614898e+08    2.906511e-08    8.610900e-09    2.045903e-08    1.257093e+00
    8.829426e-01    8.599308e-01    3.329739e+01    1.608550e+08    2.908897e-08    8.655575e-09    2.044167e-08    1.262093e+00
    8.763200e-01    8.504950e-01    3.344416e+01    1.602223e+08    2.911254e-08    8.699795e-09    2.042443e-08    1.267093e+00
    8.697645e-01    8.412207e-01    3.359047e+01    1.595918e+08    2.913583e-08    8.743565e-09    2.040731e-08    1.272093e+00
    8.632755e-01    8.321039e-01    3.373632e+01    1.589633e+08    2.915885e-08    8.786895e-09    2.039032e-08    1.277093e+00
