# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.566672e+01    1.886459e+02    2.326244e-04    7.796191e+04    1.218887e-08    2.529021e-12    6.597525e-09   -2.222202e-01
    2.562026e+01    1.883693e+02    2.644477e-04    8.741144e+04    1.233603e-08    2.629992e-12    6.801485e-09   -2.172202e-01
    2.557152e+01    1.880842e+02    3.005529e-04    9.796870e+04    1.248562e-08    2.734807e-12    7.008200e-09   -2.122202e-01
    2.552046e+01    1.877916e+02    3.415025e-04    1.097589e+05    1.263755e-08    2.843596e-12    7.217520e-09   -2.072202e-01
    2.546705e+01    1.874923e+02    3.879298e-04    1.229206e+05    1.279167e-08    2.956492e-12    7.429295e-09   -2.022202e-01
    2.541125e+01    1.871873e+02    4.405488e-04    1.376074e+05    1.294788e-08    3.073629e-12    7.643355e-09   -1.972202e-01
    2.535304e+01    1.868779e+02    5.001625e-04    1.539892e+05    1.310603e-08    3.195147e-12    7.859545e-09   -1.922202e-01
    2.529242e+01    1.865658e+02    5.676740e-04    1.722540e+05    1.326601e-08    3.321191e-12    8.077695e-09   -1.872202e-01
    2.522939e+01    1.862527e+02    6.440995e-04    1.926103e+05    1.342766e-08    3.451907e-12    8.297620e-09   -1.822202e-01
    2.516397e+01    1.859409e+02    7.305790e-04    2.152880e+05    1.359085e-08    3.587447e-12    8.519155e-09   -1.772202e-01
    2.509622e+01    1.856327e+02    8.283940e-04    2.405420e+05    1.375544e-08    3.727966e-12    8.742110e-09   -1.722202e-01
    2.502617e+01    1.853311e+02    9.389815e-04    2.686535e+05    1.392128e-08    3.873625e-12    8.966300e-09   -1.672202e-01
    2.495392e+01    1.850393e+02    1.063954e-03    2.999339e+05    1.408822e-08    4.024586e-12    9.191545e-09   -1.622202e-01
    2.487957e+01    1.847609e+02    1.205116e-03    3.347270e+05    1.425612e-08    4.181021e-12    9.417650e-09   -1.572202e-01
    2.480322e+01    1.845001e+02    1.364495e-03    3.734134e+05    1.442481e-08    4.343101e-12    9.644430e-09   -1.522202e-01
    2.472503e+01    1.842615e+02    1.544353e-03    4.164134e+05    1.459416e-08    4.511005e-12    9.871700e-09   -1.472202e-01
    2.464515e+01    1.840501e+02    1.747230e-03    4.641918e+05    1.476401e-08    4.684917e-12    1.009927e-08   -1.422202e-01
    2.456378e+01    1.838715e+02    1.975960e-03    5.172630e+05    1.493420e-08    4.865024e-12    1.032694e-08   -1.372202e-01
    2.448112e+01    1.837320e+02    2.233718e-03    5.761960e+05    1.510461e-08    5.051520e-12    1.055454e-08   -1.322202e-01
    2.439736e+01    1.836379e+02    2.524047e-03    6.416196e+05    1.527506e-08    5.244605e-12    1.078188e-08   -1.272202e-01
    2.431276e+01    1.835965e+02    2.850913e-03    7.142308e+05    1.544542e-08    5.444485e-12    1.100879e-08   -1.222202e-01
    2.422756e+01    1.836156e+02    3.218741e-03    7.948016e+05    1.561555e-08    5.651370e-12    1.123507e-08   -1.172202e-01
    2.414198e+01    1.837029e+02    3.632475e-03    8.841850e+05    1.578529e-08    5.865475e-12    1.146057e-08   -1.122202e-01
    2.405627e+01    1.838671e+02    4.097634e-03    9.833268e+05    1.595452e-08    6.087025e-12    1.168510e-08   -1.072202e-01
    2.397063e+01    1.841171e+02    4.620381e-03    1.093274e+06    1.612310e-08    6.316250e-12    1.190852e-08   -1.022202e-01
    2.388527e+01    1.844621e+02    5.207590e-03    1.215184e+06    1.629090e-08    6.553385e-12    1.213065e-08   -9.722020e-02
    2.380036e+01    1.849111e+02    5.866925e-03    1.350338e+06    1.645780e-08    6.798675e-12    1.235134e-08   -9.222020e-02
    2.371598e+01    1.854738e+02    6.606945e-03    1.500152e+06    1.662366e-08    7.052365e-12    1.257045e-08   -8.722020e-02
    2.363219e+01    1.861592e+02    7.437175e-03    1.666186e+06    1.678838e-08    7.314720e-12    1.278783e-08   -8.222020e-02
    2.354895e+01    1.869767e+02    8.368245e-03    1.850161e+06    1.695183e-08    7.586005e-12    1.300335e-08   -7.722020e-02
    2.346617e+01    1.879347e+02    9.411965e-03    2.053966e+06    1.711392e-08    7.866490e-12    1.321688e-08   -7.222020e-02
    2.338361e+01    1.890413e+02    1.058149e-02    2.279671e+06    1.727454e-08    8.156460e-12    1.342829e-08   -6.722020e-02
    2.330097e+01    1.903037e+02    1.189143e-02    2.529539e+06    1.743358e-08    8.456205e-12    1.363748e-08   -6.222020e-02
    2.321778e+01    1.917283e+02    1.335800e-02    2.806029e+06    1.759098e-08    8.766025e-12    1.384433e-08   -5.722020e-02
    2.313351e+01    1.933199e+02    1.499916e-02    3.111807e+06    1.774662e-08    9.086235e-12    1.404874e-08   -5.222020e-02
    2.304745e+01    1.950821e+02    1.683478e-02    3.449741e+06    1.790045e-08    9.417140e-12    1.425061e-08   -4.722020e-02
    2.295880e+01    1.970166e+02    1.888681e-02    3.822905e+06    1.805238e-08    9.759085e-12    1.444987e-08   -4.222020e-02
    2.286663e+01    1.991234e+02    2.117941e-02    4.234568e+06    1.820233e-08    1.011240e-11    1.464643e-08   -3.722020e-02
    2.276996e+01    2.014004e+02    2.373909e-02    4.688181e+06    1.835025e-08    1.047743e-11    1.484022e-08   -3.222020e-02
    2.266767e+01    2.038429e+02    2.659490e-02    5.187352e+06    1.849608e-08    1.085456e-11    1.503118e-08   -2.722020e-02
    2.255864e+01    2.064443e+02    2.977855e-02    5.735826e+06    1.863977e-08    1.124414e-11    1.521923e-08   -2.222020e-02
    2.244166e+01    2.091952e+02    3.332449e-02    6.337438e+06    1.878127e-08    1.164656e-11    1.540435e-08   -1.722020e-02
    2.231559e+01    2.120838e+02    3.727003e-02    6.996082e+06    1.892054e-08    1.206222e-11    1.558647e-08   -1.222020e-02
    2.217928e+01    2.150956e+02    4.165542e-02    7.715643e+06    1.905754e-08    1.249154e-11    1.576556e-08   -7.220200e-03
    2.203167e+01    2.182143e+02    4.652379e-02    8.499957e+06    1.919225e-08    1.293493e-11    1.594158e-08   -2.220200e-03
    2.187180e+01    2.214206e+02    5.192120e-02    9.352730e+06    1.932462e-08    1.339284e-11    1.611452e-08    2.779800e-03
    2.169881e+01    2.246935e+02    5.789665e-02    1.027747e+07    1.945465e-08    1.386571e-11    1.628435e-08    7.779800e-03
    2.151204e+01    2.280102e+02    6.450175e-02    1.127740e+07    1.958232e-08    1.435403e-11    1.645106e-08    1.277980e-02
    2.131095e+01    2.313456e+02    7.179080e-02    1.235543e+07    1.970760e-08    1.485827e-11    1.661462e-08    1.777980e-02
    2.109525e+01    2.346745e+02    7.982030e-02    1.351402e+07    1.983051e-08    1.537893e-11    1.677506e-08    2.277980e-02
    2.086483e+01    2.379702e+02    8.864895e-02    1.475515e+07    1.995101e-08    1.591654e-11    1.693235e-08    2.777980e-02
    2.061975e+01    2.412057e+02    9.833715e-02    1.608024e+07    2.006914e-08    1.647163e-11    1.708652e-08    3.277980e-02
    2.036031e+01    2.443540e+02    1.089466e-01    1.749010e+07    2.018487e-08    1.704475e-11    1.723756e-08    3.777980e-02
    2.008699e+01    2.473887e+02    1.205400e-01    1.898489e+07    2.029822e-08    1.763649e-11    1.738549e-08    4.277980e-02
    1.980042e+01    2.502836e+02    1.331805e-01    2.056407e+07    2.040920e-08    1.824742e-11    1.753034e-08    4.777980e-02
    1.950141e+01    2.530148e+02    1.469313e-01    2.222640e+07    2.051783e-08    1.887817e-11    1.767212e-08    5.277980e-02
    1.919092e+01    2.555591e+02    1.618549e-01    2.396993e+07    2.062411e-08    1.952938e-11    1.781085e-08    5.777980e-02
    1.887000e+01    2.578956e+02    1.780131e-01    2.579201e+07    2.072806e-08    2.020171e-11    1.794657e-08    6.277980e-02
    1.853979e+01    2.600057e+02    1.954657e-01    2.768933e+07    2.082971e-08    2.089583e-11    1.807931e-08    6.777980e-02
    1.820152e+01    2.618728e+02    2.142710e-01    2.965793e+07    2.092908e-08    2.161245e-11    1.820909e-08    7.277980e-02
    1.785644e+01    2.634834e+02    2.344844e-01    3.169334e+07    2.102621e-08    2.235232e-11    1.833596e-08    7.777980e-02
    1.750582e+01    2.648265e+02    2.561586e-01    3.379053e+07    2.112110e-08    2.311617e-11    1.845995e-08    8.277980e-02
    1.715094e+01    2.658938e+02    2.793428e-01    3.594409e+07    2.121378e-08    2.390482e-11    1.858111e-08    8.777980e-02
    1.679304e+01    2.666796e+02    3.040831e-01    3.814822e+07    2.130431e-08    2.471906e-11    1.869947e-08    9.277980e-02
    1.643336e+01    2.671813e+02    3.304210e-01    4.039693e+07    2.139270e-08    2.555974e-11    1.881509e-08    9.777980e-02
    1.607304e+01    2.673986e+02    3.583942e-01    4.268402e+07    2.147899e-08    2.642774e-11    1.892800e-08    1.027798e-01
    1.571320e+01    2.673333e+02    3.880362e-01    4.500322e+07    2.156321e-08    2.732396e-11    1.903825e-08    1.077798e-01
    1.535487e+01    2.669900e+02    4.193760e-01    4.734829e+07    2.164540e-08    2.824935e-11    1.914589e-08    1.127798e-01
    1.499903e+01    2.663753e+02    4.524383e-01    4.971311e+07    2.172560e-08    2.920489e-11    1.925097e-08    1.177798e-01
    1.464653e+01    2.654971e+02    4.872434e-01    5.209163e+07    2.180384e-08    3.019157e-11    1.935353e-08    1.227798e-01
    1.429820e+01    2.643654e+02    5.238070e-01    5.447814e+07    2.188016e-08    3.121046e-11    1.945364e-08    1.277798e-01
    1.395472e+01    2.629911e+02    5.621415e-01    5.686715e+07    2.195459e-08    3.226264e-11    1.955133e-08    1.327798e-01
    1.361674e+01    2.613866e+02    6.022545e-01    5.925352e+07    2.202719e-08    3.334925e-11    1.964666e-08    1.377798e-01
    1.328480e+01    2.595648e+02    6.441500e-01    6.163248e+07    2.209798e-08    3.447145e-11    1.973968e-08    1.427798e-01
    1.295940e+01    2.575395e+02    6.878280e-01    6.399970e+07    2.216701e-08    3.563046e-11    1.983043e-08    1.477798e-01
    1.264091e+01    2.553247e+02    7.332865e-01    6.635115e+07    2.223432e-08    3.682754e-11    1.991898e-08    1.527798e-01
    1.232966e+01    2.529347e+02    7.805200e-01    6.868341e+07    2.229994e-08    3.806401e-11    2.000537e-08    1.577798e-01
    1.202593e+01    2.503838e+02    8.295190e-01    7.099333e+07    2.236391e-08    3.934122e-11    2.008965e-08    1.627798e-01
    1.172991e+01    2.476863e+02    8.802730e-01    7.327822e+07    2.242628e-08    4.066059e-11    2.017187e-08    1.677798e-01
    1.144175e+01    2.448563e+02    9.327695e-01    7.553594e+07    2.248709e-08    4.202358e-11    2.025208e-08    1.727798e-01
    1.116154e+01    2.419072e+02    9.869930e-01    7.776453e+07    2.254637e-08    4.343171e-11    2.033034e-08    1.777798e-01
    1.088933e+01    2.388523e+02    1.042928e+00    7.996261e+07    2.260417e-08    4.488657e-11    2.040668e-08    1.827798e-01
    1.062513e+01    2.357042e+02    1.100555e+00    8.212900e+07    2.266052e-08    4.638980e-11    2.048116e-08    1.877798e-01
    1.036892e+01    2.324750e+02    1.159857e+00    8.426297e+07    2.271545e-08    4.794310e-11    2.055383e-08    1.927798e-01
    1.012063e+01    2.291759e+02    1.220813e+00    8.636399e+07    2.276902e-08    4.954825e-11    2.062472e-08    1.977798e-01
    9.880182e+00    2.258177e+02    1.283404e+00    8.843190e+07    2.282125e-08    5.120710e-11    2.069390e-08    2.027798e-01
    9.647446e+00    2.224104e+02    1.347608e+00    9.046668e+07    2.287218e-08    5.292150e-11    2.076141e-08    2.077798e-01
    9.422303e+00    2.189635e+02    1.413407e+00    9.246866e+07    2.292185e-08    5.469355e-11    2.082728e-08    2.127798e-01
    9.204597e+00    2.154854e+02    1.480777e+00    9.443824e+07    2.297030e-08    5.652520e-11    2.089157e-08    2.177798e-01
    8.994163e+00    2.119839e+02    1.549700e+00    9.637604e+07    2.301756e-08    5.841865e-11    2.095431e-08    2.227798e-01
    8.790827e+00    2.084665e+02    1.620153e+00    9.828281e+07    2.306367e-08    6.037615e-11    2.101556e-08    2.277798e-01
    8.594403e+00    2.049398e+02    1.692118e+00    1.001594e+08    2.310866e-08    6.240000e-11    2.107534e-08    2.327798e-01
    8.404694e+00    2.014095e+02    1.765574e+00    1.020068e+08    2.315255e-08    6.449260e-11    2.113371e-08    2.377798e-01
    8.221505e+00    1.978812e+02    1.840503e+00    1.038259e+08    2.319541e-08    6.665645e-11    2.119069e-08    2.427798e-01
    8.044637e+00    1.943598e+02    1.916885e+00    1.056180e+08    2.323724e-08    6.889415e-11    2.124635e-08    2.477798e-01
    7.873881e+00    1.908495e+02    1.994703e+00    1.073841e+08    2.327808e-08    7.120845e-11    2.130069e-08    2.527798e-01
    7.709039e+00    1.873542e+02    2.073939e+00    1.091254e+08    2.331796e-08    7.360215e-11    2.135378e-08    2.577798e-01
    7.549903e+00    1.838772e+02    2.154578e+00    1.108429e+08    2.335693e-08    7.607815e-11    2.140563e-08    2.627798e-01
    7.396272e+00    1.804214e+02    2.236603e+00    1.125379e+08    2.339500e-08    7.863950e-11    2.145629e-08    2.677798e-01
    7.247951e+00    1.769896e+02    2.319999e+00    1.142115e+08    2.343221e-08    8.128935e-11    2.150579e-08    2.727798e-01
    7.104739e+00    1.735839e+02    2.404751e+00    1.158648e+08    2.346858e-08    8.403105e-11    2.155417e-08    2.777798e-01
    6.966446e+00    1.702062e+02    2.490845e+00    1.174989e+08    2.350414e-08    8.686800e-11    2.160145e-08    2.827798e-01
    6.832885e+00    1.668580e+02    2.578269e+00    1.191148e+08    2.353893e-08    8.980370e-11    2.164768e-08    2.877798e-01
    6.703871e+00    1.635409e+02    2.667012e+00    1.207136e+08    2.357297e-08    9.284195e-11    2.169287e-08    2.927798e-01
    6.579223e+00    1.602558e+02    2.757059e+00    1.222962e+08    2.360629e-08    9.598655e-11    2.173706e-08    2.977798e-01
    6.458773e+00    1.570038e+02    2.848401e+00    1.238637e+08    2.363891e-08    9.924150e-11    2.178028e-08    3.027798e-01
    6.342346e+00    1.537856e+02    2.941028e+00    1.254167e+08    2.367086e-08    1.026110e-10    2.182255e-08    3.077798e-01
    6.229787e+00    1.506017e+02    3.034928e+00    1.269562e+08    2.370216e-08    1.060993e-10    2.186391e-08    3.127798e-01
    6.120933e+00    1.474526e+02    3.130094e+00    1.284829e+08    2.373284e-08    1.097110e-10    2.190438e-08    3.177798e-01
    6.015636e+00    1.443387e+02    3.226516e+00    1.299976e+08    2.376293e-08    1.134507e-10    2.194399e-08    3.227798e-01
    5.913748e+00    1.412602e+02    3.324187e+00    1.315011e+08    2.379245e-08    1.173234e-10    2.198276e-08    3.277798e-01
    5.815127e+00    1.382172e+02    3.423098e+00    1.329937e+08    2.382142e-08    1.213341e-10    2.202071e-08    3.327798e-01
    5.719639e+00    1.352097e+02    3.523242e+00    1.344762e+08    2.384986e-08    1.254879e-10    2.205787e-08    3.377798e-01
    5.627154e+00    1.322378e+02    3.624612e+00    1.359490e+08    2.387780e-08    1.297906e-10    2.209426e-08    3.427798e-01
    5.537549e+00    1.293014e+02    3.727202e+00    1.374128e+08    2.390526e-08    1.342478e-10    2.212990e-08    3.477798e-01
    5.450701e+00    1.264005e+02    3.831006e+00    1.388678e+08    2.393227e-08    1.388652e-10    2.216482e-08    3.527798e-01
    5.366497e+00    1.235349e+02    3.936017e+00    1.403145e+08    2.395883e-08    1.436492e-10    2.219903e-08    3.577798e-01
    5.284828e+00    1.207046e+02    4.042230e+00    1.417531e+08    2.398499e-08    1.486063e-10    2.223255e-08    3.627798e-01
    5.205588e+00    1.179093e+02    4.149640e+00    1.431841e+08    2.401075e-08    1.537428e-10    2.226541e-08    3.677798e-01
    5.128675e+00    1.151490e+02    4.258242e+00    1.446076e+08    2.403613e-08    1.590659e-10    2.229761e-08    3.727798e-01
    5.053992e+00    1.124234e+02    4.368030e+00    1.460238e+08    2.406116e-08    1.645827e-10    2.232918e-08    3.777798e-01
    4.981449e+00    1.097324e+02    4.479000e+00    1.474330e+08    2.408586e-08    1.703007e-10    2.236014e-08    3.827798e-01
    4.910957e+00    1.070759e+02    4.591147e+00    1.488353e+08    2.411025e-08    1.762277e-10    2.239049e-08    3.877798e-01
    4.842432e+00    1.044538e+02    4.704467e+00    1.502307e+08    2.413434e-08    1.823716e-10    2.242027e-08    3.927798e-01
    4.775792e+00    1.018659e+02    4.818957e+00    1.516195e+08    2.415815e-08    1.887410e-10    2.244947e-08    3.977798e-01
    4.710961e+00    9.931211e+01    4.934610e+00    1.530015e+08    2.418170e-08    1.953445e-10    2.247812e-08    4.027798e-01
    4.647864e+00    9.679241e+01    5.051425e+00    1.543767e+08    2.420503e-08    2.021911e-10    2.250622e-08    4.077798e-01
    4.586436e+00    9.430669e+01    5.169390e+00    1.557453e+08    2.422813e-08    2.092902e-10    2.253380e-08    4.127798e-01
    4.526602e+00    9.185493e+01    5.288510e+00    1.571070e+08    2.425103e-08    2.166515e-10    2.256086e-08    4.177798e-01
    4.468300e+00    8.943710e+01    5.408780e+00    1.584619e+08    2.427375e-08    2.242851e-10    2.258742e-08    4.227798e-01
    4.411471e+00    8.705318e+01    5.530190e+00    1.598098e+08    2.429630e-08    2.322016e-10    2.261348e-08    4.277798e-01
    4.356055e+00    8.470320e+01    5.652740e+00    1.611506e+08    2.431871e-08    2.404117e-10    2.263905e-08    4.327798e-01
    4.301994e+00    8.238720e+01    5.776425e+00    1.624841e+08    2.434099e-08    2.489266e-10    2.266416e-08    4.377798e-01
    4.249237e+00    8.010526e+01    5.901240e+00    1.638101e+08    2.436316e-08    2.577580e-10    2.268880e-08    4.427798e-01
    4.197731e+00    7.785742e+01    6.027180e+00    1.651285e+08    2.438523e-08    2.669180e-10    2.271299e-08    4.477798e-01
    4.147425e+00    7.564382e+01    6.154245e+00    1.664390e+08    2.440723e-08    2.764191e-10    2.273673e-08    4.527798e-01
    4.098276e+00    7.346456e+01    6.282425e+00    1.677413e+08    2.442917e-08    2.862742e-10    2.276004e-08    4.577798e-01
    4.050237e+00    7.131976e+01    6.411715e+00    1.690351e+08    2.445107e-08    2.964966e-10    2.278290e-08    4.627798e-01
    4.003266e+00    6.920957e+01    6.542110e+00    1.703202e+08    2.447295e-08    3.071002e-10    2.280536e-08    4.677798e-01
    3.957318e+00    6.713418e+01    6.673610e+00    1.715962e+08    2.449482e-08    3.180992e-10    2.282739e-08    4.727798e-01
    3.912357e+00    6.509374e+01    6.806205e+00    1.728628e+08    2.451670e-08    3.295084e-10    2.284901e-08    4.777798e-01
    3.868344e+00    6.308842e+01    6.939890e+00    1.741196e+08    2.453862e-08    3.413429e-10    2.287022e-08    4.827798e-01
    3.825238e+00    6.111842e+01    7.074665e+00    1.753662e+08    2.456058e-08    3.536185e-10    2.289103e-08    4.877798e-01
    3.783014e+00    5.918395e+01    7.210510e+00    1.766022e+08    2.458260e-08    3.663513e-10    2.291144e-08    4.927798e-01
    3.741628e+00    5.728520e+01    7.347435e+00    1.778272e+08    2.460471e-08    3.795580e-10    2.293146e-08    4.977798e-01
    3.701052e+00    5.542238e+01    7.485425e+00    1.790407e+08    2.462692e-08    3.932557e-10    2.295109e-08    5.027798e-01
    3.661257e+00    5.359567e+01    7.624470e+00    1.802422e+08    2.464924e-08    4.074620e-10    2.297033e-08    5.077798e-01
