# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.523988e+00    3.507588e+01    1.897692e+01    2.261610e+09    6.041565e-09    3.984616e-11    5.617220e-09    3.964721e-01
    4.464416e+00    3.428307e+01    1.940817e+01    2.280753e+09    6.046320e-09    4.118543e-11    5.623325e-09    4.014721e-01
    4.406207e+00    3.350789e+01    1.984337e+01    2.299702e+09    6.051025e-09    4.257164e-11    5.629320e-09    4.064721e-01
    4.349307e+00    3.274984e+01    2.028250e+01    2.318453e+09    6.055685e-09    4.400653e-11    5.635205e-09    4.114721e-01
    4.293670e+00    3.200850e+01    2.072551e+01    2.337004e+09    6.060305e-09    4.549192e-11    5.640990e-09    4.164721e-01
    4.239259e+00    3.128345e+01    2.117237e+01    2.355358e+09    6.064885e-09    4.702966e-11    5.646670e-09    4.214721e-01
    4.186028e+00    3.057429e+01    2.162305e+01    2.373512e+09    6.069430e-09    4.862169e-11    5.652255e-09    4.264721e-01
    4.133936e+00    2.988059e+01    2.207751e+01    2.391460e+09    6.073945e-09    5.027005e-11    5.657740e-09    4.314721e-01
    4.082950e+00    2.920200e+01    2.253571e+01    2.409204e+09    6.078435e-09    5.197675e-11    5.663130e-09    4.364721e-01
    4.033025e+00    2.853811e+01    2.299761e+01    2.426741e+09    6.082895e-09    5.374405e-11    5.668430e-09    4.414721e-01
    3.984133e+00    2.788860e+01    2.346319e+01    2.444070e+09    6.087340e-09    5.557405e-11    5.673640e-09    4.464721e-01
    3.936238e+00    2.725310e+01    2.393240e+01    2.461188e+09    6.091765e-09    5.746920e-11    5.678760e-09    4.514721e-01
    3.889305e+00    2.663126e+01    2.440522e+01    2.478090e+09    6.096180e-09    5.943180e-11    5.683795e-09    4.564721e-01
    3.843307e+00    2.602279e+01    2.488159e+01    2.494778e+09    6.100585e-09    6.146435e-11    5.688740e-09    4.614721e-01
    3.798213e+00    2.542735e+01    2.536148e+01    2.511249e+09    6.104980e-09    6.356940e-11    5.693605e-09    4.664721e-01
    3.753994e+00    2.484465e+01    2.584486e+01    2.527500e+09    6.109375e-09    6.574965e-11    5.698385e-09    4.714721e-01
    3.710621e+00    2.427438e+01    2.633169e+01    2.543527e+09    6.113770e-09    6.800775e-11    5.703085e-09    4.764721e-01
    3.668070e+00    2.371626e+01    2.682192e+01    2.559330e+09    6.118165e-09    7.034660e-11    5.707705e-09    4.814721e-01
    3.626315e+00    2.317003e+01    2.731552e+01    2.574905e+09    6.122570e-09    7.276905e-11    5.712240e-09    4.864721e-01
    3.585330e+00    2.263540e+01    2.781245e+01    2.590250e+09    6.126985e-09    7.527820e-11    5.716700e-09    4.914721e-01
    3.545093e+00    2.211212e+01    2.831267e+01    2.605363e+09    6.131410e-09    7.787710e-11    5.721085e-09    4.964721e-01
    3.505582e+00    2.159994e+01    2.881615e+01    2.620240e+09    6.135855e-09    8.056900e-11    5.725390e-09    5.014721e-01
    3.466773e+00    2.109860e+01    2.932283e+01    2.634878e+09    6.140320e-09    8.335715e-11    5.729615e-09    5.064721e-01
    3.428647e+00    2.060789e+01    2.983269e+01    2.649276e+09    6.144805e-09    8.624500e-11    5.733770e-09    5.114721e-01
    3.391183e+00    2.012757e+01    3.034568e+01    2.663429e+09    6.149320e-09    8.923600e-11    5.737845e-09    5.164721e-01
    3.354364e+00    1.965743e+01    3.086175e+01    2.677336e+09    6.153865e-09    9.233380e-11    5.741840e-09    5.214721e-01
    3.318168e+00    1.919724e+01    3.138088e+01    2.690992e+09    6.158445e-09    9.554205e-11    5.745765e-09    5.264721e-01
    3.282577e+00    1.874680e+01    3.190301e+01    2.704397e+09    6.163060e-09    9.886460e-11    5.749615e-09    5.314721e-01
    3.247576e+00    1.830589e+01    3.242811e+01    2.717545e+09    6.167715e-09    1.023054e-10    5.753385e-09    5.364721e-01
    3.213148e+00    1.787432e+01    3.295612e+01    2.730437e+09    6.172410e-09    1.058683e-10    5.757085e-09    5.414721e-01
    3.179274e+00    1.745191e+01    3.348702e+01    2.743062e+09    6.177160e-09    1.095576e-10    5.760705e-09    5.464721e-01
    3.145942e+00    1.703847e+01    3.402075e+01    2.755427e+09    6.181955e-09    1.133773e-10    5.764250e-09    5.514721e-01
    3.113133e+00    1.663382e+01    3.455728e+01    2.767521e+09    6.186805e-09    1.173319e-10    5.767715e-09    5.564721e-01
    3.080836e+00    1.623778e+01    3.509655e+01    2.779345e+09    6.191710e-09    1.214256e-10    5.771105e-09    5.614721e-01
    3.049034e+00    1.585019e+01    3.563853e+01    2.790893e+09    6.196680e-09    1.256629e-10    5.774420e-09    5.664721e-01
    3.017717e+00    1.547087e+01    3.618317e+01    2.802165e+09    6.201710e-09    1.300485e-10    5.777655e-09    5.714721e-01
    2.986868e+00    1.509967e+01    3.673042e+01    2.813154e+09    6.206810e-09    1.345869e-10    5.780805e-09    5.764721e-01
    2.956475e+00    1.473642e+01    3.728024e+01    2.823859e+09    6.211980e-09    1.392829e-10    5.783880e-09    5.814721e-01
    2.926527e+00    1.438097e+01    3.783259e+01    2.834276e+09    6.217225e-09    1.441412e-10    5.786875e-09    5.864721e-01
    2.897013e+00    1.403320e+01    3.838741e+01    2.844401e+09    6.222550e-09    1.491667e-10    5.789785e-09    5.914721e-01
    2.867918e+00    1.369292e+01    3.894466e+01    2.854232e+09    6.227955e-09    1.543643e-10    5.792615e-09    5.964721e-01
    2.839235e+00    1.336002e+01    3.950429e+01    2.863766e+09    6.233445e-09    1.597391e-10    5.795360e-09    6.014721e-01
    2.810950e+00    1.303436e+01    4.006626e+01    2.873000e+09    6.239020e-09    1.652959e-10    5.798015e-09    6.064721e-01
    2.783052e+00    1.271579e+01    4.063052e+01    2.881927e+09    6.244690e-09    1.710398e-10    5.800590e-09    6.114721e-01
    2.755535e+00    1.240420e+01    4.119702e+01    2.890548e+09    6.250455e-09    1.769759e-10    5.803070e-09    6.164721e-01
    2.728384e+00    1.209944e+01    4.176570e+01    2.898854e+09    6.256320e-09    1.831092e-10    5.805465e-09    6.214721e-01
    2.701593e+00    1.180140e+01    4.233653e+01    2.906851e+09    6.262280e-09    1.894449e-10    5.807770e-09    6.264721e-01
    2.675151e+00    1.150996e+01    4.290945e+01    2.914527e+09    6.268350e-09    1.959879e-10    5.809980e-09    6.314721e-01
    2.649050e+00    1.122498e+01    4.348440e+01    2.921884e+09    6.274525e-09    2.027434e-10    5.812095e-09    6.364721e-01
    2.623281e+00    1.094637e+01    4.406135e+01    2.928915e+09    6.280815e-09    2.097162e-10    5.814115e-09    6.414721e-01
    2.597835e+00    1.067400e+01    4.464024e+01    2.935621e+09    6.287215e-09    2.169114e-10    5.816035e-09    6.464721e-01
    2.572705e+00    1.040777e+01    4.522102e+01    2.941996e+09    6.293735e-09    2.243337e-10    5.817860e-09    6.514721e-01
    2.547882e+00    1.014756e+01    4.580362e+01    2.948040e+09    6.300370e-09    2.319880e-10    5.819580e-09    6.564721e-01
    2.523359e+00    9.893269e+00    4.638802e+01    2.953747e+09    6.307130e-09    2.398790e-10    5.821200e-09    6.614721e-01
    2.499129e+00    9.644794e+00    4.697415e+01    2.959117e+09    6.314015e-09    2.480111e-10    5.822720e-09    6.664721e-01
    2.475183e+00    9.402025e+00    4.756195e+01    2.964143e+09    6.321030e-09    2.563887e-10    5.824130e-09    6.714721e-01
    2.451515e+00    9.164870e+00    4.815137e+01    2.968829e+09    6.328170e-09    2.650162e-10    5.825430e-09    6.764721e-01
    2.428119e+00    8.933233e+00    4.874236e+01    2.973169e+09    6.335445e-09    2.738975e-10    5.826620e-09    6.814721e-01
    2.404987e+00    8.707008e+00    4.933488e+01    2.977160e+09    6.342855e-09    2.830365e-10    5.827705e-09    6.864721e-01
    2.382114e+00    8.486105e+00    4.992885e+01    2.980804e+09    6.350395e-09    2.924368e-10    5.828670e-09    6.914721e-01
    2.359494e+00    8.270430e+00    5.052420e+01    2.984094e+09    6.358080e-09    3.021018e-10    5.829525e-09    6.964721e-01
    2.337119e+00    8.059893e+00    5.112095e+01    2.987033e+09    6.365900e-09    3.120346e-10    5.830260e-09    7.014721e-01
    2.314986e+00    7.854399e+00    5.171895e+01    2.989618e+09    6.373860e-09    3.222381e-10    5.830880e-09    7.064721e-01
    2.293087e+00    7.653863e+00    5.231820e+01    2.991847e+09    6.381960e-09    3.327147e-10    5.831380e-09    7.114721e-01
    2.271418e+00    7.458197e+00    5.291865e+01    2.993721e+09    6.390205e-09    3.434666e-10    5.831760e-09    7.164721e-01
    2.249975e+00    7.267314e+00    5.352020e+01    2.995237e+09    6.398590e-09    3.544958e-10    5.832015e-09    7.214721e-01
    2.228752e+00    7.081132e+00    5.412280e+01    2.996396e+09    6.407120e-09    3.658037e-10    5.832150e-09    7.264721e-01
    2.207742e+00    6.899561e+00    5.472645e+01    2.997197e+09    6.415795e-09    3.773914e-10    5.832160e-09    7.314721e-01
    2.186945e+00    6.722521e+00    5.533100e+01    2.997642e+09    6.424610e-09    3.892597e-10    5.832040e-09    7.364721e-01
    2.166351e+00    6.549929e+00    5.593650e+01    2.997730e+09    6.433565e-09    4.014088e-10    5.831800e-09    7.414721e-01
    2.145963e+00    6.381707e+00    5.654275e+01    2.997462e+09    6.442665e-09    4.138387e-10    5.831430e-09    7.464721e-01
    2.125770e+00    6.217775e+00    5.714985e+01    2.996840e+09    6.451905e-09    4.265487e-10    5.830930e-09    7.514721e-01
    2.105772e+00    6.058049e+00    5.775765e+01    2.995864e+09    6.461285e-09    4.395380e-10    5.830300e-09    7.564721e-01
    2.085967e+00    5.902455e+00    5.836605e+01    2.994536e+09    6.470805e-09    4.528050e-10    5.829545e-09    7.614721e-01
    2.066347e+00    5.750915e+00    5.897510e+01    2.992861e+09    6.480455e-09    4.663478e-10    5.828660e-09    7.664721e-01
    2.046911e+00    5.603351e+00    5.958470e+01    2.990836e+09    6.490245e-09    4.801642e-10    5.827640e-09    7.714721e-01
    2.027655e+00    5.459683e+00    6.019475e+01    2.988469e+09    6.500160e-09    4.942512e-10    5.826495e-09    7.764721e-01
    2.008579e+00    5.319841e+00    6.080520e+01    2.985759e+09    6.510210e-09    5.086055e-10    5.825225e-09    7.814721e-01
    1.989677e+00    5.183748e+00    6.141605e+01    2.982714e+09    6.520380e-09    5.232235e-10    5.823820e-09    7.864721e-01
    1.970949e+00    5.051328e+00    6.202715e+01    2.979335e+09    6.530675e-09    5.381005e-10    5.822285e-09    7.914721e-01
    1.952390e+00    4.922509e+00    6.263855e+01    2.975625e+09    6.541090e-09    5.532325e-10    5.820630e-09    7.964721e-01
    1.933999e+00    4.797215e+00    6.325010e+01    2.971589e+09    6.551620e-09    5.686140e-10    5.818840e-09    8.014721e-01
    1.915775e+00    4.675377e+00    6.386175e+01    2.967236e+09    6.562260e-09    5.842395e-10    5.816930e-09    8.064721e-01
    1.897714e+00    4.556917e+00    6.447350e+01    2.962564e+09    6.573010e-09    6.001030e-10    5.814895e-09    8.114721e-01
    1.879815e+00    4.441768e+00    6.508525e+01    2.957585e+09    6.583860e-09    6.161985e-10    5.812735e-09    8.164721e-01
    1.862076e+00    4.329855e+00    6.569700e+01    2.952302e+09    6.594810e-09    6.325185e-10    5.810455e-09    8.214721e-01
    1.844497e+00    4.221108e+00    6.630860e+01    2.946720e+09    6.605855e-09    6.490565e-10    5.808055e-09    8.264721e-01
    1.827076e+00    4.115457e+00    6.692000e+01    2.940848e+09    6.616985e-09    6.658050e-10    5.805535e-09    8.314721e-01
    1.809810e+00    4.012832e+00    6.753125e+01    2.934691e+09    6.628200e-09    6.827555e-10    5.802905e-09    8.364721e-01
    1.792700e+00    3.913162e+00    6.814220e+01    2.928258e+09    6.639490e-09    6.999010e-10    5.800155e-09    8.414721e-01
    1.775746e+00    3.816380e+00    6.875280e+01    2.921554e+09    6.650855e-09    7.172325e-10    5.797300e-09    8.464721e-01
    1.758944e+00    3.722416e+00    6.936305e+01    2.914587e+09    6.662285e-09    7.347415e-10    5.794335e-09    8.514721e-01
    1.742295e+00    3.631203e+00    6.997285e+01    2.907365e+09    6.673780e-09    7.524195e-10    5.791260e-09    8.564721e-01
    1.725798e+00    3.542672e+00    7.058215e+01    2.899894e+09    6.685330e-09    7.702570e-10    5.757725e-09    8.614721e-01
    1.709452e+00    3.456757e+00    7.119095e+01    2.892185e+09    6.696930e-09    7.882450e-10    5.753660e-09    8.664721e-01
    1.693258e+00    3.373392e+00    7.179910e+01    2.884246e+09    6.708570e-09    8.063745e-10    5.749475e-09    8.714721e-01
    1.677213e+00    3.292510e+00    7.240665e+01    2.876081e+09    6.720255e-09    8.246360e-10    5.745185e-09    8.764721e-01
    1.661319e+00    3.214048e+00    7.301350e+01    2.867703e+09    6.731970e-09    8.430195e-10    5.740785e-09    8.814721e-01
    1.645574e+00    3.137942e+00    7.361965e+01    2.859119e+09    6.743710e-09    8.615160e-10    5.736285e-09    8.864721e-01
    1.629979e+00    3.064126e+00    7.422495e+01    2.850336e+09    6.755475e-09    8.801160e-10    5.731680e-09    8.914721e-01
    1.614533e+00    2.992540e+00    7.482945e+01    2.841365e+09    6.767255e-09    8.988100e-10    5.726985e-09    8.964721e-01
    1.599236e+00    2.923122e+00    7.543310e+01    2.832214e+09    6.779045e-09    9.175880e-10    5.722195e-09    9.014721e-01
    1.584087e+00    2.855808e+00    7.603580e+01    2.822890e+09    6.790835e-09    9.364410e-10    5.717310e-09    9.064721e-01
    1.569087e+00    2.790542e+00    7.663755e+01    2.813403e+09    6.802630e-09    9.553590e-10    5.712345e-09    9.114721e-01
    1.554235e+00    2.727262e+00    7.723830e+01    2.803761e+09    6.814415e-09    9.743335e-10    5.707295e-09    9.164721e-01
    1.539531e+00    2.665910e+00    7.783800e+01    2.793972e+09    6.826190e-09    9.933550e-10    5.702165e-09    9.214721e-01
    1.524975e+00    2.606430e+00    7.843665e+01    2.784044e+09    6.837950e-09    1.012415e-09    5.696960e-09    9.264721e-01
    1.510567e+00    2.548764e+00    7.903415e+01    2.773985e+09    6.849690e-09    1.031503e-09    5.691685e-09    9.314721e-01
    1.496307e+00    2.492859e+00    7.963050e+01    2.763805e+09    6.861400e-09    1.050612e-09    5.686340e-09    9.364721e-01
    1.482193e+00    2.438658e+00    8.022565e+01    2.753511e+09    6.873080e-09    1.069732e-09    5.680930e-09    9.414721e-01
    1.468226e+00    2.386111e+00    8.081960e+01    2.743110e+09    6.884725e-09    1.088856e-09    5.675460e-09    9.464721e-01
    1.454406e+00    2.335164e+00    8.141225e+01    2.732610e+09    6.896330e-09    1.107975e-09    5.669935e-09    9.514721e-01
    1.440732e+00    2.285765e+00    8.200365e+01    2.722018e+09    6.907890e-09    1.127083e-09    5.664350e-09    9.564721e-01
    1.427203e+00    2.237868e+00    8.259370e+01    2.711341e+09    6.919405e-09    1.146170e-09    5.658720e-09    9.614721e-01
    1.413820e+00    2.191422e+00    8.318240e+01    2.700588e+09    6.930865e-09    1.165230e-09    5.653040e-09    9.664721e-01
    1.400581e+00    2.146378e+00    8.376975e+01    2.689763e+09    6.942270e-09    1.184255e-09    5.647315e-09    9.714721e-01
    1.387486e+00    2.102693e+00    8.435565e+01    2.678874e+09    6.953615e-09    1.203239e-09    5.641550e-09    9.764721e-01
    1.374535e+00    2.060320e+00    8.494015e+01    2.667928e+09    6.964900e-09    1.222175e-09    5.635750e-09    9.814721e-01
    1.361725e+00    2.019214e+00    8.552320e+01    2.656927e+09    6.976120e-09    1.241056e-09    5.629915e-09    9.864721e-01
    1.349059e+00    1.979337e+00    8.610475e+01    2.645882e+09    6.987270e-09    1.259878e-09    5.624045e-09    9.914721e-01
    1.336532e+00    1.940643e+00    8.668480e+01    2.634798e+09    6.998345e-09    1.278632e-09    5.618150e-09    9.964721e-01
    1.324147e+00    1.903093e+00    8.726330e+01    2.623676e+09    7.009350e-09    1.297315e-09    5.612230e-09    1.001472e+00
    1.311901e+00    1.866649e+00    8.784025e+01    2.612527e+09    7.020275e-09    1.315921e-09    5.606285e-09    1.006472e+00
    1.299794e+00    1.831270e+00    8.841565e+01    2.601350e+09    7.031125e-09    1.334444e-09    5.600325e-09    1.011472e+00
    1.287822e+00    1.796922e+00    8.898950e+01    2.590152e+09    7.041895e-09    1.352882e-09    5.594345e-09    1.016472e+00
    1.275988e+00    1.763569e+00    8.956170e+01    2.578939e+09    7.052580e-09    1.371227e-09    5.588350e-09    1.021472e+00
    1.264289e+00    1.731177e+00    9.013225e+01    2.567715e+09    7.063175e-09    1.389477e-09    5.582345e-09    1.026472e+00
    1.252724e+00    1.699710e+00    9.070120e+01    2.556480e+09    7.073690e-09    1.407627e-09    5.576330e-09    1.031472e+00
    1.241291e+00    1.669136e+00    9.126850e+01    2.545243e+09    7.084115e-09    1.425673e-09    5.570305e-09    1.036472e+00
    1.229991e+00    1.639427e+00    9.183410e+01    2.534004e+09    7.094450e-09    1.443614e-09    5.564280e-09    1.041472e+00
    1.218820e+00    1.610550e+00    9.239805e+01    2.522766e+09    7.104695e-09    1.461443e-09    5.558250e-09    1.046472e+00
    1.207778e+00    1.582476e+00    9.296030e+01    2.511534e+09    7.114850e-09    1.479160e-09    5.552220e-09    1.051472e+00
    1.196864e+00    1.555177e+00    9.352080e+01    2.500310e+09    7.124910e-09    1.496760e-09    5.546195e-09    1.056472e+00
    1.186076e+00    1.528626e+00    9.407960e+01    2.489095e+09    7.134880e-09    1.514242e-09    5.540170e-09    1.061472e+00
    1.175413e+00    1.502798e+00    9.463665e+01    2.477895e+09    7.144750e-09    1.531603e-09    5.534150e-09    1.066472e+00
    1.164873e+00    1.477665e+00    9.519195e+01    2.466709e+09    7.154530e-09    1.548840e-09    5.528140e-09    1.071472e+00
    1.154456e+00    1.453205e+00    9.574550e+01    2.455543e+09    7.164210e-09    1.565952e-09    5.522135e-09    1.076472e+00
    1.144158e+00    1.429393e+00    9.629730e+01    2.444395e+09    7.173795e-09    1.582936e-09    5.516145e-09    1.081472e+00
    1.133980e+00    1.406207e+00    9.684730e+01    2.433268e+09    7.183285e-09    1.599792e-09    5.510165e-09    1.086472e+00
    1.123919e+00    1.383625e+00    9.739550e+01    2.422164e+09    7.192680e-09    1.616517e-09    5.504200e-09    1.091472e+00
    1.113975e+00    1.361627e+00    9.794195e+01    2.411085e+09    7.201975e-09    1.633111e-09    5.498245e-09    1.096472e+00
    1.104144e+00    1.340191e+00    9.848655e+01    2.400031e+09    7.211175e-09    1.649572e-09    5.492315e-09    1.101472e+00
    1.094427e+00    1.319299e+00    9.902935e+01    2.389004e+09    7.220280e-09    1.665900e-09    5.486395e-09    1.106472e+00
    1.084821e+00    1.298932e+00    9.957035e+01    2.378007e+09    7.229285e-09    1.682091e-09    5.480500e-09    1.111472e+00
    1.075325e+00    1.279071e+00    1.001095e+02    2.367037e+09    7.238195e-09    1.698149e-09    5.474620e-09    1.116472e+00
    1.065938e+00    1.259700e+00    1.006469e+02    2.356098e+09    7.247010e-09    1.714070e-09    5.468765e-09    1.121472e+00
    1.056658e+00    1.240802e+00    1.011824e+02    2.345192e+09    7.255725e-09    1.729854e-09    5.462930e-09    1.126472e+00
    1.047483e+00    1.222361e+00    1.017160e+02    2.334315e+09    7.264350e-09    1.745501e-09    5.457120e-09    1.131472e+00
    1.038412e+00    1.204361e+00    1.022478e+02    2.323472e+09    7.272875e-09    1.761011e-09    5.451335e-09    1.136472e+00
    1.029443e+00    1.186787e+00    1.027777e+02    2.312660e+09    7.281310e-09    1.776384e-09    5.445570e-09    1.141472e+00
    1.020575e+00    1.169626e+00    1.033059e+02    2.301883e+09    7.289650e-09    1.791620e-09    5.439835e-09    1.146472e+00
    1.011806e+00    1.152864e+00    1.038321e+02    2.291141e+09    7.297890e-09    1.806718e-09    5.434125e-09    1.151472e+00
    1.003136e+00    1.136487e+00    1.043565e+02    2.280431e+09    7.306045e-09    1.821679e-09    5.428445e-09    1.156472e+00
    9.945623e-01    1.120483e+00    1.048789e+02    2.269755e+09    7.314105e-09    1.836504e-09    5.422790e-09    1.161472e+00
