# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.186941e+00    1.246647e+02    4.069799e+00    8.108415e+07    3.344676e-08    3.364317e-10    3.116115e-08    4.516494e-01
    4.140495e+00    1.212182e+02    4.155413e+00    8.181151e+07    3.347127e-08    3.480851e-10    3.118971e-08    4.566494e-01
    4.095022e+00    1.178077e+02    4.241853e+00    8.253576e+07    3.349576e-08    3.601595e-10    3.121780e-08    4.616494e-01
    4.050489e+00    1.144347e+02    4.329117e+00    8.325681e+07    3.352024e-08    3.726705e-10    3.124542e-08    4.666494e-01
    4.006862e+00    1.111007e+02    4.417203e+00    8.397450e+07    3.354474e-08    3.856340e-10    3.127259e-08    4.716494e-01
    3.964108e+00    1.078075e+02    4.506107e+00    8.468865e+07    3.356927e-08    3.990667e-10    3.129929e-08    4.766494e-01
    3.922198e+00    1.045564e+02    4.595828e+00    8.539915e+07    3.359386e-08    4.129856e-10    3.132556e-08    4.816494e-01
    3.881103e+00    1.013491e+02    4.686364e+00    8.610586e+07    3.361852e-08    4.274085e-10    3.135137e-08    4.866494e-01
    3.840794e+00    9.818704e+01    4.777711e+00    8.680858e+07    3.364328e-08    4.423535e-10    3.137675e-08    4.916494e-01
    3.801244e+00    9.507163e+01    4.869865e+00    8.750718e+07    3.366814e-08    4.578393e-10    3.140170e-08    4.966494e-01
    3.762426e+00    9.200431e+01    4.962824e+00    8.820142e+07    3.369314e-08    4.738856e-10    3.142621e-08    5.016494e-01
    3.724317e+00    8.898646e+01    5.056585e+00    8.889118e+07    3.371828e-08    4.905119e-10    3.145029e-08    5.066494e-01
    3.686891e+00    8.601943e+01    5.151145e+00    8.957624e+07    3.374360e-08    5.077390e-10    3.147395e-08    5.116494e-01
    3.650124e+00    8.310446e+01    5.246500e+00    9.025638e+07    3.376910e-08    5.255880e-10    3.149719e-08    5.166494e-01
    3.613992e+00    8.024280e+01    5.342650e+00    9.093142e+07    3.379481e-08    5.440800e-10    3.151999e-08    5.216494e-01
    3.578477e+00    7.743558e+01    5.439585e+00    9.160113e+07    3.382076e-08    5.632380e-10    3.154238e-08    5.266494e-01
    3.543558e+00    7.468387e+01    5.537300e+00    9.226528e+07    3.384694e-08    5.830845e-10    3.156433e-08    5.316494e-01
    3.509210e+00    7.198873e+01    5.635800e+00    9.292364e+07    3.387341e-08    6.036430e-10    3.158587e-08    5.366494e-01
    3.475414e+00    6.935107e+01    5.735075e+00    9.357593e+07    3.390015e-08    6.249370e-10    3.160697e-08    5.416494e-01
    3.442156e+00    6.677175e+01    5.835115e+00    9.422194e+07    3.392720e-08    6.469915e-10    3.162764e-08    5.466494e-01
    3.409409e+00    6.425153e+01    5.935925e+00    9.486134e+07    3.395458e-08    6.698315e-10    3.164789e-08    5.516494e-01
    3.377160e+00    6.179115e+01    6.037495e+00    9.549391e+07    3.398231e-08    6.934820e-10    3.166770e-08    5.566494e-01
    3.345390e+00    5.939122e+01    6.139820e+00    9.611934e+07    3.401040e-08    7.179690e-10    3.168707e-08    5.616494e-01
    3.314079e+00    5.705220e+01    6.242895e+00    9.673730e+07    3.403887e-08    7.433200e-10    3.170600e-08    5.666494e-01
    3.283216e+00    5.477457e+01    6.346710e+00    9.734748e+07    3.406776e-08    7.695605e-10    3.172449e-08    5.716494e-01
    3.252779e+00    5.255866e+01    6.451265e+00    9.794958e+07    3.409707e-08    7.967190e-10    3.174252e-08    5.766494e-01
    3.222752e+00    5.040470e+01    6.556555e+00    9.854324e+07    3.412682e-08    8.248225e-10    3.176010e-08    5.816494e-01
    3.193122e+00    4.831283e+01    6.662565e+00    9.912809e+07    3.415704e-08    8.538990e-10    3.177721e-08    5.866494e-01
    3.163870e+00    4.628312e+01    6.769295e+00    9.970378e+07    3.418775e-08    8.839775e-10    3.179386e-08    5.916494e-01
    3.134983e+00    4.431551e+01    6.876735e+00    1.002699e+08    3.421897e-08    9.150855e-10    3.181004e-08    5.966494e-01
    3.106444e+00    4.240983e+01    6.984880e+00    1.008261e+08    3.425071e-08    9.472525e-10    3.182573e-08    6.016494e-01
    3.078243e+00    4.056593e+01    7.093715e+00    1.013720e+08    3.428299e-08    9.805075e-10    3.184094e-08    6.066494e-01
    3.050361e+00    3.878338e+01    7.203235e+00    1.019071e+08    3.431584e-08    1.014879e-09    3.185564e-08    6.116494e-01
    3.022785e+00    3.706181e+01    7.313435e+00    1.024310e+08    3.434927e-08    1.050395e-09    3.186984e-08    6.166494e-01
    2.995501e+00    3.540073e+01    7.424305e+00    1.029433e+08    3.438330e-08    1.087086e-09    3.188353e-08    6.216494e-01
    2.968497e+00    3.379949e+01    7.535830e+00    1.034434e+08    3.441794e-08    1.124979e-09    3.189670e-08    6.266494e-01
    2.941760e+00    3.225742e+01    7.648000e+00    1.039310e+08    3.445323e-08    1.164103e-09    3.190934e-08    6.316494e-01
    2.915275e+00    3.077373e+01    7.760810e+00    1.044057e+08    3.448917e-08    1.204487e-09    3.192143e-08    6.366494e-01
    2.889031e+00    2.934760e+01    7.874245e+00    1.048668e+08    3.452578e-08    1.246157e-09    3.193298e-08    6.416494e-01
    2.863016e+00    2.797808e+01    7.988295e+00    1.053139e+08    3.456307e-08    1.289140e-09    3.194397e-08    6.466494e-01
    2.837217e+00    2.666419e+01    8.102950e+00    1.057466e+08    3.460107e-08    1.333463e-09    3.195438e-08    6.516494e-01
    2.811624e+00    2.540484e+01    8.218190e+00    1.061643e+08    3.463978e-08    1.379153e-09    3.196423e-08    6.566494e-01
    2.786225e+00    2.419889e+01    8.334010e+00    1.065666e+08    3.467922e-08    1.426232e-09    3.197349e-08    6.616494e-01
    2.761012e+00    2.304514e+01    8.450390e+00    1.069529e+08    3.471942e-08    1.474725e-09    3.198214e-08    6.666494e-01
    2.735972e+00    2.194236e+01    8.567320e+00    1.073230e+08    3.476036e-08    1.524655e-09    3.199019e-08    6.716494e-01
    2.711098e+00    2.088924e+01    8.684785e+00    1.076761e+08    3.480207e-08    1.576044e-09    3.199763e-08    6.766494e-01
    2.686381e+00    1.988443e+01    8.802765e+00    1.080120e+08    3.484455e-08    1.628910e-09    3.200444e-08    6.816494e-01
    2.661812e+00    1.892654e+01    8.921255e+00    1.083302e+08    3.488784e-08    1.683273e-09    3.201060e-08    6.866494e-01
    2.637384e+00    1.801417e+01    9.040230e+00    1.086302e+08    3.493191e-08    1.739151e-09    3.201614e-08    6.916494e-01
    2.613092e+00    1.714585e+01    9.159675e+00    1.089118e+08    3.497678e-08    1.796559e-09    3.202101e-08    6.966494e-01
    2.588927e+00    1.632012e+01    9.279575e+00    1.091746e+08    3.502245e-08    1.855509e-09    3.202522e-08    7.016494e-01
    2.564888e+00    1.553550e+01    9.399910e+00    1.094182e+08    3.506895e-08    1.916014e-09    3.202877e-08    7.066494e-01
    2.540967e+00    1.479047e+01    9.520665e+00    1.096424e+08    3.511625e-08    1.978083e-09    3.203163e-08    7.116494e-01
    2.517164e+00    1.408355e+01    9.641820e+00    1.098469e+08    3.516437e-08    2.041725e-09    3.203382e-08    7.166494e-01
    2.493474e+00    1.341322e+01    9.763360e+00    1.100316e+08    3.521330e-08    2.106944e-09    3.203531e-08    7.216494e-01
    2.469897e+00    1.277799e+01    9.885260e+00    1.101963e+08    3.526305e-08    2.173742e-09    3.203611e-08    7.266494e-01
    2.446430e+00    1.217638e+01    1.000751e+01    1.103410e+08    3.531360e-08    2.242122e-09    3.203620e-08    7.316494e-01
    2.423078e+00    1.160690e+01    1.013008e+01    1.104656e+08    3.536497e-08    2.312081e-09    3.203559e-08    7.366494e-01
    2.399837e+00    1.106810e+01    1.025296e+01    1.105701e+08    3.541713e-08    2.383614e-09    3.203427e-08    7.416494e-01
    2.376710e+00    1.055856e+01    1.037613e+01    1.106546e+08    3.547007e-08    2.456715e-09    3.203223e-08    7.466494e-01
    2.353701e+00    1.007687e+01    1.049957e+01    1.107193e+08    3.552380e-08    2.531374e-09    3.202949e-08    7.516494e-01
    2.330813e+00    9.621670e+00    1.062325e+01    1.107643e+08    3.557830e-08    2.607578e-09    3.202602e-08    7.566494e-01
    2.308048e+00    9.191625e+00    1.074717e+01    1.107898e+08    3.563355e-08    2.685313e-09    3.202184e-08    7.616494e-01
    2.285413e+00    8.785435e+00    1.087129e+01    1.107963e+08    3.568954e-08    2.764560e-09    3.201694e-08    7.666494e-01
    2.262911e+00    8.401847e+00    1.099562e+01    1.107839e+08    3.574626e-08    2.845300e-09    3.201133e-08    7.716494e-01
    2.240548e+00    8.039648e+00    1.112011e+01    1.107531e+08    3.580368e-08    2.927510e-09    3.200500e-08    7.766494e-01
    2.218330e+00    7.697670e+00    1.124476e+01    1.107043e+08    3.586179e-08    3.011164e-09    3.199796e-08    7.816494e-01
    2.196262e+00    7.374789e+00    1.136955e+01    1.106380e+08    3.592056e-08    3.096233e-09    3.199022e-08    7.866494e-01
    2.174352e+00    7.069925e+00    1.149446e+01    1.105548e+08    3.597999e-08    3.182687e-09    3.198178e-08    7.916494e-01
    2.152604e+00    6.782049e+00    1.161947e+01    1.104551e+08    3.604002e-08    3.270492e-09    3.197264e-08    7.966494e-01
    2.131026e+00    6.510176e+00    1.174457e+01    1.103395e+08    3.610065e-08    3.359615e-09    3.196282e-08    8.016494e-01
    2.109623e+00    6.253369e+00    1.186975e+01    1.102087e+08    3.616185e-08    3.450016e-09    3.195233e-08    8.066494e-01
    2.088401e+00    6.010736e+00    1.199498e+01    1.100632e+08    3.622360e-08    3.541654e-09    3.194116e-08    8.116494e-01
    2.067367e+00    5.781431e+00    1.212025e+01    1.099036e+08    3.628585e-08    3.634491e-09    3.192933e-08    8.166494e-01
    2.046525e+00    5.564653e+00    1.224554e+01    1.097306e+08    3.634859e-08    3.728480e-09    3.191686e-08    8.216494e-01
    2.025881e+00    5.359642e+00    1.237085e+01    1.095448e+08    3.641178e-08    3.823576e-09    3.190375e-08    8.266494e-01
    2.005440e+00    5.165684e+00    1.249615e+01    1.093469e+08    3.647539e-08    3.919732e-09    3.189002e-08    8.316494e-01
    1.985206e+00    4.982106e+00    1.262145e+01    1.091374e+08    3.653940e-08    4.016901e-09    3.187568e-08    8.366494e-01
    1.965184e+00    4.808265e+00    1.274672e+01    1.089171e+08    3.660376e-08    4.115031e-09    3.186075e-08    8.416494e-01
    1.945377e+00    4.643571e+00    1.287194e+01    1.086865e+08    3.666845e-08    4.214072e-09    3.166056e-08    8.466494e-01
    1.925788e+00    4.487459e+00    1.299712e+01    1.084462e+08    3.673343e-08    4.313972e-09    3.163959e-08    8.516494e-01
    1.906421e+00    4.339404e+00    1.312224e+01    1.081969e+08    3.679867e-08    4.414678e-09    3.161798e-08    8.566494e-01
    1.887278e+00    4.198907e+00    1.324728e+01    1.079391e+08    3.686414e-08    4.516137e-09    3.159573e-08    8.616494e-01
    1.868360e+00    4.065508e+00    1.337225e+01    1.076733e+08    3.692981e-08    4.618293e-09    3.157287e-08    8.666494e-01
    1.849670e+00    3.938769e+00    1.349712e+01    1.074002e+08    3.699563e-08    4.721095e-09    3.154942e-08    8.716494e-01
    1.831208e+00    3.818290e+00    1.362190e+01    1.071202e+08    3.706158e-08    4.824487e-09    3.152539e-08    8.766494e-01
    1.812976e+00    3.703684e+00    1.374656e+01    1.068339e+08    3.712763e-08    4.928414e-09    3.150080e-08    8.816494e-01
    1.794973e+00    3.594601e+00    1.387111e+01    1.065417e+08    3.719374e-08    5.032825e-09    3.147569e-08    8.866494e-01
    1.777200e+00    3.490706e+00    1.399554e+01    1.062440e+08    3.725988e-08    5.137660e-09    3.145005e-08    8.916494e-01
    1.759656e+00    3.391689e+00    1.411984e+01    1.059414e+08    3.732602e-08    5.242870e-09    3.142391e-08    8.966494e-01
    1.742340e+00    3.297259e+00    1.424400e+01    1.056343e+08    3.739213e-08    5.348400e-09    3.139729e-08    9.016494e-01
    1.725253e+00    3.207148e+00    1.436801e+01    1.053230e+08    3.745818e-08    5.454200e-09    3.137022e-08    9.066494e-01
    1.708393e+00    3.121100e+00    1.449188e+01    1.050079e+08    3.752414e-08    5.560220e-09    3.134271e-08    9.116494e-01
    1.691757e+00    3.038879e+00    1.461560e+01    1.046894e+08    3.758997e-08    5.666400e-09    3.131478e-08    9.166494e-01
    1.675346e+00    2.960266e+00    1.473914e+01    1.043678e+08    3.765566e-08    5.772705e-09    3.128645e-08    9.216494e-01
    1.659157e+00    2.885053e+00    1.486253e+01    1.040435e+08    3.772118e-08    5.879070e-09    3.125774e-08    9.266494e-01
    1.643187e+00    2.813046e+00    1.498574e+01    1.037167e+08    3.778649e-08    5.985465e-09    3.122868e-08    9.316494e-01
    1.627435e+00    2.744065e+00    1.510877e+01    1.033877e+08    3.785158e-08    6.091830e-09    3.119927e-08    9.366494e-01
    1.611899e+00    2.677942e+00    1.523161e+01    1.030568e+08    3.791642e-08    6.198125e-09    3.116955e-08    9.416494e-01
    1.596575e+00    2.614517e+00    1.535428e+01    1.027242e+08    3.798098e-08    6.304305e-09    3.113952e-08    9.466494e-01
    1.581462e+00    2.553647e+00    1.547676e+01    1.023902e+08    3.804526e-08    6.410335e-09    3.110922e-08    9.516494e-01
    1.566557e+00    2.495190e+00    1.559904e+01    1.020550e+08    3.810921e-08    6.516165e-09    3.107865e-08    9.566494e-01
    1.551856e+00    2.439019e+00    1.572113e+01    1.017187e+08    3.817283e-08    6.621765e-09    3.104784e-08    9.616494e-01
    1.537358e+00    2.385011e+00    1.584301e+01    1.013817e+08    3.823609e-08    6.727085e-09    3.101680e-08    9.666494e-01
    1.523059e+00    2.333053e+00    1.596468e+01    1.010439e+08    3.829897e-08    6.832105e-09    3.098557e-08    9.716494e-01
    1.508957e+00    2.283041e+00    1.608616e+01    1.007057e+08    3.836147e-08    6.936775e-09    3.095413e-08    9.766494e-01
    1.495049e+00    2.234872e+00    1.620742e+01    1.003672e+08    3.842356e-08    7.041070e-09    3.092253e-08    9.816494e-01
    1.481331e+00    2.188453e+00    1.632847e+01    1.000284e+08    3.848522e-08    7.144960e-09    3.089077e-08    9.866494e-01
    1.467800e+00    2.143697e+00    1.644930e+01    9.968962e+07    3.854646e-08    7.248415e-09    3.085887e-08    9.916494e-01
    1.454454e+00    2.100521e+00    1.656991e+01    9.935086e+07    3.860724e-08    7.351400e-09    3.082684e-08    9.966494e-01
    1.441290e+00    2.058848e+00    1.669030e+01    9.901227e+07    3.866755e-08    7.453890e-09    3.079470e-08    1.001649e+00
    1.428305e+00    2.018605e+00    1.681047e+01    9.867395e+07    3.872739e-08    7.555865e-09    3.076248e-08    1.006649e+00
    1.415496e+00    1.979724e+00    1.693040e+01    9.833599e+07    3.878676e-08    7.657300e-09    3.073017e-08    1.011649e+00
    1.402859e+00    1.942139e+00    1.705011e+01    9.799847e+07    3.884562e-08    7.758165e-09    3.069779e-08    1.016649e+00
    1.390393e+00    1.905789e+00    1.716959e+01    9.766149e+07    3.890399e-08    7.858450e-09    3.066536e-08    1.021649e+00
    1.378093e+00    1.870619e+00    1.728883e+01    9.732509e+07    3.896185e-08    7.958125e-09    3.063289e-08    1.026649e+00
    1.365957e+00    1.836573e+00    1.740785e+01    9.698938e+07    3.901918e-08    8.057175e-09    3.060040e-08    1.031649e+00
    1.353983e+00    1.803601e+00    1.752662e+01    9.665438e+07    3.907600e-08    8.155585e-09    3.056788e-08    1.036649e+00
    1.342168e+00    1.771654e+00    1.764515e+01    9.632015e+07    3.913228e-08    8.253340e-09    3.053538e-08    1.041649e+00
    1.330508e+00    1.740688e+00    1.776345e+01    9.598676e+07    3.918804e-08    8.350425e-09    3.050286e-08    1.046649e+00
    1.319001e+00    1.710658e+00    1.788150e+01    9.565420e+07    3.924326e-08    8.446820e-09    3.047038e-08    1.051649e+00
    1.307644e+00    1.681526e+00    1.799930e+01    9.532260e+07    3.929793e-08    8.542520e-09    3.043792e-08    1.056649e+00
    1.296435e+00    1.653253e+00    1.811687e+01    9.499191e+07    3.935206e-08    8.637510e-09    3.040549e-08    1.061649e+00
    1.285372e+00    1.625801e+00    1.823418e+01    9.466221e+07    3.940564e-08    8.731780e-09    3.037312e-08    1.066649e+00
    1.274450e+00    1.599137e+00    1.835124e+01    9.433351e+07    3.945868e-08    8.825320e-09    3.034081e-08    1.071649e+00
    1.263669e+00    1.573229e+00    1.846805e+01    9.400584e+07    3.951116e-08    8.918130e-09    3.030855e-08    1.076649e+00
    1.253025e+00    1.548045e+00    1.858461e+01    9.367922e+07    3.956310e-08    9.010190e-09    3.027637e-08    1.081649e+00
    1.242517e+00    1.523557e+00    1.870092e+01    9.335365e+07    3.961449e-08    9.101505e-09    3.024427e-08    1.086649e+00
    1.232140e+00    1.499736e+00    1.881698e+01    9.302916e+07    3.966532e-08    9.192060e-09    3.021226e-08    1.091649e+00
    1.221894e+00    1.476555e+00    1.893278e+01    9.270578e+07    3.971561e-08    9.281855e-09    3.018034e-08    1.096649e+00
    1.211776e+00    1.453992e+00    1.904831e+01    9.238350e+07    3.976535e-08    9.370890e-09    3.014853e-08    1.101649e+00
    1.201784e+00    1.432020e+00    1.916360e+01    9.206232e+07    3.981455e-08    9.459155e-09    3.011682e-08    1.106649e+00
    1.191915e+00    1.410618e+00    1.927862e+01    9.174227e+07    3.986319e-08    9.546650e-09    3.008523e-08    1.111649e+00
    1.182168e+00    1.389764e+00    1.939338e+01    9.142332e+07    3.991130e-08    9.633375e-09    3.005376e-08    1.116649e+00
    1.172540e+00    1.369439e+00    1.950788e+01    9.110553e+07    3.995887e-08    9.719330e-09    3.002240e-08    1.121649e+00
    1.163029e+00    1.349621e+00    1.962212e+01    9.078884e+07    4.000589e-08    9.804505e-09    2.999119e-08    1.126649e+00
    1.153633e+00    1.330292e+00    1.973609e+01    9.047328e+07    4.005239e-08    9.888910e-09    2.996010e-08    1.131649e+00
    1.144349e+00    1.311436e+00    1.984980e+01    9.015885e+07    4.009835e-08    9.972545e-09    2.992916e-08    1.136649e+00
    1.135177e+00    1.293035e+00    1.996324e+01    8.984556e+07    4.014378e-08    1.005541e-08    2.989835e-08    1.141649e+00
    1.126114e+00    1.275073e+00    2.007642e+01    8.953336e+07    4.018870e-08    1.013750e-08    2.986770e-08    1.146649e+00
    1.117159e+00    1.257535e+00    2.018933e+01    8.922231e+07    4.023309e-08    1.021882e-08    2.983719e-08    1.151649e+00
    1.108308e+00    1.240405e+00    2.030197e+01    8.891234e+07    4.027696e-08    1.029937e-08    2.980684e-08    1.156649e+00
    1.099561e+00    1.223670e+00    2.041434e+01    8.860347e+07    4.032033e-08    1.037916e-08    2.977664e-08    1.161649e+00
    1.090916e+00    1.207317e+00    2.052643e+01    8.829571e+07    4.036318e-08    1.045820e-08    2.974661e-08    1.166649e+00
    1.082371e+00    1.191332e+00    2.063826e+01    8.798904e+07    4.040554e-08    1.053648e-08    2.971673e-08    1.171649e+00
    1.073925e+00    1.175703e+00    2.074982e+01    8.768344e+07    4.044740e-08    1.061400e-08    2.968702e-08    1.176649e+00
    1.065575e+00    1.160420e+00    2.086109e+01    8.737892e+07    4.048876e-08    1.069077e-08    2.965748e-08    1.181649e+00
    1.057320e+00    1.145469e+00    2.097210e+01    8.707546e+07    4.052964e-08    1.076680e-08    2.962811e-08    1.186649e+00
    1.049158e+00    1.130842e+00    2.108284e+01    8.677306e+07    4.057003e-08    1.084209e-08    2.959891e-08    1.191649e+00
    1.041089e+00    1.116527e+00    2.119329e+01    8.647169e+07    4.060995e-08    1.091664e-08    2.956988e-08    1.196649e+00
    1.033109e+00    1.102514e+00    2.130348e+01    8.617137e+07    4.064939e-08    1.099047e-08    2.954103e-08    1.201649e+00
    1.025219e+00    1.088794e+00    2.141339e+01    8.587205e+07    4.068836e-08    1.106356e-08    2.951235e-08    1.206649e+00
    1.017416e+00    1.075359e+00    2.152301e+01    8.557376e+07    4.072688e-08    1.113595e-08    2.948385e-08    1.211649e+00
    1.009699e+00    1.062198e+00    2.163236e+01    8.527647e+07    4.076493e-08    1.120761e-08    2.945552e-08    1.216649e+00
