# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.885596e+01    1.423929e+02    3.801171e-05    3.570241e+04    4.889626e-09    5.030580e-13    1.797220e-09   -2.904042e-01
    2.883404e+01    1.422899e+02    4.390903e-05    4.079217e+04    4.939722e-09    5.248845e-13    1.871271e-09   -2.854042e-01
    2.881061e+01    1.421803e+02    5.071550e-05    4.658769e+04    4.991628e-09    5.476435e-13    1.947514e-09   -2.804042e-01
    2.878553e+01    1.420636e+02    5.857005e-05    5.318387e+04    5.045335e-09    5.713705e-13    2.025941e-09   -2.754042e-01
    2.875877e+01    1.419395e+02    6.763225e-05    6.068791e+04    5.100845e-09    5.961020e-13    2.106541e-09   -2.704042e-01
    2.873023e+01    1.418078e+02    7.808575e-05    6.922107e+04    5.158135e-09    6.218755e-13    2.189292e-09   -2.654042e-01
    2.869975e+01    1.416679e+02    9.014175e-05    7.892009e+04    5.217190e-09    6.487305e-13    2.274173e-09   -2.604042e-01
    2.866724e+01    1.415197e+02    1.040428e-04    8.993927e+04    5.277990e-09    6.767055e-13    2.361151e-09   -2.554042e-01
    2.863262e+01    1.413629e+02    1.200673e-04    1.024526e+05    5.340515e-09    7.058420e-13    2.450192e-09   -2.504042e-01
    2.859574e+01    1.411970e+02    1.385352e-04    1.166563e+05    5.404720e-09    7.361810e-13    2.541252e-09   -2.454042e-01
    2.855650e+01    1.410219e+02    1.598133e-04    1.327713e+05    5.470585e-09    7.677655e-13    2.634283e-09   -2.404042e-01
    2.851477e+01    1.408372e+02    1.843222e-04    1.510464e+05    5.538055e-09    8.006395e-13    2.729231e-09   -2.354042e-01
    2.847047e+01    1.406430e+02    2.125441e-04    1.717615e+05    5.607095e-09    8.348480e-13    2.826036e-09   -2.304042e-01
    2.842345e+01    1.404389e+02    2.450311e-04    1.952312e+05    5.677655e-09    8.704360e-13    2.924633e-09   -2.254042e-01
    2.837357e+01    1.402250e+02    2.824154e-04    2.218091e+05    5.749675e-09    9.074515e-13    3.024950e-09   -2.204042e-01
    2.832078e+01    1.400013e+02    3.254199e-04    2.518923e+05    5.823105e-09    9.459420e-13    3.126911e-09   -2.154042e-01
    2.826491e+01    1.397678e+02    3.748710e-04    2.859262e+05    5.897875e-09    9.859565e-13    3.230434e-09   -2.104042e-01
    2.820590e+01    1.395250e+02    4.317127e-04    3.244110e+05    5.973920e-09    1.027546e-12    3.335433e-09   -2.054042e-01
    2.814363e+01    1.392730e+02    4.970226e-04    3.679058e+05    6.051175e-09    1.070761e-12    3.441816e-09   -2.004042e-01
    2.807803e+01    1.390124e+02    5.720295e-04    4.170382e+05    6.129560e-09    1.115655e-12    3.549489e-09   -1.954042e-01
    2.800899e+01    1.387441e+02    6.581350e-04    4.725095e+05    6.209005e-09    1.162281e-12    3.658351e-09   -1.904042e-01
    2.793651e+01    1.384688e+02    7.569330e-04    5.351047e+05    6.289425e-09    1.210693e-12    3.768302e-09   -1.854042e-01
    2.786048e+01    1.381878e+02    8.702400e-04    6.057005e+05    6.370740e-09    1.260950e-12    3.879234e-09   -1.804042e-01
    2.778094e+01    1.379025e+02    1.000119e-03    6.852766e+05    6.452865e-09    1.313106e-12    3.991040e-09   -1.754042e-01
    2.769783e+01    1.376146e+02    1.148914e-03    7.749262e+05    6.535715e-09    1.367220e-12    4.103608e-09   -1.704042e-01
    2.761123e+01    1.373260e+02    1.319286e-03    8.758697e+05    6.619200e-09    1.423354e-12    4.216826e-09   -1.654042e-01
    2.752116e+01    1.370394e+02    1.514255e-03    9.894672e+05    6.703235e-09    1.481567e-12    4.330581e-09   -1.604042e-01
    2.742770e+01    1.367573e+02    1.737239e-03    1.117237e+06    6.787720e-09    1.541921e-12    4.444758e-09   -1.554042e-01
    2.733098e+01    1.364831e+02    1.992112e-03    1.260867e+06    6.872575e-09    1.604480e-12    4.559242e-09   -1.504042e-01
    2.723114e+01    1.362203e+02    2.283254e-03    1.422244e+06    6.957705e-09    1.669309e-12    4.673917e-09   -1.454042e-01
    2.712836e+01    1.359731e+02    2.615621e-03    1.603465e+06    7.043020e-09    1.736475e-12    4.788671e-09   -1.404042e-01
    2.702284e+01    1.357461e+02    2.994810e-03    1.806868e+06    7.128430e-09    1.806045e-12    4.903388e-09   -1.354042e-01
    2.691485e+01    1.355445e+02    3.427140e-03    2.035059e+06    7.213845e-09    1.878089e-12    5.017960e-09   -1.304042e-01
    2.680467e+01    1.353738e+02    3.919741e-03    2.290942e+06    7.299175e-09    1.952677e-12    5.132270e-09   -1.254042e-01
    2.669257e+01    1.352402e+02    4.480655e-03    2.577749e+06    7.384335e-09    2.029881e-12    5.246215e-09   -1.204042e-01
    2.657889e+01    1.351502e+02    5.118945e-03    2.899084e+06    7.469245e-09    2.109775e-12    5.359690e-09   -1.154042e-01
    2.646395e+01    1.351110e+02    5.844820e-03    3.258963e+06    7.553820e-09    2.192436e-12    5.472595e-09   -1.104042e-01
    2.634807e+01    1.351299e+02    6.669775e-03    3.661861e+06    7.637975e-09    2.277939e-12    5.584820e-09   -1.054042e-01
    2.623154e+01    1.352148e+02    7.606750e-03    4.112764e+06    7.721635e-09    2.366366e-12    5.696280e-09   -1.004042e-01
    2.611468e+01    1.353738e+02    8.670280e-03    4.617214e+06    7.804730e-09    2.457795e-12    5.806880e-09   -9.540420e-02
    2.599765e+01    1.356148e+02    9.876735e-03    5.181382e+06    7.887185e-09    2.552311e-12    5.916535e-09   -9.040420e-02
    2.588064e+01    1.359461e+02    1.124449e-02    5.812118e+06    7.968935e-09    2.649997e-12    6.025155e-09   -8.540420e-02
    2.576369e+01    1.363757e+02    1.279416e-02    6.517019e+06    8.049910e-09    2.750941e-12    6.132660e-09   -8.040420e-02
    2.564677e+01    1.369111e+02    1.454889e-02    7.304484e+06    8.130050e-09    2.855231e-12    6.238985e-09   -7.540420e-02
    2.552967e+01    1.375594e+02    1.653461e-02    8.183768e+06    8.209300e-09    2.962958e-12    6.344055e-09   -7.040420e-02
    2.541207e+01    1.383269e+02    1.878035e-02    9.165046e+06    8.287605e-09    3.074216e-12    6.447805e-09   -6.540420e-02
    2.529346e+01    1.392188e+02    2.131849e-02    1.025944e+07    8.364910e-09    3.189101e-12    6.550175e-09   -6.040420e-02
    2.517318e+01    1.402393e+02    2.418524e-02    1.147905e+07    8.441175e-09    3.307710e-12    6.651105e-09   -5.540420e-02
    2.505038e+01    1.413909e+02    2.742083e-02    1.283693e+07    8.516355e-09    3.430144e-12    6.750550e-09   -5.040420e-02
    2.492403e+01    1.426744e+02    3.106993e-02    1.434713e+07    8.590405e-09    3.556507e-12    6.848465e-09   -4.540420e-02
    2.479299e+01    1.440890e+02    3.518203e-02    1.602457e+07    8.663300e-09    3.686905e-12    6.944805e-09   -4.040420e-02
    2.465593e+01    1.456315e+02    3.981169e-02    1.788501e+07    8.735000e-09    3.821445e-12    7.039535e-09   -3.540420e-02
    2.451143e+01    1.472964e+02    4.501889e-02    1.994485e+07    8.805475e-09    3.960241e-12    7.132625e-09   -3.040420e-02
    2.435806e+01    1.490763e+02    5.086930e-02    2.222104e+07    8.874710e-09    4.103407e-12    7.224045e-09   -2.540420e-02
    2.419429e+01    1.509611e+02    5.743450e-02    2.473080e+07    8.942680e-09    4.251061e-12    7.313775e-09   -2.040420e-02
    2.401867e+01    1.529386e+02    6.479205e-02    2.749139e+07    9.009365e-09    4.403324e-12    7.401795e-09   -1.540420e-02
    2.382984e+01    1.549943e+02    7.302560e-02    3.051981e+07    9.074750e-09    4.560321e-12    7.488085e-09   -1.040420e-02
    2.362654e+01    1.571116e+02    8.222485e-02    3.383242e+07    9.138825e-09    4.722181e-12    7.572640e-09   -5.404200e-03
    2.340773e+01    1.592721e+02    9.248530e-02    3.744464e+07    9.201580e-09    4.889033e-12    7.655455e-09   -4.042000e-04
    2.317252e+01    1.614557e+02    1.039082e-01    4.137052e+07    9.263010e-09    5.061015e-12    7.736525e-09    4.595800e-03
    2.292035e+01    1.636414e+02    1.165997e-01    4.562237e+07    9.323115e-09    5.238270e-12    7.815845e-09    9.595800e-03
    2.265090e+01    1.658071e+02    1.306709e-01    5.021043e+07    9.381895e-09    5.420935e-12    7.893420e-09    1.459580e-02
    2.236411e+01    1.679303e+02    1.462367e-01    5.514245e+07    9.439350e-09    5.609165e-12    7.969260e-09    1.959580e-02
    2.206025e+01    1.699887e+02    1.634153e-01    6.042353e+07    9.495480e-09    5.803110e-12    8.043370e-09    2.459580e-02
    2.173983e+01    1.719603e+02    1.823269e-01    6.605567e+07    9.550300e-09    6.002920e-12    8.115760e-09    2.959580e-02
    2.140365e+01    1.738240e+02    2.030935e-01    7.203781e+07    9.603810e-09    6.208770e-12    8.186450e-09    3.459580e-02
    2.105273e+01    1.755600e+02    2.258370e-01    7.836553e+07    9.656030e-09    6.420815e-12    8.255450e-09    3.959580e-02
    2.068829e+01    1.771501e+02    2.506785e-01    8.503122e+07    9.706965e-09    6.639235e-12    8.322785e-09    4.459580e-02
    2.031174e+01    1.785783e+02    2.777374e-01    9.202415e+07    9.756630e-09    6.864205e-12    8.388470e-09    4.959580e-02
    1.992455e+01    1.798300e+02    3.071300e-01    9.933022e+07    9.805040e-09    7.095905e-12    8.452525e-09    5.459580e-02
    1.952836e+01    1.808938e+02    3.389683e-01    1.069328e+08    9.852215e-09    7.334525e-12    8.514975e-09    5.959580e-02
    1.912481e+01    1.817602e+02    3.733597e-01    1.148127e+08    9.898165e-09    7.580260e-12    8.575850e-09    6.459580e-02
    1.871561e+01    1.824228e+02    4.104054e-01    1.229485e+08    9.942920e-09    7.833315e-12    8.635170e-09    6.959580e-02
    1.830238e+01    1.828769e+02    4.501999e-01    1.313168e+08    9.986490e-09    8.093890e-12    8.692965e-09    7.459580e-02
    1.788676e+01    1.831208e+02    4.928305e-01    1.398930e+08    1.002890e-08    8.362200e-12    8.749260e-09    7.959580e-02
    1.747031e+01    1.831552e+02    5.383765e-01    1.486518e+08    1.007017e-08    8.638470e-12    8.804085e-09    8.459580e-02
    1.705450e+01    1.829822e+02    5.869090e-01    1.575669e+08    1.011032e-08    8.922925e-12    8.857470e-09    8.959580e-02
    1.664072e+01    1.826067e+02    6.384900e-01    1.666122e+08    1.014938e-08    9.215795e-12    8.909445e-09    9.459580e-02
    1.623021e+01    1.820350e+02    6.931745e-01    1.757620e+08    1.018737e-08    9.517330e-12    8.960040e-09    9.959580e-02
    1.582414e+01    1.812746e+02    7.510075e-01    1.849911e+08    1.022430e-08    9.827780e-12    9.009285e-09    1.045958e-01
    1.542353e+01    1.803347e+02    8.120260e-01    1.942754e+08    1.026020e-08    1.014740e-11    9.057210e-09    1.095958e-01
    1.502931e+01    1.792253e+02    8.762590e-01    2.035919e+08    1.029511e-08    1.047646e-11    9.103855e-09    1.145958e-01
    1.464225e+01    1.779572e+02    9.437275e-01    2.129191e+08    1.032904e-08    1.081522e-11    9.149240e-09    1.195958e-01
    1.426304e+01    1.765415e+02    1.014446e+00    2.222373e+08    1.036201e-08    1.116399e-11    9.193400e-09    1.245958e-01
    1.389226e+01    1.749902e+02    1.088420e+00    2.315285e+08    1.039405e-08    1.152306e-11    9.236370e-09    1.295958e-01
    1.353036e+01    1.733149e+02    1.165650e+00    2.407764e+08    1.042519e-08    1.189272e-11    9.278175e-09    1.345958e-01
    1.317771e+01    1.715274e+02    1.246134e+00    2.499668e+08    1.045544e-08    1.227330e-11    9.318850e-09    1.395958e-01
    1.283459e+01    1.696395e+02    1.329859e+00    2.590873e+08    1.048483e-08    1.266511e-11    9.358425e-09    1.445958e-01
    1.250120e+01    1.676624e+02    1.416810e+00    2.681272e+08    1.051339e-08    1.306850e-11    9.396925e-09    1.495958e-01
    1.217766e+01    1.656072e+02    1.506970e+00    2.770778e+08    1.054113e-08    1.348381e-11    9.434390e-09    1.545958e-01
    1.186403e+01    1.634843e+02    1.600316e+00    2.859316e+08    1.056808e-08    1.391141e-11    9.470840e-09    1.595958e-01
    1.156032e+01    1.613036e+02    1.696823e+00    2.946837e+08    1.059426e-08    1.435165e-11    9.506310e-09    1.645958e-01
    1.126647e+01    1.590746e+02    1.796465e+00    3.033293e+08    1.061970e-08    1.480492e-11    9.540820e-09    1.695958e-01
    1.098238e+01    1.568060e+02    1.899212e+00    3.118662e+08    1.064442e-08    1.527164e-11    9.574410e-09    1.745958e-01
    1.070793e+01    1.545060e+02    2.005033e+00    3.202925e+08    1.066842e-08    1.575220e-11    9.607100e-09    1.795958e-01
    1.044294e+01    1.521819e+02    2.113898e+00    3.286078e+08    1.069176e-08    1.624702e-11    9.638915e-09    1.845958e-01
    1.018723e+01    1.498409e+02    2.225776e+00    3.368127e+08    1.071443e-08    1.675656e-11    9.669890e-09    1.895958e-01
    9.940578e+00    1.474889e+02    2.340632e+00    3.449083e+08    1.073647e-08    1.728125e-11    9.700045e-09    1.945958e-01
    9.702754e+00    1.451318e+02    2.458438e+00    3.528969e+08    1.075788e-08    1.782158e-11    9.729405e-09    1.995958e-01
    9.473514e+00    1.427746e+02    2.579158e+00    3.607806e+08    1.077869e-08    1.837803e-11    9.757995e-09    2.045958e-01
    9.252600e+00    1.404218e+02    2.702764e+00    3.685628e+08    1.079893e-08    1.895109e-11    9.785840e-09    2.095958e-01
    9.039751e+00    1.380774e+02    2.829224e+00    3.762470e+08    1.081860e-08    1.954130e-11    9.812960e-09    2.145958e-01
    8.834697e+00    1.357451e+02    2.958509e+00    3.838367e+08    1.083773e-08    2.014920e-11    9.839385e-09    2.195958e-01
    8.637168e+00    1.334278e+02    3.090590e+00    3.913362e+08    1.085633e-08    2.077533e-11    9.865130e-09    2.245958e-01
    8.446894e+00    1.311283e+02    3.225440e+00    3.987493e+08    1.087442e-08    2.142028e-11    9.890225e-09    2.295958e-01
    8.263605e+00    1.288488e+02    3.363031e+00    4.060803e+08    1.089203e-08    2.208464e-11    9.914685e-09    2.345958e-01
    8.087035e+00    1.265913e+02    3.503339e+00    4.133334e+08    1.090916e-08    2.276903e-11    9.938525e-09    2.395958e-01
    7.916924e+00    1.243576e+02    3.646339e+00    4.205128e+08    1.092583e-08    2.347410e-11    9.961780e-09    2.445958e-01
    7.753011e+00    1.221487e+02    3.792010e+00    4.276230e+08    1.094206e-08    2.420050e-11    9.984455e-09    2.495958e-01
    7.595049e+00    1.199660e+02    3.940327e+00    4.346675e+08    1.095786e-08    2.494892e-11    1.000658e-08    2.545958e-01
    7.442787e+00    1.178103e+02    4.091272e+00    4.416506e+08    1.097325e-08    2.572008e-11    1.002816e-08    2.595958e-01
    7.295994e+00    1.156822e+02    4.244826e+00    4.485763e+08    1.098824e-08    2.651470e-11    1.004923e-08    2.645958e-01
    7.154434e+00    1.135822e+02    4.400969e+00    4.554477e+08    1.100285e-08    2.733354e-11    1.006979e-08    2.695958e-01
    7.017888e+00    1.115107e+02    4.559685e+00    4.622687e+08    1.101709e-08    2.817741e-11    1.008986e-08    2.745958e-01
    6.886138e+00    1.094678e+02    4.720957e+00    4.690423e+08    1.103097e-08    2.904710e-11    1.010947e-08    2.795958e-01
    6.758977e+00    1.074537e+02    4.884772e+00    4.757720e+08    1.104451e-08    2.994348e-11    1.012862e-08    2.845958e-01
    6.636206e+00    1.054682e+02    5.051115e+00    4.824604e+08    1.105772e-08    3.086741e-11    1.014733e-08    2.895958e-01
    6.517638e+00    1.035113e+02    5.219970e+00    4.891103e+08    1.107061e-08    3.181981e-11    1.016561e-08    2.945958e-01
    6.403081e+00    1.015827e+02    5.391330e+00    4.957241e+08    1.108320e-08    3.280160e-11    1.018348e-08    2.995958e-01
    6.292370e+00    9.968225e+01    5.565175e+00    5.023045e+08    1.109548e-08    3.381377e-11    1.020096e-08    3.045958e-01
    6.185323e+00    9.780960e+01    5.741505e+00    5.088532e+08    1.110749e-08    3.485733e-11    1.021805e-08    3.095958e-01
    6.081786e+00    9.596440e+01    5.920305e+00    5.153725e+08    1.111922e-08    3.593331e-11    1.023476e-08    3.145958e-01
    5.981605e+00    9.414626e+01    6.101565e+00    5.218641e+08    1.113068e-08    3.704280e-11    1.025112e-08    3.195958e-01
    5.884634e+00    9.235481e+01    6.285275e+00    5.283294e+08    1.114190e-08    3.818692e-11    1.026713e-08    3.245958e-01
    5.790732e+00    9.058958e+01    6.471425e+00    5.347698e+08    1.115287e-08    3.936683e-11    1.028280e-08    3.295958e-01
    5.699760e+00    8.885014e+01    6.660015e+00    5.411869e+08    1.116361e-08    4.058374e-11    1.029814e-08    3.345958e-01
    5.611598e+00    8.713606e+01    6.851030e+00    5.475818e+08    1.117412e-08    4.183888e-11    1.031317e-08    3.395958e-01
    5.526119e+00    8.544686e+01    7.044465e+00    5.539550e+08    1.118443e-08    4.313356e-11    1.032789e-08    3.445958e-01
    5.443212e+00    8.378212e+01    7.240310e+00    5.603080e+08    1.119453e-08    4.446910e-11    1.034231e-08    3.495958e-01
    5.362759e+00    8.214136e+01    7.438565e+00    5.666408e+08    1.120443e-08    4.584689e-11    1.035645e-08    3.545958e-01
    5.284661e+00    8.052420e+01    7.639220e+00    5.729547e+08    1.121414e-08    4.726838e-11    1.037031e-08    3.595958e-01
    5.208813e+00    7.893008e+01    7.842270e+00    5.792494e+08    1.122368e-08    4.873504e-11    1.038389e-08    3.645958e-01
    5.135123e+00    7.735876e+01    8.047710e+00    5.855260e+08    1.123303e-08    5.024840e-11    1.039722e-08    3.695958e-01
    5.063500e+00    7.580961e+01    8.255530e+00    5.917843e+08    1.124223e-08    5.181010e-11    1.041029e-08    3.745958e-01
    4.993858e+00    7.428244e+01    8.465725e+00    5.980244e+08    1.125127e-08    5.342175e-11    1.042312e-08    3.795958e-01
    4.926111e+00    7.277678e+01    8.678295e+00    6.042465e+08    1.126016e-08    5.508505e-11    1.043571e-08    3.845958e-01
    4.860187e+00    7.129223e+01    8.893225e+00    6.104508e+08    1.126891e-08    5.680185e-11    1.044807e-08    3.895958e-01
    4.796004e+00    6.982843e+01    9.110520e+00    6.166365e+08    1.127752e-08    5.857390e-11    1.046020e-08    3.945958e-01
    4.733497e+00    6.838512e+01    9.330165e+00    6.228042e+08    1.128600e-08    6.040315e-11    1.047211e-08    3.995958e-01
    4.672595e+00    6.696193e+01    9.552160e+00    6.289528e+08    1.129437e-08    6.229155e-11    1.048382e-08    4.045958e-01
    4.613236e+00    6.555852e+01    9.776495e+00    6.350827e+08    1.130261e-08    6.424115e-11    1.049531e-08    4.095958e-01
    4.555356e+00    6.417468e+01    1.000317e+01    6.411932e+08    1.131074e-08    6.625405e-11    1.050661e-08    4.145958e-01
    4.498898e+00    6.281009e+01    1.023217e+01    6.472837e+08    1.131878e-08    6.833245e-11    1.051770e-08    4.195958e-01
    4.443807e+00    6.146445e+01    1.046350e+01    6.533537e+08    1.132672e-08    7.047860e-11    1.052861e-08    4.245958e-01
    4.390030e+00    6.013758e+01    1.069715e+01    6.594028e+08    1.133457e-08    7.269490e-11    1.053934e-08    4.295958e-01
