# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.237976e+00    8.488548e+01    5.911460e+00    1.790577e+08    2.226796e-08    2.103076e-10    2.063592e-08    4.417409e-01
    4.189420e+00    8.277600e+01    6.037325e+00    1.806423e+08    2.228431e-08    2.175768e-10    2.065513e-08    4.467409e-01
    4.141909e+00    8.069158e+01    6.164390e+00    1.822190e+08    2.230063e-08    2.251084e-10    2.067402e-08    4.517409e-01
    4.095405e+00    7.863247e+01    6.292650e+00    1.837877e+08    2.231691e-08    2.329120e-10    2.069259e-08    4.567409e-01
    4.049877e+00    7.659895e+01    6.422095e+00    1.853480e+08    2.233320e-08    2.409977e-10    2.071086e-08    4.617409e-01
    4.005280e+00    7.459127e+01    6.552735e+00    1.868996e+08    2.234947e-08    2.493759e-10    2.072881e-08    4.667409e-01
    3.961591e+00    7.260974e+01    6.684550e+00    1.884422e+08    2.236577e-08    2.580574e-10    2.074646e-08    4.717409e-01
    3.918773e+00    7.065463e+01    6.817545e+00    1.899755e+08    2.238208e-08    2.670532e-10    2.076381e-08    4.767409e-01
    3.876794e+00    6.872625e+01    6.951715e+00    1.914993e+08    2.239844e-08    2.763749e-10    2.078087e-08    4.817409e-01
    3.835629e+00    6.682490e+01    7.087050e+00    1.930129e+08    2.241485e-08    2.860343e-10    2.079764e-08    4.867409e-01
    3.795248e+00    6.495086e+01    7.223545e+00    1.945162e+08    2.243133e-08    2.960435e-10    2.081411e-08    4.917409e-01
    3.755623e+00    6.310449e+01    7.361200e+00    1.960087e+08    2.244788e-08    3.064151e-10    2.083030e-08    4.967409e-01
    3.716730e+00    6.128605e+01    7.500000e+00    1.974900e+08    2.246453e-08    3.171622e-10    2.084621e-08    5.017409e-01
    3.678541e+00    5.949590e+01    7.639950e+00    1.989598e+08    2.248127e-08    3.282981e-10    2.086183e-08    5.067409e-01
    3.641033e+00    5.773432e+01    7.781040e+00    2.004176e+08    2.249814e-08    3.398365e-10    2.087717e-08    5.117409e-01
    3.604183e+00    5.600162e+01    7.923260e+00    2.018629e+08    2.251513e-08    3.517915e-10    2.089223e-08    5.167409e-01
    3.567970e+00    5.429813e+01    8.066605e+00    2.032953e+08    2.253226e-08    3.641777e-10    2.090701e-08    5.217409e-01
    3.532370e+00    5.262410e+01    8.211070e+00    2.047143e+08    2.254955e-08    3.770099e-10    2.092151e-08    5.267409e-01
    3.497361e+00    5.097987e+01    8.356650e+00    2.061194e+08    2.256701e-08    3.903034e-10    2.093573e-08    5.317409e-01
    3.462926e+00    4.936572e+01    8.503330e+00    2.075101e+08    2.258464e-08    4.040738e-10    2.094967e-08    5.367409e-01
    3.429043e+00    4.778185e+01    8.651110e+00    2.088858e+08    2.260248e-08    4.183373e-10    2.096333e-08    5.417409e-01
    3.395693e+00    4.622864e+01    8.799980e+00    2.102460e+08    2.262052e-08    4.331102e-10    2.097670e-08    5.467409e-01
    3.362860e+00    4.470622e+01    8.949925e+00    2.115900e+08    2.263878e-08    4.484091e-10    2.098979e-08    5.517409e-01
    3.330520e+00    4.321489e+01    9.100950e+00    2.129174e+08    2.265728e-08    4.642513e-10    2.100259e-08    5.567409e-01
    3.298662e+00    4.175483e+01    9.253035e+00    2.142275e+08    2.267603e-08    4.806540e-10    2.101511e-08    5.617409e-01
    3.267267e+00    4.032627e+01    9.406170e+00    2.155196e+08    2.269503e-08    4.976351e-10    2.102734e-08    5.667409e-01
    3.236315e+00    3.892935e+01    9.560355e+00    2.167931e+08    2.271431e-08    5.152125e-10    2.103926e-08    5.717409e-01
    3.205795e+00    3.756427e+01    9.715570e+00    2.180473e+08    2.273388e-08    5.334045e-10    2.105089e-08    5.767409e-01
    3.175689e+00    3.623112e+01    9.871810e+00    2.192815e+08    2.275374e-08    5.522295e-10    2.106222e-08    5.817409e-01
    3.145980e+00    3.493006e+01    1.002906e+01    2.204950e+08    2.277393e-08    5.717070e-10    2.107325e-08    5.867409e-01
    3.116655e+00    3.366112e+01    1.018732e+01    2.216869e+08    2.279443e-08    5.918545e-10    2.108397e-08    5.917409e-01
    3.087700e+00    3.242442e+01    1.034657e+01    2.228566e+08    2.281528e-08    6.126920e-10    2.109437e-08    5.967409e-01
    3.059100e+00    3.121996e+01    1.050679e+01    2.240033e+08    2.283648e-08    6.342390e-10    2.110445e-08    6.017409e-01
    3.030839e+00    3.004773e+01    1.066798e+01    2.251261e+08    2.285804e-08    6.565140e-10    2.111422e-08    6.067409e-01
    3.002908e+00    2.890771e+01    1.083011e+01    2.262243e+08    2.287999e-08    6.795365e-10    2.112365e-08    6.117409e-01
    2.975291e+00    2.779987e+01    1.099319e+01    2.272969e+08    2.290232e-08    7.033260e-10    2.113274e-08    6.167409e-01
    2.947974e+00    2.672409e+01    1.115719e+01    2.283431e+08    2.292506e-08    7.279015e-10    2.114151e-08    6.217409e-01
    2.920946e+00    2.568026e+01    1.132209e+01    2.293620e+08    2.294822e-08    7.532820e-10    2.114993e-08    6.267409e-01
    2.894195e+00    2.466820e+01    1.148789e+01    2.303527e+08    2.297180e-08    7.794865e-10    2.115799e-08    6.317409e-01
    2.867710e+00    2.368776e+01    1.165457e+01    2.313144e+08    2.299582e-08    8.065340e-10    2.116570e-08    6.367409e-01
    2.841478e+00    2.273868e+01    1.182211e+01    2.322461e+08    2.302029e-08    8.344425e-10    2.117305e-08    6.417409e-01
    2.815489e+00    2.182071e+01    1.199049e+01    2.331470e+08    2.304522e-08    8.632300e-10    2.118002e-08    6.467409e-01
    2.789731e+00    2.093356e+01    1.215969e+01    2.340160e+08    2.307063e-08    8.929140e-10    2.118663e-08    6.517409e-01
    2.764193e+00    2.007689e+01    1.232971e+01    2.348524e+08    2.309650e-08    9.235120e-10    2.119285e-08    6.567409e-01
    2.738870e+00    1.925034e+01    1.250050e+01    2.356552e+08    2.312288e-08    9.550395e-10    2.119868e-08    6.617409e-01
    2.713747e+00    1.845351e+01    1.267207e+01    2.364236e+08    2.314975e-08    9.875130e-10    2.120412e-08    6.667409e-01
    2.688818e+00    1.768595e+01    1.284438e+01    2.371567e+08    2.317712e-08    1.020948e-09    2.120916e-08    6.717409e-01
    2.664074e+00    1.694721e+01    1.301743e+01    2.378536e+08    2.320501e-08    1.055357e-09    2.121378e-08    6.767409e-01
    2.639508e+00    1.623679e+01    1.319117e+01    2.385137e+08    2.323342e-08    1.090756e-09    2.121800e-08    6.817409e-01
    2.615112e+00    1.555415e+01    1.336560e+01    2.391360e+08    2.326236e-08    1.127154e-09    2.122180e-08    6.867409e-01
    2.590880e+00    1.489874e+01    1.354068e+01    2.397201e+08    2.329183e-08    1.164565e-09    2.122517e-08    6.917409e-01
    2.566804e+00    1.426997e+01    1.371642e+01    2.402651e+08    2.332184e-08    1.202998e-09    2.122811e-08    6.967409e-01
    2.542880e+00    1.366722e+01    1.389276e+01    2.407705e+08    2.335238e-08    1.242462e-09    2.123060e-08    7.017409e-01
    2.519105e+00    1.308986e+01    1.406968e+01    2.412358e+08    2.338347e-08    1.282965e-09    2.123267e-08    7.067409e-01
    2.495473e+00    1.253723e+01    1.424718e+01    2.416605e+08    2.341510e-08    1.324513e-09    2.123428e-08    7.117409e-01
    2.471981e+00    1.200865e+01    1.442521e+01    2.420443e+08    2.344727e-08    1.367110e-09    2.123544e-08    7.167409e-01
    2.448626e+00    1.150343e+01    1.460375e+01    2.423869e+08    2.348000e-08    1.410761e-09    2.123614e-08    7.217409e-01
    2.425407e+00    1.102086e+01    1.478279e+01    2.426880e+08    2.351326e-08    1.455467e-09    2.123639e-08    7.267409e-01
    2.402322e+00    1.056021e+01    1.496229e+01    2.429477e+08    2.354706e-08    1.501228e-09    2.123617e-08    7.317409e-01
    2.379372e+00    1.012076e+01    1.514223e+01    2.431658e+08    2.358140e-08    1.548042e-09    2.123549e-08    7.367409e-01
    2.356556e+00    9.701782e+00    1.532257e+01    2.433425e+08    2.361628e-08    1.595907e-09    2.123434e-08    7.417409e-01
    2.333875e+00    9.302522e+00    1.550330e+01    2.434781e+08    2.365168e-08    1.644818e-09    2.123271e-08    7.467409e-01
    2.311331e+00    8.922246e+00    1.568439e+01    2.435728e+08    2.368760e-08    1.694767e-09    2.123062e-08    7.517409e-01
    2.288925e+00    8.560216e+00    1.586581e+01    2.436270e+08    2.372404e-08    1.745746e-09    2.122805e-08    7.567409e-01
    2.266661e+00    8.215699e+00    1.604753e+01    2.436413e+08    2.376097e-08    1.797746e-09    2.122500e-08    7.617409e-01
    2.244540e+00    7.887967e+00    1.622955e+01    2.436162e+08    2.379840e-08    1.850754e-09    2.122149e-08    7.667409e-01
    2.222568e+00    7.576302e+00    1.641181e+01    2.435524e+08    2.383632e-08    1.904755e-09    2.121750e-08    7.717409e-01
    2.200747e+00    7.279999e+00    1.659430e+01    2.434509e+08    2.387470e-08    1.959736e-09    2.121304e-08    7.767409e-01
    2.179083e+00    6.998368e+00    1.677699e+01    2.433124e+08    2.391354e-08    2.015677e-09    2.120812e-08    7.817409e-01
    2.157578e+00    6.730729e+00    1.695988e+01    2.431379e+08    2.395282e-08    2.072561e-09    2.120272e-08    7.867409e-01
    2.136238e+00    6.476419e+00    1.714291e+01    2.429284e+08    2.399253e-08    2.130366e-09    2.119687e-08    7.917409e-01
    2.115067e+00    6.234795e+00    1.732608e+01    2.426850e+08    2.403265e-08    2.189070e-09    2.119056e-08    7.967409e-01
    2.094070e+00    6.005240e+00    1.750936e+01    2.424089e+08    2.407316e-08    2.248649e-09    2.118380e-08    8.017409e-01
    2.073252e+00    5.787141e+00    1.769273e+01    2.421012e+08    2.411406e-08    2.309078e-09    2.117659e-08    8.067409e-01
    2.052618e+00    5.579922e+00    1.787617e+01    2.417633e+08    2.415531e-08    2.370330e-09    2.116893e-08    8.117409e-01
    2.032172e+00    5.383019e+00    1.805965e+01    2.413961e+08    2.419690e-08    2.432376e-09    2.116085e-08    8.167409e-01
    2.011918e+00    5.195895e+00    1.824317e+01    2.410012e+08    2.423881e-08    2.495187e-09    2.115233e-08    8.217409e-01
    1.991860e+00    5.018030e+00    1.842668e+01    2.405798e+08    2.428103e-08    2.558733e-09    2.114340e-08    8.267409e-01
    1.972002e+00    4.848933e+00    1.861020e+01    2.401331e+08    2.432352e-08    2.622982e-09    2.113406e-08    8.317409e-01
    1.952348e+00    4.688130e+00    1.879368e+01    2.396625e+08    2.436626e-08    2.687902e-09    2.112431e-08    8.367409e-01
    1.932901e+00    4.535173e+00    1.897710e+01    2.391692e+08    2.440925e-08    2.753459e-09    2.111418e-08    8.417409e-01
    1.913664e+00    4.389629e+00    1.916047e+01    2.386545e+08    2.445245e-08    2.819618e-09    2.098727e-08    8.467409e-01
    1.894639e+00    4.251093e+00    1.934377e+01    2.381197e+08    2.449584e-08    2.886346e-09    2.097330e-08    8.517409e-01
    1.875829e+00    4.119177e+00    1.952697e+01    2.375659e+08    2.453940e-08    2.953606e-09    2.095890e-08    8.567409e-01
    1.857236e+00    3.993518e+00    1.971006e+01    2.369944e+08    2.458311e-08    3.021364e-09    2.094410e-08    8.617409e-01
    1.838861e+00    3.873767e+00    1.989303e+01    2.364063e+08    2.462696e-08    3.089582e-09    2.092889e-08    8.667409e-01
    1.820705e+00    3.759594e+00    2.007586e+01    2.358028e+08    2.467090e-08    3.158225e-09    2.091329e-08    8.717409e-01
    1.802770e+00    3.650689e+00    2.025855e+01    2.351849e+08    2.471492e-08    3.227256e-09    2.089731e-08    8.767409e-01
    1.785055e+00    3.546761e+00    2.044107e+01    2.345537e+08    2.475901e-08    3.296639e-09    2.088098e-08    8.817409e-01
    1.767562e+00    3.447531e+00    2.062343e+01    2.339101e+08    2.480313e-08    3.366338e-09    2.086429e-08    8.867409e-01
    1.750290e+00    3.352743e+00    2.080560e+01    2.332553e+08    2.484728e-08    3.436318e-09    2.084725e-08    8.917409e-01
    1.733237e+00    3.262148e+00    2.098758e+01    2.325900e+08    2.489141e-08    3.506540e-09    2.082990e-08    8.967409e-01
    1.716405e+00    3.175517e+00    2.116936e+01    2.319152e+08    2.493552e-08    3.576972e-09    2.081224e-08    9.017409e-01
    1.699793e+00    3.092631e+00    2.135093e+01    2.312317e+08    2.497960e-08    3.647579e-09    2.079427e-08    9.067409e-01
    1.683397e+00    3.013286e+00    2.153227e+01    2.305403e+08    2.502360e-08    3.718325e-09    2.077601e-08    9.117409e-01
    1.667218e+00    2.937290e+00    2.171340e+01    2.298418e+08    2.506753e-08    3.789177e-09    2.075749e-08    9.167409e-01
    1.651255e+00    2.864460e+00    2.189428e+01    2.291369e+08    2.511135e-08    3.860101e-09    2.073870e-08    9.217409e-01
    1.635504e+00    2.794629e+00    2.207493e+01    2.284262e+08    2.515505e-08    3.931067e-09    2.071967e-08    9.267409e-01
    1.619965e+00    2.727635e+00    2.225532e+01    2.277104e+08    2.519861e-08    4.002042e-09    2.070040e-08    9.317409e-01
    1.604635e+00    2.663330e+00    2.243546e+01    2.269901e+08    2.524203e-08    4.072995e-09    2.068092e-08    9.367409e-01
    1.589512e+00    2.601570e+00    2.261532e+01    2.262659e+08    2.528528e-08    4.143896e-09    2.066122e-08    9.417409e-01
    1.574594e+00    2.542222e+00    2.279492e+01    2.255383e+08    2.532834e-08    4.214719e-09    2.064133e-08    9.467409e-01
    1.559878e+00    2.485163e+00    2.297425e+01    2.248077e+08    2.537120e-08    4.285433e-09    2.062126e-08    9.517409e-01
    1.545362e+00    2.430274e+00    2.315329e+01    2.240747e+08    2.541384e-08    4.356012e-09    2.060101e-08    9.567409e-01
    1.531044e+00    2.377445e+00    2.333205e+01    2.233398e+08    2.545626e-08    4.426430e-09    2.058061e-08    9.617409e-01
    1.516920e+00    2.326572e+00    2.351052e+01    2.226032e+08    2.549844e-08    4.496663e-09    2.056006e-08    9.667409e-01
    1.502988e+00    2.277558e+00    2.368869e+01    2.218653e+08    2.554037e-08    4.566685e-09    2.053938e-08    9.717409e-01
    1.489246e+00    2.230309e+00    2.386655e+01    2.211266e+08    2.558204e-08    4.636475e-09    2.051858e-08    9.767409e-01
    1.475690e+00    2.184741e+00    2.404412e+01    2.203874e+08    2.562343e-08    4.706011e-09    2.049766e-08    9.817409e-01
    1.462317e+00    2.140769e+00    2.422136e+01    2.196478e+08    2.566453e-08    4.775271e-09    2.047664e-08    9.867409e-01
    1.449126e+00    2.098320e+00    2.439831e+01    2.189084e+08    2.570535e-08    4.844236e-09    2.045553e-08    9.917409e-01
    1.436113e+00    2.057318e+00    2.457493e+01    2.181692e+08    2.574586e-08    4.912887e-09    2.043434e-08    9.967409e-01
    1.423275e+00    2.017697e+00    2.475123e+01    2.174305e+08    2.578607e-08    4.981207e-09    2.041308e-08    1.001741e+00
    1.410609e+00    1.979392e+00    2.492721e+01    2.166926e+08    2.582595e-08    5.049175e-09    2.039176e-08    1.006741e+00
    1.398114e+00    1.942341e+00    2.510285e+01    2.159556e+08    2.586551e-08    5.116785e-09    2.037039e-08    1.011741e+00
    1.385784e+00    1.906488e+00    2.527817e+01    2.152198e+08    2.590475e-08    5.184010e-09    2.034898e-08    1.016741e+00
    1.373620e+00    1.871779e+00    2.545315e+01    2.144852e+08    2.594364e-08    5.250845e-09    2.032753e-08    1.021741e+00
    1.361616e+00    1.838162e+00    2.562780e+01    2.137521e+08    2.598219e-08    5.317270e-09    2.030606e-08    1.026741e+00
    1.349771e+00    1.805589e+00    2.580211e+01    2.130206e+08    2.602040e-08    5.383280e-09    2.028457e-08    1.031741e+00
    1.338083e+00    1.774014e+00    2.597607e+01    2.122908e+08    2.605826e-08    5.448855e-09    2.026307e-08    1.036741e+00
    1.326547e+00    1.743394e+00    2.614969e+01    2.115628e+08    2.609577e-08    5.513995e-09    2.024158e-08    1.041741e+00
    1.315162e+00    1.713688e+00    2.632296e+01    2.108368e+08    2.613291e-08    5.578685e-09    2.022008e-08    1.046741e+00
    1.303925e+00    1.684857e+00    2.649588e+01    2.101127e+08    2.616970e-08    5.642910e-09    2.019861e-08    1.051741e+00
    1.292834e+00    1.656865e+00    2.666844e+01    2.093908e+08    2.620613e-08    5.706675e-09    2.017715e-08    1.056741e+00
    1.281885e+00    1.629676e+00    2.684065e+01    2.086711e+08    2.624219e-08    5.769960e-09    2.015572e-08    1.061741e+00
    1.271077e+00    1.603258e+00    2.701251e+01    2.079536e+08    2.627789e-08    5.832770e-09    2.013432e-08    1.066741e+00
    1.260407e+00    1.577579e+00    2.718400e+01    2.072385e+08    2.631322e-08    5.895090e-09    2.011296e-08    1.071741e+00
    1.249873e+00    1.552610e+00    2.735514e+01    2.065257e+08    2.634819e-08    5.956915e-09    2.009164e-08    1.076741e+00
    1.239471e+00    1.528322e+00    2.752591e+01    2.058152e+08    2.638279e-08    6.018245e-09    2.007037e-08    1.081741e+00
    1.229201e+00    1.504689e+00    2.769631e+01    2.051073e+08    2.641702e-08    6.079075e-09    2.004916e-08    1.086741e+00
    1.219059e+00    1.481686e+00    2.786635e+01    2.044018e+08    2.645088e-08    6.139400e-09    2.002800e-08    1.091741e+00
    1.209043e+00    1.459287e+00    2.803602e+01    2.036988e+08    2.648438e-08    6.199215e-09    2.000691e-08    1.096741e+00
    1.199151e+00    1.437470e+00    2.820532e+01    2.029983e+08    2.651751e-08    6.258520e-09    1.998589e-08    1.101741e+00
    1.189381e+00    1.416213e+00    2.837424e+01    2.023003e+08    2.655027e-08    6.317315e-09    1.996493e-08    1.106741e+00
    1.179731e+00    1.395495e+00    2.854279e+01    2.016049e+08    2.658268e-08    6.375595e-09    1.994406e-08    1.111741e+00
    1.170199e+00    1.375297e+00    2.871097e+01    2.009120e+08    2.661472e-08    6.433355e-09    1.992326e-08    1.116741e+00
    1.160782e+00    1.355598e+00    2.887877e+01    2.002217e+08    2.664640e-08    6.490605e-09    1.990254e-08    1.121741e+00
    1.151479e+00    1.336382e+00    2.904619e+01    1.995339e+08    2.667772e-08    6.547335e-09    1.988191e-08    1.126741e+00
    1.142288e+00    1.317631e+00    2.921323e+01    1.988487e+08    2.670868e-08    6.603555e-09    1.986137e-08    1.131741e+00
    1.133206e+00    1.299329e+00    2.937989e+01    1.981660e+08    2.673930e-08    6.659255e-09    1.984093e-08    1.136741e+00
    1.124232e+00    1.281459e+00    2.954616e+01    1.974859e+08    2.676955e-08    6.714440e-09    1.982057e-08    1.141741e+00
    1.115364e+00    1.264007e+00    2.971205e+01    1.968083e+08    2.679946e-08    6.769110e-09    1.980032e-08    1.146741e+00
    1.106600e+00    1.246959e+00    2.987756e+01    1.961332e+08    2.682902e-08    6.823270e-09    1.978017e-08    1.151741e+00
    1.097939e+00    1.230300e+00    3.004268e+01    1.954606e+08    2.685825e-08    6.876915e-09    1.976011e-08    1.156741e+00
    1.089378e+00    1.214018e+00    3.020741e+01    1.947905e+08    2.688713e-08    6.930055e-09    1.974016e-08    1.161741e+00
    1.080916e+00    1.198100e+00    3.037175e+01    1.941229e+08    2.691567e-08    6.982685e-09    1.972032e-08    1.166741e+00
    1.072551e+00    1.182535e+00    3.053570e+01    1.934577e+08    2.694387e-08    7.034810e-09    1.970058e-08    1.171741e+00
    1.064282e+00    1.167310e+00    3.069926e+01    1.927950e+08    2.697174e-08    7.086435e-09    1.968095e-08    1.176741e+00
    1.056107e+00    1.152415e+00    3.086243e+01    1.921347e+08    2.699929e-08    7.137560e-09    1.966143e-08    1.181741e+00
    1.048024e+00    1.137839e+00    3.102520e+01    1.914768e+08    2.702651e-08    7.188190e-09    1.964203e-08    1.186741e+00
    1.040032e+00    1.123572e+00    3.118757e+01    1.908212e+08    2.705341e-08    7.238325e-09    1.962274e-08    1.191741e+00
    1.032130e+00    1.109605e+00    3.134956e+01    1.901680e+08    2.707999e-08    7.287970e-09    1.960356e-08    1.196741e+00
    1.024315e+00    1.095927e+00    3.151115e+01    1.895171e+08    2.710625e-08    7.337130e-09    1.958450e-08    1.201741e+00
    1.016587e+00    1.082531e+00    3.167233e+01    1.888685e+08    2.713220e-08    7.385805e-09    1.956555e-08    1.206741e+00
