# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.193549e+00    1.182170e+02    4.314136e+00    9.165642e+07    3.141469e-08    3.132677e-10    2.924770e-08    4.503406e-01
    4.146833e+00    1.150009e+02    4.405032e+00    9.247725e+07    3.143771e-08    3.241148e-10    2.927455e-08    4.553406e-01
    4.101100e+00    1.118186e+02    4.496804e+00    9.329450e+07    3.146071e-08    3.353537e-10    2.930097e-08    4.603406e-01
    4.056315e+00    1.086716e+02    4.589450e+00    9.410806e+07    3.148369e-08    3.469989e-10    2.932695e-08    4.653406e-01
    4.012444e+00    1.055611e+02    4.682967e+00    9.491774e+07    3.150669e-08    3.590653e-10    2.935249e-08    4.703406e-01
    3.969455e+00    1.024885e+02    4.777350e+00    9.572340e+07    3.152972e-08    3.715683e-10    2.937760e-08    4.753406e-01
    3.927317e+00    9.945497e+01    4.872600e+00    9.652485e+07    3.155278e-08    3.845239e-10    2.940230e-08    4.803406e-01
    3.886001e+00    9.646189e+01    4.968712e+00    9.732196e+07    3.157592e-08    3.979485e-10    2.942657e-08    4.853406e-01
    3.845476e+00    9.351047e+01    5.065685e+00    9.811449e+07    3.159914e-08    4.118592e-10    2.945044e-08    4.903406e-01
    3.805720e+00    9.060195e+01    5.163510e+00    9.890230e+07    3.162246e-08    4.262733e-10    2.947390e-08    4.953406e-01
    3.766702e+00    8.773754e+01    5.262190e+00    9.968516e+07    3.164590e-08    4.412090e-10    2.949696e-08    5.003406e-01
    3.728397e+00    8.491842e+01    5.361720e+00    1.004629e+08    3.166947e-08    4.566849e-10    2.951960e-08    5.053406e-01
    3.690782e+00    8.214571e+01    5.462095e+00    1.012352e+08    3.169320e-08    4.727200e-10    2.954185e-08    5.103406e-01
    3.653830e+00    7.942052e+01    5.563315e+00    1.020020e+08    3.171710e-08    4.893340e-10    2.956370e-08    5.153406e-01
    3.617523e+00    7.674392e+01    5.665370e+00    1.027629e+08    3.174119e-08    5.065470e-10    2.958515e-08    5.203406e-01
    3.581835e+00    7.411685e+01    5.768260e+00    1.035178e+08    3.176550e-08    5.243800e-10    2.960620e-08    5.253406e-01
    3.546750e+00    7.154033e+01    5.871975e+00    1.042663e+08    3.179003e-08    5.428545e-10    2.962686e-08    5.303406e-01
    3.512240e+00    6.901522e+01    5.976520e+00    1.050082e+08    3.181481e-08    5.619915e-10    2.964711e-08    5.353406e-01
    3.478288e+00    6.654238e+01    6.081885e+00    1.057433e+08    3.183986e-08    5.818140e-10    2.966696e-08    5.403406e-01
    3.444876e+00    6.412255e+01    6.188065e+00    1.064712e+08    3.186519e-08    6.023450e-10    2.968642e-08    5.453406e-01
    3.411983e+00    6.175645e+01    6.295055e+00    1.071916e+08    3.189082e-08    6.236070e-10    2.970546e-08    5.503406e-01
    3.379591e+00    5.944472e+01    6.402850e+00    1.079043e+08    3.191677e-08    6.456250e-10    2.972410e-08    5.553406e-01
    3.347684e+00    5.718792e+01    6.511440e+00    1.086088e+08    3.194305e-08    6.684220e-10    2.974234e-08    5.603406e-01
    3.316240e+00    5.498655e+01    6.620830e+00    1.093050e+08    3.196970e-08    6.920240e-10    2.976016e-08    5.653406e-01
    3.285246e+00    5.284104e+01    6.731005e+00    1.099923e+08    3.199673e-08    7.164555e-10    2.977756e-08    5.703406e-01
    3.254686e+00    5.075173e+01    6.841955e+00    1.106705e+08    3.202416e-08    7.417425e-10    2.979454e-08    5.753406e-01
    3.224539e+00    4.871886e+01    6.953685e+00    1.113391e+08    3.205199e-08    7.679105e-10    2.981109e-08    5.803406e-01
    3.194791e+00    4.674262e+01    7.066180e+00    1.119978e+08    3.208026e-08    7.949855e-10    2.982721e-08    5.853406e-01
    3.165430e+00    4.482310e+01    7.179430e+00    1.126461e+08    3.210899e-08    8.229950e-10    2.984290e-08    5.903406e-01
    3.136436e+00    4.296033e+01    7.293435e+00    1.132837e+08    3.213818e-08    8.519650e-10    2.985814e-08    5.953406e-01
    3.107795e+00    4.115427e+01    7.408185e+00    1.139101e+08    3.216786e-08    8.819225e-10    2.987293e-08    6.003406e-01
    3.079495e+00    3.940476e+01    7.523665e+00    1.145248e+08    3.219805e-08    9.128945e-10    2.988727e-08    6.053406e-01
    3.051520e+00    3.771151e+01    7.639870e+00    1.151274e+08    3.222876e-08    9.449085e-10    2.990114e-08    6.103406e-01
    3.023855e+00    3.607427e+01    7.756795e+00    1.157174e+08    3.226002e-08    9.779915e-10    2.991454e-08    6.153406e-01
    2.996488e+00    3.449264e+01    7.874420e+00    1.162943e+08    3.229183e-08    1.012170e-09    2.992746e-08    6.203406e-01
    2.969404e+00    3.296614e+01    7.992745e+00    1.168577e+08    3.232422e-08    1.047472e-09    2.993989e-08    6.253406e-01
    2.942591e+00    3.149421e+01    8.111755e+00    1.174070e+08    3.235720e-08    1.083923e-09    2.995183e-08    6.303406e-01
    2.916035e+00    3.007625e+01    8.231440e+00    1.179416e+08    3.239080e-08    1.121551e-09    2.996326e-08    6.353406e-01
    2.889727e+00    2.871153e+01    8.351780e+00    1.184611e+08    3.242502e-08    1.160380e-09    2.997418e-08    6.403406e-01
    2.863650e+00    2.739930e+01    8.472775e+00    1.189649e+08    3.245989e-08    1.200437e-09    2.998458e-08    6.453406e-01
    2.837795e+00    2.613872e+01    8.594410e+00    1.194525e+08    3.249540e-08    1.241745e-09    2.999445e-08    6.503406e-01
    2.812151e+00    2.492887e+01    8.716665e+00    1.199234e+08    3.253159e-08    1.284331e-09    3.000377e-08    6.553406e-01
    2.786706e+00    2.376879e+01    8.839530e+00    1.203769e+08    3.256846e-08    1.328217e-09    3.001255e-08    6.603406e-01
    2.761452e+00    2.265746e+01    8.962990e+00    1.208127e+08    3.260603e-08    1.373426e-09    3.002078e-08    6.653406e-01
    2.736375e+00    2.159379e+01    9.087035e+00    1.212301e+08    3.264430e-08    1.419979e-09    3.002843e-08    6.703406e-01
    2.711470e+00    2.057666e+01    9.211640e+00    1.216287e+08    3.268330e-08    1.467896e-09    3.003551e-08    6.753406e-01
    2.686725e+00    1.960489e+01    9.336800e+00    1.220079e+08    3.272302e-08    1.517197e-09    3.004201e-08    6.803406e-01
    2.662135e+00    1.867727e+01    9.462490e+00    1.223674e+08    3.276348e-08    1.567901e-09    3.004791e-08    6.853406e-01
    2.637689e+00    1.779253e+01    9.588700e+00    1.227065e+08    3.280468e-08    1.620023e-09    3.005321e-08    6.903406e-01
    2.613384e+00    1.694940e+01    9.715405e+00    1.230250e+08    3.284663e-08    1.673577e-09    3.005789e-08    6.953406e-01
    2.589213e+00    1.614657e+01    9.842590e+00    1.233224e+08    3.288934e-08    1.728579e-09    3.006196e-08    7.003406e-01
    2.565169e+00    1.538270e+01    9.970245e+00    1.235985e+08    3.293282e-08    1.785038e-09    3.006540e-08    7.053406e-01
    2.541249e+00    1.465645e+01    1.009834e+01    1.238527e+08    3.297705e-08    1.842965e-09    3.006822e-08    7.103406e-01
    2.517450e+00    1.396646e+01    1.022686e+01    1.240850e+08    3.302205e-08    1.902366e-09    3.007038e-08    7.153406e-01
    2.493768e+00    1.331137e+01    1.035579e+01    1.242950e+08    3.306782e-08    1.963249e-09    3.007191e-08    7.203406e-01
    2.470202e+00    1.268981e+01    1.048510e+01    1.244827e+08    3.311436e-08    2.025615e-09    3.007278e-08    7.253406e-01
    2.446751e+00    1.210042e+01    1.061478e+01    1.246479e+08    3.316165e-08    2.089466e-09    3.007300e-08    7.303406e-01
    2.423415e+00    1.154185e+01    1.074482e+01    1.247907e+08    3.320970e-08    2.154802e-09    3.007255e-08    7.353406e-01
    2.400195e+00    1.101276e+01    1.087517e+01    1.249108e+08    3.325850e-08    2.221618e-09    3.007144e-08    7.403406e-01
    2.377091e+00    1.051184e+01    1.100583e+01    1.250086e+08    3.330805e-08    2.289908e-09    3.006965e-08    7.453406e-01
    2.354106e+00    1.003778e+01    1.113679e+01    1.250840e+08    3.335833e-08    2.359665e-09    3.006721e-08    7.503406e-01
    2.331244e+00    9.589299e+00    1.126800e+01    1.251373e+08    3.340934e-08    2.430876e-09    3.006409e-08    7.553406e-01
    2.308508e+00    9.165163e+00    1.139946e+01    1.251688e+08    3.346106e-08    2.503530e-09    3.006029e-08    7.603406e-01
    2.285900e+00    8.764157e+00    1.153115e+01    1.251788e+08    3.351347e-08    2.577609e-09    3.005583e-08    7.653406e-01
    2.263428e+00    8.385097e+00    1.166305e+01    1.251676e+08    3.356657e-08    2.653095e-09    3.005068e-08    7.703406e-01
    2.241095e+00    8.026840e+00    1.179513e+01    1.251356e+08    3.362035e-08    2.729968e-09    3.004488e-08    7.753406e-01
    2.218906e+00    7.688281e+00    1.192738e+01    1.250834e+08    3.367476e-08    2.808203e-09    3.003841e-08    7.803406e-01
    2.196869e+00    7.368355e+00    1.205978e+01    1.250114e+08    3.372982e-08    2.887775e-09    3.003127e-08    7.853406e-01
    2.174988e+00    7.066036e+00    1.219231e+01    1.249203e+08    3.378548e-08    2.968657e-09    3.002347e-08    7.903406e-01
    2.153269e+00    6.780340e+00    1.232496e+01    1.248105e+08    3.384173e-08    3.050816e-09    3.001502e-08    7.953406e-01
    2.131719e+00    6.510326e+00    1.245770e+01    1.246828e+08    3.389855e-08    3.134220e-09    3.000594e-08    8.003406e-01
    2.110343e+00    6.255097e+00    1.259051e+01    1.245378e+08    3.395590e-08    3.218836e-09    2.999621e-08    8.053406e-01
    2.089148e+00    6.013793e+00    1.272339e+01    1.243762e+08    3.401377e-08    3.304624e-09    2.998585e-08    8.103406e-01
    2.068138e+00    5.785601e+00    1.285632e+01    1.241986e+08    3.407213e-08    3.391547e-09    2.997487e-08    8.153406e-01
    2.047319e+00    5.569747e+00    1.298927e+01    1.240058e+08    3.413095e-08    3.479564e-09    2.996328e-08    8.203406e-01
    2.026697e+00    5.365497e+00    1.312224e+01    1.237985e+08    3.419020e-08    3.568633e-09    2.995109e-08    8.253406e-01
    2.006277e+00    5.172158e+00    1.325522e+01    1.235774e+08    3.424986e-08    3.658709e-09    2.993831e-08    8.303406e-01
    1.986063e+00    4.989076e+00    1.338818e+01    1.233432e+08    3.430989e-08    3.749748e-09    2.992496e-08    8.353406e-01
    1.966058e+00    4.815629e+00    1.352111e+01    1.230966e+08    3.437026e-08    3.841703e-09    2.991105e-08    8.403406e-01
    1.946267e+00    4.651235e+00    1.365401e+01    1.228382e+08    3.443096e-08    3.934525e-09    2.989659e-08    8.453406e-01
    1.926694e+00    4.495344e+00    1.378685e+01    1.225689e+08    3.449193e-08    4.028167e-09    2.970610e-08    8.503406e-01
    1.907340e+00    4.347443e+00    1.391963e+01    1.222892e+08    3.455316e-08    4.122580e-09    2.968596e-08    8.553406e-01
    1.888208e+00    4.207048e+00    1.405234e+01    1.219999e+08    3.461461e-08    4.217712e-09    2.966523e-08    8.603406e-01
    1.869301e+00    4.073700e+00    1.418497e+01    1.217014e+08    3.467625e-08    4.313514e-09    2.964391e-08    8.653406e-01
    1.850621e+00    3.946977e+00    1.431749e+01    1.213946e+08    3.473805e-08    4.409935e-09    2.962204e-08    8.703406e-01
    1.832167e+00    3.826475e+00    1.444993e+01    1.210799e+08    3.479997e-08    4.506923e-09    2.959962e-08    8.753406e-01
    1.813941e+00    3.711824e+00    1.458224e+01    1.207579e+08    3.486200e-08    4.604428e-09    2.957667e-08    8.803406e-01
    1.795944e+00    3.602670e+00    1.471443e+01    1.204291e+08    3.492408e-08    4.702397e-09    2.955322e-08    8.853406e-01
    1.778176e+00    3.498687e+00    1.484650e+01    1.200942e+08    3.498621e-08    4.800783e-09    2.952928e-08    8.903406e-01
    1.760636e+00    3.399567e+00    1.497843e+01    1.197536e+08    3.504835e-08    4.899532e-09    2.950487e-08    8.953406e-01
    1.743324e+00    3.305024e+00    1.511022e+01    1.194077e+08    3.511046e-08    4.998595e-09    2.948000e-08    9.003406e-01
    1.726240e+00    3.214788e+00    1.524185e+01    1.190571e+08    3.517252e-08    5.097925e-09    2.945470e-08    9.053406e-01
    1.709381e+00    3.128608e+00    1.537332e+01    1.187021e+08    3.523451e-08    5.197470e-09    2.942898e-08    9.103406e-01
    1.692746e+00    3.046254e+00    1.550464e+01    1.183432e+08    3.529639e-08    5.297185e-09    2.940287e-08    9.153406e-01
    1.676335e+00    2.967500e+00    1.563577e+01    1.179807e+08    3.535813e-08    5.397020e-09    2.937637e-08    9.203406e-01
    1.660145e+00    2.892145e+00    1.576674e+01    1.176151e+08    3.541972e-08    5.496930e-09    2.934952e-08    9.253406e-01
    1.644175e+00    2.819994e+00    1.589752e+01    1.172466e+08    3.548112e-08    5.596875e-09    2.932232e-08    9.303406e-01
    1.628422e+00    2.750871e+00    1.602812e+01    1.168756e+08    3.554233e-08    5.696805e-09    2.929481e-08    9.353406e-01
    1.612884e+00    2.684605e+00    1.615853e+01    1.165023e+08    3.560330e-08    5.796680e-09    2.926698e-08    9.403406e-01
    1.597558e+00    2.621042e+00    1.628874e+01    1.161272e+08    3.566402e-08    5.896460e-09    2.923887e-08    9.453406e-01
    1.582442e+00    2.560031e+00    1.641875e+01    1.157503e+08    3.572447e-08    5.996105e-09    2.921050e-08    9.503406e-01
    1.567534e+00    2.501438e+00    1.654856e+01    1.153721e+08    3.578463e-08    6.095575e-09    2.918187e-08    9.553406e-01
    1.552831e+00    2.445133e+00    1.667815e+01    1.149926e+08    3.584448e-08    6.194835e-09    2.915302e-08    9.603406e-01
    1.538330e+00    2.390994e+00    1.680754e+01    1.146122e+08    3.590399e-08    6.293850e-09    2.912395e-08    9.653406e-01
    1.524028e+00    2.338908e+00    1.693670e+01    1.142311e+08    3.596316e-08    6.392580e-09    2.909468e-08    9.703406e-01
    1.509922e+00    2.288769e+00    1.706565e+01    1.138493e+08    3.602196e-08    6.490995e-09    2.906522e-08    9.753406e-01
    1.496010e+00    2.240478e+00    1.719438e+01    1.134671e+08    3.608039e-08    6.589070e-09    2.903560e-08    9.803406e-01
    1.482288e+00    2.193941e+00    1.732288e+01    1.130847e+08    3.613842e-08    6.686765e-09    2.900583e-08    9.853406e-01
    1.468754e+00    2.149070e+00    1.745115e+01    1.127022e+08    3.619605e-08    6.784055e-09    2.897593e-08    9.903406e-01
    1.455405e+00    2.105782e+00    1.757919e+01    1.123197e+08    3.625325e-08    6.880920e-09    2.894590e-08    9.953406e-01
    1.442237e+00    2.064002e+00    1.770700e+01    1.119374e+08    3.631003e-08    6.977325e-09    2.891577e-08    1.000341e+00
    1.429248e+00    2.023652e+00    1.783458e+01    1.115554e+08    3.636637e-08    7.073250e-09    2.888554e-08    1.005341e+00
    1.416434e+00    1.984668e+00    1.796190e+01    1.111738e+08    3.642225e-08    7.168670e-09    2.885524e-08    1.010341e+00
    1.403794e+00    1.946984e+00    1.808899e+01    1.107926e+08    3.647766e-08    7.263565e-09    2.882487e-08    1.015341e+00
    1.391324e+00    1.910539e+00    1.821583e+01    1.104121e+08    3.653261e-08    7.357915e-09    2.879446e-08    1.020341e+00
    1.379020e+00    1.875275e+00    1.834243e+01    1.100322e+08    3.658709e-08    7.451700e-09    2.876400e-08    1.025341e+00
    1.366881e+00    1.841139e+00    1.846878e+01    1.096531e+08    3.664108e-08    7.544905e-09    2.873351e-08    1.030341e+00
    1.354903e+00    1.808080e+00    1.859487e+01    1.092747e+08    3.669458e-08    7.637510e-09    2.870300e-08    1.035341e+00
    1.343084e+00    1.776049e+00    1.872072e+01    1.088973e+08    3.674759e-08    7.729505e-09    2.867249e-08    1.040341e+00
    1.331421e+00    1.745000e+00    1.884631e+01    1.085208e+08    3.680009e-08    7.820870e-09    2.864198e-08    1.045341e+00
    1.319910e+00    1.714893e+00    1.897164e+01    1.081452e+08    3.685209e-08    7.911590e-09    2.861149e-08    1.050341e+00
    1.308550e+00    1.685684e+00    1.909672e+01    1.077707e+08    3.690359e-08    8.001665e-09    2.858101e-08    1.055341e+00
    1.297338e+00    1.657336e+00    1.922154e+01    1.073973e+08    3.695457e-08    8.091070e-09    2.855058e-08    1.060341e+00
    1.286271e+00    1.629812e+00    1.934609e+01    1.070249e+08    3.700504e-08    8.179805e-09    2.852019e-08    1.065341e+00
    1.275347e+00    1.603079e+00    1.947038e+01    1.066537e+08    3.705499e-08    8.267860e-09    2.848985e-08    1.070341e+00
    1.264562e+00    1.577104e+00    1.959440e+01    1.062837e+08    3.710443e-08    8.355225e-09    2.845956e-08    1.075341e+00
    1.253915e+00    1.551855e+00    1.971816e+01    1.059148e+08    3.715335e-08    8.441890e-09    2.842935e-08    1.080341e+00
    1.243403e+00    1.527303e+00    1.984165e+01    1.055471e+08    3.720176e-08    8.527850e-09    2.839920e-08    1.085341e+00
    1.233024e+00    1.503420e+00    1.996487e+01    1.051807e+08    3.724965e-08    8.613105e-09    2.836914e-08    1.090341e+00
    1.222776e+00    1.480181e+00    2.008782e+01    1.048155e+08    3.729703e-08    8.697650e-09    2.833917e-08    1.095341e+00
    1.212655e+00    1.457560e+00    2.021050e+01    1.044516e+08    3.734389e-08    8.781475e-09    2.830929e-08    1.100341e+00
    1.202660e+00    1.435532e+00    2.033291e+01    1.040889e+08    3.739023e-08    8.864580e-09    2.827950e-08    1.105341e+00
    1.192789e+00    1.414076e+00    2.045503e+01    1.037275e+08    3.743606e-08    8.946960e-09    2.824983e-08    1.110341e+00
    1.183039e+00    1.393170e+00    2.057689e+01    1.033674e+08    3.748138e-08    9.028620e-09    2.822026e-08    1.115341e+00
    1.173409e+00    1.372793e+00    2.069846e+01    1.030085e+08    3.752620e-08    9.109550e-09    2.819081e-08    1.120341e+00
    1.163895e+00    1.352926e+00    2.081977e+01    1.026509e+08    3.757051e-08    9.189755e-09    2.816149e-08    1.125341e+00
    1.154497e+00    1.333549e+00    2.094079e+01    1.022946e+08    3.761431e-08    9.269235e-09    2.813228e-08    1.130341e+00
    1.145212e+00    1.314647e+00    2.106152e+01    1.019396e+08    3.765762e-08    9.347990e-09    2.810320e-08    1.135341e+00
    1.136038e+00    1.296200e+00    2.118199e+01    1.015859e+08    3.770042e-08    9.426015e-09    2.807427e-08    1.140341e+00
    1.126973e+00    1.278194e+00    2.130216e+01    1.012334e+08    3.774275e-08    9.503320e-09    2.804546e-08    1.145341e+00
    1.118015e+00    1.260613e+00    2.142206e+01    1.008822e+08    3.778457e-08    9.579905e-09    2.801679e-08    1.150341e+00
    1.109163e+00    1.243441e+00    2.154166e+01    1.005322e+08    3.782592e-08    9.655765e-09    2.798827e-08    1.155341e+00
    1.100414e+00    1.226666e+00    2.166099e+01    1.001835e+08    3.786678e-08    9.730910e-09    2.795990e-08    1.160341e+00
    1.091768e+00    1.210273e+00    2.178003e+01    9.983608e+07    3.790716e-08    9.805335e-09    2.793167e-08    1.165341e+00
    1.083221e+00    1.194250e+00    2.189878e+01    9.948986e+07    3.794707e-08    9.879055e-09    2.790359e-08    1.170341e+00
    1.074773e+00    1.178585e+00    2.201723e+01    9.914490e+07    3.798651e-08    9.952065e-09    2.787567e-08    1.175341e+00
    1.066422e+00    1.163265e+00    2.213541e+01    9.880114e+07    3.802549e-08    1.002436e-08    2.784792e-08    1.180341e+00
    1.058166e+00    1.148279e+00    2.225329e+01    9.845859e+07    3.806401e-08    1.009597e-08    2.782031e-08    1.185341e+00
    1.050003e+00    1.133617e+00    2.237089e+01    9.811723e+07    3.810206e-08    1.016688e-08    2.779286e-08    1.190341e+00
    1.041932e+00    1.119269e+00    2.248819e+01    9.777706e+07    3.813968e-08    1.023709e-08    2.776558e-08    1.195341e+00
    1.033952e+00    1.105223e+00    2.260520e+01    9.743808e+07    3.817685e-08    1.030662e-08    2.773846e-08    1.200341e+00
    1.026060e+00    1.091472e+00    2.272192e+01    9.710025e+07    3.821357e-08    1.037547e-08    2.771151e-08    1.205341e+00
    1.018256e+00    1.078005e+00    2.283834e+01    9.676356e+07    3.824986e-08    1.044364e-08    2.768472e-08    1.210341e+00
    1.010538e+00    1.064815e+00    2.295446e+01    9.642802e+07    3.828572e-08    1.051113e-08    2.765809e-08    1.215341e+00
