# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.975512e+00    2.328250e+01    5.255425e+01    4.684995e+10    1.066827e-09    1.419853e-12    8.289175e-10    2.518296e-01
    5.866753e+00    2.305675e+01    5.413335e+01    4.732667e+10    1.068014e-09    1.463390e-12    8.304965e-10    2.568296e-01
    5.761022e+00    2.283156e+01    5.573000e+01    4.779281e+10    1.069169e-09    1.507858e-12    8.320340e-10    2.618296e-01
    5.658228e+00    2.260707e+01    5.734380e+01    4.824865e+10    1.070291e-09    1.553284e-12    8.335320e-10    2.668296e-01
    5.558270e+00    2.238340e+01    5.897450e+01    4.869445e+10    1.071383e-09    1.599695e-12    8.349915e-10    2.718296e-01
    5.461068e+00    2.216069e+01    6.062165e+01    4.913044e+10    1.072445e-09    1.647123e-12    8.364140e-10    2.768296e-01
    5.366526e+00    2.193905e+01    6.228500e+01    4.955682e+10    1.073479e-09    1.695595e-12    8.378005e-10    2.818296e-01
    5.274568e+00    2.171857e+01    6.396410e+01    4.997389e+10    1.074484e-09    1.745143e-12    8.391525e-10    2.868296e-01
    5.185105e+00    2.149934e+01    6.565870e+01    5.038182e+10    1.075464e-09    1.795798e-12    8.404715e-10    2.918296e-01
    5.098058e+00    2.128143e+01    6.736845e+01    5.078089e+10    1.076419e-09    1.847591e-12    8.417580e-10    2.968296e-01
    5.013344e+00    2.106494e+01    6.909310e+01    5.117126e+10    1.077348e-09    1.900557e-12    8.430135e-10    3.018296e-01
    4.930892e+00    2.084991e+01    7.083225e+01    5.155317e+10    1.078255e-09    1.954729e-12    8.442390e-10    3.068296e-01
    4.850625e+00    2.063641e+01    7.258565e+01    5.192681e+10    1.079138e-09    2.010142e-12    8.454355e-10    3.118296e-01
    4.772474e+00    2.042448e+01    7.435300e+01    5.229241e+10    1.080000e-09    2.066833e-12    8.466040e-10    3.168296e-01
    4.696364e+00    2.021418e+01    7.613405e+01    5.265012e+10    1.080840e-09    2.124837e-12    8.477460e-10    3.218296e-01
    4.622234e+00    2.000554e+01    7.792845e+01    5.300015e+10    1.081661e-09    2.184193e-12    8.488615e-10    3.268296e-01
    4.550015e+00    1.979860e+01    7.973595e+01    5.334269e+10    1.082461e-09    2.244940e-12    8.499520e-10    3.318296e-01
    4.479644e+00    1.959339e+01    8.155635e+01    5.367792e+10    1.083243e-09    2.307117e-12    8.510185e-10    3.368296e-01
    4.411063e+00    1.938993e+01    8.338930e+01    5.400598e+10    1.084007e-09    2.370766e-12    8.520610e-10    3.418296e-01
    4.344211e+00    1.918825e+01    8.523460e+01    5.432707e+10    1.084753e-09    2.435930e-12    8.530810e-10    3.468296e-01
    4.279031e+00    1.898836e+01    8.709200e+01    5.464129e+10    1.085483e-09    2.502651e-12    8.540795e-10    3.518296e-01
    4.215469e+00    1.879028e+01    8.896125e+01    5.494886e+10    1.086196e-09    2.570973e-12    8.550565e-10    3.568296e-01
    4.153476e+00    1.859402e+01    9.084205e+01    5.524991e+10    1.086894e-09    2.640945e-12    8.560130e-10    3.618296e-01
    4.092996e+00    1.839960e+01    9.273425e+01    5.554457e+10    1.087577e-09    2.712611e-12    8.569500e-10    3.668296e-01
    4.033983e+00    1.820701e+01    9.463760e+01    5.583301e+10    1.088246e-09    2.786021e-12    8.578675e-10    3.718296e-01
    3.976389e+00    1.801626e+01    9.655185e+01    5.611532e+10    1.088900e-09    2.861224e-12    8.587665e-10    3.768296e-01
    3.920170e+00    1.782736e+01    9.847680e+01    5.639164e+10    1.089543e-09    2.938273e-12    8.596475e-10    3.818296e-01
    3.865279e+00    1.764031e+01    1.004123e+02    5.666213e+10    1.090172e-09    3.017219e-12    8.605115e-10    3.868296e-01
    3.811678e+00    1.745511e+01    1.023580e+02    5.692687e+10    1.090789e-09    3.098117e-12    8.613585e-10    3.918296e-01
    3.759322e+00    1.727174e+01    1.043137e+02    5.718602e+10    1.091393e-09    3.181022e-12    8.621895e-10    3.968296e-01
    3.708178e+00    1.709022e+01    1.062794e+02    5.743966e+10    1.091988e-09    3.265992e-12    8.630045e-10    4.018296e-01
    3.658201e+00    1.691053e+01    1.082547e+02    5.768793e+10    1.092571e-09    3.353086e-12    8.638045e-10    4.068296e-01
    3.609358e+00    1.673267e+01    1.102395e+02    5.793089e+10    1.093144e-09    3.442365e-12    8.645895e-10    4.118296e-01
    3.561617e+00    1.655663e+01    1.122336e+02    5.816868e+10    1.093707e-09    3.533890e-12    8.653600e-10    4.168296e-01
    3.514939e+00    1.638241e+01    1.142368e+02    5.840143e+10    1.094260e-09    3.627727e-12    8.661165e-10    4.218296e-01
    3.469295e+00    1.620998e+01    1.162489e+02    5.862916e+10    1.094804e-09    3.723941e-12    8.668600e-10    4.268296e-01
    3.424653e+00    1.603935e+01    1.182697e+02    5.885205e+10    1.095339e-09    3.822600e-12    8.675900e-10    4.318296e-01
    3.380981e+00    1.587051e+01    1.202992e+02    5.907011e+10    1.095866e-09    3.923774e-12    8.683075e-10    4.368296e-01
    3.338253e+00    1.570343e+01    1.223369e+02    5.928349e+10    1.096386e-09    4.027535e-12    8.690125e-10    4.418296e-01
    3.296439e+00    1.553811e+01    1.243830e+02    5.949228e+10    1.096896e-09    4.133957e-12    8.697055e-10    4.468296e-01
    3.255513e+00    1.537455e+01    1.264371e+02    5.969651e+10    1.097400e-09    4.243117e-12    8.703865e-10    4.518296e-01
    3.215449e+00    1.521271e+01    1.284991e+02    5.989631e+10    1.097898e-09    4.355093e-12    8.710565e-10    4.568296e-01
    3.176221e+00    1.505260e+01    1.305689e+02    6.009172e+10    1.098388e-09    4.469964e-12    8.717155e-10    4.618296e-01
    3.137805e+00    1.489419e+01    1.326462e+02    6.028284e+10    1.098872e-09    4.587815e-12    8.723635e-10    4.668296e-01
    3.100177e+00    1.473748e+01    1.347310e+02    6.046974e+10    1.099350e-09    4.708731e-12    8.730010e-10    4.718296e-01
    3.063316e+00    1.458245e+01    1.368230e+02    6.065251e+10    1.099822e-09    4.832799e-12    8.736280e-10    4.768296e-01
    3.027200e+00    1.442908e+01    1.389223e+02    6.083122e+10    1.100289e-09    4.960110e-12    8.742450e-10    4.818296e-01
    2.991807e+00    1.427736e+01    1.410285e+02    6.100592e+10    1.100750e-09    5.090760e-12    8.748525e-10    4.868296e-01
    2.957118e+00    1.412728e+01    1.431415e+02    6.117667e+10    1.101206e-09    5.224840e-12    8.754505e-10    4.918296e-01
    2.923112e+00    1.397882e+01    1.452613e+02    6.134353e+10    1.101658e-09    5.362450e-12    8.760390e-10    4.968296e-01
    2.889772e+00    1.383196e+01    1.473877e+02    6.150662e+10    1.102105e-09    5.503690e-12    8.766180e-10    5.018296e-01
    2.857079e+00    1.368670e+01    1.495204e+02    6.166594e+10    1.102548e-09    5.648670e-12    8.771885e-10    5.068296e-01
    2.825015e+00    1.354300e+01    1.516595e+02    6.182159e+10    1.102987e-09    5.797490e-12    8.777500e-10    5.118296e-01
    2.793564e+00    1.340087e+01    1.538047e+02    6.197359e+10    1.103423e-09    5.950265e-12    8.783030e-10    5.168296e-01
    2.762708e+00    1.326028e+01    1.559561e+02    6.212202e+10    1.103855e-09    6.107110e-12    8.788475e-10    5.218296e-01
    2.732432e+00    1.312122e+01    1.581133e+02    6.226695e+10    1.104283e-09    6.268140e-12    8.793840e-10    5.268296e-01
    2.702720e+00    1.298368e+01    1.602764e+02    6.240841e+10    1.104709e-09    6.433470e-12    8.799120e-10    5.318296e-01
    2.673559e+00    1.284763e+01    1.624452e+02    6.254646e+10    1.105131e-09    6.603235e-12    8.804320e-10    5.368296e-01
    2.644934e+00    1.271306e+01    1.646194e+02    6.268116e+10    1.105552e-09    6.777555e-12    8.809440e-10    5.418296e-01
    2.616830e+00    1.257995e+01    1.667991e+02    6.281253e+10    1.105970e-09    6.956560e-12    8.814485e-10    5.468296e-01
    2.589234e+00    1.244830e+01    1.689843e+02    6.294066e+10    1.106385e-09    7.140385e-12    8.819455e-10    5.518296e-01
    2.562134e+00    1.231809e+01    1.711745e+02    6.306558e+10    1.106799e-09    7.329175e-12    8.824345e-10    5.568296e-01
    2.535516e+00    1.218929e+01    1.733699e+02    6.318732e+10    1.107211e-09    7.523065e-12    8.829160e-10    5.618296e-01
    2.509368e+00    1.206190e+01    1.755703e+02    6.330596e+10    1.107620e-09    7.722205e-12    8.833905e-10    5.668296e-01
    2.483680e+00    1.193589e+01    1.777756e+02    6.342151e+10    1.108030e-09    7.926745e-12    8.838575e-10    5.718296e-01
    2.458439e+00    1.181126e+01    1.799856e+02    6.353403e+10    1.108437e-09    8.136840e-12    8.843170e-10    5.768296e-01
    2.433634e+00    1.168799e+01    1.822004e+02    6.364353e+10    1.108844e-09    8.352650e-12    8.847695e-10    5.818296e-01
    2.409255e+00    1.156606e+01    1.844197e+02    6.375012e+10    1.109249e-09    8.574335e-12    8.852150e-10    5.868296e-01
    2.385291e+00    1.144546e+01    1.866435e+02    6.385376e+10    1.109655e-09    8.802065e-12    8.856535e-10    5.918296e-01
    2.361733e+00    1.132618e+01    1.888716e+02    6.395453e+10    1.110060e-09    9.036010e-12    8.860845e-10    5.968296e-01
    2.338570e+00    1.120819e+01    1.911041e+02    6.405247e+10    1.110465e-09    9.276355e-12    8.865090e-10    6.018296e-01
    2.315793e+00    1.109149e+01    1.933408e+02    6.414761e+10    1.110869e-09    9.523275e-12    8.869265e-10    6.068296e-01
    2.293394e+00    1.097605e+01    1.955815e+02    6.424000e+10    1.111274e-09    9.776960e-12    8.873365e-10    6.118296e-01
    2.271363e+00    1.086187e+01    1.978262e+02    6.432966e+10    1.111678e-09    1.003760e-11    8.877400e-10    6.168296e-01
    2.249690e+00    1.074894e+01    2.000747e+02    6.441660e+10    1.112084e-09    1.030540e-11    8.881365e-10    6.218296e-01
    2.228369e+00    1.063723e+01    2.023272e+02    6.450088e+10    1.112489e-09    1.058055e-11    8.885260e-10    6.268296e-01
    2.207391e+00    1.052673e+01    2.045833e+02    6.458254e+10    1.112896e-09    1.086326e-11    8.889085e-10    6.318296e-01
    2.186749e+00    1.041742e+01    2.068431e+02    6.466157e+10    1.113304e-09    1.115375e-11    8.892840e-10    6.368296e-01
    2.166433e+00    1.030931e+01    2.091064e+02    6.473804e+10    1.113713e-09    1.145223e-11    8.896530e-10    6.418296e-01
    2.146438e+00    1.020236e+01    2.113733e+02    6.481199e+10    1.114123e-09    1.175893e-11    8.900145e-10    6.468296e-01
    2.126756e+00    1.009657e+01    2.136434e+02    6.488339e+10    1.114535e-09    1.207408e-11    8.903690e-10    6.518296e-01
    2.107379e+00    9.991921e+00    2.159169e+02    6.495231e+10    1.114949e-09    1.239791e-11    8.907170e-10    6.568296e-01
    2.088302e+00    9.888403e+00    2.181935e+02    6.501877e+10    1.115364e-09    1.273067e-11    8.910575e-10    6.618296e-01
    2.069517e+00    9.786002e+00    2.204734e+02    6.508279e+10    1.115782e-09    1.307260e-11    8.913905e-10    6.668296e-01
    2.051018e+00    9.684703e+00    2.227563e+02    6.514442e+10    1.116201e-09    1.342394e-11    8.917170e-10    6.718296e-01
    2.032799e+00    9.584495e+00    2.250422e+02    6.520366e+10    1.116623e-09    1.378498e-11    8.920360e-10    6.768296e-01
    2.014854e+00    9.485363e+00    2.273309e+02    6.526050e+10    1.117048e-09    1.415596e-11    8.923475e-10    6.818296e-01
    1.997177e+00    9.387297e+00    2.296225e+02    6.531503e+10    1.117475e-09    1.453715e-11    8.926515e-10    6.868296e-01
    1.979762e+00    9.290281e+00    2.319169e+02    6.536724e+10    1.117906e-09    1.492885e-11    8.929485e-10    6.918296e-01
    1.962603e+00    9.194305e+00    2.342139e+02    6.541715e+10    1.118340e-09    1.533132e-11    8.932380e-10    6.968296e-01
    1.945696e+00    9.099352e+00    2.365135e+02    6.546478e+10    1.118777e-09    1.574485e-11    8.935195e-10    7.018296e-01
    1.929034e+00    9.005422e+00    2.388157e+02    6.551015e+10    1.119217e-09    1.616974e-11    8.937935e-10    7.068296e-01
    1.912613e+00    8.912486e+00    2.411204e+02    6.555330e+10    1.119661e-09    1.660629e-11    8.940595e-10    7.118296e-01
    1.896428e+00    8.820549e+00    2.434274e+02    6.559421e+10    1.120109e-09    1.705482e-11    8.943175e-10    7.168296e-01
    1.880473e+00    8.729583e+00    2.457368e+02    6.563294e+10    1.120561e-09    1.751562e-11    8.945680e-10    7.218296e-01
    1.864745e+00    8.639583e+00    2.480484e+02    6.566946e+10    1.121018e-09    1.798903e-11    8.948100e-10    7.268296e-01
    1.849237e+00    8.550546e+00    2.503622e+02    6.570385e+10    1.121478e-09    1.847536e-11    8.950440e-10    7.318296e-01
    1.833947e+00    8.462446e+00    2.526782e+02    6.573607e+10    1.121944e-09    1.897493e-11    8.952695e-10    7.368296e-01
    1.818870e+00    8.375276e+00    2.549962e+02    6.576616e+10    1.122414e-09    1.948811e-11    8.954865e-10    7.418296e-01
    1.804001e+00    8.289037e+00    2.573161e+02    6.579411e+10    1.122889e-09    2.001522e-11    8.956945e-10    7.468296e-01
    1.789335e+00    8.203700e+00    2.596381e+02    6.582000e+10    1.123369e-09    2.055661e-11    8.958945e-10    7.518296e-01
    1.774870e+00    8.119263e+00    2.619620e+02    6.584376e+10    1.123855e-09    2.111264e-11    8.960850e-10    7.568296e-01
    1.760601e+00    8.035717e+00    2.642876e+02    6.586545e+10    1.124347e-09    2.168365e-11    8.962665e-10    7.618296e-01
    1.746524e+00    7.953049e+00    2.666149e+02    6.588509e+10    1.124843e-09    2.227001e-11    8.964390e-10    7.668296e-01
    1.732636e+00    7.871245e+00    2.689441e+02    6.590268e+10    1.125347e-09    2.287211e-11    8.966020e-10    7.718296e-01
    1.718932e+00    7.790301e+00    2.712747e+02    6.591820e+10    1.125856e-09    2.349029e-11    8.967555e-10    7.768296e-01
    1.705409e+00    7.710206e+00    2.736071e+02    6.593172e+10    1.126371e-09    2.412495e-11    8.968995e-10    7.818296e-01
    1.692065e+00    7.630941e+00    2.759409e+02    6.594323e+10    1.126894e-09    2.477645e-11    8.970335e-10    7.868296e-01
    1.678894e+00    7.552507e+00    2.782761e+02    6.595272e+10    1.127422e-09    2.544518e-11    8.971575e-10    7.918296e-01
    1.665895e+00    7.474884e+00    2.806128e+02    6.596024e+10    1.127958e-09    2.613154e-11    8.972710e-10    7.968296e-01
    1.653063e+00    7.398070e+00    2.829509e+02    6.596576e+10    1.128501e-09    2.683590e-11    8.973745e-10    8.018296e-01
    1.640396e+00    7.322055e+00    2.852901e+02    6.596929e+10    1.129052e-09    2.755866e-11    8.974670e-10    8.068296e-01
    1.627890e+00    7.246825e+00    2.876307e+02    6.597088e+10    1.129609e-09    2.830022e-11    8.975490e-10    8.118296e-01
    1.615543e+00    7.172374e+00    2.899724e+02    6.597051e+10    1.130175e-09    2.906097e-11    8.976200e-10    8.168296e-01
    1.603351e+00    7.098687e+00    2.923153e+02    6.596818e+10    1.130748e-09    2.984130e-11    8.976800e-10    8.218296e-01
    1.591312e+00    7.025767e+00    2.946592e+02    6.596392e+10    1.131330e-09    3.064162e-11    8.977285e-10    8.268296e-01
    1.579423e+00    6.953592e+00    2.970043e+02    6.595774e+10    1.131919e-09    3.146231e-11    8.977655e-10    8.318296e-01
    1.567680e+00    6.882158e+00    2.993502e+02    6.594961e+10    1.132517e-09    3.230379e-11    8.977905e-10    8.368296e-01
    1.556082e+00    6.811460e+00    3.016971e+02    6.593962e+10    1.133124e-09    3.316643e-11    8.978040e-10    8.418296e-01
    1.544626e+00    6.741483e+00    3.040449e+02    6.592770e+10    1.133740e-09    3.405064e-11    8.978050e-10    8.468296e-01
    1.533309e+00    6.672223e+00    3.063934e+02    6.591389e+10    1.134364e-09    3.495680e-11    8.977940e-10    8.518296e-01
    1.522129e+00    6.603668e+00    3.087428e+02    6.589817e+10    1.134998e-09    3.588530e-11    8.977700e-10    8.568296e-01
    1.511083e+00    6.535811e+00    3.110928e+02    6.588059e+10    1.135641e-09    3.683652e-11    8.977335e-10    8.618296e-01
    1.500169e+00    6.468645e+00    3.134437e+02    6.586114e+10    1.136293e-09    3.781084e-11    8.976840e-10    8.668296e-01
    1.489384e+00    6.402161e+00    3.157951e+02    6.583984e+10    1.136956e-09    3.880864e-11    8.976210e-10    8.718296e-01
    1.478727e+00    6.336352e+00    3.181470e+02    6.581667e+10    1.137627e-09    3.983028e-11    8.975450e-10    8.768296e-01
    1.468195e+00    6.271208e+00    3.204995e+02    6.579165e+10    1.138310e-09    4.087612e-11    8.974555e-10    8.818296e-01
    1.457785e+00    6.206722e+00    3.228526e+02    6.576480e+10    1.139002e-09    4.194650e-11    8.973520e-10    8.868296e-01
    1.447496e+00    6.142887e+00    3.252061e+02    6.573610e+10    1.139704e-09    4.304176e-11    8.972345e-10    8.918296e-01
    1.437325e+00    6.079692e+00    3.275599e+02    6.570560e+10    1.140416e-09    4.416225e-11    8.971025e-10    8.968296e-01
    1.427271e+00    6.017135e+00    3.299141e+02    6.567330e+10    1.141139e-09    4.530828e-11    8.969565e-10    9.018296e-01
    1.417332e+00    5.955205e+00    3.322686e+02    6.563919e+10    1.141873e-09    4.648014e-11    8.967960e-10    9.068296e-01
    1.407505e+00    5.893895e+00    3.346234e+02    6.560327e+10    1.142618e-09    4.767815e-11    8.966205e-10    9.118296e-01
    1.397788e+00    5.833198e+00    3.369785e+02    6.556556e+10    1.143373e-09    4.890259e-11    8.964305e-10    9.168296e-01
    1.388181e+00    5.773108e+00    3.393337e+02    6.552610e+10    1.144139e-09    5.015370e-11    8.962250e-10    9.218296e-01
    1.378680e+00    5.713618e+00    3.416891e+02    6.548484e+10    1.144916e-09    5.143175e-11    8.960045e-10    9.268296e-01
    1.369284e+00    5.654719e+00    3.440444e+02    6.544186e+10    1.145705e-09    5.273700e-11    8.957685e-10    9.318296e-01
    1.359992e+00    5.596404e+00    3.463999e+02    6.539712e+10    1.146504e-09    5.406965e-11    8.955165e-10    9.368296e-01
    1.350801e+00    5.538671e+00    3.487554e+02    6.535066e+10    1.147315e-09    5.542985e-11    8.952490e-10    9.418296e-01
    1.341710e+00    5.481507e+00    3.511110e+02    6.530246e+10    1.148137e-09    5.681780e-11    8.949660e-10    9.468296e-01
    1.332717e+00    5.424908e+00    3.534664e+02    6.525256e+10    1.148969e-09    5.823370e-11    8.946665e-10    9.518296e-01
    1.323821e+00    5.368871e+00    3.558216e+02    6.520097e+10    1.149814e-09    5.967765e-11    8.943515e-10    9.568296e-01
    1.315019e+00    5.313387e+00    3.581768e+02    6.514770e+10    1.150669e-09    6.114980e-11    8.940200e-10    9.618296e-01
    1.306312e+00    5.258447e+00    3.605317e+02    6.509276e+10    1.151537e-09    6.265020e-11    8.936720e-10    9.668296e-01
    1.297696e+00    5.204045e+00    3.628864e+02    6.503615e+10    1.152415e-09    6.417890e-11    8.933075e-10    9.718296e-01
    1.289170e+00    5.150181e+00    3.652409e+02    6.497791e+10    1.153305e-09    6.573600e-11    8.929265e-10    9.768296e-01
    1.280733e+00    5.096842e+00    3.675950e+02    6.491803e+10    1.154206e-09    6.732150e-11    8.925295e-10    9.818296e-01
    1.272384e+00    5.044028e+00    3.699488e+02    6.485655e+10    1.155118e-09    6.893535e-11    8.921150e-10    9.868296e-01
    1.264121e+00    4.991730e+00    3.723022e+02    6.479349e+10    1.156041e-09    7.057760e-11    8.916845e-10    9.918296e-01
    1.255943e+00    4.939940e+00    3.746551e+02    6.472884e+10    1.156974e-09    7.224810e-11    8.912370e-10    9.968296e-01
    1.247848e+00    4.888656e+00    3.770076e+02    6.466261e+10    1.157920e-09    7.394685e-11    8.907730e-10    1.001830e+00
    1.239835e+00    4.837871e+00    3.793596e+02    6.459486e+10    1.158876e-09    7.567365e-11    8.902920e-10    1.006830e+00
    1.231902e+00    4.787579e+00    3.817110e+02    6.452559e+10    1.159843e-09    7.742840e-11    8.897945e-10    1.011830e+00
    1.224049e+00    4.737778e+00    3.840619e+02    6.445479e+10    1.160820e-09    7.921090e-11    8.892805e-10    1.016830e+00
    1.216274e+00    4.688458e+00    3.864121e+02    6.438251e+10    1.161808e-09    8.102100e-11    8.887495e-10    1.021830e+00
