# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.201083e+00    1.113695e+02    4.589675e+00    1.044436e+08    2.938200e-08    2.902329e-10    2.733339e-08    4.488511e-01
    4.154058e+00    1.083922e+02    4.686550e+00    1.053771e+08    2.940354e-08    3.002793e-10    2.735855e-08    4.538511e-01
    4.108027e+00    1.054467e+02    4.784356e+00    1.063065e+08    2.942504e-08    3.106884e-10    2.738329e-08    4.588511e-01
    4.062951e+00    1.025341e+02    4.883091e+00    1.072315e+08    2.944653e-08    3.214738e-10    2.740762e-08    4.638511e-01
    4.018801e+00    9.965559e+01    4.982753e+00    1.081521e+08    2.946803e-08    3.326493e-10    2.743154e-08    4.688511e-01
    3.975543e+00    9.681211e+01    5.083335e+00    1.090679e+08    2.948956e-08    3.442291e-10    2.745506e-08    4.738511e-01
    3.933142e+00    9.400471e+01    5.184840e+00    1.099789e+08    2.951112e-08    3.562282e-10    2.747818e-08    4.788511e-01
    3.891570e+00    9.123448e+01    5.287265e+00    1.108849e+08    2.953273e-08    3.686616e-10    2.750093e-08    4.838511e-01
    3.850800e+00    8.850237e+01    5.390600e+00    1.117856e+08    2.955442e-08    3.815453e-10    2.752327e-08    4.888511e-01
    3.810804e+00    8.580942e+01    5.494845e+00    1.126808e+08    2.957620e-08    3.948952e-10    2.754525e-08    4.938511e-01
    3.771557e+00    8.315665e+01    5.599995e+00    1.135703e+08    2.959808e-08    4.087285e-10    2.756684e-08    4.988511e-01
    3.733028e+00    8.054501e+01    5.706050e+00    1.144539e+08    2.962009e-08    4.230621e-10    2.758805e-08    5.038511e-01
    3.695198e+00    7.797543e+01    5.813000e+00    1.153313e+08    2.964224e-08    4.379138e-10    2.760889e-08    5.088511e-01
    3.658036e+00    7.544881e+01    5.920850e+00    1.162022e+08    2.966455e-08    4.533019e-10    2.762935e-08    5.138511e-01
    3.621527e+00    7.296611e+01    6.029585e+00    1.170665e+08    2.968703e-08    4.692452e-10    2.764945e-08    5.188511e-01
    3.585641e+00    7.052809e+01    6.139210e+00    1.179237e+08    2.970970e-08    4.857629e-10    2.766916e-08    5.238511e-01
    3.550363e+00    6.813562e+01    6.249715e+00    1.187737e+08    2.973258e-08    5.028750e-10    2.768851e-08    5.288511e-01
    3.515668e+00    6.578943e+01    6.361095e+00    1.196162e+08    2.975569e-08    5.206010e-10    2.770749e-08    5.338511e-01
    3.481536e+00    6.349024e+01    6.473350e+00    1.204507e+08    2.977905e-08    5.389630e-10    2.772609e-08    5.388511e-01
    3.447950e+00    6.123875e+01    6.586465e+00    1.212770e+08    2.980265e-08    5.579810e-10    2.774432e-08    5.438511e-01
    3.414888e+00    5.903557e+01    6.700445e+00    1.220948e+08    2.982655e-08    5.776775e-10    2.776217e-08    5.488511e-01
    3.382335e+00    5.688127e+01    6.815275e+00    1.229037e+08    2.985073e-08    5.980745e-10    2.777964e-08    5.538511e-01
    3.350267e+00    5.477637e+01    6.930960e+00    1.237034e+08    2.987523e-08    6.191945e-10    2.779673e-08    5.588511e-01
    3.318672e+00    5.272130e+01    7.047480e+00    1.244934e+08    2.990007e-08    6.410605e-10    2.781344e-08    5.638511e-01
    3.287530e+00    5.071649e+01    7.164840e+00    1.252733e+08    2.992525e-08    6.636960e-10    2.782975e-08    5.688511e-01
    3.256826e+00    4.876224e+01    7.283025e+00    1.260428e+08    2.995079e-08    6.871250e-10    2.784567e-08    5.738511e-01
    3.226543e+00    4.685885e+01    7.402030e+00    1.268015e+08    2.997672e-08    7.113715e-10    2.786120e-08    5.788511e-01
    3.196664e+00    4.500648e+01    7.521850e+00    1.275488e+08    3.000304e-08    7.364605e-10    2.787633e-08    5.838511e-01
    3.167174e+00    4.320533e+01    7.642475e+00    1.282844e+08    3.002979e-08    7.624160e-10    2.789105e-08    5.888511e-01
    3.138057e+00    4.145542e+01    7.763900e+00    1.290077e+08    3.005698e-08    7.892630e-10    2.790536e-08    5.938511e-01
    3.109300e+00    3.975674e+01    7.886110e+00    1.297183e+08    3.008461e-08    8.170270e-10    2.791924e-08    5.988511e-01
    3.080887e+00    3.810926e+01    8.009100e+00    1.304157e+08    3.011271e-08    8.457335e-10    2.793271e-08    6.038511e-01
    3.052804e+00    3.651278e+01    8.132860e+00    1.310993e+08    3.014130e-08    8.754075e-10    2.794574e-08    6.088511e-01
    3.025039e+00    3.496714e+01    8.257375e+00    1.317687e+08    3.017040e-08    9.060745e-10    2.795833e-08    6.138511e-01
    2.997574e+00    3.347204e+01    8.382645e+00    1.324232e+08    3.020001e-08    9.377595e-10    2.797048e-08    6.188511e-01
    2.970399e+00    3.202713e+01    8.508650e+00    1.330624e+08    3.023015e-08    9.704880e-10    2.798218e-08    6.238511e-01
    2.943500e+00    3.063199e+01    8.635380e+00    1.336855e+08    3.026085e-08    1.004286e-09    2.799341e-08    6.288511e-01
    2.916865e+00    2.928612e+01    8.762825e+00    1.342922e+08    3.029213e-08    1.039177e-09    2.800418e-08    6.338511e-01
    2.890479e+00    2.798899e+01    8.890975e+00    1.348818e+08    3.032397e-08    1.075185e-09    2.801447e-08    6.388511e-01
    2.864333e+00    2.673995e+01    9.019815e+00    1.354537e+08    3.035642e-08    1.112335e-09    2.802427e-08    6.438511e-01
    2.838413e+00    2.553834e+01    9.149330e+00    1.360072e+08    3.038947e-08    1.150651e-09    2.803359e-08    6.488511e-01
    2.812710e+00    2.438342e+01    9.279505e+00    1.365419e+08    3.042315e-08    1.190155e-09    2.804240e-08    6.538511e-01
    2.787213e+00    2.327437e+01    9.410330e+00    1.370571e+08    3.045746e-08    1.230869e-09    2.805069e-08    6.588511e-01
    2.761910e+00    2.221036e+01    9.541785e+00    1.375521e+08    3.049242e-08    1.272815e-09    2.805848e-08    6.638511e-01
    2.736791e+00    2.119046e+01    9.673860e+00    1.380266e+08    3.052804e-08    1.316013e-09    2.806573e-08    6.688511e-01
    2.711849e+00    2.021374e+01    9.806535e+00    1.384798e+08    3.056433e-08    1.360483e-09    2.807245e-08    6.738511e-01
    2.687074e+00    1.927916e+01    9.939790e+00    1.389111e+08    3.060130e-08    1.406242e-09    2.807863e-08    6.788511e-01
    2.662458e+00    1.838571e+01    1.007362e+01    1.393203e+08    3.063896e-08    1.453309e-09    2.808425e-08    6.838511e-01
    2.637992e+00    1.753229e+01    1.020799e+01    1.397065e+08    3.067731e-08    1.501699e-09    2.808931e-08    6.888511e-01
    2.613672e+00    1.671779e+01    1.034290e+01    1.400695e+08    3.071636e-08    1.551426e-09    2.809381e-08    6.938511e-01
    2.589489e+00    1.594107e+01    1.047832e+01    1.404087e+08    3.075613e-08    1.602503e-09    2.809773e-08    6.988511e-01
    2.565441e+00    1.520095e+01    1.061422e+01    1.407238e+08    3.079660e-08    1.654941e-09    2.810106e-08    7.038511e-01
    2.541521e+00    1.449626e+01    1.075061e+01    1.410145e+08    3.083778e-08    1.708750e-09    2.810381e-08    7.088511e-01
    2.517725e+00    1.382579e+01    1.088745e+01    1.412804e+08    3.087968e-08    1.763937e-09    2.810596e-08    7.138511e-01
    2.494052e+00    1.318830e+01    1.102472e+01    1.415212e+08    3.092230e-08    1.820509e-09    2.810751e-08    7.188511e-01
    2.470499e+00    1.258261e+01    1.116241e+01    1.417368e+08    3.096564e-08    1.878468e-09    2.810845e-08    7.238511e-01
    2.447065e+00    1.200746e+01    1.130048e+01    1.419271e+08    3.100968e-08    1.937816e-09    2.810878e-08    7.288511e-01
    2.423750e+00    1.146166e+01    1.143893e+01    1.420919e+08    3.105444e-08    1.998554e-09    2.810849e-08    7.338511e-01
    2.400551e+00    1.094397e+01    1.157772e+01    1.422313e+08    3.109991e-08    2.060678e-09    2.810758e-08    7.388511e-01
    2.377473e+00    1.045320e+01    1.171685e+01    1.423454e+08    3.114607e-08    2.124183e-09    2.810606e-08    7.438511e-01
    2.354518e+00    9.988157e+00    1.185628e+01    1.424343e+08    3.119292e-08    2.189063e-09    2.810390e-08    7.488511e-01
    2.331685e+00    9.547671e+00    1.199600e+01    1.424981e+08    3.124045e-08    2.255308e-09    2.810111e-08    7.538511e-01
    2.308980e+00    9.130598e+00    1.213598e+01    1.425373e+08    3.128866e-08    2.322905e-09    2.809770e-08    7.588511e-01
    2.286407e+00    8.735808e+00    1.227621e+01    1.425520e+08    3.133752e-08    2.391840e-09    2.809366e-08    7.638511e-01
    2.263968e+00    8.362208e+00    1.241666e+01    1.425427e+08    3.138702e-08    2.462097e-09    2.808900e-08    7.688511e-01
    2.241669e+00    8.008728e+00    1.255732e+01    1.425099e+08    3.143716e-08    2.533657e-09    2.808370e-08    7.738511e-01
    2.219517e+00    7.674339e+00    1.269815e+01    1.424541e+08    3.148791e-08    2.606498e-09    2.807779e-08    7.788511e-01
    2.197514e+00    7.358038e+00    1.283915e+01    1.423759e+08    3.153925e-08    2.680598e-09    2.807125e-08    7.838511e-01
    2.175667e+00    7.058859e+00    1.298029e+01    1.422758e+08    3.159117e-08    2.755929e-09    2.806410e-08    7.888511e-01
    2.153982e+00    6.775871e+00    1.312154e+01    1.421545e+08    3.164365e-08    2.832465e-09    2.805633e-08    7.938511e-01
    2.132466e+00    6.508187e+00    1.326291e+01    1.420128e+08    3.169666e-08    2.910175e-09    2.804796e-08    7.988511e-01
    2.111122e+00    6.254949e+00    1.340437e+01    1.418513e+08    3.175019e-08    2.989026e-09    2.803900e-08    8.038511e-01
    2.089957e+00    6.015342e+00    1.354589e+01    1.416709e+08    3.180420e-08    3.068985e-09    2.802944e-08    8.088511e-01
    2.068977e+00    5.788585e+00    1.368747e+01    1.414722e+08    3.185867e-08    3.150017e-09    2.801930e-08    8.138511e-01
    2.048187e+00    5.573939e+00    1.382907e+01    1.412561e+08    3.191359e-08    3.232082e-09    2.800859e-08    8.188511e-01
    2.027592e+00    5.370698e+00    1.397071e+01    1.410234e+08    3.196892e-08    3.315143e-09    2.799732e-08    8.238511e-01
    2.007196e+00    5.178191e+00    1.411234e+01    1.407748e+08    3.202463e-08    3.399158e-09    2.798549e-08    8.288511e-01
    1.987006e+00    4.995794e+00    1.425396e+01    1.405112e+08    3.208070e-08    3.484085e-09    2.797312e-08    8.338511e-01
    1.967023e+00    4.822899e+00    1.439556e+01    1.402334e+08    3.213711e-08    3.569882e-09    2.796022e-08    8.388511e-01
    1.947253e+00    4.658949e+00    1.453712e+01    1.399421e+08    3.219381e-08    3.656504e-09    2.794681e-08    8.438511e-01
    1.927698e+00    4.503403e+00    1.467863e+01    1.396382e+08    3.225079e-08    3.743905e-09    2.777139e-08    8.488511e-01
    1.908361e+00    4.355762e+00    1.482008e+01    1.393224e+08    3.230801e-08    3.832039e-09    2.775272e-08    8.538511e-01
    1.889245e+00    4.215557e+00    1.496145e+01    1.389954e+08    3.236545e-08    3.920860e-09    2.773349e-08    8.588511e-01
    1.870352e+00    4.082339e+00    1.510273e+01    1.386579e+08    3.242307e-08    4.010321e-09    2.771372e-08    8.638511e-01
    1.851683e+00    3.955691e+00    1.524392e+01    1.383107e+08    3.248086e-08    4.100374e-09    2.769342e-08    8.688511e-01
    1.833240e+00    3.835225e+00    1.538499e+01    1.379545e+08    3.253877e-08    4.190972e-09    2.767261e-08    8.738511e-01
    1.815024e+00    3.720570e+00    1.552596e+01    1.375898e+08    3.259678e-08    4.282066e-09    2.765131e-08    8.788511e-01
    1.797035e+00    3.611383e+00    1.566680e+01    1.372174e+08    3.265486e-08    4.373609e-09    2.762952e-08    8.838511e-01
    1.779274e+00    3.507342e+00    1.580750e+01    1.368377e+08    3.271298e-08    4.465552e-09    2.760727e-08    8.888511e-01
    1.761740e+00    3.408143e+00    1.594805e+01    1.364515e+08    3.277111e-08    4.557850e-09    2.758458e-08    8.938511e-01
    1.744433e+00    3.313502e+00    1.608845e+01    1.360592e+08    3.282924e-08    4.650455e-09    2.756145e-08    8.988511e-01
    1.727352e+00    3.223158e+00    1.622870e+01    1.356614e+08    3.288732e-08    4.743321e-09    2.753792e-08    9.038511e-01
    1.710496e+00    3.136860e+00    1.636878e+01    1.352585e+08    3.294534e-08    4.836402e-09    2.751399e-08    9.088511e-01
    1.693864e+00    3.054374e+00    1.650868e+01    1.348510e+08    3.300326e-08    4.929653e-09    2.748969e-08    9.138511e-01
    1.677454e+00    2.975485e+00    1.664841e+01    1.344395e+08    3.306107e-08    5.023030e-09    2.746503e-08    9.188511e-01
    1.661265e+00    2.899991e+00    1.678795e+01    1.340241e+08    3.311874e-08    5.116490e-09    2.744003e-08    9.238511e-01
    1.645295e+00    2.827697e+00    1.692730e+01    1.336055e+08    3.317625e-08    5.209990e-09    2.741470e-08    9.288511e-01
    1.629541e+00    2.758429e+00    1.706646e+01    1.331839e+08    3.323356e-08    5.303490e-09    2.738908e-08    9.338511e-01
    1.614002e+00    2.692018e+00    1.720541e+01    1.327598e+08    3.329067e-08    5.396950e-09    2.736316e-08    9.388511e-01
    1.598674e+00    2.628309e+00    1.734415e+01    1.323333e+08    3.334755e-08    5.490330e-09    2.733697e-08    9.438511e-01
    1.583557e+00    2.567155e+00    1.748268e+01    1.319050e+08    3.340418e-08    5.583595e-09    2.731052e-08    9.488511e-01
    1.568647e+00    2.508419e+00    1.762100e+01    1.314749e+08    3.346055e-08    5.676710e-09    2.728384e-08    9.538511e-01
    1.553941e+00    2.451971e+00    1.775909e+01    1.310434e+08    3.351662e-08    5.769630e-09    2.725693e-08    9.588511e-01
    1.539437e+00    2.397693e+00    1.789696e+01    1.306108e+08    3.357239e-08    5.862330e-09    2.722983e-08    9.638511e-01
    1.525132e+00    2.345471e+00    1.803460e+01    1.301772e+08    3.362785e-08    5.954780e-09    2.720252e-08    9.688511e-01
    1.511023e+00    2.295199e+00    1.817201e+01    1.297430e+08    3.368296e-08    6.046940e-09    2.717505e-08    9.738511e-01
    1.497107e+00    2.246777e+00    1.830918e+01    1.293082e+08    3.373773e-08    6.138785e-09    2.714742e-08    9.788511e-01
    1.483382e+00    2.200111e+00    1.844612e+01    1.288732e+08    3.379213e-08    6.230290e-09    2.711964e-08    9.838511e-01
    1.469844e+00    2.155115e+00    1.858281e+01    1.284380e+08    3.384615e-08    6.321420e-09    2.709174e-08    9.888511e-01
    1.456491e+00    2.111706e+00    1.871926e+01    1.280028e+08    3.389978e-08    6.412155e-09    2.706371e-08    9.938511e-01
    1.443319e+00    2.069807e+00    1.885545e+01    1.275678e+08    3.395302e-08    6.502470e-09    2.703559e-08    9.988511e-01
    1.430326e+00    2.029343e+00    1.899140e+01    1.271331e+08    3.400584e-08    6.592340e-09    2.700737e-08    1.003851e+00
    1.417509e+00    1.990247e+00    1.912709e+01    1.266988e+08    3.405824e-08    6.681750e-09    2.697908e-08    1.008851e+00
    1.404864e+00    1.952455e+00    1.926253e+01    1.262651e+08    3.411021e-08    6.770670e-09    2.695072e-08    1.013851e+00
    1.392390e+00    1.915904e+00    1.939770e+01    1.258320e+08    3.416175e-08    6.859080e-09    2.692231e-08    1.018851e+00
    1.380082e+00    1.880538e+00    1.953262e+01    1.253997e+08    3.421284e-08    6.946975e-09    2.689386e-08    1.023851e+00
    1.367939e+00    1.846303e+00    1.966727e+01    1.249682e+08    3.426348e-08    7.034325e-09    2.686538e-08    1.028851e+00
    1.355958e+00    1.813147e+00    1.980165e+01    1.245376e+08    3.431367e-08    7.121120e-09    2.683688e-08    1.033851e+00
    1.344134e+00    1.781023e+00    1.993577e+01    1.241080e+08    3.436339e-08    7.207345e-09    2.680838e-08    1.038851e+00
    1.332467e+00    1.749884e+00    2.006961e+01    1.236795e+08    3.441264e-08    7.292990e-09    2.677987e-08    1.043851e+00
    1.320953e+00    1.719689e+00    2.020319e+01    1.232520e+08    3.446142e-08    7.378035e-09    2.675138e-08    1.048851e+00
    1.309589e+00    1.690395e+00    2.033649e+01    1.228258e+08    3.450974e-08    7.462470e-09    2.672290e-08    1.053851e+00
    1.298374e+00    1.661964e+00    2.046951e+01    1.224008e+08    3.455757e-08    7.546290e-09    2.669446e-08    1.058851e+00
    1.287303e+00    1.634361e+00    2.060226e+01    1.219770e+08    3.460492e-08    7.629485e-09    2.666605e-08    1.063851e+00
    1.276375e+00    1.607551e+00    2.073473e+01    1.215545e+08    3.465179e-08    7.712040e-09    2.663769e-08    1.068851e+00
    1.265587e+00    1.581500e+00    2.086691e+01    1.211333e+08    3.469819e-08    7.793955e-09    2.660938e-08    1.073851e+00
    1.254937e+00    1.556178e+00    2.099882e+01    1.207135e+08    3.474409e-08    7.875215e-09    2.658113e-08    1.078851e+00
    1.244422e+00    1.531556e+00    2.113043e+01    1.202950e+08    3.478952e-08    7.955825e-09    2.655295e-08    1.083851e+00
    1.234039e+00    1.507605e+00    2.126177e+01    1.198780e+08    3.483446e-08    8.035770e-09    2.652484e-08    1.088851e+00
    1.223788e+00    1.484299e+00    2.139281e+01    1.194624e+08    3.487891e-08    8.115045e-09    2.649680e-08    1.093851e+00
    1.213664e+00    1.461613e+00    2.152357e+01    1.190482e+08    3.492289e-08    8.193655e-09    2.646887e-08    1.098851e+00
    1.203666e+00    1.439523e+00    2.165404e+01    1.186354e+08    3.496638e-08    8.271590e-09    2.644101e-08    1.103851e+00
    1.193792e+00    1.418006e+00    2.178421e+01    1.182241e+08    3.500939e-08    8.348855e-09    2.641326e-08    1.108851e+00
    1.184040e+00    1.397041e+00    2.191409e+01    1.178143e+08    3.505193e-08    8.425435e-09    2.638561e-08    1.113851e+00
    1.174406e+00    1.376607e+00    2.204368e+01    1.174059e+08    3.509399e-08    8.501340e-09    2.635807e-08    1.118851e+00
    1.164890e+00    1.356684e+00    2.217298e+01    1.169990e+08    3.513557e-08    8.576565e-09    2.633063e-08    1.123851e+00
    1.155490e+00    1.337254e+00    2.230197e+01    1.165935e+08    3.517669e-08    8.651110e-09    2.630331e-08    1.128851e+00
    1.146202e+00    1.318299e+00    2.243067e+01    1.161896e+08    3.521734e-08    8.724975e-09    2.627612e-08    1.133851e+00
    1.137026e+00    1.299801e+00    2.255907e+01    1.157870e+08    3.525751e-08    8.798165e-09    2.624904e-08    1.138851e+00
    1.127959e+00    1.281745e+00    2.268717e+01    1.153860e+08    3.529724e-08    8.870675e-09    2.622209e-08    1.143851e+00
    1.118999e+00    1.264115e+00    2.281497e+01    1.149864e+08    3.533650e-08    8.942505e-09    2.619527e-08    1.148851e+00
    1.110145e+00    1.246897e+00    2.294247e+01    1.145882e+08    3.537530e-08    9.013665e-09    2.616859e-08    1.153851e+00
    1.101395e+00    1.230076e+00    2.306967e+01    1.141915e+08    3.541366e-08    9.084150e-09    2.614204e-08    1.158851e+00
    1.092746e+00    1.213639e+00    2.319656e+01    1.137962e+08    3.545156e-08    9.153965e-09    2.611563e-08    1.163851e+00
    1.084198e+00    1.197573e+00    2.332315e+01    1.134023e+08    3.548902e-08    9.223115e-09    2.608936e-08    1.168851e+00
    1.075748e+00    1.181865e+00    2.344943e+01    1.130098e+08    3.552605e-08    9.291600e-09    2.606324e-08    1.173851e+00
    1.067395e+00    1.166505e+00    2.357540e+01    1.126187e+08    3.556263e-08    9.359430e-09    2.603725e-08    1.178851e+00
    1.059138e+00    1.151479e+00    2.370107e+01    1.122291e+08    3.559879e-08    9.426600e-09    2.601142e-08    1.183851e+00
    1.050973e+00    1.136778e+00    2.382643e+01    1.118407e+08    3.563452e-08    9.493115e-09    2.598574e-08    1.188851e+00
    1.042901e+00    1.122392e+00    2.395148e+01    1.114538e+08    3.566982e-08    9.558980e-09    2.596020e-08    1.193851e+00
    1.034920e+00    1.108310e+00    2.407622e+01    1.110682e+08    3.570471e-08    9.624205e-09    2.593482e-08    1.198851e+00
    1.027027e+00    1.094522e+00    2.420065e+01    1.106839e+08    3.573918e-08    9.688790e-09    2.590960e-08    1.203851e+00
    1.019222e+00    1.081021e+00    2.432476e+01    1.103009e+08    3.577325e-08    9.752740e-09    2.588452e-08    1.208851e+00
    1.011503e+00    1.067796e+00    2.444857e+01    1.099193e+08    3.580691e-08    9.816060e-09    2.585960e-08    1.213851e+00
