# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.396014e+00    5.004560e+01    1.321819e+01    1.002607e+09    9.224025e-09    6.091805e-11    8.577395e-09    4.242087e-01
    4.342675e+00    4.891882e+01    1.351013e+01    1.011604e+09    9.230525e-09    6.287120e-11    8.586045e-09    4.292087e-01
    4.290539e+00    4.781112e+01    1.380489e+01    1.020553e+09    9.236965e-09    6.488965e-11    8.594555e-09    4.342087e-01
    4.239567e+00    4.672220e+01    1.410243e+01    1.029453e+09    9.243340e-09    6.697560e-11    8.602915e-09    4.392087e-01
    4.189714e+00    4.565172e+01    1.440276e+01    1.038303e+09    9.249665e-09    6.913155e-11    8.611140e-09    4.442087e-01
    4.140938e+00    4.459941e+01    1.470586e+01    1.047101e+09    9.255940e-09    7.135990e-11    8.619225e-09    4.492087e-01
    4.093205e+00    4.356503e+01    1.501172e+01    1.055848e+09    9.262170e-09    7.366320e-11    8.627175e-09    4.542087e-01
    4.046472e+00    4.254824e+01    1.532032e+01    1.064539e+09    9.268360e-09    7.604410e-11    8.635000e-09    4.592087e-01
    4.000711e+00    4.154886e+01    1.563165e+01    1.073176e+09    9.274515e-09    7.850535e-11    8.642690e-09    4.642087e-01
    3.955881e+00    4.056659e+01    1.594569e+01    1.081755e+09    9.280640e-09    8.104975e-11    8.650255e-09    4.692087e-01
    3.911951e+00    3.960122e+01    1.626244e+01    1.090275e+09    9.286735e-09    8.368020e-11    8.657700e-09    4.742087e-01
    3.868892e+00    3.865251e+01    1.658187e+01    1.098735e+09    9.292810e-09    8.639975e-11    8.665020e-09    4.792087e-01
    3.826673e+00    3.772025e+01    1.690396e+01    1.107134e+09    9.298865e-09    8.921155e-11    8.672220e-09    4.842087e-01
    3.785264e+00    3.680423e+01    1.722872e+01    1.115469e+09    9.304905e-09    9.211870e-11    8.679305e-09    4.892087e-01
    3.744639e+00    3.590423e+01    1.755611e+01    1.123738e+09    9.310940e-09    9.512465e-11    8.686270e-09    4.942087e-01
    3.704774e+00    3.502011e+01    1.788612e+01    1.131941e+09    9.316965e-09    9.823280e-11    8.693125e-09    4.992087e-01
    3.665637e+00    3.415161e+01    1.821874e+01    1.140073e+09    9.322990e-09    1.014467e-10    8.699865e-09    5.042087e-01
    3.627208e+00    3.329859e+01    1.855395e+01    1.148136e+09    9.329015e-09    1.047699e-10    8.706490e-09    5.092087e-01
    3.589465e+00    3.246089e+01    1.889173e+01    1.156125e+09    9.335050e-09    1.082063e-10    8.713005e-09    5.142087e-01
    3.552381e+00    3.163830e+01    1.923206e+01    1.164039e+09    9.341100e-09    1.117597e-10    8.719415e-09    5.192087e-01
    3.515940e+00    3.083071e+01    1.957492e+01    1.171877e+09    9.347160e-09    1.154342e-10    8.725710e-09    5.242087e-01
    3.480117e+00    3.003793e+01    1.992029e+01    1.179635e+09    9.353240e-09    1.192338e-10    8.731900e-09    5.292087e-01
    3.444891e+00    2.925980e+01    2.026816e+01    1.187311e+09    9.359345e-09    1.231628e-10    8.737980e-09    5.342087e-01
    3.410245e+00    2.849620e+01    2.061850e+01    1.194903e+09    9.365480e-09    1.272256e-10    8.743950e-09    5.392087e-01
    3.376160e+00    2.774697e+01    2.097130e+01    1.202410e+09    9.371645e-09    1.314267e-10    8.749815e-09    5.442087e-01
    3.342618e+00    2.701198e+01    2.132652e+01    1.209828e+09    9.377845e-09    1.357706e-10    8.755575e-09    5.492087e-01
    3.309601e+00    2.629110e+01    2.168416e+01    1.217156e+09    9.384085e-09    1.402621e-10    8.761225e-09    5.542087e-01
    3.277093e+00    2.558420e+01    2.204417e+01    1.224391e+09    9.390370e-09    1.449060e-10    8.766770e-09    5.592087e-01
    3.245077e+00    2.489113e+01    2.240656e+01    1.231529e+09    9.396705e-09    1.497074e-10    8.772210e-09    5.642087e-01
    3.213538e+00    2.421180e+01    2.277128e+01    1.238569e+09    9.403095e-09    1.546714e-10    8.777535e-09    5.692087e-01
    3.182458e+00    2.354604e+01    2.313831e+01    1.245507e+09    9.409540e-09    1.598031e-10    8.782760e-09    5.742087e-01
    3.151827e+00    2.289379e+01    2.350764e+01    1.252341e+09    9.416050e-09    1.651080e-10    8.787870e-09    5.792087e-01
    3.121628e+00    2.225490e+01    2.387922e+01    1.259070e+09    9.422620e-09    1.705914e-10    8.792875e-09    5.842087e-01
    3.091847e+00    2.162924e+01    2.425305e+01    1.265688e+09    9.429265e-09    1.762591e-10    8.797765e-09    5.892087e-01
    3.062469e+00    2.101671e+01    2.462908e+01    1.272193e+09    9.435980e-09    1.821165e-10    8.802550e-09    5.942087e-01
    3.033487e+00    2.041721e+01    2.500730e+01    1.278584e+09    9.442775e-09    1.881698e-10    8.807220e-09    5.992087e-01
    3.004883e+00    1.983061e+01    2.538766e+01    1.284856e+09    9.449655e-09    1.944246e-10    8.811775e-09    6.042087e-01
    2.976645e+00    1.925680e+01    2.577015e+01    1.291006e+09    9.456620e-09    2.008871e-10    8.816215e-09    6.092087e-01
    2.948764e+00    1.869568e+01    2.615474e+01    1.297032e+09    9.463675e-09    2.075633e-10    8.820540e-09    6.142087e-01
    2.921225e+00    1.814712e+01    2.654138e+01    1.302929e+09    9.470825e-09    2.144594e-10    8.824750e-09    6.192087e-01
    2.894021e+00    1.761104e+01    2.693006e+01    1.308696e+09    9.478080e-09    2.215818e-10    8.828840e-09    6.242087e-01
    2.867137e+00    1.708729e+01    2.732074e+01    1.314328e+09    9.485435e-09    2.289367e-10    8.832810e-09    6.292087e-01
    2.840566e+00    1.657579e+01    2.771337e+01    1.319822e+09    9.492900e-09    2.365306e-10    8.836655e-09    6.342087e-01
    2.814296e+00    1.607641e+01    2.810794e+01    1.325176e+09    9.500475e-09    2.443701e-10    8.840380e-09    6.392087e-01
    2.788317e+00    1.558904e+01    2.850440e+01    1.330385e+09    9.508170e-09    2.524615e-10    8.843975e-09    6.442087e-01
    2.762621e+00    1.511357e+01    2.890272e+01    1.335446e+09    9.515985e-09    2.608114e-10    8.847445e-09    6.492087e-01
    2.737197e+00    1.464989e+01    2.930286e+01    1.340356e+09    9.523925e-09    2.694266e-10    8.850780e-09    6.542087e-01
    2.712036e+00    1.419785e+01    2.970479e+01    1.345111e+09    9.531995e-09    2.783134e-10    8.853985e-09    6.592087e-01
    2.687131e+00    1.375737e+01    3.010845e+01    1.349709e+09    9.540195e-09    2.874786e-10    8.857060e-09    6.642087e-01
    2.662472e+00    1.332829e+01    3.051383e+01    1.354145e+09    9.548535e-09    2.969285e-10    8.859995e-09    6.692087e-01
    2.638052e+00    1.291052e+01    3.092086e+01    1.358416e+09    9.557015e-09    3.066698e-10    8.862790e-09    6.742087e-01
    2.613864e+00    1.250391e+01    3.132952e+01    1.362520e+09    9.565640e-09    3.167090e-10    8.865440e-09    6.792087e-01
    2.589899e+00    1.210833e+01    3.173976e+01    1.366452e+09    9.574415e-09    3.270524e-10    8.867950e-09    6.842087e-01
    2.566150e+00    1.172366e+01    3.215153e+01    1.370209e+09    9.583340e-09    3.377063e-10    8.870315e-09    6.892087e-01
    2.542612e+00    1.134976e+01    3.256480e+01    1.373790e+09    9.592420e-09    3.486769e-10    8.872530e-09    6.942087e-01
    2.519276e+00    1.098647e+01    3.297951e+01    1.377190e+09    9.601660e-09    3.599702e-10    8.874595e-09    6.992087e-01
    2.496138e+00    1.063368e+01    3.339563e+01    1.380406e+09    9.611065e-09    3.715921e-10    8.876505e-09    7.042087e-01
    2.473193e+00    1.029123e+01    3.381310e+01    1.383437e+09    9.620630e-09    3.835484e-10    8.878255e-09    7.092087e-01
    2.450433e+00    9.958957e+00    3.423188e+01    1.386280e+09    9.630365e-09    3.958444e-10    8.879850e-09    7.142087e-01
    2.427853e+00    9.636712e+00    3.465191e+01    1.388931e+09    9.640270e-09    4.084857e-10    8.881285e-09    7.192087e-01
    2.405451e+00    9.324348e+00    3.507315e+01    1.391388e+09    9.650350e-09    4.214770e-10    8.882550e-09    7.242087e-01
    2.383221e+00    9.021693e+00    3.549556e+01    1.393651e+09    9.660605e-09    4.348233e-10    8.883655e-09    7.292087e-01
    2.361159e+00    8.728581e+00    3.591907e+01    1.395717e+09    9.671040e-09    4.485290e-10    8.884590e-09    7.342087e-01
    2.339263e+00    8.444855e+00    3.634365e+01    1.397585e+09    9.681650e-09    4.625982e-10    8.885355e-09    7.392087e-01
    2.317527e+00    8.170324e+00    3.676924e+01    1.399253e+09    9.692445e-09    4.770349e-10    8.885945e-09    7.442087e-01
    2.295951e+00    7.904821e+00    3.719577e+01    1.400720e+09    9.703420e-09    4.918422e-10    8.886360e-09    7.492087e-01
    2.274532e+00    7.648168e+00    3.762321e+01    1.401987e+09    9.714580e-09    5.070235e-10    8.886600e-09    7.542087e-01
    2.253266e+00    7.400174e+00    3.805150e+01    1.403051e+09    9.725925e-09    5.225810e-10    8.886660e-09    7.592087e-01
    2.232154e+00    7.160658e+00    3.848060e+01    1.403914e+09    9.737455e-09    5.385175e-10    8.886540e-09    7.642087e-01
    2.211193e+00    6.929430e+00    3.891044e+01    1.404576e+09    9.749170e-09    5.548340e-10    8.886235e-09    7.692087e-01
    2.190383e+00    6.706295e+00    3.934097e+01    1.405037e+09    9.761070e-09    5.715325e-10    8.885750e-09    7.742087e-01
    2.169724e+00    6.491057e+00    3.977214e+01    1.405298e+09    9.773160e-09    5.886135e-10    8.885075e-09    7.792087e-01
    2.149215e+00    6.283523e+00    4.020389e+01    1.405362e+09    9.785430e-09    6.060770e-10    8.884215e-09    7.842087e-01
    2.128856e+00    6.083495e+00    4.063619e+01    1.405230e+09    9.797880e-09    6.239230e-10    8.883170e-09    7.892087e-01
    2.108648e+00    5.890766e+00    4.106896e+01    1.404903e+09    9.810515e-09    6.421505e-10    8.881935e-09    7.942087e-01
    2.088592e+00    5.705140e+00    4.150217e+01    1.404383e+09    9.823335e-09    6.607580e-10    8.880510e-09    7.992087e-01
    2.068688e+00    5.526413e+00    4.193576e+01    1.403675e+09    9.836330e-09    6.797440e-10    8.878900e-09    8.042087e-01
    2.048937e+00    5.354381e+00    4.236967e+01    1.402780e+09    9.849500e-09    6.991060e-10    8.877095e-09    8.092087e-01
    2.029344e+00    5.188848e+00    4.280387e+01    1.401705e+09    9.862845e-09    7.188405e-10    8.875105e-09    8.142087e-01
    2.009905e+00    5.029602e+00    4.323829e+01    1.400449e+09    9.876360e-09    7.389445e-10    8.872925e-09    8.192087e-01
    1.990627e+00    4.876453e+00    4.367290e+01    1.399020e+09    9.890040e-09    7.594130e-10    8.870555e-09    8.242087e-01
    1.971509e+00    4.729192e+00    4.410764e+01    1.397420e+09    9.903890e-09    7.802415e-10    8.867995e-09    8.292087e-01
    1.952553e+00    4.587625e+00    4.454247e+01    1.395654e+09    9.917895e-09    8.014250e-10    8.865250e-09    8.342087e-01
    1.933763e+00    4.451552e+00    4.497734e+01    1.393728e+09    9.932055e-09    8.229570e-10    8.862320e-09    8.392087e-01
    1.915140e+00    4.320787e+00    4.541221e+01    1.391646e+09    9.946370e-09    8.448315e-10    8.859205e-09    8.442087e-01
    1.896686e+00    4.195132e+00    4.584703e+01    1.389413e+09    9.960830e-09    8.670415e-10    8.855905e-09    8.492087e-01
    1.878404e+00    4.074400e+00    4.628177e+01    1.387035e+09    9.975430e-09    8.895790e-10    8.852425e-09    8.542087e-01
    1.860295e+00    3.958409e+00    4.671638e+01    1.384518e+09    9.990165e-09    9.124360e-10    8.848765e-09    8.592087e-01
    1.842361e+00    3.846974e+00    4.715082e+01    1.381866e+09    1.000503e-08    9.356045e-10    8.844930e-09    8.642087e-01
    1.824605e+00    3.739921e+00    4.758506e+01    1.379084e+09    1.002002e-08    9.590750e-10    8.840920e-09    8.692087e-01
    1.807030e+00    3.637078e+00    4.801904e+01    1.376182e+09    1.003513e-08    9.828385e-10    8.836740e-09    8.742087e-01
    1.789634e+00    3.538271e+00    4.845276e+01    1.373161e+09    1.005035e-08    1.006885e-09    8.832390e-09    8.792087e-01
    1.772422e+00    3.443343e+00    4.888616e+01    1.370030e+09    1.006568e-08    1.031204e-09    8.827875e-09    8.842087e-01
    1.755393e+00    3.352128e+00    4.931922e+01    1.366792e+09    1.008110e-08    1.055785e-09    8.823200e-09    8.892087e-01
    1.738549e+00    3.264474e+00    4.975190e+01    1.363454e+09    1.009663e-08    1.080618e-09    8.818365e-09    8.942087e-01
    1.721892e+00    3.180232e+00    5.018415e+01    1.360021e+09    1.011223e-08    1.105689e-09    8.813375e-09    8.992087e-01
    1.705421e+00    3.099256e+00    5.061600e+01    1.356499e+09    1.012792e-08    1.130990e-09    8.808240e-09    9.042087e-01
    1.689137e+00    3.021404e+00    5.104740e+01    1.352893e+09    1.014367e-08    1.156508e-09    8.751565e-09    9.092087e-01
    1.673043e+00    2.946544e+00    5.147825e+01    1.349209e+09    1.015949e-08    1.182231e-09    8.744855e-09    9.142087e-01
    1.657137e+00    2.874543e+00    5.190860e+01    1.345451e+09    1.017537e-08    1.208146e-09    8.737985e-09    9.192087e-01
    1.641418e+00    2.805278e+00    5.233845e+01    1.341624e+09    1.019130e-08    1.234243e-09    8.730960e-09    9.242087e-01
    1.625889e+00    2.738629e+00    5.276770e+01    1.337734e+09    1.020727e-08    1.260507e-09    8.723785e-09    9.292087e-01
    1.610545e+00    2.674477e+00    5.319640e+01    1.333784e+09    1.022327e-08    1.286928e-09    8.716455e-09    9.342087e-01
    1.595391e+00    2.612714e+00    5.362445e+01    1.329779e+09    1.023931e-08    1.313492e-09    8.708985e-09    9.392087e-01
    1.580423e+00    2.553233e+00    5.405190e+01    1.325724e+09    1.025537e-08    1.340187e-09    8.701380e-09    9.442087e-01
    1.565639e+00    2.495931e+00    5.447870e+01    1.321622e+09    1.027144e-08    1.367002e-09    8.693640e-09    9.492087e-01
    1.551041e+00    2.440712e+00    5.490485e+01    1.317478e+09    1.028752e-08    1.393922e-09    8.685770e-09    9.542087e-01
    1.536627e+00    2.387483e+00    5.533030e+01    1.313296e+09    1.030361e-08    1.420938e-09    8.677775e-09    9.592087e-01
    1.522396e+00    2.336154e+00    5.575505e+01    1.309078e+09    1.031969e-08    1.448035e-09    8.669665e-09    9.642087e-01
    1.508345e+00    2.286641e+00    5.617910e+01    1.304829e+09    1.033575e-08    1.475202e-09    8.661440e-09    9.692087e-01
    1.494473e+00    2.238861e+00    5.660240e+01    1.300550e+09    1.035180e-08    1.502428e-09    8.653110e-09    9.742087e-01
    1.480778e+00    2.192739e+00    5.702500e+01    1.296247e+09    1.036782e-08    1.529701e-09    8.644680e-09    9.792087e-01
    1.467259e+00    2.148202e+00    5.744685e+01    1.291921e+09    1.038382e-08    1.557008e-09    8.636145e-09    9.842087e-01
    1.453915e+00    2.105178e+00    5.786790e+01    1.287575e+09    1.039978e-08    1.584341e-09    8.627525e-09    9.892087e-01
    1.440743e+00    2.063600e+00    5.828815e+01    1.283213e+09    1.041570e-08    1.611686e-09    8.618810e-09    9.942087e-01
    1.427741e+00    2.023406e+00    5.870765e+01    1.278836e+09    1.043156e-08    1.639034e-09    8.610020e-09    9.992087e-01
    1.414906e+00    1.984534e+00    5.912635e+01    1.274446e+09    1.044738e-08    1.666373e-09    8.601150e-09    1.004209e+00
    1.402237e+00    1.946926e+00    5.954425e+01    1.270046e+09    1.046314e-08    1.693695e-09    8.592205e-09    1.009209e+00
    1.389732e+00    1.910528e+00    5.996130e+01    1.265638e+09    1.047883e-08    1.720988e-09    8.583195e-09    1.014209e+00
    1.377389e+00    1.875289e+00    6.037755e+01    1.261224e+09    1.049446e-08    1.748244e-09    8.574120e-09    1.019209e+00
    1.365204e+00    1.841157e+00    6.079295e+01    1.256805e+09    1.051001e-08    1.775453e-09    8.564990e-09    1.024209e+00
    1.353176e+00    1.808085e+00    6.120750e+01    1.252382e+09    1.052549e-08    1.802606e-09    8.555805e-09    1.029209e+00
    1.341304e+00    1.776029e+00    6.162120e+01    1.247959e+09    1.054089e-08    1.829695e-09    8.546570e-09    1.034209e+00
    1.329585e+00    1.744947e+00    6.203400e+01    1.243536e+09    1.055620e-08    1.856711e-09    8.537290e-09    1.039209e+00
    1.318015e+00    1.714797e+00    6.244595e+01    1.239114e+09    1.057143e-08    1.883646e-09    8.527975e-09    1.044209e+00
    1.306592e+00    1.685540e+00    6.285705e+01    1.234694e+09    1.058656e-08    1.910493e-09    8.518620e-09    1.049209e+00
    1.295315e+00    1.657140e+00    6.326725e+01    1.230278e+09    1.060160e-08    1.937245e-09    8.509235e-09    1.054209e+00
    1.284182e+00    1.629562e+00    6.367655e+01    1.225867e+09    1.061653e-08    1.963893e-09    8.499820e-09    1.059209e+00
    1.273188e+00    1.602772e+00    6.408500e+01    1.221462e+09    1.063137e-08    1.990433e-09    8.490380e-09    1.064209e+00
    1.262334e+00    1.576740e+00    6.449250e+01    1.217063e+09    1.064610e-08    2.016857e-09    8.480925e-09    1.069209e+00
    1.251616e+00    1.551433e+00    6.489910e+01    1.212671e+09    1.066073e-08    2.043160e-09    8.471450e-09    1.074209e+00
    1.241033e+00    1.526824e+00    6.530475e+01    1.208288e+09    1.067524e-08    2.069335e-09    8.461960e-09    1.079209e+00
    1.230581e+00    1.502886e+00    6.570955e+01    1.203913e+09    1.068965e-08    2.095378e-09    8.452465e-09    1.084209e+00
    1.220259e+00    1.479593e+00    6.611340e+01    1.199548e+09    1.070395e-08    2.121283e-09    8.442960e-09    1.089209e+00
    1.210064e+00    1.456919e+00    6.651630e+01    1.195193e+09    1.071812e-08    2.147046e-09    8.433455e-09    1.094209e+00
    1.199996e+00    1.434840e+00    6.691825e+01    1.190848e+09    1.073219e-08    2.172661e-09    8.423950e-09    1.099209e+00
    1.190050e+00    1.413334e+00    6.731930e+01    1.186514e+09    1.074613e-08    2.198126e-09    8.414450e-09    1.104209e+00
    1.180225e+00    1.392380e+00    6.771940e+01    1.182191e+09    1.075995e-08    2.223436e-09    8.404950e-09    1.109209e+00
    1.170519e+00    1.371959e+00    6.811855e+01    1.177880e+09    1.077366e-08    2.248587e-09    8.395465e-09    1.114209e+00
    1.160931e+00    1.352048e+00    6.851675e+01    1.173581e+09    1.078723e-08    2.273576e-09    8.385990e-09    1.119209e+00
    1.151457e+00    1.332630e+00    6.891400e+01    1.169294e+09    1.080070e-08    2.298400e-09    8.376530e-09    1.124209e+00
    1.142097e+00    1.313687e+00    6.931025e+01    1.165019e+09    1.081403e-08    2.323056e-09    8.367080e-09    1.129209e+00
    1.132849e+00    1.295204e+00    6.970555e+01    1.160758e+09    1.082724e-08    2.347541e-09    8.357655e-09    1.134209e+00
    1.123709e+00    1.277161e+00    7.009990e+01    1.156509e+09    1.084032e-08    2.371854e-09    8.348250e-09    1.139209e+00
    1.114677e+00    1.259546e+00    7.049330e+01    1.152273e+09    1.085329e-08    2.395991e-09    8.338870e-09    1.144209e+00
    1.105751e+00    1.242341e+00    7.088570e+01    1.148051e+09    1.086613e-08    2.419950e-09    8.329510e-09    1.149209e+00
    1.096928e+00    1.225534e+00    7.127710e+01    1.143842e+09    1.087883e-08    2.443731e-09    8.320180e-09    1.154209e+00
    1.088207e+00    1.209111e+00    7.166755e+01    1.139646e+09    1.089142e-08    2.467331e-09    8.310880e-09    1.159209e+00
    1.079587e+00    1.193058e+00    7.205700e+01    1.135463e+09    1.090388e-08    2.490749e-09    8.301610e-09    1.164209e+00
    1.071066e+00    1.177364e+00    7.244545e+01    1.131294e+09    1.091622e-08    2.513984e-09    8.292370e-09    1.169209e+00
    1.062641e+00    1.162017e+00    7.283295e+01    1.127138e+09    1.092842e-08    2.537035e-09    8.283165e-09    1.174209e+00
    1.054312e+00    1.147005e+00    7.321940e+01    1.122996e+09    1.094050e-08    2.559901e-09    8.274000e-09    1.179209e+00
    1.046076e+00    1.132317e+00    7.360490e+01    1.118867e+09    1.095247e-08    2.582582e-09    8.264865e-09    1.184209e+00
    1.037933e+00    1.117943e+00    7.398935e+01    1.114751e+09    1.096429e-08    2.605075e-09    8.255770e-09    1.189209e+00
